"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00380972","1963-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631106",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","93.3",",,,0","0",",,,0"
"USC00380972","1963-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","","","","","","","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00380972","1964-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19640131","+,,0","19640131","+,,0","19640112",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","190.0",",,,0","0",",,,0"
"USC00380972","1964-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640226",",,0","0",",,0,29,+","0",",,0,29,+","53.3",",,0,26,","148.1",",,,0","0",",,,0"
"USC00380972","1964-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","3",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640326",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","99.1",",,,0","0",",,,0"
"USC00380972","1964-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640427",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","106.7",",,,0","0",",,,0"
"USC00380972","1964-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640503",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,03,","95.2",",,,0","0",",,,0"
"USC00380972","1964-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640614",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,14,","180.3",",,,0","0",",,,0"
"USC00380972","1964-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","17",",0","16",",0","4",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640718",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,18,","327.6",",,,0","0",",,,0"
"USC00380972","1964-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","7",",0","5",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640829",",,0","0",",,0,31,+","0",",,0,31,+","124.5",",,0,29,","313.8",",,,0","0",",,,0"
"USC00380972","1964-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640913",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,13,","96.5",",,,0","0",",,,0"
"USC00380972","1964-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","8",",0","5",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641016",",,0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,16,","320.4",",,,0","0",",,,0"
"USC00380972","1964-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641124",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","21.3",",,,0","0",",,,0"
"USC00380972","1964-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641204",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","134.6",",,,0","0",",,,0"
"USC00380972","1965-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","19650124",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","30.9",",,,0","0",",,,0"
"USC00380972","1965-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","14",",0","9",",0","3",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","19650225","+,,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,25,+","164.8",",,,0","0",",,,0"
"USC00380972","1965-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","15",",0","12",",0","0",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650313",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,13,","172.2",",,,0","0",",,,0"
"USC00380972","1965-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650401",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","165.1",",,,0","0",",,,0"
"USC00380972","1965-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650529",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","53.1",",,,0","0",",,,0"
"USC00380972","1965-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650626",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,26,","178.9",",,,0","0",",,,0"
"USC00380972","1965-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","14",",0","13",",0","2",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650729",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","218.6",",,,0","0",",,,0"
"USC00380972","1965-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650825",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","78.0",",,,0","0",",,,0"
"USC00380972","1965-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650929",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","21.3",",,,0","0",",,,0"
"USC00380972","1965-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651007",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","88.5",",,,0","0",",,,0"
"USC00380972","1965-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651111",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,","55.1",",,,0","0",",,,0"
"USC00380972","1965-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651219",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","29.4",",,,0","0",",,,0"
"USC00380972","1966-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","8",",0","1",",0","","","","","","","","","","","19660115",",,0","","","","","36.3",",,0,15,","131.8",",,,0","",""
"USC00380972","1966-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660219",",,0","0",",,0,28,+","0",",,0,28,+","24.6",",,0,19,","84.8",",,,0","0",",,,0"
"USC00380972","1966-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660305",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","113.1",",,,0","0",",,,0"
"USC00380972","1966-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660404",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","40.4",",,,0","0",",,,0"
"USC00380972","1966-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","15",",0","11",",0","3",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660527",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,27,","280.3",",,,0","0",",,,0"
"USC00380972","1966-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660610",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,10,","122.9",",,,0","0",",,,0"
"USC00380972","1966-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660731",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","100.6",",,,0","0",",,,0"
"USC00380972","1966-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660804",",,0","0",",,0,31,+","0",",,0,31,+","208.3",",,0,04,","363.8",",,,0","0",",,,0"
"USC00380972","1966-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660920",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,20,","92.8",",,,0","0",",,,0"
"USC00380972","1966-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661020",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","11.2",",,,0","0",",,,0"
"USC00380972","1966-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661128","+,,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,28,+","2.1",",,,0","0",",,,0"
"USC00380972","1966-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661213",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","57.2",",,,0","0",",,,0"
"USC00380972","1967-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670102",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,02,","153.4",",,,0","0",",,,0"
"USC00380972","1967-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","6",",0","0",",0","","","","","","","","","","","19670207",",,0","","","","","24.1",",,0,07,","66.9",",,,0","",""
"USC00380972","1967-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670311",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","81.5",",,,0","0",",,,0"
"USC00380972","1967-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670424",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","47.8",",,,0","0",",,,0"
"USC00380972","1967-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670523",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,23,","156.4",",,,0","0",",,,0"
"USC00380972","1967-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670605",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","103.5",",,,0","0",",,,0"
"USC00380972","1967-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670714",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,14,","153.6",",,,0","0",",,,0"
"USC00380972","1967-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670811",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,11,","138.2",",,,0","0",",,,0"
"USC00380972","1967-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670929",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","45.8",",,,0","0",",,,0"
"USC00380972","1967-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671010",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","3.8",",,,0","0",",,,0"
"USC00380972","1967-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671125",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","34.5",",,,0","0",",,,0"
"USC00380972","1967-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","19671228",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","49.5",",,,0","0",",,,0"
"USC00380972","1968-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19680131","+,,0","19680131","+,,0","19680111",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","65.9",",,,0","0",",,,0"
"USC00380972","1968-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","3",",0","0",",0","","","","","","","","","","","19680229",",,0","","","","","13.2",",,0,29,","25.9",",,,0","",""
"USC00380972","1968-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","19680317",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","22.8",",,,0","0",",,,0"
"USC00380972","1968-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680430",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,30,","82.6",",,,0","0",",,,0"
"USC00380972","1968-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680514",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","46.2",",,,0","0",",,,0"
"USC00380972","1968-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","9",",0","5",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680612",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,12,","227.9",",,,0","0",",,,0"
"USC00380972","1968-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680710",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,10,","126.0",",,,0","0",",,,0"
"USC00380972","1968-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680812",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","32.9",",,,0","0",",,,0"
"USC00380972","1968-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680911",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,11,","85.8",",,,0","0",",,,0"
"USC00380972","1968-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","4",",0","4",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681020",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,20,","193.8",",,,0","0",",,,0"
"USC00380972","1968-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681110",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,10,","94.5",",,,0","0",",,,0"
"USC00380972","1968-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","3",",0","1",",0","0",",","","","","","19681231","+,,0","","","19681204",",,0","0",",,0,31,+","","","31.0",",,0,04,","58.5",",,,0","",""
"USC00380972","1969-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","2",",0","1",",0","0",",","","","","","19690131","+,,0","","","19690120",",,0","0",",,0,31,+","","","41.7",",,0,20,","51.8",",,,0","",""
"USC00380972","1969-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","5",",0","1",",0","0","2,0","0","2,0","","","19690228","+,2,0","19690228","+,2,0","19690216",",,0","0","2,,0,28,+","0","2,,0,28,+","41.9",",,0,16,","89.7",",,,0","0","2,,,0"
"USC00380972","1969-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","6",",0","1",",0","0","1,0","0","1,0","","","19690331","+,1,0","19690331","+,1,0","19690319",",,0","0","1,,0,31,+","0","1,,0,31,+","29.2",",,0,19,","95.5",",,,0","0","1,,,0"
"USC00380972","1969-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690416",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","102.1",",,,0","0",",,,0"
"USC00380972","1969-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690518",",,0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,18,","253.0",",,,0","0",",,,0"
"USC00380972","1969-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690615",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","69.6",",,,0","0",",,,0"
"USC00380972","1969-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690717",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,17,","141.5",",,,0","0",",,,0"
"USC00380972","1969-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690803",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,03,","258.6",",,,0","0",",,,0"
"USC00380972","1969-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690902",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,02,","187.6",",,,0","0",",,,0"
"USC00380972","1969-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691002",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","69.6",",,,0","0",",,,0"
"USC00380972","1969-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691102",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,02,","42.7",",,,0","0",",,,0"
"USC00380972","1969-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691222",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","73.9",",,,0","0",",,,0"
"USC00380972","1970-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","5",",0","1",",0","0","1,0","0","1,0","","","19700131","+,1,0","19700131","+,1,0","19700124",",,0","0","1,,0,31,+","0","1,,0,31,+","31.8",",,0,24,","81.4",",,,0","0","1,,,0"
"USC00380972","1970-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700203",",,0","0",",,0,28,+","0",",,0,28,+","41.1",",,0,03,","83.0",",,,0","0",",,,0"
"USC00380972","1970-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700322",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,22,","219.0",",,,0","0",",,,0"
"USC00380972","1970-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700427",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,27,","24.1",",,,0","0",",,,0"
"USC00380972","1970-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700526",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,26,","159.1",",,,0","0",",,,0"
"USC00380972","1970-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700626",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,26,","45.8",",,,0","0",",,,0"
"USC00380972","1970-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700723",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","83.2",",,,0","0",",,,0"
"USC00380972","1970-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","6",",0","3",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700825",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","153.0",",,,0","0",",,,0"
"USC00380972","1970-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700928",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,","42.6",",,,0","0",",,,0"
"USC00380972","1970-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701021",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","59.6",",,,0","0",",,,0"
"USC00380972","1970-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701111",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","12.7",",,,0","0",",,,0"
"USC00380972","1970-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701217",",,0","0",",,0,31,+","0",",,0,31,+","73.4",",,0,17,","124.2",",,,0","0",",,,0"
"USC00380972","1971-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","15",",0","7",",0","0",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","19710126",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","67.2",",,,0","0",",,,0"
"USC00380972","1971-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19710228","+,,0","19710228","+,,0","19710228",",,0","0",",,0,28,+","0",",,0,28,+","46.7",",,0,28,","119.4",",,,0","0",",,,0"
"USC00380972","1971-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","19710326",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,26,","130.8",",,,0","0",",,,0"
"USC00380972","1971-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710423",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,23,","87.1",",,,0","0",",,,0"
"USC00380972","1971-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710529",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","79.3",",,,0","0",",,,0"
"USC00380972","1971-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710629",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","118.7",",,,0","0",",,,0"
"USC00380972","1971-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","18",",0","17",",0","5",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710731",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","304.7",",,,0","0",",,,0"
"USC00380972","1971-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710817",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,17,","190.2",",,,0","0",",,,0"
