"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012867","1958-01","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1.6","X","1.6",",X","11",",X","10",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","6","","19580109",",,X","19580131","+,,X","19580131","+,,X","2","","19580123",",,X","19580124",",,X","0.0",",X,09,","0",",,X,31,+","0",",,X,31,+","67.1",",,X,23,","24.4",",X,24,","236.9","X","149.7",",X","198.9",",,,X","0",",,,X","13.56",",X","17.18",",,,X","9.94",",,,X","","","",""
"USW00012867","1958-02","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","10.5","X","8.9",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","6",",X","0",",X","4","","19580219","+,,X","19580228","+,,X","19580228","+,,X","2","","19580226",",,X","19580227",",,X","0.0",",X,19,+","0",",,X,28,+","0",",,X,28,+","50.8",",,X,26,","28.3",",X,27,","414.7","X","177.8",",X","69.4",",,,X","0",",,,X","12.30",",X","16.95",",,,X","7.66",",,,X","","","",""
"USW00012867","1958-03","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","48.3","X","37.8",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","11","","19580322","+,,X","19580331","+,,X","19580331","+,,X","5","","19580303",",,X","19580307",",,X","8.9",",X,22,+","0",",,X,31,+","0",",,X,31,+","28.4",",,X,03,","29.4",",X,07,","447.2","X","32.5",",X","128.0",",,,X","0",",,,X","18.50",",X","21.88",",,,X","15.13",",,,X","","","",""
"USW00012867","1958-04","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","157.0","X","108.7",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","7","","19580401",",,X","19580430","+,,X","19580430","+,,X","3","","19580409",",,X","19580406",",,X","13.9",",X,01,","0",",,X,30,+","0",",,X,30,+","40.9",",,X,09,","31.7",",X,06,","448.8","X","1.6",",X","83.0",",,,X","0",",,,X","21.90",",X","25.12",",,,X","18.69",",,,X","203",",X","20.0",",X"
"USW00012867","1958-05","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","342.7","X","185.7",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","19580508",",,X","19580531","+,,X","19580531","+,,X","4","","19580524",",,X","19580506",",,X","16.1",",X,08,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,24,","30.0",",X,06,","448.8","X","0.0",",X","71.7",",,,X","0",",,,X","24.32",",X","26.70",",,,X","21.95",",,,X","293",",X","20.0",",X"
"USW00012867","1958-06","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","617.2","X","274.5",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","","","19580607",",,X","19580630","+,,X","19580630","+,,X","8","","19580628",",,X","19580615",",,X","21.7",",X,07,","0",",,X,30,+","0",",,X,30,+","73.7",",,X,28,","36.1",",X,15,","448.8","X","0.0",",X","174.8",",,,X","0",",,,X","27.48",",X","30.66",",,,X","24.31",",,,X","360",",X","19.5",",X"
"USW00012867","1958-07","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","900.8","X","283.6",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19580725",",,X","19580731","+,,X","19580731","+,,X","7","","19580725",",,X","19580731","+,,X","21.7",",X,25,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,25,","31.7",",X,31,+","0.0","X","0.0",",X","90.5",",,,X","0",",,,X","27.48",",X","30.13",",,,X","24.83",",,,X","","","",""
"USW00012867","1958-08","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1189.4","X","288.6",",X","10",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","1","","19580811",",,X","19580831","+,,X","19580831","+,,X","11","","19580805",",,X","19580826",",,X","22.8",",X,11,","0",",,X,31,+","0",",,X,31,+","56.4",",,X,05,","33.9",",X,26,","0.0","X","0.0",",X","125.8",",,,X","0",",,,X","27.64",",X","30.61",",,,X","24.67",",,,X","248","2,X","17.5","2,X"
"USW00012867","1958-09","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1488.5","X","299.1",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","1","","19580913",",,X","19580930","+,,X","19580930","+,,X","10","","19580913",",,X","19580927",",,X","22.8",",X,13,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,13,","33.9",",X,27,","0.0","X","0.0",",X","70.5",",,,X","0",",,,X","28.30",",X","30.68",",,,X","25.93",",,,X","360","3,X","14.9","3,X"
"USW00012867","1958-10","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1665.4","X","176.9",",X","9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","5","","19581029","+,,X","19581031","+,,X","19581031","+,,X","","","19581006",",,X","19581001",",,X","15.6",",X,29,+","0",",,X,31,+","0",",,X,31,+","38.9",",,X,06,","31.7",",X,01,","0.0","X","0.0",",X","111.0",",,,X","0",",,,X","24.04",",X","26.99",",,,X","21.09",",,,X","45",",X","17.0",",X"
"USW00012867","1958-11","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1819.4","X","154.0",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","19581104","+,,X","19581130","+,,X","19581130","+,,X","2","","19581123",",,X","19581105",",,X","14.4",",X,04,+","0",",,X,30,+","0",",,X,30,+","45.2",",,X,23,","28.9",",X,05,","0.6","X","0.6",",X","69.3",",,,X","0",",,,X","23.45",",X","26.21",",,,X","20.68",",,,X","113",",X","14.4",",X"
"USW00012867","1958-12","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1853.0","X","33.6",",X","8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","10","","19581212",",,X","19581231","+,,X","19581231","+,,X","","","19581226",",,X","19581205",",,X","6.1",",X,12,","0",",,X,31,+","0",",,X,31,+","43.7",",,X,26,","25.6",",X,05,","44.8","X","44.2",",X","99.0",",,,X","0",",,,X","17.99",",X","21.51",",,,X","14.48",",,,X","90","2,X","17.0","2,X"
"USW00012867","1959-01","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","20.0","X","20.0",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","14","","19590117",",,X","19590131","+,,X","19590131","+,,X","1","","19590125",",,X","19590131",",,X","0.6",",X,17,","0",",,X,31,+","0",",,X,31,+","61.2",",,X,25,","26.7",",X,31,","143.2","X","98.4",",X","88.2",",,,X","0",",,,X","15.80",",X","19.72",",,,X","11.89",",,,X","293","1,X","18.0","1,X"
"USW00012867","1959-02","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","91.1","X","71.1",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","15","","19590221",",,X","19590228","+,,X","19590228","+,,X","3","","19590228",",,X","19590215","+,,X","13.3",",X,21,","0",",,X,28,+","0",",,X,28,+","42.7",",,X,28,","28.9",",X,15,+","148.2","X","5.0",",X","114.5",",,,X","0",",,,X","20.69",",X","24.01",",,,X","17.38",",,,X","248",",X","16.4",",X"
"USW00012867","1959-03","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","139.9","X","48.8",",X","16",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","13","","19590303",",,X","19590331","+,,X","19590331","+,,X","2","","19590312",",,X","19590315",",,X","7.2",",X,03,","0",",,X,31,+","0",",,X,31,+","84.1",",,X,12,","30.0",",X,15,","186.0","X","37.8",",X","279.9",",,,X","0",",,,X","18.69",",X","22.38",",,,X","15.00",",,,X","293",",X","19.0",",X"
"USW00012867","1959-04","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","257.4","X","117.5",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","6","","19590414",",,X","19590430","+,,X","19590430","+,,X","6","","19590421",",,X","19590420",",,X","11.1",",X,14,","0",",,X,30,+","0",",,X,30,+","38.6",",,X,21,","31.1",",X,20,","189.9","X","3.9",",X","106.5",",,,X","0",",,,X","22.12",",X","25.21",",,,X","19.03",",,,X","360","2,X","17.0","2,X"
"USW00012867","1959-05","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","464.2","X","206.8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19590502",",,X","19590531","+,,X","19590531","+,,X","10","","19590513",",,X","19590504",",,X","17.2",",X,02,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,13,","31.1",",X,04,","189.9","X","0.0",",X","42.6",",,,X","0",",,,X","25.00",",X","28.03",",,,X","21.98",",,,X","","","",""
"USW00012867","1959-06","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","709.8","X","245.6",",X","10",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","4","","19590606","+,,X","19590630","+,,X","19590630","+,,X","11","","19590618",",,X","19590602",",,X","21.1",",X,06,+","0",",,X,30,+","0",",,X,30,+","47.2",",,X,18,","32.8",",X,02,","189.9","X","0.0",",X","159.3",",,,X","0",",,,X","26.52",",X","29.64",",,,X","23.40",",,,X","","","",""
"USW00012867","1959-07","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","993.1","X","283.3",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","19590703",",,X","19590731","+,,X","19590731","+,,X","11","","19590703",",,X","19590731",",,X","21.7",",X,03,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,03,","32.8",",X,31,","0.0","X","0.0",",X","59.0",",,,X","0",",,,X","27.47",",X","30.59",",,,X","24.35",",,,X","","","",""
"USW00012867","1959-08","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1275.3","X","282.2",",X","15",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","1","","19590811",",,X","19590831","+,,X","19590831","+,,X","17","","19590807",",,X","19590808","+,,X","22.2",",X,11,","0",",,X,31,+","0",",,X,31,+","25.9",",,X,07,","32.2",",X,08,+","0.0","X","0.0",",X","86.5",",,,X","0",",,,X","27.44",",X","30.36",",,,X","24.52",",,,X","","","",""
"USW00012867","1959-09","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1526.6","X","251.3",",X","18",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","2","","19590916",",,X","19590930","+,,X","19590930","+,,X","15","","19590920",",,X","19590929",",,X","21.1",",X,16,","0",",,X,30,+","0",",,X,30,+","69.6",",,X,20,","33.9",",X,29,","0.0","X","0.0",",X","280.9",",,,X","0",",,,X","26.71",",X","29.66",",,,X","23.75",",,,X","","","",""
"USW00012867","1959-10","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1773.1","X","246.5",",X","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","19591026",",,X","19591031","+,,X","19591031","+,,X","7","","19591018",",,X","19591002",",,X","16.1",",X,26,","0",",,X,31,+","0",",,X,31,+","57.4",",,X,18,","32.2",",X,02,","0.0","X","0.0",",X","131.0",",,,X","0",",,,X","26.28",",X","29.25",",,,X","23.32",",,,X","360",",X","12.3",",X"
"USW00012867","1959-11","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1888.3","X","115.2",",X","11",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","9","","19591130",",,X","19591130","+,,X","19591130","+,,X","1","","19591118",",,X","19591106","+,,X","4.4",",X,30,","0",",,X,30,+","0",",,X,30,+","61.5",",,X,18,","28.3",",X,06,+","23.7","X","23.7",",X","106.0",",,,X","0",",,,X","21.38",",X","24.45",",,,X","18.31",",,,X","315",",X","14.9",",X"
"USW00012867","1959-12","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1915.7","X","27.4",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","6","","19591207",",,X","19591231","+,,X","19591231","+,,X","","","19591224",",,X","19591228",",,X","6.1",",X,07,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,24,","27.8",",X,28,","79.4","X","55.7",",X","32.4",",,,X","0",",,,X","17.42",",X","20.94",",,,X","13.90",",,,X","360",",X","16.4",",X"
"USW00012867","1960-01","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","31.7","X","31.7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","5","","19600123",",,X","19600131","+,,X","19600131","+,,X","","","19600130",",,X","19600107","+,,X","1.7",",X,23,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,30,","28.3",",X,07,+","162.5","X","83.1",",X","13.3",",,,X","0",",,,X","16.67",",X","21.07",",,,X","12.27",",,,X","270",",X","15.4",",X"
"USW00012867","1960-02","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","50.3","X","18.6",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","9","","19600219",",,X","19600229","+,,X","19600229","+,,X","4","","19600205",",,X","19600225",",,X","4.4",",X,19,","0",",,X,29,+","0",",,X,29,+","24.1",",,X,05,","28.3",",X,25,","236.3","X","73.8",",X","98.0",",,,X","0",",,,X","16.43",",X","20.52",",,,X","12.34",",,,X","180",",X","19.5",",X"
"USW00012867","1960-03","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","71.4","X","21.1",",X","9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","7","","19600304",",,X","19600331","+,,X","19600331","+,,X","6","","19600315",",,X","19600330",",,X","3.9",",X,04,","0",",,X,31,+","0",",,X,31,+","92.5",",,X,15,","28.9",",X,30,","320.7","X","84.4",",X","266.9",",,,X","0",",,,X","16.29",",X","20.24",",,,X","12.34",",,,X","270",",X","21.6",",X"
"USW00012867","1960-04","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","188.9","X","117.5",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","2","","19600406",",,X","19600430","+,,X","19600430","+,,X","6","","19600401",",,X","19600428",",,X","12.8",",X,06,","0",",,X,30,+","0",",,X,30,+","71.1",",,X,01,","30.0",",X,28,","326.3","X","5.6",",X","85.5",",,,X","0",",,,X","22.06",",X","25.04",",,,X","19.09",",,,X","23",",X","14.9",",X"
"USW00012867","1960-05","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","355.5","X","166.6",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","19600514",",,X","19600531","+,,X","19600531","+,,X","6","","19600508",",,X","19600526","+,,X","13.9",",X,14,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,08,","29.4",",X,26,+","326.3","X","0.0",",X","15.8",",,,X","0",",,,X","23.71",",X","27.23",",,,X","20.19",",,,X","203",",X","13.9",",X"
"USW00012867","1960-06","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","588.8","X","233.3",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","2","","19600614","+,,X","19600630","+,,X","19600630","+,,X","17","","19600618",",,X","19600622",",,X","20.6",",X,14,+","0",",,X,30,+","0",",,X,30,+","36.6",",,X,18,","31.1",",X,22,","326.3","X","0.0",",X","130.9",",,,X","0",",,,X","26.11",",X","29.14",",,,X","23.08",",,,X","","","",""
"USW00012867","1960-07","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","868.0","X","279.2",",X","15",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","19600717","+,,X","19600731","+,,X","19600731","+,,X","22","","19600724",",,X","19600711",",,X","22.2",",X,17,+","0",",,X,31,+","0",",,X,31,+","27.2",",,X,24,","32.2",",X,11,","0.0","X","0.0",",X","158.9",",,,X","0",",,,X","27.34",",X","30.61",",,,X","24.07",",,,X","293",",X","19.0",",X"
"USW00012867","1960-08","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1150.9","X","282.9",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","19600826","+,,X","19600831","+,,X","19600831","+,,X","14","","19600825",",,X","19600823",",,X","22.8",",X,26,+","0",",,X,31,+","0",",,X,31,+","70.9",",,X,25,","32.8",",X,23,","0.0","X","0.0",",X","140.6",",,,X","0",",,,X","27.46",",X","30.13",",,,X","24.79",",,,X","315",",X","15.4",",X"
"USW00012867","1960-09","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1400.3","X","249.4",",X","23",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","3","","19600922","+,,X","19600930","+,,X","19600930","+,,X","16","","19600923",",,X","19600912",",,X","22.8",",X,22,+","0",",,X,30,+","0",",,X,30,+","116.3",",,X,23,","32.8",",X,12,","0.0","X","0.0",",X","413.1",",,,X","0",",,,X","26.65",",X","29.01",",,,X","24.29",",,,X","158",",X","32.9",",X"
"USW00012867","1960-10","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1620.9","X","220.6",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","19601024",",,X","19601031","+,,X","19601031","+,,X","7","","19601013",",,X","19601020",",,X","18.3",",X,24,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,13,","30.6",",X,20,","0.0","X","0.0",",X","60.7",",,,X","0",",,,X","25.45",",X","28.11",",,,X","22.79",",,,X","203",",X","12.9",",X"
"USW00012867","1960-11","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1744.8","X","123.9",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","5","","19601130",",,X","19601130","+,,X","19601130","+,,X","","","19601115",",,X","19601110",",,X","13.3",",X,30,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,15,","27.2",",X,10,","2.3","X","2.3",",X","14.8",",,,X","0",",,,X","22.39",",X","25.23",",,,X","19.54",",,,X","360",",X","13.4",",X"
"USW00012867","1960-12","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1761.8","X","17.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","","","19601222",",,X","19601231","+,,X","19601231","+,,X","","","19601215",",,X","19601211",",,X","2.2",",X,22,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,15,","26.7",",X,11,","99.0","X","96.7",",X","16.8",",,,X","0",",,,X","15.76",",X","19.79",",,,X","11.74",",,,X","360",",X","17.0",",X"
"USW00012867","1961-01","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","10.5","X","10.5",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","3","","19610122",",,X","19610131","+,,X","19610131","+,,X","1","","19610113",",,X","19610126",",,X","2.8",",X,22,","0",",,X,31,+","0",",,X,31,+","91.7",",,X,13,","27.2",",X,26,","190.2","X","91.2",",X","116.0",",,,X","0",",,,X","15.73",",X","19.55",",,,X","11.91",",,,X","315",",X","14.9",",X"
"USW00012867","1961-02","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","45.4","X","34.9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","9","","19610211",",,X","19610228","+,,X","19610228","+,,X","","","19610207",",,X","19610223",",,X","7.8",",X,11,","0",",,X,28,+","0",",,X,28,+","22.1",",,X,07,","29.4",",X,23,","239.3","X","49.1",",X","48.0",",,,X","0",",,,X","17.83",",X","21.23",",,,X","14.43",",,,X","270",",X","19.5",",X"
"USW00012867","1961-03","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","140.4","X","95.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","19610310",",,X","19610331","+,,X","19610331","+,,X","6","","19610318",",,X","19610331",",,X","7.8",",X,10,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,18,","31.7",",X,31,","251.9","X","12.6",",X","50.1",",,,X","0",",,,X","20.99",",X","24.75",",,,X","17.23",",,,X","293",",X","18.5",",X"
"USW00012867","1961-04","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","225.9","X","85.5",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","","","19610405",",,X","19610430","+,,X","19610430","+,,X","4","","19610407",",,X","19610415",",,X","13.3",",X,05,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,07,","32.2",",X,15,","254.1","X","2.2",",X","40.1",",,,X","0",",,,X","21.11",",X","24.97",",,,X","17.25",",,,X","203",",X","17.5",",X"
"USW00012867","1961-05","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","402.1","X","176.2",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","3","","19610511",",,X","19610531","+,,X","19610531","+,,X","8","","19610525",",,X","19610523","+,,X","15.0",",X,11,","0",",,X,31,+","0",",,X,31,+","58.4",",,X,25,","32.2",",X,23,+","254.1","X","0.0",",X","161.5",",,,X","0",",,,X","24.02",",X","26.96",",,,X","21.08",",,,X","248",",X","21.6",",X"
"USW00012867","1961-06","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","617.4","X","215.3",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","19610620","+,,X","19610630","+,,X","19610630","+,,X","16","","19610627",",,X","19610617","+,,X","20.6",",X,20,+","0",",,X,30,+","0",",,X,30,+","53.1",",,X,27,","32.2",",X,17,+","254.1","X","0.0",",X","86.0",",,,X","0",",,,X","25.51",",X","28.22",",,,X","22.80",",,,X","","","",""
"USW00012867","1961-07","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","876.6","X","259.2",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","19610703",",,X","19610731","+,,X","19610731","+,,X","11","","19610709",",,X","19610731",",,X","21.1",",X,03,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,09,","33.3",",X,31,","0.0","X","0.0",",X","87.1",",,,X","0",",,,X","26.69",",X","29.37",",,,X","24.02",",,,X","270","1,X","18.5","1,X"
"USW00012867","1961-08","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1168.4","X","291.8",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","4","","19610826",",,X","19610831","+,,X","19610831","+,,X","14","","19610828",",,X","19610804",",,X","22.2",",X,26,","0",",,X,31,+","0",",,X,31,+","85.9",",,X,28,","32.2",",X,04,","0.0","X","0.0",",X","212.9",",,,X","0",",,,X","27.75",",X","30.13",",,,X","25.36",",,,X","158","2,X","16.4","2,X"
"USW00012867","1961-09","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1454.3","X","285.9",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","4","","19610916",",,X","19610930","+,,X","19610930","+,,X","6","","19610917",",,X","19610914",",,X","22.8",",X,16,","0",",,X,30,+","0",",,X,30,+","53.1",",,X,17,","32.8",",X,14,","0.0","X","0.0",",X","60.1",",,,X","0",",,,X","27.86",",X","30.03",",,,X","25.70",",,,X","68",",X","15.4",",X"
"USW00012867","1961-10","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1642.5","X","188.2",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","19611021",",,X","19611031","+,,X","19611031","+,,X","2","","19611014",",,X","19611014",",,X","11.1",",X,21,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,14,","30.0",",X,14,","1.9","X","1.9",",X","25.7",",,,X","0",",,,X","24.34",",X","26.76",",,,X","21.93",",,,X","113",",X","16.4",",X"
"USW00012867","1961-11","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1755.0","X","112.5",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","4","","19611129",",,X","19611130","+,,X","19611130","+,,X","1","","19611105",",,X","19611108",",,X","12.8",",X,29,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,05,","28.3",",X,08,","4.7","X","2.8",",X","35.3",",,,X","0",",,,X","21.99",",X","24.93",",,,X","19.05",",,,X","90",",X","17.5",",X"
"USW00012867","1961-12","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1832.4","X","77.4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","8","","19611230","+,,X","19611231","+,,X","19611231","+,,X","","","19611231",",,X","19611218",",,X","3.3",",X,30,+","0",",,X,31,+","0",",,X,31,+","7.9",",,X,31,","30.0",",X,18,","66.4","X","61.7",",X","11.0",",,,X","0",",,,X","18.84",",X","22.42",",,,X","15.26",",,,X","135",",X","13.4",",X"
