"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406493","1972-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00406493","1972-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,30,","","","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00406493","1972-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,05,","","","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00406493","1972-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,08,","","","","","","","143.6",",,,0","0",",,,0","","","","","",""
"USC00406493","1972-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","21",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","","","19721210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,10,","","","","","","","191.6",",,,0","0",",,,0","","","","","",""
"USC00406493","1973-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","6",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","19730109","+,,0","19730108",",,0","","","19730119",",,0","","","","","102",",,0,09,+","102",",,0,08,","21.6",",,0,19,","","","","","","","86.2",",,,0","153",",,,0","","","","","",""
"USC00406493","1973-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","13",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","19730217","+,,0","19730204",",,0","","","19730206",",,0","","","","","0",",T,0,17,+","51",",,0,04,","15.5",",,0,06,","","","","","","","88.6",",,,0","51",",,,0","","","","","",""
"USC00406493","1973-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19730322",",,0","19730322",",,0","","","19730316",",,0","","","","","0",",T,0,22,","0",",T,0,22,","44.7",",,0,16,","","","","","","","216.3",",,,0","0",",T,,0","","","","","",""
"USC00406493","1973-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730410",",,0","19730410",",,0","","","19730427",",,0","","","","","0",",T,0,10,","0",",T,0,10,","21.3",",,0,27,","","","","","","","84.3",",,,0","0",",T,,0","","","","","",""
"USC00406493","1973-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,28,","","","","","","","151.4",",,,0","0",",,,0","","","","","",""
"USC00406493","1973-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","","","","","","","155.6",",,,0","0",",,,0","","","","","",""
"USC00406493","1973-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","","","","","","","124.1",",,,0","0",",,,0","","","","","",""
"USC00406493","1973-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00406493","1973-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00406493","1973-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,08,","","","","","","","134.3",",,,0","0",",,,0","","","","","",""
"USC00406493","1973-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,28,","","","","","","","171.7",",,,0","0",",,,0","","","","","",""
"USC00406493","1973-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19731221","+,,0","19731221",",,0","","","19731226",",,0","","","","","0",",T,0,21,+","10",",,0,21,","56.1",",,0,26,","","","","","","","141.3",",,,0","10",",,,0","","","","","",""
"USC00406493","1974-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","19",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","","","19740111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,11,","","","","","","","203.7",",,,0","0",",,,0","","","","","",""
"USC00406493","1974-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19740226","+,,0","19740225",",,0","","","19740203",",,0","","","","","0",",T,0,26,+","3",",,0,25,","33.5",",,0,03,","","","","","","","119.5",",,,0","3",",,,0","","","","","",""
"USC00406493","1974-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","19740320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,20,","","","","","","","148.7",",,,0","0",",,,0","","","","","",""
"USC00406493","1974-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","","","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00406493","1974-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,30,","","","","","","","177.3",",,,0","0",",,,0","","","","","",""
"USC00406493","1974-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,02,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00406493","1974-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,10,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00406493","1974-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","","","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00406493","1974-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,28,","","","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00406493","1974-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,16,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00406493","1974-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,20,","","","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00406493","1974-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","17",",0","6",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","19741218",",,0","19741218","+,1,0","","","19741201",",,0","","","","","0",",T,0,18,","0","1,T,0,18,+","35.6",",,0,01,","","","","","","","107.3",",,,0","0","1,T,,0","","","","","",""
"USC00406493","1975-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","13",",0","10",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","19750113",",,0","19750113",",,0","","","19750111",",,0","","","","","102",",,0,13,","109",",,0,13,","28.2",",,0,11,","","","","","","","140.2",",,,0","160",",,,0","","","","","",""
"USC00406493","1975-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19750210","+,,0","19750210","+,,0","","","19750212",",,0","","","","","0",",T,0,10,+","0",",T,0,10,+","35.1",",,0,12,","","","","","","","112.1",",,,0","0",",T,,0","","","","","",""
"USC00406493","1975-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","16",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19750309","+,,0","19750309","+,,0","","","19750313",",,0","","","","","0",",T,0,09,+","0",",T,0,09,+","53.6",",,0,13,","","","","","","","272.1",",,,0","0",",T,,0","","","","","",""
"USC00406493","1975-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","19750425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,25,","","","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00406493","1975-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00406493","1975-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00406493","1975-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","","","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00406493","1975-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,05,","","","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00406493","1975-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,24,","","","","","","","138.1",",,,0","0",",,,0","","","","","",""
"USC00406493","1975-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","","","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00406493","1975-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19751130","+,,0","19751114",",,0","","","19751111",",,0","","","","","0",",,0,30,+","0",",T,0,14,","57.9",",,0,11,","","","","","","","124.5",",,,0","0",",T,,0","","","","","",""
"USC00406493","1975-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19751231","+,,0","19751223","+,,0","","","19751226",",,0","","","","","0",",,0,31,+","0",",T,0,23,+","27.2",",,0,26,","","","","","","","91.5",",,,0","0",",T,,0","","","","","",""
"USC00406493","1976-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760131","+,,0","19760128","+,,0","","","19760101",",,0","","","","","0",",,0,31,+","0",",T,0,28,+","16.5",",,0,01,","","","","","","","97.1",",,,0","0",",T,,0","","","","","",""
"USC00406493","1976-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","10",",0","8",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","19760203",",,0","19760203",",,0","","","19760219",",,0","","","","","76",",,0,03,","51",",,0,03,","14.5",",,0,19,","","","","","","","59.2",",,,0","76",",,,0","","","","","",""
"USC00406493","1976-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,30,","","","","","","","145.4",",,,0","0",",,,0","","","","","",""
"USC00406493","1976-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00406493","1976-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","","","","","","","138.0",",,,0","0",",,,0","","","","","",""
"USC00406493","1976-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","","","","","","","197.8",",,,0","0",",,,0","","","","","",""
"USC00406493","1976-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","","","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00406493","1976-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00406493","1976-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","","","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00406493","1976-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","","","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00406493","1976-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19761112",",,0","19761112",",,0","","","19761129","+,,0","","","","","51",",,0,12,","56",",,0,12,","9.1",",,0,29,+","","","","","","","32.9",",,,0","56",",,,0","","","","","",""
"USC00406493","1976-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","6",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","19761231",",,0","19761231",",,0","","","19761207",",,0","","","","","76",",,0,31,","76",",,0,31,","36.6",",,0,07,","","","","","","","80.4",",,,0","101",",,,0","","","","","",""
"USC00406493","1977-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","10",",0","6",",0","0",",0","5",",0","4",",0","","","","","","","","","","","","","19770126",",,0","19770125",",,0","","","19770125","+,,0","","","","","127",",,0,26,","102",",,0,25,","7.9",",,0,25,+","","","","","","","37.4",",,,0","229",",,,0","","","","","",""
"USC00406493","1977-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","6",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","19770220","+,,0","19770220","+,,0","","","19770224",",,0","","","","","25",",,0,20,+","25",",,0,20,+","19.6",",,0,24,","","","","","","","45.0",",,,0","50",",,,0","","","","","",""
"USC00406493","1977-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","10","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770313",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2","1,,0,13,","","","","","","","93.5","1,,,0","0",",,,0","","","","","",""
"USC00406493","1977-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,05,","","","","","","","209.5",",,,0","0",",,,0","","","","","",""
"USC00406493","1977-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00406493","1977-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,23,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00406493","1977-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,25,","","","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00406493","1977-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","","","","","","","148.2",",,,0","0",",,,0","","","","","",""
"USC00406493","1977-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770927","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,+","","","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00406493","1977-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,09,","","","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00406493","1977-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","14",",0","12",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","19771128",",,0","19771128",",,0","","","19771106",",,0","","","","","51",",,0,28,","76",",,0,28,","32.5",",,0,06,","","","","","","","193.4",",,,0","76",",,,0","","","","","",""
"USC00406493","1977-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19771230","+,,0","19771230","+,,0","","","19771205",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","20.1",",,0,05,","","","","","","","65.7",",,,0","0",",T,,0","","","","","",""
"USC00406493","1978-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","12",",0","9",",0","0",",0","12",",0","5",",0","","","","","","","","","","","","","19780123",",,0","19780123","+,,0","","","19780126",",,0","","","","","102",",,0,23,","51",",,0,23,+","24.1",",,0,26,","","","","","","","119.1",",,,0","229",",,,0","","","","","",""
"USC00406493","1978-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00406493","1978-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,25,","","","","","","","152.6",",,,0","0",",,,0","","","","","",""
"USC00406493","1978-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","","","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00406493","1978-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,16,","","","","","","","209.5",",,,0","0",",,,0","","","","","",""
"USC00406493","1978-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,06,","","","","","","","187.2",",,,0","0",",,,0","","","","","",""
"USC00406493","1978-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,11,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00406493","1978-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00406493","1978-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","","","19781117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","","","","","","","98.2",",,,0","0",",,,0","","","","","",""
"USC00406493","1978-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","","","19781204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,04,","","","","","","","147.5",",,,0","0",",,,0","","","","","",""
"USC00406493","1979-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","12",",0","9",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","19790120","+,,0","","","19790107",",,0","","","","","","","0",",T,0,20,+","39.9",",,0,07,","","","","","","","149.9",",,,0","0",",T,,0","","","","","",""
"USC00406493","1979-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","5","5,0","3","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","19790226",",5,0","","","","","","","","","16.0","5,,0,26,","","","","","","","27.4","5,,,0","","","","","","","",""
"USC00406493","1979-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","","","19790304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,04,","","","","","","","113.7",",,,0","0",",,,0","","","","","",""
