"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203058","2005-10","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","25",",C","0",",C","0",",C","20051031",",,C","","","20051027",",,C","20051027",",,C","20051005",",,C","-16.8",",C,31,","","","109",",,C,27,","10.9",",,C,27,","3.8",",C,05,","1925.1","C","728.6",",C","16.8",",,,C","173",",,,C","-5.17",",C","-2.79",",,,C","-7.55",",,,C","","","",""
"CA002203058","2005-11","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","15",",C","0",",C","0",",C","","","0",",C","25",",C","30",",C","30",",C","0",",C","0",",C","20051119",",,C","","","20051110",",,C","20051110",",,C","20051125",",,C","-32.1",",C,19,","","","24",",,C,10,","2.4",",,C,10,","-0.3",",C,25,","3011.6","C","1086.5",",C","13.9",",,,C","139",",,,C","-17.88",",C","-14.02",",,,C","-21.75",",,,C","","","",""
"CA002203058","2005-12","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","5","3,C","1",",C","24",",C","31",",C","31",",C","0",",C","0",",C","20051207",",,C","20051230",",3,C","20051208",",,C","20051208",",,C","20051217",",,C","-32.2",",C,07,","50","3,,C,30,","43",",,C,08,","4.3",",,C,08,","-8.4",",C,17,","4142.0","C","1130.4",",C","9.7",",,,C","97",",,,C","-18.13",",C","-14.40",",,,C","-21.86",",,,C","","","",""
"CA002203058","2006-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","22",",C","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","20060127","+,,C","20060123","+,,C","20060122",",,C","20060122",",,C","20060102",",,C","-36.4",",C,27,+","60",",,C,23,+","32",",,C,22,","3.2",",,C,22,","-7.9",",C,02,","5480.2","C","1338.2",",C","10.7",",,,C","130",",,,C","-24.83",",C","-21.65",",,,C","-28.02",",,,C","","","",""
"CA002203058","2006-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","0",",C","1",",C","17",",C","28",",C","28",",C","0",",C","0",",C","20060225",",,C","20060228","+,,C","20060206",",,C","20060206",",,C","20060217",",,C","-30.9",",C,25,","10",",,C,28,+","26",",,C,06,","2.6",",,C,06,","-3.3",",C,17,","6458.9","C","978.7",",C","10.2",",,,C","119",",,,C","-16.62",",C","-12.98",",,,C","-20.26",",,,C","","","",""
"CA002203058","2006-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","13","3,C","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","20060317",",,C","20060331",",3,C","20060310",",,C","20060310",",,C","20060304",",,C","-41.5",",C,17,","130","3,,C,31,","68",",,C,10,","6.8",",,C,10,","-6.6",",C,04,","7789.1","C","1330.2",",C","22.2",",,,C","233",",,,C","-24.58",",C","-20.46",",,,C","-28.70",",,,C","","","",""
"CA002203058","2006-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","0",",C","0",",C","22",",C","30",",C","27",",C","0",",C","0",",C","20060409",",,C","20060420","+,,C","20060430",",,C","20060430",",,C","20060425",",,C","-31.1",",C,09,","20",",,C,20,+","19",",,C,30,","1.9",",,C,30,","4.1",",C,25,","8861.1","C","1072.0",",C","7.3",",,,C","73",",,,C","-17.40",",C","-12.22",",,,C","-22.59",",,,C","","","",""
"CA002203058","2006-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","0",",C","0",",C","20060504",",,C","20060531","+,,C","20060526",",,C","20060521",",,C","20060519",",,C","-16.8",",C,04,","10",",,C,31,+","9",",,C,26,","2.8",",,C,21,","9.6",",C,19,","9431.4","C","570.3",",C","11.5",",,,C","29",",,,C","-0.06",",C","2.99",",,,C","-3.11",",,,C","","","",""
"CA002203058","2006-06","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","1",",C","1",",C","0",",C","20060605",",,C","20060630","+,,C","20060630","+,,C","20060627",",,C","20060611",",,C","-3.4",",C,05,","0",",,C,30,+","0",",,C,30,+","4.6",",,C,27,","23.0",",C,11,","9784.9","C","353.5",",C","11.2",",,,C","0",",,,C","6.55",",C","11.53",",,,C","1.57",",,,C","","","",""
"CA002203058","2006-07","69.35","-124.0833","6.0","PAULATUK, NT CA","0.1","C","0.1",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20060707",",,C","20060731","+,,C","20060731","+,,C","20060720",",,C","20060731",",,C","0.1",",C,07,","0",",,C,31,+","0",",,C,31,+","2.2",",,C,20,","23.6",",C,31,","264.7","C","264.7",",C","8.4",",,,C","0",",,,C","9.80",",C","13.74",",,,C","5.85",",,,C","","","",""
"CA002203058","2006-08","69.35","-124.0833","6.0","PAULATUK, NT CA","3.6","C","3.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20060828",",,C","20060831","+,,C","20060831","+,,C","20060809",",,C","20060804","+,,C","3.1",",C,28,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,09,","25.0",",C,04,+","473.9","C","209.2",",C","25.8",",,,C","0",",,,C","11.70",",C","15.49",",,,C","7.90",",,,C","","","",""
"CA002203058","2006-09","69.35","-124.0833","6.0","PAULATUK, NT CA","3.6","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","20060930",",,C","20060930","+,,C","20060930","+,,C","20060909",",,C","20060907",",,C","-0.6",",C,30,","0",",,C,30,+","0",",,C,30,+","6.4",",,C,09,","20.3",",C,07,","800.8","C","326.9",",C","20.6",",,,C","0",",,,C","7.44",",C","10.51",",,,C","4.36",",,,C","","","",""
"CA002203058","2006-10","69.35","-124.0833","6.0","PAULATUK, NT CA","3.6","C","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","0",",C","31",",C","23",",C","0",",C","0",",C","20061029","+,,C","","","20061015",",,C","20061011",",,C","20061012",",,C","-13.4",",C,29,+","","","43",",,C,15,","5.0",",,C,11,","4.9",",C,12,","1504.0","C","703.2",",C","16.9",",,,C","126",",,,C","-4.35",",C","-2.04",",,,C","-6.66",",,,C","","","",""
"CA002203058","2006-11","69.35","-124.0833","6.0","PAULATUK, NT CA","3.6","C","0.0",",C","6",",C","0",",C","0",",C","30",",C","0",",C","22",",C","30",",C","30",",C","0",",C","0",",C","20061130",",,C","20061101",",,C","20061126","+,,C","20061126","+,,C","20061115",",,C","-27.8",",C,30,","50",",,C,01,","4",",,C,26,+","0.4",",,C,26,+","-8.4",",C,15,","2584.2","C","1080.2",",C","2.4",",,,C","24",",,,C","-17.68",",C","-14.77",",,,C","-20.58",",,,C","","","",""
"CA002203058","2006-12","69.35","-124.0833","6.0","PAULATUK, NT CA","3.6","C","0.0",",C","9",",C","0",",C","0",",C","30","1,C","0",",C","22",",C","31",",C","31",",C","0",",C","0",",C","20061217",",,C","20061226","+,1,C","20061214",",,C","20061214",",,C","20061203",",,C","-30.5",",C,17,","60","1,,C,26,+","14",",,C,14,","1.4",",,C,14,","-4.8",",C,03,","3669.9","C","1085.7",",C","6.2",",,,C","62",",,,C","-16.69",",C","-12.81",",,,C","-20.57",",,,C","","","",""
"CA002203058","2007-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","20070113",",,C","20070106","+,,C","20070104",",,C","20070104",",,C","20070129",",,C","-35.1",",C,13,","60",",,C,06,+","18",",,C,04,","1.8",",,C,04,","-9.2",",C,29,","4946.1","C","1276.2",",C","5.7",",,,C","57",",,,C","-22.83",",C","-18.95",",,,C","-26.72",",,,C","","","",""
"CA002203058","2007-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","20070224",",,C","20070224",",,C","20070223",",,C","20070223",",,C","20070212",",,C","-37.1",",C,24,","60",",,C,24,","9",",,C,23,","0.9",",,C,23,","-11.5",",C,12,","6233.9","C","1287.8",",C","2.1",",,,C","21",",,,C","-27.66",",C","-24.67",",,,C","-30.65",",,,C","","","",""
"CA002203058","2007-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","20070310",",,C","20070327",",,C","20070307",",,C","20070307",",,C","20070330","+,,C","-38.1",",C,10,","70",",,C,27,","25",",,C,07,","2.5",",,C,07,","-12.0",",C,30,+","7653.3","C","1419.4",",C","7.1",",,,C","71",",,,C","-27.45",",C","-23.89",",,,C","-31.02",",,,C","","","",""
"CA002203058","2007-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","29","1,C","0","2,C","11","1,C","29","1,C","26","1,C","0","1,C","0","1,C","20070401",",1,C","20070403",",1,C","20070413",",2,C","20070403",",1,C","20070408",",1,C","-30.7","1,C,01,","60","1,,C,03,","12","2,,C,13,","1.0","1,,C,03,","1.4","1,C,08,","8539.8","C","886.5","1,C","3.2","1,,,C","12","2,,,C","-12.24","1,C","-8.04","1,,,C","-16.43","1,,,C","","","",""
"CA002203058","2007-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","30","1,C","1",",C","6",",C","30",",C","21",",C","0",",C","0",",C","20070517",",,C","20070520","+,1,C","20070512",",,C","20070512",",,C","20070531",",,C","-25.5",",C,17,","130","1,,C,20,+","39",",,C,12,","3.9",",,C,12,","9.4",",C,31,","9313.4","C","773.6",",C","8.2",",,,C","80",",,,C","-6.62",",C","-2.35",",,,C","-10.90",",,,C","","","",""
"CA002203058","2007-06","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0","1,C","0",",C","14",",C","0",",C","2",",C","0",",C","20070610",",,C","","","20070630","+,1,C","20070623",",,C","20070626",",,C","-1.5",",C,10,","","","0","1,,C,30,+","8.6",",,C,23,","27.0",",C,26,","9722.5","C","409.1",",C","15.8",",,,C","0","1,,,C","4.70",",C","8.50",",,,C","0.89",",,,C","","","",""
"CA002203058","2007-07","69.35","-124.0833","6.0","PAULATUK, NT CA","9.9","C","9.9",",C","8",",C","3",",C","0",",C","0","4,C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20070703",",,C","20070731","+,4,C","20070731","+,,C","20070711",",,C","20070718",",,C","0.2",",C,03,","0","4,,C,31,+","0",",,C,31,+","8.8",",,C,11,","27.6",",C,18,","183.4","C","183.4",",C","23.2",",,,C","0",",,,C","12.74",",C","16.55",",,,C","8.92",",,,C","","","",""
"CA002203058","2007-08","69.35","-124.0833","6.0","PAULATUK, NT CA","9.9","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20070828",",,C","20070831","+,,C","20070831","+,,C","20070810",",,C","20070816",",,C","1.6",",C,28,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,10,","19.9",",C,16,","503.8","C","320.4",",C","26.0",",,,C","0",",,,C","8.00",",C","10.65",",,,C","5.35",",,,C","","","",""
"CA002203058","2007-09","69.35","-124.0833","6.0","PAULATUK, NT CA","9.9","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","2",",C","0",",C","0",",C","20070929",",,C","","","20070923",",,C","20070906",",,C","20070905",",,C","-6.3",",C,29,","","","5",",,C,23,","3.8",",,C,06,","11.9",",C,05,","985.3","C","481.5",",C","8.7",",,,C","9",",,,C","2.28",",C","4.79",",,,C","-0.23",",,,C","","","",""
"CA002203058","2007-10","69.35","-124.0833","6.0","PAULATUK, NT CA","9.9","C","0.0",",C","14",",C","4",",C","0",",C","","","","","1",",C","31",",C","30",",C","0",",C","0",",C","20071028",",,C","","","","","20071010",",,C","20071001",",,C","-18.4",",C,28,","","","","","3.9",",,C,10,","0.7",",C,01,","1778.3","C","793.0",",C","19.4",",,,C","","","-7.25",",C","-4.57",",,,C","-9.93",",,,C","","","",""
"CA002203058","2007-11","69.35","-124.0833","6.0","PAULATUK, NT CA","9.9","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","18",",C","30",",C","30",",C","0",",C","0",",C","20071124",",,C","","","20071114",",,C","20071114",",,C","20071102",",,C","-36.1",",C,24,","","","10",",,C,14,","1.0",",,C,14,","-5.4",",C,02,","2852.2","C","1073.9",",C","1.8",",,,C","18",",,,C","-17.47",",C","-14.07",",,,C","-20.86",",,,C","","","",""
"CA002203058","2007-12","69.35","-124.0833","6.0","PAULATUK, NT CA","9.9","C","0.0","1,C","6","2,C","0","2,C","0","2,C","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20071227",",1,C","","","","","20071216",",2,C","20071229",",1,C","-31.9","1,C,27,","","","","","1.9","2,,C,16,","-12.6","1,C,29,","4072.6","C","1220.4","1,C","4.2","2,,,C","","","-22.35","1,C","-18.92","1,,,C","-25.78","1,,,C","","","",""
"CA002203058","2008-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20080130",",,C","","","","","20080113",",,C","20080123",",,C","-39.9",",C,30,","","","","","2.9",",,C,13,","-1.6",",C,23,","5415.4","C","1342.8",",C","11.6",",,,C","","","-24.98",",C","-21.45",",,,C","-28.52",",,,C","","","",""
"CA002203058","2008-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","","","","","25",",C","29",",C","29",",C","0",",C","0",",C","20080207",",,C","","","","","20080227",",,C","20080220",",,C","-39.5",",C,07,","","","","","4.1",",,C,27,","-6.8",",C,20,","6702.1","C","1286.7",",C","20.9",",,,C","","","-26.03",",C","-22.66",",,,C","-29.41",",,,C","","","",""
"CA002203058","2008-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","25",",C","8",",C","0",",C","8",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20080318",",,C","20080325",",,C","","","20080305",",,C","20080306",",,C","-40.0",",C,18,","120",",,C,25,","","","6.0",",,C,05,","-9.1",",C,06,","8152.0","C","1449.9",",C","53.0",",,,C","","","-28.44",",C","-24.11",",,,C","-32.77",",,,C","","","",""
"CA002203058","2008-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","23",",C","17",",C","0",",C","6","3,","","","21",",C","30",",C","30",",C","0",",C","0",",C","20080402",",,C","20080416","+,3,C","","","20080412",",,C","20080427",",,C","-36.0",",C,02,","130","3,,C,16,+","","","10.5",",,C,12,","-0.3",",C,27,","9163.5","C","1011.5",",C","96.9",",,,C","","","-15.39",",C","-10.42",",,,C","-20.35",",,,C","","","",""
"CA002203058","2008-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","28",",C","11",",C","0",",C","0",",C","20080501",",,C","","","","","20080531",",,C","20080525",",,C","-12.6",",C,01,","","","","","1.4",",,C,31,","15.7",",C,25,","9764.2","C","600.7",",C","4.4",",,,C","","","-1.04",",C","2.12",",,,C","-4.21",",,,C","","","",""
"CA002203058","2008-06","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","9",",C","0",",C","1",",C","0",",C","20080603",",,C","","","","","20080619",",,C","20080623",",,C","-3.5",",C,03,","","","","","2.8",",,C,19,","21.6",",C,23,","10147.8","C","383.6",",C","7.2",",,,C","","","5.55",",C","9.83",",,,C","1.26",",,,C","","","",""
"CA002203058","2008-07","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20080731",",,C","","","","","20080711",",1,C","20080701",",,C","4.4",",C,31,","","","","","17.2","1,,C,11,","23.2",",C,01,","205.6","C","205.6",",C","40.0","1,,,C","","","11.70",",C","15.01",",,,C","8.39",",,,C","","","",""
"CA002203058","2008-08","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20080820",",,C","","","","","20080804",",,C","20080802",",,C","1.8",",C,20,","","","","","22.0",",,C,04,","20.8",",C,02,","560.9","C","355.3",",C","69.0",",,,C","","","6.87",",C","8.97",",,,C","4.77",",,,C","","","",""
"CA002203058","2008-09","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","16",",C","2",",C","0",",C","0",",C","20080930",",,C","","","","","20080915",",,C","20080921","+,,C","-6.4",",C,30,","","","","","7.4",",,C,15,","8.9",",C,21,+","1059.4","C","498.5",",C","19.4",",,,C","","","1.72",",C","3.64",",,,C","-0.21",",,,C","","","",""
"CA002203058","2008-10","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","","","4",",C","31",",C","23",",C","0",",C","0",",C","20081028",",,C","","","","","20081005",",,C","20081003",",,C","-19.2",",C,28,","","","","","6.8",",,C,05,","7.4",",C,03,","1799.5","C","740.1",",C","28.2",",,,C","","","-5.54",",C","-2.78",",,,C","-8.30",",,,C","","","",""
"CA002203058","2008-11","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","","","10",",C","30",",C","30",",C","0",",C","0",",C","20081121",",,C","","","","","20081119",",1,C","20081107",",,C","-23.9",",C,21,","","","","","0.5","1,,C,19,","-3.9",",C,07,","2725.1","C","925.6",",C","2.1","1,,,C","","","-12.52",",C","-9.72",",,,C","-15.32",",,,C","","","",""
"CA002203058","2008-12","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","13",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20081229",",,C","20081221",",,C","","","20081216",",,C","20081216",",,C","-34.4",",C,29,","50",",,C,21,","","","0.9",",,C,16,","-6.8",",C,16,","3997.0","C","1271.9",",C","3.7",",,,C","","","-22.70",",C","-19.27",",,,C","-26.13",",,,C","","","",""
"CA002203058","2009-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","31",",","","","27",",C","31",",C","27",",C","0",",C","0",",C","20090131",",,C","20090130","+,,C","","","20090120",",,C","20090118",",,C","-35.8",",C,31,","50",",,C,30,+","","","1.6",",,C,20,","4.0",",C,18,","5304.3","C","1307.3",",C","7.8",",,,C","","","-23.84",",C","-20.38",",,,C","-27.29",",,,C","","","",""
"CA002203058","2009-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","27",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","20090201",",,C","20090228","+,,C","","","20090204",",,C","20090220",",,C","-36.3",",C,01,","50",",,C,28,+","","","5.0",",,C,04,","-7.9",",C,20,","6494.4","C","1190.1",",C","14.2",",,,C","","","-24.17",",C","-20.58",",,,C","-27.76",",,,C","","","",""
"CA002203058","2009-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20090313",",,C","20090319","+,,C","","","20090317",",,C","20090301",",,C","-42.8",",C,13,","60",",,C,19,+","","","1.3",",,C,17,","-12.9",",C,01,","7955.6","C","1461.2",",C","2.9",",,,C","","","-28.80",",C","-25.41",",,,C","-32.19",",,,C","","","",""
"CA002203058","2009-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","27",",","","","17",",C","30",",C","26",",C","0",",C","0",",C","20090403",",,C","20090417",",,C","","","20090419","+,,C","20090430",",,C","-28.3",",C,03,","80",",,C,17,","","","1.3",",,C,19,+","5.7",",C,30,","8905.2","C","949.6",",C","4.7",",,,C","","","-13.32",",C","-8.78",",,,C","-17.87",",,,C","","","",""
"CA002203058","2009-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0","3,","","","0",",C","26",",C","16",",C","0",",C","0",",C","20090512",",,C","20090523","+,3,C","","","20090531",",,C","20090531",",,C","-15.7",",C,12,","20","3,,C,23,+","","","0.6",",,C,31,","13.6",",C,31,","9572.4","C","667.2",",C","0.8",",,,C","","","-3.19",",C","0.78",",,,C","-7.16",",,,C","","","",""
"CA002203058","2009-06","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20090603",",,C","","","","","20090629","+,,C","20090626",",,C","-3.0",",C,03,","","","","","4.4",",,C,29,+","14.4",",C,26,","10013.3","C","440.9",",C","18.6",",,,C","","","3.64",",C","6.94",",,,C","0.34",",,,C","","","",""
"CA002203058","2009-07","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","20090710",",,C","","","","","20090715",",,C","20090730",",,C","-0.9",",C,10,","","","","","24.2",",,C,15,","22.0",",C,30,","378.5","C","378.5",",C","34.4",",,,C","","","6.12",",C","9.24",",,,C","3.01",",,,C","","","",""
"CA002203058","2009-08","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20090831","+,,C","","","","","20090831",",,C","20090825",",,C","1.6",",C,31,+","","","","","3.4",",,C,31,","20.3",",C,25,","663.9","C","285.4",",C","16.8",",,,C","","","9.13",",C","12.85",",,,C","5.41",",,,C","","","",""
"CA002203058","2009-09","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","0",",C","11",",C","3",",C","0",",C","0",",C","20090930",",,C","","","","","20090917",",1,C","20090903",",,C","-8.2",",C,30,","","","","","11.6","1,,C,17,","19.4",",C,03,","1079.1","C","415.2",",C","19.8","1,,,C","","","4.49",",C","7.39",",,,C","1.60",",,,C","","","",""
"CA002203058","2009-10","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","14","3,C","1","3,C","0","3,C","16",",","","","0",",C","31",",C","27",",C","0",",C","0",",C","20091022",",,C","20091031",",,C","","","20091005",",3,C","20091004",",,C","-15.8",",C,22,","60",",,C,31,","","","2.5","3,,C,05,","2.8",",C,04,","1811.5","C","732.4",",C","15.0","3,,,C","","","-5.29",",C","-3.31",",,,C","-7.27",",,,C","","","",""
"CA002203058","2009-11","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","13",",","","","18",",C","30",",C","30",",C","0",",C","0",",C","20091117",",,C","20091108",",,C","","","20091106",",,C","20091127",",,C","-26.1",",C,17,","330",",,C,08,","","","6.6",",,C,06,","-6.8",",C,27,","2818.4","C","1006.9",",C","21.7",",,,C","","","-15.23",",C","-11.53",",,,C","-18.93",",,,C","","","",""
"CA002203058","2009-12","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","14",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","20091228",",,C","20091220",",,C","","","20091219",",,C","20091203",",,C","-37.3",",C,28,","180",",,C,20,","","","7.6",",,C,19,","-4.6",",C,03,","4057.3","C","1238.9",",C","15.6",",,,C","","","-21.63",",C","-16.98",",,,C","-26.28",",,,C","","","",""
"CA002203058","2010-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","4",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20100113",",,C","20100125","+,,C","","","20100115",",,C","20100125",",,C","-37.3",",C,13,","50",",,C,25,+","","","3.3",",,C,15,","-2.5",",C,25,","5401.1","C","1343.8",",C","13.8",",,,C","","","-25.01",",C","-21.37",",,,C","-28.66",",,,C","","","",""
"CA002203058","2010-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","19",",C","1",",C","0",",C","18",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","20100206",",,C","20100225","+,,C","","","20100222",",,C","20100215",",,C","-36.2",",C,06,","60",",,C,25,+","","","3.2",",,C,22,","-7.7",",C,15,","6560.5","C","1159.4",",C","20.3",",,,C","","","-23.08",",C","-19.34",",,,C","-26.81",",,,C","","","",""
"CA002203058","2010-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","1,C","15","1,C","0","1,C","0","1,C","13","1,","","","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20100323",",1,C","20100305","+,1,C","","","20100330",",1,C","20100310",",1,C","-32.4","1,C,23,","90","1,,C,05,+","","","1.4","1,,C,30,","-4.3","1,C,10,","7702.5","C","1142.0","1,C","10.8","1,,,C","","","-19.73","1,C","-15.25","1,,,C","-24.22","1,,,C","","","",""
"CA002203058","2010-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","10","1,C","0","1,C","0","1,C","19",",","","","2",",C","27",",C","15",",C","0",",C","0",",C","20100409",",,C","20100409",",,C","","","20100430","+,1,C","20100421",",,C","-24.3",",C,09,","160",",,C,09,","","","0.8","1,,C,30,+","11.5",",C,21,","8377.2","C","674.7",",C","5.2","1,,,C","","","-4.16",",C","-0.41",",,,C","-7.90",",,,C","","","",""
