"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094765","1984-12","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","255.6","X","0.0",",X","11",",X","6",",X","1",",X","22",",X","6",",X","1",",X","29",",X","8",",X","0",",X","0",",X","18","","4","","19841227",",,X","19841207",",,X","19841206",",,X","","","19841221",",,X","19841229",",,X","-18.9",",X,27,","279",",,X,07,","203",",,X,06,","29.0",",,X,21,","16.1",",X,29,","1510.2","X","615.9",",X","92.6",",,,X","641",",,,X","-1.53",",X","3.12",",,,X","-6.19",",,,X","","","","","","","","","",""
"USW00094765","1985-01","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","8",",X","3",",X","1",",X","31",",X","5",",X","10",",X","31",",X","28",",X","0",",X","0",",X","15","","1","","19850127",",,X","19850120",",,X","19850131","+,,X","","","19850101",",,X","19850124","+,,X","-20.6",",X,27,","152",",,X,20,","51",",,X,31,+","26.7",",,X,01,","0.6",",X,24,+","2379.3","X","869.1",",X","39.9",",,,X","247",",,,X","-9.70",",X","-4.64",",,,X","-14.77",",,,X","","","","","","","","","",""
"USW00094765","1985-02","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","11",",X","8",",X","0",",X","22",",X","4",",X","5",",X","24",",X","10",",X","0",",X","0",",X","13","","2","","19850204",",,X","19850206",",,X","19850202",",,X","","","19850212",",,X","19850225",",,X","-26.1",",X,04,","330",",,X,06,","91",",,X,02,","14.2",",,X,12,","11.1",",X,25,","3024.3","X","645.0",",X","45.3",",,,X","275",",,,X","-4.70",",X","0.99",",,,X","-10.39",",,,X","","","","","","","","","",""
"USW00094765","1985-03","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","8",",X","3",",X","0",",X","8",",X","3",",X","1",",X","26",",X","5",",X","0",",X","0",",X","12","","2","","19850307",",,X","19850306","+,,X","19850304",",,X","","","19850312",",,X","19850328",",,X","-21.1",",X,07,","254",",,X,06,+","203",",,X,04,","24.9",",,X,12,","19.4",",X,28,","3563.4","X","539.1",",X","71.0",",,,X","279",",,,X","0.94",",X","7.24",",,,X","-5.35",",,,X","","","","","","","","","",""
"USW00094765","1985-04","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","8",",X","5",",X","0",",X","2",",X","2",",X","0",",X","12",",X","0",",X","6",",X","0",",X","14","","1","","19850410",",,X","19850401",",,X","19850401",",,X","3","","19850422",",,X","19850430",",,X","-6.1",",X,10,","76",",,X,01,","64",",,X,01,","12.4",",,X,22,","27.2",",X,30,","3900.0","X","336.6",",X","37.0",",,,X","92",",,,X","7.11",",X","13.26",",,,X","0.96",",,,X","","","","","","","","","",""
"USW00094765","1985-05","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","2.5","X","2.5",",X","12",",X","5",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13",",X","0",",X","13","","4","","19850509",",,X","19850531","+,,X","19850508",",,X","2","","19850518",",,X","19850520","+,,X","-3.3",",X,09,","0",",,X,31,+","0",",T,X,08,","30.0",",,X,18,","28.9",",X,20,+","4069.1","X","169.1",",X","65.2",",,,X","0",",T,,X","12.96",",X","19.83",",,,X","6.09",",,,X","","","","","","","","","",""
"USW00094765","1985-06","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","17.0","X","14.5",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","19","","5","","19850607",",,X","19850630","+,,X","19850630","+,,X","4","","19850612",",,X","19850623",",,X","4.4",",X,07,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,12,","29.4",",X,23,","4145.4","X","76.3",",X","45.7",",,,X","0",",,,X","16.27",",X","22.09",",,,X","10.46",",,,X","","","","","","","","","",""
"USW00094765","1985-07","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","102.3","X","85.3",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","19","","7","","19850724",",,X","19850731","+,,X","19850731","+,,X","4","","19850731",",,X","19850725",",,X","5.6",",X,24,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,31,","31.7",",X,25,","8.6","X","8.6",",X","49.7",",,,X","0",",,,X","20.81",",X","27.75",",,,X","13.86",",,,X","","","","","","","","","",""
"USW00094765","1985-08","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","152.3","X","50.0",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","26","","10","","19850823",",,X","19850831","+,,X","19850831","+,,X","1","","19850826",",,X","19850814",",,X","7.2",",X,23,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,26,","33.3",",X,14,","37.2","X","28.6",",X","61.0",",,,X","0",",,,X","19.02",",X","25.33",",,,X","12.72",",,,X","","","","","","","","","",""
"USW00094765","1985-09","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","170.9","X","18.6",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","28","","16","","19850912",",,X","19850930","+,,X","19850930","+,,X","2","","19850906",",,X","19850920",",,X","2.2",",X,12,","0",",,X,30,+","0",",,X,30,+","52.3",",,X,06,","30.0",",X,20,","127.5","X","90.3",",X","142.7",",,,X","0",",,,X","15.94",",X","22.02",",,,X","9.87",",,,X","","","","","","","","","",""
"USW00094765","1985-10","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","170.9","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","2",",X","0",",X","20","","12","","19851031","+,,X","19851031","+,,X","19851031","+,,X","","","19851013",",,X","19851001",",,X","-3.9",",X,31,+","0",",,X,31,+","0",",,X,31,+","19.3",",,X,13,","23.9",",X,01,","408.8","X","281.3",",X","77.2",",,,X","0",",,,X","9.26",",X","15.32",",,,X","3.20",",,,X","","","","","","","","","",""
"USW00094765","1985-11","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","170.9","X","0.0",",X","16",",X","10",",X","2",",X","3",",X","2",",X","0",",X","17",",X","4",",X","1",",X","0",",X","22","","3","","19851116",",,X","19851129",",,X","19851128",",,X","","","19851105",",,X","19851120",",,X","-9.4",",X,16,","127",",,X,29,","127",",,X,28,","32.5",",,X,05,","21.1",",X,20,","858.6","X","449.8",",X","143.1",",,,X","194",",,,X","3.34",",X","6.91",",,,X","-0.23",",,,X","","","","","","","","","",""
"USW00094765","1985-12","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","170.9","X","0.0",",X","12",",X","5",",X","0",",X","20","2,X","3","1,X","6",",X","31",",X","22",",X","0",",X","0",",X","19","","2","","19851219",",,X","19851215","+,2,X","19851213",",1,X","","","19851213",",,X","19851202",",,X","-25.6",",X,19,","229","2,,X,15,+","150","1,,X,13,","15.7",",,X,13,","6.1",",X,02,","1628.6","X","770.0",",X","61.7",",,,X","307","1,,,X","-6.50",",X","-1.36",",,,X","-11.65",",,,X","","","","","","","","","",""
"USW00094765","1986-01","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","9",",X","7",",X","1",",X","31",",X","3",",X","8",",X","30",",X","16",",X","0",",X","0",",X","12","","3","","19860115",",,X","19860106",",,X","19860105","+,,X","","","19860126",",,X","19860118",",,X","-27.8",",X,15,","457",",,X,06,","152",",,X,05,+","28.7",",,X,26,","12.2",",X,18,","2400.1","X","771.5",",X","110.9",",,,X","432",",,,X","-6.55",",X","-0.56",",,,X","-12.55",",,,X","","","","","","","","","",""
"USW00094765","1986-02","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","10",",X","6",",X","1",",X","28",",X","5",",X","9",",X","28",",X","21",",X","0",",X","0",",X","15","","1","","19860227","+,,X","19860222",",,X","19860221",",,X","","","19860221",",,X","19860220",",,X","-21.1",",X,27,+","508",",,X,22,","203",",,X,21,","27.7",",,X,21,","5.0",",X,20,","3129.1","X","729.0",",X","68.5",",,,X","488",",,,X","-7.70",",X","-1.38",",,,X","-14.03",",,,X","","","","","","","","","",""
"USW00094765","1986-03","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","12",",X","6",",X","0",",X","19",",X","2",",X","1",",X","24",",X","6",",X","3",",X","0",",X","15","","1","","19860308",",,X","19860302","+,,X","19860310",",,X","","","19860319",",,X","19860330",",,X","-17.8",",X,08,","432",",,X,02,+","33",",,X,10,","20.6",",,X,19,","25.0",",X,30,","3666.5","X","537.4",",X","81.5",",,,X","79",",,,X","1.00",",X","7.46",",,,X","-5.46",",,,X","","","","","","","","","",""
"USW00094765","1986-04","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.8","X","0.8",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","9",",X","0",",X","14","","5","","19860405",",,X","19860411","+,,X","19860411","+,,X","","","19860426",",,X","19860429",",,X","-2.8",",X,05,","0",",T,X,11,+","0",",T,X,11,+","9.7",",,X,26,","28.9",",X,29,","3941.6","X","275.1",",X","34.1",",,,X","0",",T,,X","9.19",",X","15.96",",,,X","2.42",",,,X","","","","","","","","","",""
"USW00094765","1986-05","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","19.3","X","18.5",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","19",",X","0",",X","16","","5","","19860504",",,X","19860531","+,,X","19860505","+,,X","7","","19860523",",,X","19860519",",,X","-3.3",",X,04,","0",",,X,31,+","0",",T,X,05,+","22.4",",,X,23,","31.7",",X,19,","4073.1","X","131.5",",X","73.5",",,,X","0",",T,,X","14.69",",X","21.11",",,,X","8.27",",,,X","","","","","","","","","",""
"USW00094765","1986-06","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","37.1","X","17.8",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","15","","1","","19860603",",,X","19860630","+,,X","19860630","+,,X","2","","19860611",",,X","19860622",",,X","0.6",",X,03,","0",",,X,30,+","0",",,X,30,+","28.2",",,X,11,","28.9",",X,22,","4151.5","X","78.4",",X","99.4",",,,X","0",",,,X","16.31",",X","22.93",",,,X","9.70",",,,X","","","","","","","","","",""
"USW00094765","1986-07","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","105.7","X","68.6",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","25","","9","","19860704",",,X","19860731","+,,X","19860731","+,,X","3","","19860712",",,X","19860707",",,X","6.1",",X,04,","0",",,X,31,+","0",",,X,31,+","31.2",",,X,12,","32.8",",X,07,","30.8","X","30.8",",X","144.2",",,,X","0",",,,X","19.55",",X","25.03",",,,X","14.07",",,,X","","","","","","","","","",""
"USW00094765","1986-08","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","161.9","X","56.2",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","27","","11","","19860830",",,X","19860831","+,,X","19860831","+,,X","5","","19860807",",,X","19860803",",,X","3.3",",X,30,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,07,","29.4",",X,03,","70.0","X","39.2",",X","49.5",",,,X","0",",,,X","18.88",",X","24.72",",,,X","13.05",",,,X","","","","","","","","","",""
"USW00094765","1986-09","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","169.5","X","7.6",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","25","","14","","19860915",",,X","19860930","+,,X","19860930","+,,X","2","","19860923",",,X","19860930",",,X","1.7",",X,15,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,23,","27.8",",X,30,","207.8","X","137.8",",X","80.1",",,,X","0",",,,X","13.99",",X","19.58",",,,X","8.40",",,,X","","","","","","","","","",""
"USW00094765","1986-10","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","169.5","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1",",X","0",",X","17","","7","","19861011",",,X","19861031","+,,X","19861006",",,X","","","19861014",",,X","19861001",",,X","-5.6",",X,11,","0",",,X,31,+","0",",T,X,06,","8.9",",,X,14,","21.1",",X,01,","521.5","X","313.7",",X","34.1",",,,X","0",",T,,X","8.21",",X","13.99",",,,X","2.43",",,,X","","","","","","","","","",""
"USW00094765","1986-11","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","169.5","X","0.0",",X","10",",X","9",",X","1",",X","11",",X","5",",X","0",",X","24",",X","4",",X","0",",X","0",",X","17","","4","","19861120",",,X","19861123","+,,X","19861106",",,X","","","19861126",",,X","19861101",",,X","-13.9",",X,20,","127",",,X,23,+","102",",,X,06,","34.0",",,X,26,","16.1",",X,01,","1047.8","X","526.3",",X","108.3",",,,X","286",",,,X","0.79",",X","5.42",",,,X","-3.84",",,,X","","","","","","","","","",""
"USW00094765","1986-12","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","169.5","X","0.0",",X","9",",X","6",",X","0",",X","23",",X","4",",X","1",",X","27",",X","9",",X","0",",X","0",",X","15","","2","","19861214",",,X","19861219",",,X","19861218",",,X","","","19861203",",,X","19861203",",,X","-18.9",",X,14,","254",",,X,19,","152",",,X,18,","18.8",",,X,03,","6.7",",X,03,","1700.4","X","652.6",",X","76.9",",,,X","328",",,,X","-2.72",",X","1.43",",,,X","-6.87",",,,X","","","","","","","","","",""
"USW00094765","1987-01","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","10",",X","9",",X","1",",X","31",",X","9",",X","10",",X","31",",X","25",",X","0",",X","0",",X","16","","","","19870127",",,X","19870124","+,,X","19870102",",,X","","","19870122",",,X","19870115",",,X","-28.3",",X,27,","635",",,X,24,+","201",",,X,02,","38.9",",,X,22,","5.0",",X,15,","2513.5","X","813.1",",X","126.2",",,,X","1018",",,,X","-7.90",",X","-2.22",",,,X","-13.57",",,,X","","","","","","","","","",""
"USW00094765","1987-02","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","4",",X","0",",X","0",",X","28",",X","0",",X","11",",X","28",",X","15",",X","0",",X","0",",X","7","","","","19870215",",,X","19870201",",,X","19870209",",,X","","","19870208",",,X","19870207",",,X","-29.4",",X,15,","584",",,X,01,","18",",,X,09,","1.0",",,X,08,","5.6",",X,07,","3258.4","X","744.9",",X","2.4",",,,X","41",",,,X","-8.27",",X","-0.84",",,,X","-15.70",",,,X","","","","","","","","","",""
"USW00094765","1987-03","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","9",",X","4",",X","0",",X","24",",X","2",",X","2",",X","24",",X","4",",X","1",",X","0",",X","16","","3","","19870311",",,X","19870303",",,X","19870301",",,X","","","19870331",",,X","19870325",",,X","-20.0",",X,11,","483",",,X,03,","127",",,X,01,","23.9",",,X,31,","21.1",",X,25,","3798.3","X","539.9",",X","54.0",",,,X","158",",,,X","0.92",",X","7.32",",,,X","-5.48",",,,X","","","","","","","","","",""
"USW00094765","1987-04","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","1.9","X","1.9",",X","10",",X","6",",X","0",",X","1",",X","2",",X","0",",X","13",",X","0",",X","5",",X","0",",X","18","","3","","19870402",",,X","19870429",",,X","19870428",",,X","","","19870405",",,X","19870421",",,X","-6.7",",X,02,","152",",,X,29,","86",",,X,28,","22.1",",,X,05,","27.8",",X,21,","4102.0","X","303.7",",X","80.3",",,,X","142",",,,X","8.28",",X","14.10",",,,X","2.45",",,,X","","","","","","","","","",""
"USW00094765","1987-05","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","25.5","X","23.6",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","10",",X","1",",X","15","","3","","19870504","+,,X","19870531","+,,X","19870531","+,,X","4","","19870523",",,X","19870530",",,X","-1.1",",X,04,+","0",",,X,31,+","0",",,X,31,+","22.1",",,X,23,","32.8",",X,30,","4277.5","X","175.5",",X","58.2",",,,X","0",",,,X","13.44",",X","20.46",",,,X","6.41",",,,X","","","","","","","","","",""
"USW00094765","1987-06","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","55.9","X","30.4",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","19","","1","","19870607",",,X","19870630","+,,X","19870630","+,,X","2","","19870627",",,X","19870624",",,X","2.2",",X,07,","0",",,X,30,+","0",",,X,30,+","53.1",",,X,27,","31.1",",X,24,","4318.7","X","41.2",",X","165.5",",,,X","0",",,,X","17.97",",X","23.89",",,,X","12.06",",,,X","","","","","","","","","",""
"USW00094765","1987-07","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","161.8","X","105.9",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","27","","5","","19870729",",,X","19870731","+,,X","19870731","+,,X","6","","19870714",",,X","19870724","+,,X","7.2",",X,29,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,14,","33.3",",X,24,+","13.4","X","13.4",",X","49.8",",,,X","0",",,,X","21.32",",X","27.48",",,,X","15.15",",,,X","","","","","","","","","",""
"USW00094765","1987-08","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","213.7","X","51.9",",X","10",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","25","","10","","19870825","+,,X","19870831","+,,X","19870831","+,,X","2","","19870829",",,X","19870817",",,X","3.9",",X,25,+","0",",,X,31,+","0",",,X,31,+","16.3",",,X,29,","34.4",",X,17,","67.1","X","53.7",",X","74.9",",,,X","0",",,,X","18.28",",X","25.00",",,,X","11.56",",,,X","","","","","","","","","",""
"USW00094765","1987-09","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","221.5","X","7.8",",X","14",",X","7",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","27","","11","","19870926",",,X","19870930","+,,X","19870930","+,,X","","","19870909",",,X","19870910",",,X","0.0",",X,26,","0",",,X,30,+","0",",,X,30,+","48.3",",,X,09,","27.2",",X,10,","184.8","X","117.7",",X","161.1",",,,X","0",",,,X","14.67",",X","19.77",",,,X","9.57",",,,X","","","","","","","","","",""
"USW00094765","1987-10","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","221.5","X","0.0",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","14",",X","0",",X","1",",X","0",",X","26","","6","","19871027",",,X","19871031","+,,X","19871030","+,,X","1","","19871004",",,X","19871006",",,X","-5.0",",X,27,","0",",,X,31,+","0",",T,X,30,+","84.8",",,X,04,","21.7",",X,06,","527.4","X","342.6",",X","148.9",",,,X","0",",T,,X","7.28",",X","13.74",",,,X","0.82",",,,X","","","","","","","","","",""
"USW00094765","1987-11","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","221.5","X","0.0",",X","15",",X","4",",X","1",",X","4",",X","1",",X","0",",X","24",",X","4",",X","1",",X","0",",X","22","","3","","19871121",",,X","19871112","+,,X","19871107",",,X","","","19871130",",,X","19871104",",,X","-11.1",",X,21,","51",",,X,12,+","38",",,X,07,","26.7",",,X,30,","22.2",",X,04,","1002.7","X","475.3",",X","60.8",",,,X","59",",,,X","2.49",",X","7.49",",,,X","-2.51",",,,X","","","","","","","","","",""
"USW00094765","1987-12","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","221.5","X","0.0",",X","8",",X","4",",X","0",",X","17",",X","5",",X","2",",X","28",",X","11",",X","0",",X","0",",X","19","","1","","19871231",",,X","19871221",",,X","19871216",",,X","","","19871215",",,X","19871210","+,,X","-20.0",",X,31,","178",",,X,21,","86",",,X,16,","12.4",",,X,15,","8.9",",X,10,+","1644.0","X","641.3",",X","31.2",",,,X","286",",,,X","-2.35",",X","1.55",",,,X","-6.25",",,,X","","","","","","","","","",""
"USW00094765","1988-01","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","8",",X","7",",X","0",",X","31",",X","5",",X","10",",X","30",",X","19",",X","0",",X","0",",X","12","","2","","19880115",",,X","19880126",",,X","19880125",",,X","","","19880125",",,X","19880131",",,X","-29.4",",X,15,","432",",,X,26,","173",",,X,25,","10.9",",,X,25,","13.3",",X,31,","2461.0","X","817.0",",X","38.6",",,,X","497",",,,X","-8.02",",X","-1.69",",,,X","-14.35",",,,X","","","","","","","","","",""
"USW00094765","1988-02","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","8",",X","5",",X","0",",X","29",",X","4",",X","5",",X","28",",X","15",",X","0",",X","0",",X","10","","5","","19880206",",,X","19880213",",,X","19880212",",,X","","","19880212",",,X","19880202",",,X","-27.2",",X,06,","610",",,X,13,","320",",,X,12,","21.1",",,X,12,","7.8",",X,02,","3162.6","X","701.6",",X","60.2",",,,X","648",",,,X","-5.86",",X","0.48",",,,X","-12.20",",,,X","","","","","","","","","",""
"USW00094765","1988-03","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","9",",X","4",",X","0",",X","9",",X","2",",X","1",",X","28",",X","4",",X","0",",X","0",",X","11","","4","","19880302",",,X","19880305",",,X","19880304",",,X","","","19880326",",,X","19880330",",,X","-18.3",",X,02,","178",",,X,05,","64",",,X,04,","7.4",",,X,26,","17.8",",X,30,","3742.7","X","580.1",",X","22.4",",,,X","95",",,,X","-0.38",",X","5.46",",,,X","-6.22",",,,X","","","","","","","","","",""
"USW00094765","1988-04","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","11",",X","4",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","15","","3","","19880421",",,X","19880416",",,X","19880420","+,,X","1","","19880428",",,X","19880427",",,X","-3.9",",X,21,","0",",T,X,16,","0",",T,X,20,+","32.5",",,X,28,","20.0",",X,27,","4091.5","X","348.8",",X","67.7",",,,X","0",",T,,X","6.71",",X","11.96",",,,X","1.45",",,,X","","","","","","","","","",""
"USW00094765","1988-05","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","7.8","X","7.8",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","19","","4","","19880508",",,X","19880531","+,,X","19880531","+,,X","2","","19880525",",,X","19880528",",,X","1.1",",X,08,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,25,","30.0",",X,28,","4223.3","X","131.8",",X","62.5",",,,X","0",",,,X","14.33",",X","20.67",",,,X","8.00",",,,X","","","","","","","","","",""
"USW00094765","1988-06","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","49.5","X","41.7",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","4",",X","7","","2","","19880610","+,,X","19880630","+,,X","19880630","+,,X","3","","19880622",",,X","19880615",",,X","2.2",",X,10,+","0",",,X,30,+","0",",,X,30,+","10.7",",,X,22,","35.0",",X,15,","4306.3","X","83.0",",X","27.2",",,,X","0",",,,X","16.96",",X","24.45",",,,X","9.47",",,,X","","","","","","","","","",""
"USW00094765","1988-07","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","189.4","X","139.9",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","28","","7","","19880701",",,X","19880731","+,,X","19880731","+,,X","4","","19880721",",,X","19880710",",,X","7.8",",X,01,","0",",,X,31,+","0",",,X,31,+","75.7",",,X,21,","36.1",",X,10,","9.4","X","9.4",",X","139.3",",,,X","0",",,,X","22.54",",X","28.94",",,,X","16.15",",,,X","","","","","","","","","",""
"USW00094765","1988-08","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","322.3","X","132.9",",X","16",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","10",",X","28","","12","","19880822",",,X","19880831","+,,X","19880831","+,,X","4","","19880829",",,X","19880803",",,X","3.9",",X,22,","0",",,X,31,+","0",",,X,31,+","50.8",",,X,29,","35.6",",X,03,","42.4","X","33.0",",X","141.4",",,,X","0",",,,X","21.55",",X","27.67",",,,X","15.43",",,,X","","","","","","","","","",""
"USW00094765","1988-09","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","326.8","X","4.5",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","23","","16","","19880929",",,X","19880930","+,,X","19880930","+,,X","","","19880904",",,X","19880902",",,X","0.0",",X,29,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,04,","28.9",",X,02,","166.7","X","124.3",",X","48.0",",,,X","0",",,,X","14.34",",X","21.08",",,,X","7.59",",,,X","","","","","","","","","",""
