"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394671","2005-05","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","","0.0",",0","10",",0","6",",0","1",",0","1","5,0","1",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","20050503",",,0","20050512",",5,0","20050512",",,0","20050512",",,0","20050520",",,0","-9.4",",0,03,","203","5,,0,12,","203",",,0,12,","31.2",",,0,12,","29.4",",0,20,","4156.9","","285.1",",0","79.1",",,,0","203",",,,0","9.14",",0","15.52",",,,0","2.75",",,,0"
"USC00394671","2005-06","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","44.8","","44.8","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","20050602",",1,0","20050630","+,,0","20050630","+,,0","20050601",",,0","20050623",",,0","1.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","36.1",",0,23,","4204.7","","47.8",",0","66.4",",,,0","0",",,,0","18.29","1,0","25.19",",,,0","11.40","1,,,0"
"USC00394671","2005-07","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","210.6","","165.8","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","20050728",",1,0","20050731","+,,0","20050731","+,,0","20050706",",,0","20050710",",,0","8.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","43.9",",0,10,","0.3","","0.3",",0","24.7",",,,0","0",",,,0","23.82","1,0","33.31",",,,0","14.33","1,,,0"
"USC00394671","2005-08","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","319.0","","108.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","20050804",",,0","20050831","+,,0","20050831","+,,0","20050811",",,0","20050811",",,0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","37.8",",0,11,","7.8","","7.5",",0","82.4",",,,0","0",",,,0","21.59",",0","30.33",",,,0","12.85",",,,0"
"USC00394671","2005-09","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","350.4","","31.4","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","20050907",",1,0","20050930","+,,0","20050930","+,,0","20050913",",,0","20050904",",,0","6.1","1,0,07,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,13,","36.1",",0,04,","26.4","","18.6",",0","28.5",",,,0","0",",,,0","18.80","1,0","27.26",",,,0","10.35","1,,,0"
"USC00394671","2005-10","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","359.6","","9.2","1,0","6",",0","3",",0","1",",0","","","1",",0","0","1,0","14","1,0","0",",0","10",",0","1",",0","","","20051006",",1,0","","","20051005",",,0","20051005",",,0","20051002",",,0","-12.2","1,0,06,","","","279",",,0,05,","34.3",",,0,05,","33.3",",0,02,","341.9","","315.5",",0","63.6",",,,0","279",",,,0","8.24","1,0","16.52",",,,0","-0.05","1,,,0"
"USC00394671","2005-11","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","359.6","","0.0","4,0","6",",0","5",",0","0",",0","0","3,0","3",",0","0","3,0","24","3,0","2","1,0","0","1,0","0","1,0","","","20051130",",3,0","20051130","+,3,0","20051130",",,0","20051130",",,0","20051124",",1,0","-12.2","3,0,30,","0","3,,0,30,+","152",",,0,30,","23.6",",,0,30,","20.6","1,0,24,","728.4","","386.5","1,0","47.2",",,,0","259",",,,0","3.67","4,0","10.91","1,,,0","-3.56","3,,,0"
"USC00394671","2006-01","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0","5,0","0",",0","0","2,0","29","2,0","3",",0","0",",0","0",",0","","","20060103","+,2,0","20060131","+,5,0","20060122",",,0","20060122",",,0","20060126",",,0","-10.0","2,0,03,+","0","5,,0,31,+","13",",,0,22,","0.8",",,0,22,","12.8",",0,26,","","","521.5",",0","1.3",",,,0","13",",,,0","0.34","2,0","5.41",",,,0","-4.74","2,,,0"
"USC00394671","2006-02","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","4",",0","4",",0","28",",0","8",",0","0",",0","0",",0","","","20060218","+,,0","","","20060223",",,0","20060223",",,0","20060228",",,0","-28.9",",0,18,+","","","114",",,0,23,","12.4",",,0,23,","11.1",",0,28,","","","657.5",",0","19.7",",,,0","202",",,,0","-5.15",",0","0.37",",,,0","-10.67",",,,0"
"USC00394671","2006-03","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","","","6",",0","0","1,0","30","1,0","5","1,0","0","1,0","0","1,0","","","20060323",",1,0","","","20060320",",,0","20060329","+,,0","20060308","+,1,0","-12.2","1,0,23,","","","76",",,0,20,","5.6",",,0,29,+","12.8","1,0,08,+","","","569.5","1,0","25.1",",,,0","266",",,,0","-1.25","2,0","4.47","1,,,0","-6.97","1,,,0"
"USC00394671","2006-04","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","0","0.0","1,0","9",",0","7",",0","2",",0","","","2",",0","0","1,0","19","1,0","0",",0","6",",0","0",",0","","","20060407",",1,0","","","20060419",",,0","20060418",",,0","20060416",",,0","-4.4","1,0,07,","","","254",",,0,19,","43.7",",,0,18,","22.8",",0,16,","","","315.2",",0","147.7",",,,0","457",",,,0","7.39","1,0","15.01",",,,0","-0.23","1,,,0"
"USC00394671","2006-05","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","7.3","0","7.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","20060505",",,0","20060531","+,,0","20060531","+,,0","20060524",",,0","20060519",",,0","-7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","31.7",",0,19,","","","193.1",",0","57.3",",,,0","0",",,,0","12.34",",0","21.30",",,,0","3.37",",,,0"
"USC00394671","2006-06","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","37.3","0","30.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","","","20060610",",1,0","20060630","+,,0","20060630","+,,0","20060612",",,0","20060630",",1,0","3.3","1,0,10,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,12,","32.2","1,0,30,","","","18.5","1,0","29.4",",,,0","0",",,,0","18.71","2,0","27.02","1,,,0","10.40","1,,,0"
"USC00394671","2006-07","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","207.1","0","169.8","1,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","20060706",",1,0","20060731","+,,0","20060731","+,,0","20060717",",1,0","20060727",",,0","8.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","1.5","1,,0,17,","42.2",",0,27,","2.0","0","2.0",",0","1.5","1,,,0","0",",,,0","24.01","1,0","34.15",",,,0","13.87","1,,,0"
"USC00394671","2006-08","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","270.7","0","63.6","3,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","8","1,0","","","20060830","+,2,0","20060831","+,,0","20060831","+,,0","20060813",",,0","20060806",",1,0","6.7","2,0,30,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,13,","35.6","1,0,06,","15.6","0","13.6","1,0","76.7",",,,0","0",",,,0","20.28","3,0","29.52","1,,,0","11.03","2,,,0"
"USC00394671","2006-09","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","270.7","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","20060920","+,,0","20060930","+,,0","20060930","+,,0","20060923",",,0","20060914",",,0","-5.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","30.0",",0,14,","216.0","0","200.4",",0","71.7",",,,0","0",",,,0","11.65",",0","19.40",",,,0","3.90",",,,0"
"USC00394671","2006-10","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","270.7","0","0.0","1,0","6",",0","5",",0","0",",0","","","3",",0","0","1,0","23","1,0","1",",0","5",",0","0",",0","","","20061031",",1,0","","","20061022","+,,0","20061018",",,0","20061003",",,0","-12.8","1,0,31,","","","51",",,0,22,+","8.4",",,0,18,","27.2",",0,03,","639.2","0","423.2",",0","32.3",",,,0","153",",,,0","4.40","1,0","11.31",",,,0","-2.52","1,,,0"
"USC00394671","2006-11","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","270.7","0","0.0",",0","2",",0","2",",0","0",",0","0","5,0","2",",0","2",",0","30",",0","5",",0","1",",0","0",",0","","","20061130","+,,0","20061130","+,5,0","20061128","+,,0","20061110",",,0","20061106",",,0","-21.7",",0,30,+","0","5,,0,30,+","51",",,0,28,+","5.1",",,0,10,","21.7",",0,06,","1166.9","0","527.7",",0","8.4",",,,0","102",",,,0","0.74",",0","8.27",",,,0","-6.78",",,,0"
"USC00394671","2006-12","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","270.7","0","0.0","2,0","1",",0","0",",0","0",",0","","","1",",0","2","2,0","29","2,0","9",",0","0",",0","0",",0","","","20061203",",2,0","","","20061229",",,0","20061229",",,0","20061210",",,0","-18.9","2,0,03,","","","25",",,0,29,","1.8",",,0,29,","15.6",",0,10,","1774.8","0","607.9",",0","1.8",",,,0","25",",,,0","-2.89","2,0","3.37",",,,0","-9.16","2,,,0"
"USC00394671","2007-01","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","3",",0","2",",0","8",",0","31",",0","9",",0","0",",0","0",",0","","","20070116","+,,0","20070131","+,,0","20070131","+,,0","20070131",",,0","20070125",",,0","-23.9",",0,16,+","25",",,0,31,+","25",",,0,31,+","2.0",",,0,31,","15.6",",0,25,","2516.5","0","741.7",",0","4.6",",,,0","50",",,,0","-5.59",",0","1.09",",,,0","-12.28",",,,0"
"USC00394671","2007-02","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","14","5,0","6",",0","8",",0","28",",0","15","1,0","0","1,0","0","1,0","","","20070215",",,0","20070215","+,5,0","20070213",",,0","20070213",",,0","20070217",",1,0","-36.7",",0,15,","305","5,,0,15,+","254",",,0,13,","24.1",",,0,13,","7.8","1,0,17,","3260.7","0","744.2","1,0","43.0",",,,0","430",",,,0","-9.46","1,0","-3.35","1,,,0","-15.57",",,,0"
"USC00394671","2007-03","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","1",",0","1","1,0","26","1,0","3",",0","5",",0","0",",0","","","20070303",",1,0","","","20070330",",,0","20070330",",,0","20070326","+,,0","-17.8","1,0,03,","","","254",",,0,30,","22.9",",,0,30,","23.9",",0,26,+","3705.0","0","444.3",",0","46.8",",,,0","254",",,,0","3.40","1,0","11.47",",,,0","-4.66","1,,,0"
"USC00394671","2007-04","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","0","0.0","4,0","5",",0","3",",0","0",",0","2","4,0","2",",0","0","4,0","18","4,0","5",",0","4",",0","0",",0","","","20070407",",4,0","20070404",",4,0","20070404",",,0","20070420",",,0","20070430",",,0","-15.0","4,0,07,","51","4,,0,04,","76",",,0,04,","16.5",",,0,20,","23.9",",0,30,","4107.5","0","402.5",",0","34.7",",,,0","101",",,,0","3.25","4,0","10.09",",,,0","-3.59","4,,,0"
"USC00394671","2007-05","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","20070525",",,0","20070531","+,,0","20070531","+,,0","20070505",",,0","20070520",",,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","27.8",",0,20,","4338.5","0","231.0",",0","84.5",",,,0","0",",,,0","10.88",",0","18.18",",,,0","3.58",",,,0"
"USC00394671","2007-06","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","12.0","0","12.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","","","20070627",",,0","20070630","+,,0","20070630","+,,0","20070607",",,0","20070625",",,0","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,07,","33.9",",0,25,","4453.1","0","114.6",",0","87.4",",,,0","0",",,,0","14.91",",0","22.19",",,,0","7.64",",,,0"
"USC00394671","2007-07","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","130.4","0","118.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","20070711",",1,0","20070731","+,,0","20070731","+,,0","20070718",",,0","20070723",",,0","4.4","1,0,11,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","37.8",",0,23,","6.7","0","6.7",",0","36.0",",,,0","0",",,,0","22.12","1,0","31.79",",,,0","12.44","1,,,0"
"USC00394671","2007-08","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","163.3","0","32.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","20070830","+,,0","20070831","+,,0","20070831","+,,0","20070806",",,0","20070801",",,0","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","37.8",",0,01,","63.0","0","56.3",",0","24.0",",,,0","0",",,,0","17.58",",0","26.53",",,,0","8.63",",,,0"
"USC00394671","2007-09","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","173.3","0","10.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","17",",0","2",",0","","","20070913",",1,0","20070930","+,,0","20070930","+,,0","20070906",",,0","20070904",",,0","-9.4","1,0,13,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,06,","35.6",",0,04,","230.1","0","167.1",",0","21.0",",,,0","0",",,,0","12.81","1,0","22.74",",,,0","2.88","1,,,0"
"USC00394671","2007-10","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","173.3","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","20071028",",,0","20071031","+,,0","20071031","+,,0","20071014",",,0","20071002",",,0","-10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","22.8",",0,02,","632.7","0","402.6",",0","31.2",",,,0","0",",,,0","5.35",",0","12.96",",,,0","-2.27",",,,0"
"USC00394671","2007-11","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","173.3","0","0.0","2,0","2",",0","2",",0","0",",0","7","1,0","1",",0","3","2,0","28","2,0","10",",0","0",",0","0",",0","","","20071130",",2,0","20071124","+,1,0","20071120",",,0","20071120",",,0","20071111",",,0","-22.8","2,0,30,","76","1,,0,24,+","104",",,0,20,","8.9",",,0,20,","16.7",",0,11,","1227.0","0","594.3",",0","14.0",",,,0","104",",,,0","-2.96","2,0","4.85",",,,0","-10.78","2,,,0"
"USC00394671","2007-12","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","173.3","0","0.0","2,0","3",",0","2",",0","0",",0","0","3,0","2","3,0","12","1,0","30","1,0","21","1,0","0","1,0","0","1,0","","","20071202",",1,0","20071231","+,3,0","20071203",",3,0","20071225",",,0","20071205",",1,0","-26.7","1,0,02,","0","3,,0,31,+","76","3,,0,03,","8.1",",,0,25,","10.6","1,0,05,","2029.4","0","802.4","1,0","16.7",",,,0","101","3,,,0","-9.32","2,0","-2.62","1,,,0","-16.02","1,,,0"
"USC00394671","2008-01","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","","","2",",0","18","2,0","29","2,0","18",",0","0",",0","0",",0","","","20080120","+,2,0","","","20080123",",,0","20080123",",,0","20080105",",,0","-31.1","2,0,20,+","","","51",",,0,23,","3.8",",,0,23,","6.7",",0,05,","2921.9","0","892.5",",0","4.6",",,,0","76",",,,0","-12.15","2,0","-3.93",",,,0","-20.38","2,,,0"
"USC00394671","2008-02","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","0","0.0","5,0","4",",0","2",",0","0",",0","","","5",",0","13","5,0","24","5,0","19",",0","0",",0","0",",0","","","20080212",",5,0","","","20080212","+,,0","20080211",",,0","20080203",",,0","-25.0","5,0,12,","","","51",",,0,12,+","3.6",",,0,11,","3.9",",0,03,","3618.1","0","696.2",",0","10.2",",,,0","177",",,,0","-10.89","5,0","-4.17",",,,0","-17.61","5,,,0"
"USC00394671","2008-03","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","0","0.0","3,0","5",",0","1",",0","0",",0","","","5",",0","3","2,0","29","2,0","4","1,0","0","1,0","0","1,0","","","20080307",",2,0","","","20080331","+,,0","20080321",",,0","20080312",",1,0","-21.1","2,0,07,","","","25",",,0,31,+","3.6",",,0,21,","18.3","1,0,12,","4197.4","0","579.3","1,0","9.9",",,,0","125",",,,0","-2.62","3,0","5.07","1,,,0","-10.31","2,,,0"
"USC00394671","2008-04","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","1",",0","0",",0","29",",0","2",",0","2",",0","0",",0","","","20080403","+,,0","","","20080406",",,0","20080406",",,0","20080430",",,0","-11.7",",0,03,+","","","127",",,0,06,","11.9",",,0,06,","23.3",",0,30,","4712.1","0","514.7",",0","38.3",",,,0","127",",,,0","1.18",",0","9.43",",,,0","-7.08",",,,0"
"USC00394671","2008-05","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","","","1",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","20080502",",,0","","","20080502",",,0","20080502",",,0","20080519",",,0","-3.3",",0,02,","","","660",",,0,02,","102.9",",,0,02,","27.2",",0,19,","5041.7","0","329.6",",0","205.9",",,,0","660",",,,0","7.70",",0","14.26",",,,0","1.14",",,,0"
"USC00394671","2008-06","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.3","0","0.3","2,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","18",",0","0",",0","","","20080610",",2,0","20080630","+,,0","20080630","+,,0","20080606",",,0","20080630",",,0","2.2","2,0,10,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,06,","30.0",",0,30,","5167.8","0","126.1",",0","112.7",",,,0","0",",,,0","13.92","2,0","21.78",",,,0","6.06","2,,,0"
"USC00394671","2008-07","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","49.1","0","48.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20080713",",,0","20080731","+,,0","20080731","+,,0","20080723",",,0","20080720",",,0","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","35.6",",0,20,","15.6","0","15.6",",0","53.6",",,,0","0",",,,0","19.40",",0","29.48",",,,0","9.33",",,,0"
"USC00394671","2008-08","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","81.0","0","31.9","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","20080827",",1,0","20080831","+,,0","20080831","+,,0","20080803",",,0","20080821","+,,0","1.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","33.3",",0,21,+","42.0","0","26.4",",0","54.8",",,,0","0",",,,0","18.53","1,0","28.88",",,,0","8.18","1,,,0"
"USC00394671","2008-09","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","81.0","0","0.0","1,0","11",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","17",",0","0",",0","","","20080930",",1,0","20080930","+,,0","20080930","+,,0","20080911",",,0","20080901",",,0","-5.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,11,","31.7",",0,01,","255.9","0","213.9",",0","13.1",",,,0","0",",,,0","11.04","1,0","21.15",",,,0","0.93","1,,,0"
"USC00394671","2008-10","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","81.0","0","0.0","1,0","9",",0","5",",0","0",",0","5",",0","2",",0","0","1,0","28","1,0","4",",0","2",",0","0",",0","","","20081031","+,1,0","20081013",",,0","20081012",",,0","20081012",",,0","20081019","+,,0","-13.3","1,0,31,+","178",",,0,13,","102",",,0,12,","16.5",",,0,12,","21.1",",0,19,+","729.3","0","473.4",",0","57.0",",,,0","178",",,,0","2.68","1,0","11.32",",,,0","-5.97","1,,,0"
"USC00394671","2008-11","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","81.0","0","0.0","2,0","7",",0","4",",0","0",",0","12",",0","2",",0","0","2,0","27","2,0","4",",0","0",",0","0",",0","","","20081121","+,2,0","20081107",",,0","20081107",",,0","20081106",",,0","20081103",",,0","-13.3","2,0,21,+","254",",,0,07,","254",",,0,07,","13.0",",,0,06,","19.4",",0,03,","1280.9","0","551.6",",0","33.7",",,,0","356",",,,0","-1.17","2,0","5.21",",,,0","-7.54","2,,,0"
"USC00394671","2008-12","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","81.0","0","0.0","5,0","10",",0","4",",0","0",",0","","","7",",0","15","2,0","29","2,0","18","3,0","0","3,0","0","3,0","","","20081216","+,2,0","","","20081231","+,,0","20081231","+,,0","20081208","+,3,0","-33.3","2,0,16,+","","","51",",,0,31,+","3.0",",,0,31,+","5.6","3,0,08,+","2071.7","0","790.8","3,0","19.1",",,,0","279",",,,0","-12.19","5,0","-6.32","3,,,0","-18.07","2,,,0"
"USC00394671","2009-01","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","4",",0","14",",0","31",",0","18",",0","0",",0","0",",0","","","20090104",",,0","","","20090113","+,,0","20090108",",,0","20090114",",,0","-26.7",",0,04,","","","25",",,0,13,+","2.3",",,0,08,","10.6",",0,14,","2926.3","0","854.6",",0","7.9",",,,0","100",",,,0","-9.23",",0","-3.46",",,,0","-15.01",",,,0"
"USC00394671","2009-02","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","4",",0","4","1,0","27","1,0","16",",0","0",",0","0",",0","","","20090228",",1,0","","","20090227",",,0","20090227",",,0","20090224",",,0","-29.4","1,0,28,","","","140",",,0,27,","10.9",",,0,27,","8.3",",0,24,","3594.9","0","668.6",",0","30.6",",,,0","292",",,,0","-6.29","1,0","0.12",",,,0","-12.70","1,,,0"
"USC00394671","2009-03","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","0","0.0","1,0","5",",0","5",",0","1",",0","","","5",",0","9","1,0","30","1,0","15",",0","0",",0","0",",0","","","20090312","+,1,0","","","20090324",",,0","20090324",",,0","20090323","+,,0","-30.0","1,0,12,+","","","457",",,0,24,","40.6",",,0,24,","20.6",",0,23,+","4334.5","0","739.6",",0","77.4",",,,0","888",",,,0","-6.07","1,0","1.36",",,,0","-13.49","1,,,0"
"USC00394671","2009-04","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","0","0.0","2,0","9",",0","6",",0","0",",0","","","3",",0","2","1,0","24","1,0","4","1,0","2","1,0","0","1,0","","","20090407","+,1,0","","","20090404",",,0","20090404",",,0","20090424",",1,0","-21.7","1,0,07,+","","","152",",,0,04,","13.0",",,0,04,","24.4","1,0,24,","4809.9","0","475.4","1,0","42.3",",,,0","254",",,,0","1.28","2,0","7.71","1,,,0","-5.15","1,,,0"
"USC00394671","2009-06","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","7.8","1,0","12",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","6",",0","0","1,0","18","1,0","1","1,0","","","20090605","+,,0","20090630","+,1,0","20090630","+,,0","20090606",",,0","20090626",",1,0","-2.8",",0,05,+","0","1,,0,30,+","0",",,0,30,+","21.6",",,0,06,","33.3","1,0,26,","","","185.7","1,0","98.6",",,,0","0",",,,0","12.15","1,0","20.08","1,,,0","4.23",",,,0"
"USC00394671","2009-07","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","7.5","2,0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","","","20090730","+,,0","20090731","+,,0","20090731","+,,0","20090704",",,0","20090723","+,2,0","3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,04,","31.7","2,0,23,+","62.6","0","62.6","2,0","97.4",",,,0","0",",,,0","16.42","2,0","25.26","2,,,0","7.58",",,,0"
"USC00394671","2009-08","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","7.8","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","2",",0","","","20090822","+,1,0","20090831","+,,0","20090831","+,,0","20090808",",,0","20090813",",,0","0.6","1,0,22,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","33.3",",0,13,","178.7","0","116.1",",0","32.8",",,,0","0",",,,0","14.85","1,0","24.40",",,,0","5.30","1,,,0"
"USC00394671","2009-10","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","0.0",",0","10",",0","3",",0","1",",0","","","4","1,0","0",",0","31",",0","5",",0","1",",0","0",",0","","","20091011","+,,0","","","20091006",",1,0","20091006",",,0","20091019",",,0","-13.3",",0,11,+","","","127","1,,0,06,","26.7",",,0,06,","22.2",",0,19,","","","557.5",",0","55.0",",,,0","243","1,,,0","0.35",",0","5.16",",,,0","-4.46",",,,0"
"USC00394671","2009-11","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","0.0","1,0","1",",0","1",",0","0",",0","0","5,0","1",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","20091116",",1,0","20091130","+,5,0","20091114",",,0","20091114",",,0","20091107",",,0","-14.4","1,0,16,","0","5,,0,30,+","51",",,0,14,","4.1",",,0,14,","20.6",",0,07,","","","544.9",",0","4.1",",,,0","51",",,,0","-0.47","1,0","8.22",",,,0","-9.17","1,,,0"
