"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109008","1936-02","52.0831","4.6831","-2.0","BOSKOOP, NL","14",",E","8",",E","0",",E","","","","","19360215",",,E","","","9.5",",,E,15,","53.6",",,,E"
"NLE00109008","1936-03","52.0831","4.6831","-2.0","BOSKOOP, NL","7",",E","1",",E","0",",E","","","","","19360329",",,E","","","11.7",",,E,29,","15.8",",,,E"
"NLE00109008","1936-04","52.0831","4.6831","-2.0","BOSKOOP, NL","11",",E","5",",E","0",",E","","","","","19360401",",,E","","","10.5",",,E,01,","33.7",",,,E"
"NLE00109008","1936-05","52.0831","4.6831","-2.0","BOSKOOP, NL","8",",E","5",",E","0",",E","","","","","19360521",",,E","","","8.7",",,E,21,","28.5",",,,E"
"NLE00109008","1936-06","52.0831","4.6831","-2.0","BOSKOOP, NL","10",",E","5",",E","0",",E","","","","","19360604",",,E","","","14.5",",,E,04,","41.2",",,,E"
"NLE00109008","1936-07","52.0831","4.6831","-2.0","BOSKOOP, NL","21",",E","14",",E","1",",E","","","","","19360715",",,E","","","28.3",",,E,15,","161.2",",,,E"
"NLE00109008","1936-08","52.0831","4.6831","-2.0","BOSKOOP, NL","9",",E","3",",E","0",",E","","","","","19360819",",,E","","","22.6",",,E,19,","46.8",",,,E"
"NLE00109008","1936-09","52.0831","4.6831","-2.0","BOSKOOP, NL","14",",E","8",",E","0",",E","","","","","19360907",",,E","","","20.3",",,E,07,","86.0",",,,E"
"NLE00109008","1936-10","52.0831","4.6831","-2.0","BOSKOOP, NL","15",",E","6",",E","0",",E","","","","","19361019",",,E","","","21.2",",,E,19,","66.8",",,,E"
"NLE00109008","1936-11","52.0831","4.6831","-2.0","BOSKOOP, NL","20",",E","11",",E","0",",E","","","","","19361117",",,E","","","15.5",",,E,17,","88.0",",,,E"
"NLE00109008","1936-12","52.0831","4.6831","-2.0","BOSKOOP, NL","15",",E","7",",E","0",",E","","","","","19361205",",,E","","","13.9",",,E,05,","64.2",",,,E"
"NLE00109008","1937-01","52.0831","4.6831","-2.0","BOSKOOP, NL","21",",E","10",",E","0",",E","","","","","19370113",",,E","","","16.5",",,E,13,","106.2",",,,E"
"NLE00109008","1937-02","52.0831","4.6831","-2.0","BOSKOOP, NL","21",",E","16",",E","0",",E","","","","","19370205",",,E","","","9.7",",,E,05,","88.4",",,,E"
"NLE00109008","1937-03","52.0831","4.6831","-2.0","BOSKOOP, NL","18",",E","13",",E","0",",E","","","","","19370311",",,E","","","10.1",",,E,11,","69.1",",,,E"
"NLE00109008","1937-04","52.0831","4.6831","-2.0","BOSKOOP, NL","18",",E","7",",E","0",",E","","","","","19370420",",,E","","","23.7",",,E,20,","67.4",",,,E"
"NLE00109008","1937-05","52.0831","4.6831","-2.0","BOSKOOP, NL","10",",E","6",",E","1",",E","","","","","19370515",",,E","","","26.9",",,E,15,","67.3",",,,E"
"NLE00109008","1937-06","52.0831","4.6831","-2.0","BOSKOOP, NL","13",",E","5",",E","1",",E","","","","","19370609",",,E","","","34.1",",,E,09,","76.2",",,,E"
"NLE00109008","1937-07","52.0831","4.6831","-2.0","BOSKOOP, NL","10",",E","7",",E","0",",E","","","","","19370715",",,E","","","16.3",",,E,15,","50.2",",,,E"
"NLE00109008","1937-08","52.0831","4.6831","-2.0","BOSKOOP, NL","9",",E","6",",E","0",",E","","","","","19370813",",,E","","","24.2",",,E,13,","77.5",",,,E"
"NLE00109008","1937-09","52.0831","4.6831","-2.0","BOSKOOP, NL","18",",E","11",",E","1",",E","","","","","19370916",",,E","","","26.6",",,E,16,","114.4",",,,E"
"NLE00109008","1937-10","52.0831","4.6831","-2.0","BOSKOOP, NL","14",",E","5",",E","0",",E","","","","","19371004",",,E","","","9.5",",,E,04,","30.7",",,,E"
"NLE00109008","1937-11","52.0831","4.6831","-2.0","BOSKOOP, NL","17",",E","11",",E","0",",E","","","","","19371120",",,E","","","13.3",",,E,20,","80.6",",,,E"
"NLE00109008","1937-12","52.0831","4.6831","-2.0","BOSKOOP, NL","18",",E","8",",E","0",",E","","","","","19371205",",,E","","","4.9",",,E,05,","44.6",",,,E"
"NLE00109008","1938-01","52.0831","4.6831","-2.0","BOSKOOP, NL","24",",E","11",",E","0",",E","","","","","19380112",",,E","","","13.8",",,E,12,","89.5",",,,E"
"NLE00109008","1938-02","52.0831","4.6831","-2.0","BOSKOOP, NL","9",",E","6",",E","0",",E","","","","","19380227",",,E","","","7.1",",,E,27,","32.7",",,,E"
"NLE00109008","1938-03","52.0831","4.6831","-2.0","BOSKOOP, NL","5",",E","2",",E","0",",E","","","","","19380325",",,E","","","12.3",",,E,25,","20.5",",,,E"
"NLE00109008","1938-04","52.0831","4.6831","-2.0","BOSKOOP, NL","15",",E","3",",E","0",",E","","","","","19380421",",,E","","","7.2",",,E,21,","32.9",",,,E"
"NLE00109008","1938-05","52.0831","4.6831","-2.0","BOSKOOP, NL","11",",E","3",",E","0",",E","","","","","19380517",",,E","","","11.4",",,E,17,","31.9",",,,E"
"NLE00109008","1938-06","52.0831","4.6831","-2.0","BOSKOOP, NL","8",",E","3",",E","0",",E","","","","","19380601",",,E","","","8.2",",,E,01,","19.8",",,,E"
"NLE00109008","1938-07","52.0831","4.6831","-2.0","BOSKOOP, NL","14",",E","7",",E","0",",E","","","","","19380705",",,E","","","18.2",",,E,05,","68.8",",,,E"
"NLE00109008","1938-08","52.0831","4.6831","-2.0","BOSKOOP, NL","15",",E","3",",E","0",",E","","","","","19380807",",,E","","","11.9",",,E,07,","39.2",",,,E"
"NLE00109008","1938-09","52.0831","4.6831","-2.0","BOSKOOP, NL","12",",E","6",",E","0",",E","","","","","19380904",",,E","","","15.3",",,E,04,","50.5",",,,E"
"NLE00109008","1938-10","52.0831","4.6831","-2.0","BOSKOOP, NL","20",",E","11",",E","1",",E","","","","","19381005",",,E","","","30.6",",,E,05,","113.9",",,,E"
"NLE00109008","1938-11","52.0831","4.6831","-2.0","BOSKOOP, NL","21",",E","8",",E","0",",E","","","","","19381125",",,E","","","12.2",",,E,25,","63.4",",,,E"
"NLE00109008","1938-12","52.0831","4.6831","-2.0","BOSKOOP, NL","17",",E","13",",E","0",",E","","","","","19381203",",,E","","","10.2",",,E,03,","67.7",",,,E"
"NLE00109008","1939-01","52.0831","4.6831","-2.0","BOSKOOP, NL","26",",E","15",",E","0",",E","","","","","19390101",",,E","","","14.5",",,E,01,","98.7",",,,E"
"NLE00109008","1939-02","52.0831","4.6831","-2.0","BOSKOOP, NL","15",",E","6",",E","0",",E","","","","","19390225",",,E","","","10.9",",,E,25,","39.5",",,,E"
"NLE00109008","1939-03","52.0831","4.6831","-2.0","BOSKOOP, NL","17",",E","9",",E","0",",E","","","","","19390322",",,E","","","15.1",",,E,22,","53.7",",,,E"
"NLE00109008","1939-04","52.0831","4.6831","-2.0","BOSKOOP, NL","14",",E","9",",E","0",",E","","","","","19390424",",,E","","","12.2",",,E,24,","67.4",",,,E"
"NLE00109008","1939-05","52.0831","4.6831","-2.0","BOSKOOP, NL","9",",E","4",",E","0",",E","","","","","19390516",",,E","","","20.1",",,E,16,","51.1",",,,E"
"NLE00109008","1939-06","52.0831","4.6831","-2.0","BOSKOOP, NL","9",",E","4",",E","0",",E","","","","","19390618",",,E","","","14.8",",,E,18,","36.3",",,,E"
"NLE00109008","1939-07","52.0831","4.6831","-2.0","BOSKOOP, NL","18",",E","10",",E","0",",E","","","","","19390730",",,E","","","18.4",",,E,30,","91.3",",,,E"
"NLE00109008","1939-08","52.0831","4.6831","-2.0","BOSKOOP, NL","11",",E","6",",E","1",",E","","","","","19390804",",,E","","","28.2",",,E,04,","74.3",",,,E"
"NLE00109008","1939-09","52.0831","4.6831","-2.0","BOSKOOP, NL","9",",E","8",",E","0",",E","","","","","19390912",",,E","","","18.2",",,E,12,","91.5",",,,E"
"NLE00109008","1939-10","52.0831","4.6831","-2.0","BOSKOOP, NL","20",",E","14",",E","0",",E","","","","","19391013",",,E","","","19.3",",,E,13,","144.5",",,,E"
"NLE00109008","1939-11","52.0831","4.6831","-2.0","BOSKOOP, NL","24",",E","17",",E","0",",E","","","","","19391118",",,E","","","23.7",",,E,18,","147.3",",,,E"
"NLE00109008","1939-12","52.0831","4.6831","-2.0","BOSKOOP, NL","9",",E","5",",E","0",",E","","","","","19391208",",,E","","","12.8",",,E,08,","47.4",",,,E"
"NLE00109008","1940-01","52.0831","4.6831","-2.0","BOSKOOP, NL","11",",E","8",",E","0",",E","","","","","19400117",",,E","","","20.2",",,E,17,","59.3",",,,E"
"NLE00109008","1940-02","52.0831","4.6831","-2.0","BOSKOOP, NL","9",",E","4",",E","0",",E","","","","","19400223",",,E","","","7.2",",,E,23,","28.0",",,,E"
"NLE00109008","1940-03","52.0831","4.6831","-2.0","BOSKOOP, NL","20",",E","6",",E","0",",E","","","","","19400313",",,E","","","22.6",",,E,13,","74.8",",,,E"
"NLE00109008","1940-04","52.0831","4.6831","-2.0","BOSKOOP, NL","16",",E","9",",E","0",",E","","","","","19400418",",,E","","","14.8",",,E,18,","66.5",",,,E"
"NLE00109008","1940-05","52.0831","4.6831","-2.0","BOSKOOP, NL","6",",E","3",",E","0",",E","","","","","19400528",",,E","","","16.5",",,E,28,","24.3",",,,E"
"NLE00109008","1940-06","52.0831","4.6831","-2.0","BOSKOOP, NL","7",",E","3",",E","1",",E","","","","","19400613",",,E","","","33.5",",,E,13,","50.1",",,,E"
"NLE00109008","1940-07","52.0831","4.6831","-2.0","BOSKOOP, NL","18",",E","13",",E","0",",E","","","","","19400706",",,E","","","19.2",",,E,06,","103.7",",,,E"
"NLE00109008","1940-08","52.0831","4.6831","-2.0","BOSKOOP, NL","11",",E","9",",E","0",",E","","","","","19400821",",,E","","","18.0",",,E,21,","67.5",",,,E"
"NLE00109008","1940-09","52.0831","4.6831","-2.0","BOSKOOP, NL","17",",E","9",",E","0",",E","","","","","19400919",",,E","","","23.2",",,E,19,","108.1",",,,E"
"NLE00109008","1940-10","52.0831","4.6831","-2.0","BOSKOOP, NL","10",",E","4",",E","0",",E","","","","","19401006",",,E","","","12.3",",,E,06,","37.2",",,,E"
"NLE00109008","1940-11","52.0831","4.6831","-2.0","BOSKOOP, NL","20",",E","14",",E","0",",E","","","","","19401102",",,E","","","24.8",",,E,02,","135.1",",,,E"
"NLE00109008","1940-12","52.0831","4.6831","-2.0","BOSKOOP, NL","19",",E","13",",E","0",",E","","","","","19401230",",,E","","","22.5",",,E,30,","97.0",",,,E"
"NLE00109008","1941-01","52.0831","4.6831","-2.0","BOSKOOP, NL","10",",E","5",",E","0",",E","","","","","19410118",",,E","","","20.6",",,E,18,","51.5",",,,E"
"NLE00109008","1941-02","52.0831","4.6831","-2.0","BOSKOOP, NL","16",",E","7",",E","0",",E","","","","","19410227",",,E","","","10.2",",,E,27,","45.6",",,,E"
"NLE00109008","1941-03","52.0831","4.6831","-2.0","BOSKOOP, NL","16",",E","10",",E","0",",E","","","","","19410325",",,E","","","20.1",",,E,25,","83.4",",,,E"
"NLE00109008","1941-04","52.0831","4.6831","-2.0","BOSKOOP, NL","11",",E","5",",E","0",",E","","","","","19410419",",,E","","","6.1",",,E,19,","27.2",",,,E"
"NLE00109008","1941-05","52.0831","4.6831","-2.0","BOSKOOP, NL","11",",E","6",",E","0",",E","","","","","19410529",",,E","","","8.7",",,E,29,","38.3",",,,E"
"NLE00109008","1941-06","52.0831","4.6831","-2.0","BOSKOOP, NL","5",",E","2",",E","0",",E","","","","","19410608",",,E","","","13.5",",,E,08,","25.4",",,,E"
"NLE00109008","1941-07","52.0831","4.6831","-2.0","BOSKOOP, NL","7",",E","2",",E","0",",E","","","","","19410729",",,E","","","5.3",",,E,29,","16.7",",,,E"
"NLE00109008","1941-08","52.0831","4.6831","-2.0","BOSKOOP, NL","24",",E","18",",E","1",",E","","","","","19410804",",,E","","","31.2",",,E,04,","171.9",",,,E"
"NLE00109008","1941-09","52.0831","4.6831","-2.0","BOSKOOP, NL","7",",E","3",",E","0",",E","","","","","19410910",",,E","","","8.0",",,E,10,","19.5",",,,E"
"NLE00109008","1941-10","52.0831","4.6831","-2.0","BOSKOOP, NL","17",",E","14",",E","1",",E","","","","","19411009",",,E","","","33.6",",,E,09,","143.6",",,,E"
"NLE00109008","1941-11","52.0831","4.6831","-2.0","BOSKOOP, NL","16",",E","5",",E","0",",E","","","","","19411117",",,E","","","12.8",",,E,17,","39.8",",,,E"
"NLE00109008","1941-12","52.0831","4.6831","-2.0","BOSKOOP, NL","17",",E","6",",E","0",",E","","","","","19411214",",,E","","","14.3",",,E,14,","69.2",",,,E"
"NLE00109008","1942-01","52.0831","4.6831","-2.0","BOSKOOP, NL","17",",E","9",",E","0",",E","","","","","19420124",",,E","","","19.3",",,E,24,","70.1",",,,E"
"NLE00109008","1942-02","52.0831","4.6831","-2.0","BOSKOOP, NL","8",",E","3",",E","0",",E","","","","","19420203",",,E","","","24.8",",,E,03,","34.5",",,,E"
"NLE00109008","1942-03","52.0831","4.6831","-2.0","BOSKOOP, NL","9",",E","5",",E","0",",E","","","","","19420331",",,E","","","12.3",",,E,31,","37.5",",,,E"
"NLE00109008","1942-04","52.0831","4.6831","-2.0","BOSKOOP, NL","5",",E","1",",E","0",",E","","","","","19420409",",,E","","","3.4",",,E,09,","6.8",",,,E"
"NLE00109008","1942-05","52.0831","4.6831","-2.0","BOSKOOP, NL","15",",E","6",",E","0",",E","","","","","19420526",",,E","","","16.7",",,E,26,","56.4",",,,E"
"NLE00109008","1942-06","52.0831","4.6831","-2.0","BOSKOOP, NL","7",",E","5",",E","0",",E","","","","","19420612",",,E","","","24.0",",,E,12,","42.9",",,,E"
"NLE00109008","1942-07","52.0831","4.6831","-2.0","BOSKOOP, NL","21",",E","12",",E","1",",E","","","","","19420710",",,E","","","29.5",",,E,10,","141.7",",,,E"
"NLE00109008","1942-08","52.0831","4.6831","-2.0","BOSKOOP, NL","17",",E","11",",E","0",",E","","","","","19420811",",,E","","","8.6",",,E,11,","58.7",",,,E"
"NLE00109008","1942-09","52.0831","4.6831","-2.0","BOSKOOP, NL","14",",E","8",",E","0",",E","","","","","19420901",",,E","","","11.9",",,E,01,","60.8",",,,E"
"NLE00109008","1942-10","52.0831","4.6831","-2.0","BOSKOOP, NL","25",",E","14",",E","0",",E","","","","","19421030","+,,E","","","13.2",",,E,30,+","104.7",",,,E"
"NLE00109008","1942-11","52.0831","4.6831","-2.0","BOSKOOP, NL","21",",E","10",",E","0",",E","","","","","19421105",",,E","","","12.9",",,E,05,","58.1",",,,E"
"NLE00109008","1942-12","52.0831","4.6831","-2.0","BOSKOOP, NL","17",",E","9",",E","0",",E","","","","","19421205",",,E","","","10.3",",,E,05,","62.6",",,,E"
"NLE00109008","1943-01","52.0831","4.6831","-2.0","BOSKOOP, NL","21",",E","10",",E","0",",E","","","","","19430101",",,E","","","21.5",",,E,01,","80.0",",,,E"
"NLE00109008","1943-02","52.0831","4.6831","-2.0","BOSKOOP, NL","14",",E","4",",E","0",",E","","","","","19430203",",,E","","","6.4",",,E,03,","34.9",",,,E"
"NLE00109008","1943-03","52.0831","4.6831","-2.0","BOSKOOP, NL","8",",E","2",",E","0",",E","","","","","19430331",",,E","","","6.1",",,E,31,","17.3",",,,E"
"NLE00109008","1943-04","52.0831","4.6831","-2.0","BOSKOOP, NL","9",",E","5",",E","0",",E","","","","","19430427",",,E","","","11.3",",,E,27,","33.9",",,,E"
"NLE00109008","1943-05","52.0831","4.6831","-2.0","BOSKOOP, NL","10",",E","7",",E","0",",E","","","","","19430508",",,E","","","11.7",",,E,08,","50.7",",,,E"
"NLE00109008","1943-06","52.0831","4.6831","-2.0","BOSKOOP, NL","16",",E","11",",E","0",",E","","","","","19430618",",,E","","","14.3",",,E,18,","90.4",",,,E"
"NLE00109008","1943-07","52.0831","4.6831","-2.0","BOSKOOP, NL","8",",E","4",",E","0",",E","","","","","19430708",",,E","","","6.5",",,E,08,","22.1",",,,E"
"NLE00109008","1943-08","52.0831","4.6831","-2.0","BOSKOOP, NL","21",",E","13",",E","0",",E","","","","","19430808",",,E","","","23.4",",,E,08,","112.4",",,,E"
"NLE00109008","1943-09","52.0831","4.6831","-2.0","BOSKOOP, NL","17",",E","7",",E","0",",E","","","","","19430928",",,E","","","7.6",",,E,28,","45.2",",,,E"
"NLE00109008","1943-10","52.0831","4.6831","-2.0","BOSKOOP, NL","14",",E","4",",E","0",",E","","","","","19431021",",,E","","","10.6",",,E,21,","34.5",",,,E"
"NLE00109008","1943-11","52.0831","4.6831","-2.0","BOSKOOP, NL","20",",E","13",",E","0",",E","","","","","19431106",",,E","","","18.5",",,E,06,","113.4",",,,E"
"NLE00109008","1943-12","52.0831","4.6831","-2.0","BOSKOOP, NL","12",",E","6",",E","0",",E","","","","","19431218",",,E","","","13.2",",,E,18,","45.1",",,,E"
"NLE00109008","1944-01","52.0831","4.6831","-2.0","BOSKOOP, NL","20",",E","6",",E","0",",E","","","","","19440109",",,E","","","18.4",",,E,09,","72.3",",,,E"
"NLE00109008","1944-02","52.0831","4.6831","-2.0","BOSKOOP, NL","12",",E","5",",E","0",",E","","","","","19440209",",,E","","","4.5",",,E,09,","26.6",",,,E"
"NLE00109008","1944-03","52.0831","4.6831","-2.0","BOSKOOP, NL","10",",E","3",",E","0",",E","","","","","19440312",",,E","","","8.4",",,E,12,","28.0",",,,E"
"NLE00109008","1944-04","52.0831","4.6831","-2.0","BOSKOOP, NL","12",",E","5",",E","0",",E","","","","","19440403",",,E","","","6.6",",,E,03,","30.3",",,,E"
"NLE00109008","1944-05","52.0831","4.6831","-2.0","BOSKOOP, NL","13",",E","3",",E","0",",E","","","","","19440518",",,E","","","7.9",",,E,18,","27.9",",,,E"
"NLE00109008","1944-06","52.0831","4.6831","-2.0","BOSKOOP, NL","19",",E","11",",E","0",",E","","","","","19440608",",,E","","","5.9",",,E,08,","55.0",",,,E"
"NLE00109008","1944-07","52.0831","4.6831","-2.0","BOSKOOP, NL","15",",E","6",",E","1",",E","","","","","19440729",",,E","","","28.7",",,E,29,","78.5",",,,E"
"NLE00109008","1944-08","52.0831","4.6831","-2.0","BOSKOOP, NL","6",",E","5",",E","0",",E","","","","","19440821",",,E","","","19.2",",,E,21,","34.0",",,,E"
