"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013806","1958-03","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","13",",X","9",",X","0",",X","1",",X","1",",X","0",",X","12",",X","0",",X","0",",X","0",",X","18","","19580304",",,X","19580318",",,X","19580317",",,X","","","19580307",",,X","19580331",",,X","-3.9",",X,04,","25",",,X,18,","102",",,X,17,","22.4",",,X,07,","16.1",",X,31,","2316.9","X","393.0",",X","118.0",",,,X","110",",,,X","5.66",",X","9.63",",,,X","1.69",",,,X","315",",X","13.9",",X"
"USW00013806","1958-04","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","3.9","X","3.9",",X","13",",X","11",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","13","","19580408",",,X","19580430","+,,X","19580430","+,,X","9","","19580415",",,X","19580423",",,X","-1.7",",X,08,","0",",,X,30,+","0",",,X,30,+","19.6",",,X,15,","28.9",",X,23,","2452.1","X","135.2",",X","96.6",",,,X","0",",,,X","13.96",",X","19.93",",,,X","7.98",",,,X","180","4,X","18.5","4,X"
"USW00013806","1958-05","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","71.3","X","67.4",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","21","","19580507",",,X","19580531","+,,X","19580531","+,,X","5","","19580502",",,X","19580515",",,X","3.3",",X,07,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,02,","31.7",",X,15,","2491.2","X","39.1",",X","102.0",",,,X","0",",,,X","19.25",",X","25.10",",,,X","13.39",",,,X","","","",""
"USW00013806","1958-06","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","209.8","X","138.5",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","14","","19580626",",,X","19580630","+,,X","19580630","+,,X","6","","19580611",",,X","19580614","+,,X","10.6",",X,26,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,11,","32.8",",X,14,+","2492.3","X","1.1",",X","41.0",",,,X","0",",,,X","22.92",",X","28.99",",,,X","16.84",",,,X","203",",X","17.0",",X"
"USW00013806","1958-07","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","444.6","X","234.8",",X","14",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","23","","19580701",",,X","19580731","+,,X","19580731","+,,X","11","","19580716","+,,X","19580730","+,,X","16.7",",X,01,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,16,+","33.3",",X,30,+","0.0","X","0.0",",X","116.4",",,,X","0",",,,X","25.91",",X","30.61",",,,X","21.20",",,,X","315","4,X","13.4","4,X"
"USW00013806","1958-08","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","636.0","X","191.4",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","16","","19580826",",,X","19580831","+,,X","19580831","+,,X","6","","19580824",",,X","19580814",",,X","12.2",",X,26,","0",",,X,31,+","0",",,X,31,+","84.1",",,X,24,","34.4",",X,14,","0.0","X","0.0",",X","122.7",",,,X","0",",,,X","24.51",",X","30.05",",,,X","18.96",",,,X","","","",""
"USW00013806","1958-09","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","737.5","X","101.5",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","14","","19580928",",,X","19580930","+,,X","19580930","+,,X","1","","19580920",",,X","19580906","+,,X","8.3",",X,28,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,20,","32.8",",X,06,+","13.7","X","13.7",",X","57.7",",,,X","0",",,,X","21.26",",X","27.32",",,,X","15.20",",,,X","293","1,X","13.9","1,X"
"USW00013806","1958-10","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","750.8","X","13.3",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","10","","19581027",",,X","19581031","+,,X","19581031","+,,X","1","","19581010",",,X","19581009","+,,X","1.7",",X,27,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,10,","28.3",",X,09,+","136.4","X","122.7",",X","23.6",",,,X","0",",,,X","14.81",",X","21.83",",,,X","7.79",",,,X","338","1,X","12.3","1,X"
"USW00013806","1958-11","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","761.9","X","11.1",",X","9",",X","6",",X","2",",X","0",",X","1",",X","0",",X","7",",X","1",",X","9",",X","0",",X","15","","19581130",",,X","19581129",",,X","19581128",",,X","","","19581128",",,X","19581117",",,X","-8.3",",X,30,","0",",T,X,29,","25",",,X,28,","30.2",",,X,28,","27.8",",X,17,","393.2","X","256.8",",X","83.8",",,,X","25",",,,X","10.14",",X","16.55",",,,X","3.74",",,,X","270","3,X","17.0","3,X"
"USW00013806","1958-12","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","761.9","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","24",",X","8",",X","0",",X","0",",X","10","","19581215",",,X","19581231","+,,X","19581212",",,X","","","19581223",",,X","19581219",",,X","-15.0",",X,15,","0",",,X,31,+","0",",T,X,12,","16.3",",,X,23,","17.8",",X,19,","939.9","X","546.7",",X","36.8",",,,X","0",",T,,X","0.70",",X","5.77",",,,X","-4.37",",,,X","","","",""
"USW00013806","1959-01","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","13",",X","7",",X","1",",X","0",",X","0",",X","1",",X","23",",X","6",",X","1",",X","0",",X","14","","19590105",",,X","19590131","+,,X","19590127","+,,X","2","","19590121",",,X","19590121",",,X","-17.8",",X,05,","0",",,X,31,+","0",",T,X,27,+","33.0",",,X,21,","21.7",",X,21,","1465.3","X","525.4",",X","99.0",",,,X","0",",T,,X","1.39",",X","7.06",",,,X","-4.29",",,,X","","","",""
"USW00013806","1959-02","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","10",",X","10",",X","1",",X","0","2,X","1","1,X","0",",X","20",",X","3",",X","1",",X","0",",X","14","","19590206",",,X","19590228","+,2,X","19590205",",1,X","2","","19590214",",,X","19590210",",,X","-12.2",",X,06,","0","2,,X,28,+","25","1,,X,05,","29.7",",,X,14,","21.7",",X,10,","1859.2","X","393.9",",X","112.5",",,,X","25","1,,,X","4.27",",X","10.28",",,,X","-1.74",",,,X","","","",""
"USW00013806","1959-03","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.6","X","0.6",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","16",",X","0",",X","5",",X","0",",X","13","","19590318",",,X","19590331","+,,X","19590312","+,,X","1","","19590326",",,X","19590331","+,,X","-5.0",",X,18,","0",",,X,31,+","0",",T,X,12,+","27.4",",,X,26,","26.7",",X,31,+","2177.9","X","318.7",",X","75.2",",,,X","0",",T,,X","8.07",",X","14.61",",,,X","1.54",",,,X","","","",""
"USW00013806","1959-04","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","14.8","X","14.2",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","14","","19590414",",,X","19590430","+,,X","19590430","+,,X","3","","19590401",",,X","19590407",",,X","0.6",",X,14,","0",",,X,30,+","0",",,X,30,+","15.0",",,X,01,","29.4",",X,07,","2307.0","X","129.1",",X","63.6",",,,X","0",",,,X","14.50",",X","20.62",",,,X","8.39",",,,X","225","5,X","17.5","5,X"
"USW00013806","1959-05","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","132.2","X","117.4",",X","13",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","16","","19590516",",,X","19590531","+,,X","19590531","+,,X","12","","19590525",",,X","19590505",",,X","4.4",",X,16,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,25,","32.8",",X,05,","2332.1","X","25.1",",X","93.2",",,,X","0",",,,X","21.31",",X","26.81",",,,X","15.82",",,,X","135","3,X","12.3","3,X"
"USW00013806","1959-06","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","274.7","X","142.5",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","18","","19590615","+,,X","19590630","+,,X","19590630","+,,X","5","","19590610",",,X","19590630","+,,X","11.7",",X,15,+","0",",,X,30,+","0",",,X,30,+","20.1",",,X,10,","33.3",",X,30,+","2332.1","X","0.0",",X","58.7",",,,X","0",",,,X","23.08",",X","28.46",",,,X","17.71",",,,X","270","1,X","12.3","1,X"
"USW00013806","1959-07","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","480.3","X","205.6",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","17","","19590703",",,X","19590731","+,,X","19590731","+,,X","12","","19590723",",,X","19590730","+,,X","13.3",",X,03,","0",",,X,31,+","0",",,X,31,+","42.4",",,X,23,","33.9",",X,30,+","0.0","X","0.0",",X","83.6",",,,X","0",",,,X","24.96",",X","30.64",",,,X","19.29",",,,X","338",",X","17.0",",X"
"USW00013806","1959-08","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","706.6","X","226.3",",X","11",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","23","","19590811","+,,X","19590831","+,,X","19590831","+,,X","12","","19590830","+,,X","19590824",",,X","16.7",",X,11,+","0",",,X,31,+","0",",,X,31,+","28.7",",,X,30,+","34.4",",X,24,","0.0","X","0.0",",X","132.8",",,,X","0",",,,X","25.63",",X","30.75",",,,X","20.52",",,,X","315","1,X","14.9","1,X"
"USW00013806","1959-09","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","829.8","X","123.2",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","15","","19590917",",,X","19590930","+,,X","19590930","+,,X","6","","19590902",",,X","19590908","+,,X","9.4",",X,17,","0",",,X,30,+","0",",,X,30,+","23.6",",,X,02,","33.3",",X,08,+","4.2","X","4.2",",X","73.4",",,,X","0",",,,X","22.30",",X","28.41",",,,X","16.19",",,,X","270",",X","17.5",",X"
"USW00013806","1959-10","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","864.0","X","34.2",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","17","","19591028",",,X","19591031","+,,X","19591031","+,,X","4","","19591023",",,X","19591005","+,,X","-1.1",",X,28,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,23,","31.1",",X,05,+","127.1","X","122.9",",X","67.0",",,,X","0",",,,X","15.47",",X","21.33",",,,X","9.62",",,,X","270",",X","12.9",",X"
"USW00013806","1959-11","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","864.0","X","0.0",",X","9",",X","7",",X","1",",X","0",",X","1",",X","0",",X","18",",X","2",",X","2",",X","0",",X","11","","19591118",",,X","19591130","+,,X","19591128",",,X","2","","19591126",",,X","19591105",",,X","-10.6",",X,18,","0",",T,X,30,+","25",",,X,28,","34.5",",,X,26,","26.1",",X,05,","491.7","X","364.6",",X","87.2",",,,X","25",",,,X","6.18",",X","12.11",",,,X","0.25",",,,X","270",",X","15.4",",X"
"USW00013806","1959-12","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","864.0","X","0.0",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","15","","19591231",",,X","19591231","+,,X","19591230","+,,X","1","","19591211",",,X","19591210",",,X","-7.2",",X,31,","0",",,X,31,+","0",",T,X,30,+","32.8",",,X,11,","17.2",",X,10,","896.8","X","405.1",",X","78.8",",,,X","0",",T,,X","5.27",",X","9.69",",,,X","0.84",",,,X","360",",X","14.9",",X"
"USW00013806","1960-01","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","11",",X","7",",X","1",",X","3",",X","2",",X","0",",X","20",",X","4",",X","1",",X","0",",X","18","","19600123",",,X","19600106",",,X","19600105",",,X","1","","19600114",",,X","19600113",",,X","-11.7",",X,23,","127",",,X,06,","109",",,X,05,","37.3",",,X,14,","22.2",",X,13,","1355.6","X","458.8",",X","79.6",",,,X","177",",,,X","3.53",",X","7.73",",,,X","-0.66",",,,X","225","1,X","14.4","1,X"
"USW00013806","1960-02","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","10",",X","7",",X","1",",X","5",",X","4",",X","0",",X","22",",X","3",",X","0",",X","0",",X","15","","19600215",",,X","19600214",",,X","19600213",",,X","1","","19600210",",,X","19600209",",,X","-8.9",",X,15,","76",",,X,14,","84",",,X,13,","26.7",",,X,10,","19.4",",X,09,","1837.8","X","482.2",",X","80.6",",,,X","165",",,,X","1.71",",X","5.92",",,,X","-2.51",",,,X","270",",X","18.0",",X"
"USW00013806","1960-03","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","11",",X","9",",X","0",",X","17",",X","6",",X","0",",X","25",",X","8",",X","3",",X","0",",X","13","","19600305",",,X","19600309",",,X","19600309",",,X","2","","19600309",",,X","19600328",",,X","-17.2",",X,05,","381",",,X,09,","229",",,X,09,","23.1",",,X,09,","26.1",",X,28,","2372.8","X","535.0",",X","97.6",",,,X","633",",,,X","1.08",",X","6.02",",,,X","-3.86",",,,X","270",",X","15.4",",X"
"USW00013806","1960-04","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","31.6","X","31.6","2,X","8",",X","7",",X","0",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","21","1,X","0","1,X","3","","19600410",",1,X","19600430","+,,X","19600430","+,,X","6","","19600421",",,X","19600423",",1,X","-2.8","1,X,10,","0",",,X,30,+","0",",,X,30,+","22.6",",,X,21,","30.6","1,X,23,","2475.1","X","102.3","1,X","57.7",",,,X","0",",,,X","15.76","2,X","23.01","1,,,X","8.50","1,,,X","248",",X","15.4",",X"
"USW00013806","1960-05","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","91.1","X","59.5",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","10","","19600509",",,X","19600531","+,,X","19600531","+,,X","6","","19600520",",,X","19600524",",,X","1.7",",X,09,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,20,","31.1",",X,24,","2557.0","X","81.9",",X","61.3",",,,X","0",",,,X","17.61",",X","23.90",",,,X","11.33",",,,X","180",",X","16.4",",X"
"USW00013806","1960-06","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","233.8","X","142.7",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","11","","19600618",",,X","19600630","+,,X","19600630","+,,X","9","","19600627",",,X","19600622",",,X","11.1",",X,18,","0",",,X,30,+","0",",,X,30,+","98.0",",,X,27,","34.4",",X,22,","2557.0","X","0.0",",X","160.8",",,,X","0",",,,X","23.09",",X","28.85",",,,X","17.33",",,,X","338",",X","22.1",",X"
"USW00013806","1960-07","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","433.7","X","199.9",",X","5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","24","","19600715",",,X","19600731","+,,X","19600731","+,,X","8","","19600713",",,X","19600725",",,X","15.0",",X,15,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,13,","34.4",",X,25,","0.0","X","0.0",",X","76.5",",,,X","0",",,,X","24.78",",X","30.10",",,,X","19.46",",,,X","270",",X","15.4",",X"
"USW00013806","1960-08","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","675.7","X","242.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","20","","19600813",",,X","19600831","+,,X","19600831","+,,X","9","","19600822",",,X","19600802",",,X","14.4",",X,13,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,22,","35.6",",X,02,","0.0","X","0.0",",X","22.1",",,,X","0",",,,X","26.14",",X","32.01",",,,X","20.27",",,,X","360",",X","11.8",",X"
"USW00013806","1960-09","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","812.7","X","137.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","21","","19600913",",,X","19600930","+,,X","19600930","+,,X","2","","19600910",",,X","19600906",",,X","10.0",",X,13,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,10,","37.2",",X,06,","1.1","X","1.1",",X","72.7",",,,X","0",",,,X","22.86",",X","29.13",",,,X","16.60",",,,X","248",",X","18.5",",X"
"USW00013806","1960-10","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","829.7","X","17.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","20",",X","0",",X","22","","19601022",",,X","19601031","+,,X","19601031","+,,X","4","","19601004",",,X","19601002",",,X","-0.6",",X,22,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,04,","29.4",",X,02,","96.8","X","95.7",",X","51.0",",,,X","0",",,,X","15.79",",X","22.00",",,,X","9.58",",,,X","203","1,X","12.3","1,X"
"USW00013806","1960-11","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","831.4","X","1.7",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","13",",X","0",",X","3",",X","0",",X","18","","19601111",",,X","19601130","+,,X","19601130","+,,X","2","","19601109",",,X","19601115",",,X","-6.7",",X,11,","0",",,X,30,+","0",",,X,30,+","49.3",",,X,09,","25.0",",X,15,","403.6","X","306.8",",X","131.1",",,,X","0",",,,X","8.16",",X","14.80",",,,X","1.53",",,,X","293",",X","20.0",",X"
"USW00013806","1960-12","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","831.4","X","0.0",",X","9",",X","7",",X","1",",X","4",",X","0",",X","1",",X","27",",X","4",",X","0",",X","0",",X","15","","19601222",",,X","19601224","+,,X","19601220",",,X","","","19601231",",,X","19601205",",,X","-19.4",",X,22,","25",",,X,24,+","20",",,X,20,","26.7",",,X,31,","17.8",",X,05,","965.3","X","561.7",",X","95.6",",,,X","38",",,,X","0.21",",X","5.29",",,,X","-4.86",",,,X","315",",X","13.9",",X"
"USW00013806","1961-01","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","8",",X","3",",X","1",",X","26",",X","6",",X","0",",X","0",",X","9","","19610128",",,X","19610130","+,,X","19610126",",,X","2","","19610114",",,X","19610113",",,X","-21.7",",X,28,","51",",,X,30,+","51",",,X,26,","18.0",",,X,14,","16.7",",X,13,","1540.5","X","575.2",",X","41.2",",,,X","101",",,,X","-0.22",",X","5.52",",,,X","-5.96",",,,X","248",",X","14.9",",X"
"USW00013806","1961-02","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0","1,X","11",",X","8",",X","1",",X","1",",X","1",",X","0",",X","12",",X","2","1,X","5","1,X","0","1,X","20","","19610204",",,X","19610204",",,X","19610225",",,X","1","","19610221",",,X","19610218","+,1,X","-12.8",",X,04,","25",",,X,04,","30",",,X,25,","29.7",",,X,21,","22.8","1,X,18,+","1860.1","X","319.6","1,X","142.5",",,,X","45",",,,X","6.43","1,X","12.33","1,,,X","0.52",",,,X","270",",X","14.4",",X"
"USW00013806","1961-03","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.6","X","0.6",",X","12",",X","10",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","4",",X","0",",X","13","","19610310",",,X","19610331","+,,X","19610309","+,,X","9","","19610331",",,X","19610327",",,X","-2.8",",X,10,","0",",,X,31,+","0",",T,X,09,+","24.6",",,X,31,","23.9",",X,27,","2113.2","X","253.1",",X","143.9",",,,X","0",",T,,X","10.19",",X","15.23",",,,X","5.14",",,,X","113",",X","22.1",",X"
"USW00013806","1961-04","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","16.5","X","15.9","1,X","11",",X","10",",X","0",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","10","1,X","0","1,X","11","","19610402",",1,X","19610430","+,,X","19610415",",,X","5","","19610415",",,X","19610424","+,1,X","0.0","1,X,02,","0",",,X,30,+","0",",T,X,15,","24.9",",,X,15,","27.8","1,X,24,+","2317.7","X","204.5","1,X","119.1",",,,X","0",",T,,X","11.83","1,X","17.45","1,,,X","6.20","1,,,X","270",",X","18.0",",X"
"USW00013806","1961-05","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","41.3","X","24.8",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","13","","19610527",",,X","19610531","+,,X","19610531","+,,X","8","","19610508",",,X","19610531",",,X","1.7",",X,27,","0",",,X,31,+","0",",,X,31,+","57.7",",,X,08,","29.4",",X,31,","2391.5","X","73.8",",X","133.6",",,,X","0",",,,X","16.75",",X","22.74",",,,X","10.77",",,,X","225",",X","18.5",",X"
"USW00013806","1961-06","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","153.9","X","112.6",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","19","","19610616",",,X","19610630","+,,X","19610630","+,,X","9","","19610614",",,X","19610630",",,X","10.0",",X,16,","0",",,X,30,+","0",",,X,30,+","48.8",",,X,14,","32.2",",X,30,","2397.9","X","6.4",",X","164.1",",,,X","0",",,,X","21.87",",X","27.42",",,,X","16.33",",,,X","225",",X","23.1",",X"
"USW00013806","1961-07","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","352.7","X","198.8",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","17","","19610710",",,X","19610731","+,,X","19610731","+,,X","10","","19610706",",,X","19610731",",,X","13.9",",X,10,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,06,","32.8",",X,31,","0.0","X","0.0",",X","74.8",",,,X","0",",,,X","24.75",",X","29.75",",,,X","19.74",",,,X","248",",X","15.4",",X"
"USW00013806","1961-08","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","524.3","X","171.6",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","24","","19610822",",,X","19610831","+,,X","19610831","+,,X","6","","19610803",",,X","19610830","+,,X","12.8",",X,22,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,03,","32.8",",X,30,+","0.0","X","0.0",",X","73.9",",,,X","0",",,,X","23.87",",X","29.38",",,,X","18.36",",,,X","113",",X","17.0",",X"
"USW00013806","1961-09","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","655.5","X","131.2",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","17","","19610926","+,,X","19610930","+,,X","19610930","+,,X","5","","19610905",",,X","19610923","+,,X","6.7",",X,26,+","0",",,X,30,+","0",",,X,30,+","17.8",",,X,05,","32.2",",X,23,+","20.4","X","20.4",",X","22.1",",,,X","0",",,,X","22.03",",X","28.20",",,,X","15.85",",,,X","180","1,X","14.9","1,X"
"USW00013806","1961-10","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","668.3","X","12.8",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","22","","19611027",",,X","19611031","+,,X","19611031","+,,X","4","","19611030",",,X","19611012",",,X","-3.9",",X,27,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,30,","28.3",",X,12,","146.3","X","125.9",",X","76.3",",,,X","0",",,,X","14.68",",X","21.96",",,,X","7.41",",,,X","338",",X","10.8",",X"
"USW00013806","1961-11","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","674.7","X","6.4",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","9",",X","0",",X","3",",X","0",",X","12","","19611130",",,X","19611130","+,,X","19611119","+,,X","5","","19611103",",,X","19611102",",,X","-6.7",",X,30,","0",",,X,30,+","0",",T,X,19,+","46.7",",,X,03,","26.7",",X,02,","446.4","X","300.1",",X","135.2",",,,X","0",",T,,X","8.54",",X","13.46",",,,X","3.63",",,,X","248",",X","21.1",",X"
"USW00013806","1961-12","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","674.7","X","0.0",",X","13",",X","9",",X","2",",X","1",",X","2",",X","0",",X","19",",X","4",",X","0",",X","0",",X","16","","19611229","+,,X","19611231",",,X","19611230",",,X","1","","19611209",",,X","19611203",",,X","-12.8",",X,29,+","25",",,X,31,","43",",,X,30,","77.5",",,X,09,","20.6",",X,03,","902.5","X","456.1",",X","145.2",",,,X","84",",,,X","3.62",",X","8.30",",,,X","-1.06",",,,X","293",",X","20.0",",X"
