"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014937","2016-04","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.5",",W","2.5","W","2.5",",W","12",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","12","","1","","20160409",",,W","","","","","3","","20160430",",,W","20160417","+,,W","-5.5",",W,09,","","","","","21.1",",,W,30,","27.2",",W,17,+","2962.5","W","244.0",",W","55.2",",,,W","","","10.28",",W","16.29",",,,W","4.27",",,,W","","","270",",W","280",",W","17.9",",W","31.3",",W"
"USW00014937","2016-05","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.4",",W","37.5","W","35.0",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","11","","","","20160515",",,W","","","","","10","","20160509",",,W","20160530","+,,W","1.7",",W,15,","","","","","39.6",",,W,09,","30.0",",W,30,+","3061.4","W","98.9",",W","93.2",",,,W","","","16.27",",W","22.57",",,,W","9.98",",,,W","","","310",",W","310",",W","14.3",",W","17.9",",W"
"USW00014937","2016-06","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.3",",W","192.2","W","154.7",",W","8",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","9","","1","","20160608",",,W","","","","","9","","20160622",",,W","20160615","+,,W","9.4",",W,08,","","","","","72.6",",,W,22,","34.4",",W,15,+","3062.5","W","1.1",",W","169.1",",,,W","","","23.45",",W","29.70",",,,W","17.21",",,,W","","","330",",W","330",",W","16.5",",W","21.9",",W"
"USW00014937","2016-07","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.9",",W","357.1","W","164.9",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","15","","","","20160703",",,W","","","","","12","","20160722",",,W","20160721",",,W","14.4",",W,03,","","","","","24.6",",,W,22,","34.4",",W,21,","1.1","W","1.1",",W","84.8",",,,W","","","23.62",",W","28.29",",,,W","18.94",",,,W","","","290",",W","340",",W","17.9",",W","26.4",",W"
"USW00014937","2016-08","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.7",",W","526.3","W","169.2",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","13","","","","20160822",",,W","","","","","9","","20160811",",,W","20160811","+,,W","12.8",",W,22,","","","","","66.5",",,W,11,","32.2",",W,11,+","1.1","W","0.0",",W","178.6",",,,W","","","23.79",",W","28.62",",,,W","18.97",",,,W","","","330",",W","340",",W","16.1",",W","21.0",",W"
"USW00014937","2016-09","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.3",",W","623.4","W","97.1",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","9","","1","","20160927",",,W","","","","","5","","20160907",",,W","20160906",",,W","7.8",",W,27,","","","","","32.3",",,W,07,","33.3",",W,06,","14.2","W","13.1",",W","72.0",",,,W","","","21.14",",W","26.85",",,,W","15.42",",,,W","","","310",",W","300",",W","13.9",",W","18.3",",W"
"USW00014937","2016-10","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.2",",W","641.8","W","18.4",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","9","","1","","20161021","+,,W","","","","","2","","20161026",",,W","20161017",",,W","1.1",",W,21,+","","","","","27.2",",,W,26,","31.1",",W,17,","145.1","W","130.9",",W","55.0",",,,W","","","14.70",",W","20.52",",,,W","8.89",",,,W","","","280",",W","280",",W","12.5",",W","15.2",",W"
"USW00014937","2016-11","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.5",",W","641.8","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","4",",W","0",",W","13","","5","","20161120",",,W","","","","","2","","20161127",",,W","20161101",",,W","-6.6",",W,20,","","","","","17.3",",,W,27,","24.4",",W,01,","455.4","W","310.3",",W","27.5",",,,W","","","7.99",",W","13.92",",,,W","2.06",",,,W","","","290",",W","280",",W","16.1",",W","20.6",",W"
"USW00014937","2016-12","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.2",",W","641.8","W","0.0",",W","7",",W","3",",W","0",",W","","","","","2",",W","26",",W","13",",W","0",",W","0",",W","11","","1","","20161218",",,W","","","","","","","20161204",",,W","20161225",",,W","-24.3",",W,18,","","","","","9.7",",,W,04,","11.1",",W,25,","1134.1","W","678.7",",W","21.4",",,,W","","","-3.56",",W","0.18",",,,W","-7.30",",,,W","","","300",",W","290",",W","14.3",",W","20.1",",W"
"USW00014937","2017-01","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.1",",W","0.0","W","0.0","1,W","7",",W","3",",W","0",",W","","","","","1","1,W","24","1,W","9",",W","0",",W","0",",W","14","","5","","20170106",",1,W","","","","","","","20170116",",,W","20170130","+,,W","-18.2","1,W,06,","","","","","20.8",",,W,16,","8.9",",W,30,+","1756.9","W","622.8",",W","37.3",",,,W","","","-2.36","1,W","1.26",",,,W","-5.99","1,,,W","","","270",",W","240",",W","16.1",",W","20.1",",W"
"USW00014937","2017-02","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.8",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","23",",W","5",",W","3",",W","0",",W","11","","4","","20170209",",,W","","","","","4","","20170228",",,W","20170222",",,W","-13.8",",W,09,","","","","","13.2",",,W,28,","25.0",",W,22,","2181.6","W","424.7",",W","23.6",",,,W","","","3.17",",W","9.85",",,,W","-3.52",",,,W","","","310",",W","330",",W","14.3",",W","19.2",",W"
"USW00014937","2017-03","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.9",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","13",",W","3",",W","1",",W","0",",W","12","","1","","20170315",",,W","","","","","4","","20170306",",,W","20170324",",,W","-12.1",",W,15,","","","","","23.4",",,W,06,","24.4",",W,24,","2601.7","W","420.1",",W","78.0",",,,W","","","4.78",",W","9.42",",,,W","0.15",",,,W","","","240",",W","250",",W","19.2",",W","26.8",",W"
"USW00014937","2017-04","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.2",",W","5.8","W","5.8",",W","13",",W","10",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","11","","","","20170407",",,W","","","","","6","","20170405",",,W","20170415",",,W","-1.0",",W,07,","","","","","24.6",",,W,05,","27.2",",W,15,","2778.8","W","177.1",",W","120.7",",,,W","","","12.63",",W","18.48",",,,W","6.77",",,,W","","","250",",W","260",",W","17.0",",W","21.0",",W"
"USW00014937","2017-05","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.9",",W","28.3","W","22.5",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","10","","2","","20170503",",,W","","","","","8","","20170510",",,W","20170515",",,W","1.7",",W,03,","","","","","24.6",",,W,10,","32.8",",W,15,","2868.9","W","90.1",",W","88.9",",,,W","","","16.15",",W","22.30",",,,W","10.00",",,,W","","","180",",W","180",",W","16.5",",W","21.0",",W"
"USW00014937","2017-06","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.6",",W","175.5","W","147.2",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","5","","","","20170627","+,,W","","","","","7","","20170617",",,W","20170613","+,,W","8.9",",W,27,+","","","","","53.1",",,W,17,","35.0",",W,13,+","2872.8","W","3.9",",W","107.0",",,,W","","","23.11",",W","29.76",",,,W","16.46",",,,W","","","320",",W","300",",W","13.4",",W","17.0",",W"
"USW00014937","2017-07","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.8",",W","378.9","W","203.4",",W","10",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","7","","1","","20170702",",,W","","","","","10","","20170721",",,W","20170720",",,W","13.9",",W,02,","","","","","56.6",",,W,21,","35.0",",W,20,","0.0","W","0.0",",W","164.6",",,,W","","","24.89",",W","30.65",",,,W","19.14",",,,W","","","170",",W","200",",W","15.7",",W","23.7",",W"
"USW00014937","2017-08","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.7",",W","469.1","W","90.2",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","10","","4","","20170804",",,W","","","","","5","","20170821",",,W","20170801",",,W","11.7",",W,04,","","","","","19.3",",,W,21,","31.1",",W,01,","0.0","W","0.0",",W","28.4",",,,W","","","21.24",",W","27.09",",,,W","15.39",",,,W","","","330",",W","320",",W","14.8",",W","17.0",",W"
"USW00014937","2017-09","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.7",",W","560.9","W","91.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","8","","1","","20170930",",,W","","","","","2","","20170917",",,W","20170923",",,W","6.7",",W,30,","","","","","6.9",",,W,17,","35.0",",W,23,","19.2","W","19.2",",W","12.5",",,,W","","","20.75",",W","28.16",",,,W","13.35",",,,W","","","160",",W","330",",W","11.2",",W","15.7",",W"
"USW00014937","2017-10","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.0",",W","576.7","W","15.8",",W","11",",W","7",",W","2",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","18","","3","","20171029",",,W","","","","","5","","20171014",",,W","20171002",",,W","-4.9",",W,29,","","","","","32.8",",,W,14,","31.1",",W,02,","186.5","W","167.3",",W","94.9",",,,W","","","13.45",",W","19.00",",,,W","7.90",",,,W","","","310",",W","300",",W","13.9",",W","19.7",",W"
"USW00014937","2017-11","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.7",",W","576.7","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","22",",W","0",",W","1",",W","0",",W","11","","1","","20171122",",,W","","","","","","","20171112",",,W","20171124",",,W","-9.3",",W,22,","","","","","13.2",",,W,12,","23.3",",W,24,","614.8","W","428.3",",W","21.0",",,,W","","","4.06",",W","9.83",",,,W","-1.72",",,,W","","","310",",W","300",",W","13.4",",W","18.8",",W"
"USW00014937","2017-12","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.0",",W","576.7","W","0.0",",W","8",",W","2",",W","0",",W","","","","","4",",W","30",",W","12",",W","0",",W","0",",W","10","","1","","20171231",",,W","","","","","1","","20171204",",,W","20171204",",,W","-24.9",",W,31,","","","","","5.1",",,W,04,","20.0",",W,04,","1276.5","W","661.7",",W","16.2",",,,W","","","-3.01",",W","1.72",",,,W","-7.75",",,,W","","","300",",W","310",",W","15.7",",W","21.9",",W"
"USW00014937","2018-01","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.9",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","9",",W","28",",W","13",",W","0",",W","0",",W","12","","2","","20180102","+,,W","","","","","2","","20180122",",,W","20180126",",,W","-28.8",",W,02,+","","","","","2.3",",,W,22,","13.9",",W,26,","2013.0","W","736.5",",W","7.4",",,,W","","","-5.43",",W","0.06",",,,W","-10.92",",,,W","","","190",",W","190",",W","14.3",",W","17.9",",W"
"USW00014937","2018-02","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.7",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","5",",W","26",",W","10",",W","0",",W","0",",W","3","","","","20180206",",,W","","","","","","","20180220",",,W","20180227",",,W","-21.6",",W,06,","","","","","24.4",",,W,20,","18.3",",W,27,","2629.2","W","616.2",",W","62.4",",,,W","","","-3.67",",W","2.09",",,,W","-9.43",",,,W","","","270",",W","270",",W","13.9",",W","17.9",",W"
"USW00014937","2018-03","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.4",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","12","","2","","20180309",",,W","","","","","3","","20180305",",,W","20180314",",,W","-7.7",",W,09,","","","","","30.0",",,W,05,","16.7",",W,14,","3105.6","W","476.4",",W","79.7",",,,W","","","2.96",",W","8.22",",,,W","-2.29",",,,W","","","300",",W","70",",W","13.9",",W","18.8",",W"
"USW00014937","2018-04","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.4",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","17",",W","1",",W","6",",W","0",",W","9","","","","20180402",",,W","","","","","","","20180414",",,W","20180430",",,W","-9.3",",W,02,","","","","","7.4",",,W,14,","28.9",",W,30,","3480.4","W","374.8",",W","17.3",",,,W","","","5.84",",W","12.12",",,,W","-0.44",",,,W","","","310",",W","330",",W","13.9",",W","21.5",",W"
"USW00014937","2018-05","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.2",",W","95.9","W","95.9",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","15","","","","20180512",",,W","","","","","13","","20180502",",,W","20180528","+,,W","8.3",",W,12,","","","","","27.9",",,W,02,","36.7",",W,28,+","3499.6","W","19.2",",W","95.7",",,,W","","","20.81",",W","27.13",",,,W","14.48",",,,W","","","270",",W","240",",W","13.4",",W","20.1",",W"
"USW00014937","2018-06","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.4",",W","262.5","W","166.6",",W","12",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","12","","1","","20180604",",,W","","","","","9","","20180609",",,W","20180617",",,W","11.1",",W,04,","","","","","84.1",",,W,09,","35.0",",W,17,","3499.6","W","0.0",",W","195.7",",,,W","","","23.89",",W","29.46",",,,W","18.31",",,,W","","","280",",W","290",",W","20.1",",W","30.4",",W"
"USW00014937","2018-07","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.8",",W","434.0","W","171.5",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","8","","","","20180728",",,W","","","","","6","","20180719",",,W","20180713",",,W","12.8",",W,28,","","","","","42.7",",,W,19,","35.6",",W,13,","0.0","W","0.0",",W","64.1",",,,W","","","23.86",",W","29.67",",,,W","18.05",",,,W","","","300",",W","240",",W","10.3",",W","14.3",",W"
"USW00014937","2018-08","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.7",",W","596.2","W","162.2",",W","11",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","20","","5","","20180823",",,W","","","","","10","","20180828",",,W","20180805",",,W","11.7",",W,23,","","","","","59.4",",,W,28,","34.4",",W,05,","0.0","W","0.0",",W","212.2",",,,W","","","23.56",",W","29.25",",,,W","17.88",",,,W","","","280",",W","290",",W","23.7",",W","37.6",",W"
"USW00014937","2018-09","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.7",",W","675.9","W","79.7",",W","14",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","18","","2","","20180929",",,W","","","","","9","","20180905",",,W","20180920",",,W","4.4",",W,29,","","","","","70.1",",,W,05,","33.9",",W,20,","41.8","W","41.8",",W","179.0",",,,W","","","19.60",",W","25.31",",,,W","13.88",",,,W","","","280",",W","360",",W","14.3",",W","23.3",",W"
"USW00014937","2018-10","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.3",",W","688.2","W","12.3",",W","13",",W","8",",W","1",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","14","","1","","20181021",",,W","","","","","5","","20181005",",,W","20181003",",,W","-3.8",",W,21,","","","","","80.8",",,W,05,","31.7",",W,03,","292.0","W","250.2",",W","183.5",",,,W","","","10.66",",W","16.11",",,,W","5.20",",,,W","","","270",",W","330",",W","17.0",",W","26.4",",W"
"USW00014937","2018-11","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.7",",W","688.2","W","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","22",",W","8",",W","0",",W","0",",W","14","","2","","20181128",",,W","","","","","1","","20181104",",,W","20181102",",,W","-13.8",",W,28,","","","","","36.1",",,W,04,","13.9",",W,02,","835.1","W","543.1",",W","81.5",",,,W","","","0.23",",W","4.18",",,,W","-3.73",",,,W","","","310",",W","280",",W","13.0",",W","18.3",",W"
"USW00014937","2018-12","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.0",",W","688.2","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","26",",W","7",",W","0",",W","0",",W","17","","1","","20181207",",,W","","","","","","","20181227",",,W","20181227","+,,W","-12.1",",W,07,","","","","","19.6",",,W,27,","11.1",",W,27,+","1423.6","W","588.5",",W","60.5",",,,W","","","-0.65",",W","3.94",",,,W","-5.24",",,,W","","","60",",W","60",",W","14.8",",W","21.0",",W"
"USW00014937","2019-01","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.2",",W","0.0","W","0.0",",W","10","1,W","6","1,W","0","1,W","","","","","7",",W","31",",W","20",",W","0",",W","0",",W","18","","1","","20190131",",,W","","","","","","","20190107",",1,W","20190105",",,W","-33.2",",W,31,","","","","","10.2","1,,W,07,","12.2",",W,05,","2213.1","W","789.5",",W","36.6","1,,,W","","","-7.14",",W","-2.41",",,,W","-11.86",",,,W","","","290",",W","290",",W","14.8",",W","22.4",",W"
"USW00014937","2019-02","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.2",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","3",",W","26",",W","19",",W","0",",W","0",",W","19","","4","","20190219","+,,W","","","","","1","","20190223",",,W","20190203",",,W","-18.8",",W,19,+","","","","","33.0",",,W,23,","8.3",",W,03,","2909.0","W","695.9",",W","68.3",",,,W","","","-6.52",",W","-1.53",",,,W","-11.51",",,,W","","","280",",W","300",",W","16.5",",W","23.7",",W"
"USW00014937","2019-03","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.1",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","2",",W","23",",W","6",",W","0",",W","0",",W","13","","1","","20190304",",,W","","","","","1","","20190309",",,W","20190327",",,W","-19.9",",W,04,","","","","","16.8",",,W,09,","19.4",",W,27,","3431.9","W","522.9",",W","51.2",",,,W","","","1.46",",W","6.45",",,,W","-3.52",",,,W","","","280",",W","300",",W","15.7",",W","21.9",",W"
"USW00014937","2019-04","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.5",",W","0.3","W","0.3",",W","13",",W","9",",W","1",",W","","","","","0",",W","6",",W","0",",W","10",",W","0",",W","15","","2","","20190415",",,W","","","","","6","","20190429",",,W","20190421",",,W","-2.7",",W,15,","","","","","39.4",",,W,29,","28.9",",W,21,","3663.5","W","231.6",",W","115.8",",,,W","","","10.62",",W","16.90",",,,W","4.35",",,,W","","","80",",W","80",",W","15.7",",W","24.1",",W"
"USW00014937","2019-05","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.4",",W","24.5","W","24.2",",W","21",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","17","","","","20190510",",,W","","","","","11","","20190528",",,W","20190516",",,W","2.2",",W,10,","","","","","57.7",",,W,28,","32.8",",W,16,","3785.3","W","121.8",",W","243.8",",,,W","","","15.18",",W","20.66",",,,W","9.71",",,,W","","","270",",W","270",",W","19.7",",W","27.7",",W"
"USW00014937","2019-06","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.1",",W","130.5","W","106.0",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","12","","","","20190613",",,W","","","","","10","","20190615",",,W","20190630",",,W","10.6",",W,13,","","","","","35.3",",,W,15,","35.0",",W,30,","3788.6","W","3.3",",W","85.9",",,,W","","","21.76",",W","27.32",",,,W","16.19",",,,W","","","30",",W","30",",W","17.4",",W","24.6",",W"
"USW00014937","2019-07","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.0",",W","376.6","W","246.1",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","4","","","","20190731",",,W","","","","","4","","20190717",",,W","20190719",",,W","14.4",",W,31,","","","","","12.4",",,W,17,","36.7",",W,19,","0.0","W","0.0",",W","26.5",",,,W","","","26.27",",W","32.15",",,,W","20.39",",,,W","","","350",",W","290",",W","13.9",",W","20.1",",W"
"USW00014937","2019-08","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.7",",W","518.2","W","141.6",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","9","","1","","20190831","+,,W","","","","","7","","20190820",",,W","20190805","+,,W","12.8",",W,31,+","","","","","47.2",",,W,20,","32.2",",W,05,+","0.3","W","0.3",",W","119.6",",,,W","","","22.89",",W","28.30",",,,W","17.49",",,,W","","","330",",W","330",",W","16.1",",W","23.7",",W"
"USW00014937","2019-09","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.1",",W","627.6","W","109.4",",W","16",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","20","","3","","20190926",",,W","","","","","13","","20190928",",,W","20190930","+,,W","10.6",",W,26,","","","","","34.5",",,W,28,","32.2",",W,30,+","4.7","W","4.4",",W","190.2",",,,W","","","21.83",",W","26.88",",,,W","16.78",",,,W","","","250",",W","230",",W","12.5",",W","19.2",",W"
"USW00014937","2019-10","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.6",",W","637.6","W","10.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","17","","3","","20191031",",,W","","","","","3","","20191002",",,W","20191001",",,W","-6.0",",W,31,","","","","","20.1",",,W,02,","30.6",",W,01,","282.2","W","277.5",",W","54.3",",,,W","","","9.70",",W","15.17",",,,W","4.24",",,,W","","","270",",W","220",",W","14.3",",W","20.6",",W"
"USW00014937","2019-11","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.6",",W","637.6","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","24",",W","4",",W","0",",W","0",",W","11","","3","","20191112",",,W","","","","","1","","20191121",",,W","20191125","+,,W","-16.6",",W,12,","","","","","17.0",",,W,21,","13.9",",W,25,+","774.7","W","492.5",",W","41.5",",,,W","","","1.92",",W","6.80",",,,W","-2.97",",,,W","","","290",",W","270",",W","17.0",",W","23.3",",W"
"USW00014937","2019-12","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.4",",W","637.6","W","0.0",",W","6",",W","1",",W","1",",W","","","","","0",",W","26",",W","6",",W","0",",W","0",",W","16","","5","","20191215","+,,W","","","","","","","20191228",",,W","20191225",",,W","-12.1",",W,15,+","","","","","30.5",",,W,28,","16.7",",W,25,","1325.1","W","550.4",",W","33.4",",,,W","","","0.58",",W","5.90",",,,W","-4.74",",,,W","","","280",",W","280",",W","14.3",",W","20.6",",W"
"USW00014937","2020-01","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.9",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","1",",W","28",",W","12",",W","0",",W","0",",W","20","","1","","20200121",",,W","","","","","","","20200110",",,W","20200109",",,W","-18.8",",W,21,","","","","","14.7",",,W,10,","15.6",",W,09,","1971.7","W","646.6",",W","43.9",",,,W","","","-2.52",",W","1.03",",,,W","-6.07",",,,W","","","280",",W","280",",W","16.1",",W","22.8",",W"
"USW00014937","2020-02","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.9",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","2",",W","25",",W","6",",W","0",",W","0",",W","7","","1","","20200214",",,W","","","","","","","20200209",",,W","20200223",",,W","-22.1",",W,14,","","","","","2.3",",,W,09,","15.0",",W,23,","2544.3","W","572.6",",W","6.4",",,,W","","","-1.41",",W","3.24",",,,W","-6.06",",,,W","","","320",",W","310",",W","13.0",",W","17.9",",W"
"USW00014937","2020-03","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.3",",W","0.0","W","0.0",",W","10",",W","6",",W","2",",W","","","","","0",",W","14",",W","0",",W","2",",W","0",",W","14","","4","","20200307","+,,W","","","","","3","","20200319",",,W","20200308",",,W","-2.1",",W,07,+","","","","","33.3",",,W,19,","22.8",",W,08,","2907.6","W","363.3",",W","101.7",",,,W","","","6.61",",W","11.61",",,,W","1.62",",,,W","","","280",",W","290",",W","15.7",",W","21.9",",W"
"USW00014937","2020-04","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.3",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","8",",W","0",",W","9",",W","0",",W","13","","2","","20200416",",,W","","","","","4","","20200412",",,W","20200422","+,,W","-4.3",",W,16,","","","","","11.4",",,W,12,","26.7",",W,22,+","3157.4","W","249.8",",W","42.8",",,,W","","","10.01",",W","16.49",",,,W","3.52",",,,W","","","300",",W","310",",W","16.1",",W","24.1",",W"
