"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041216","1972-07","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041216","1972-08","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041216","1972-09","37.86667","-122.08333","161.8","BURTON RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720927",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","9.2",",,,0","0",",,,0"
"USC00041216","1972-10","37.86667","-122.08333","161.8","BURTON RANCH, CA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721011",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","84.7",",,,0","0",",,,0"
"USC00041216","1972-11","37.86667","-122.08333","161.8","BURTON RANCH, CA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721116",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,16,","157.8",",,,0","0",",,,0"
"USC00041216","1972-12","37.86667","-122.08333","161.8","BURTON RANCH, CA US","15",",0","7",",0","0",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721206",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","79.3",",,,0","0",",,,0"
"USC00041216","1973-01","37.86667","-122.08333","161.8","BURTON RANCH, CA US","15","2,0","12","2,0","4","2,0","0",",0","0",",0","","","19730131","+,,0","19730131","+,,0","19730109",",2,0","0",",,0,31,+","0",",,0,31,+","57.2","2,,0,09,","272.4",",a,,0","0",",,,0"
"USC00041216","1973-02","37.86667","-122.08333","161.8","BURTON RANCH, CA US","13","4,0","10","4,0","2","4,0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","19730228",",4,0","0",",,0,28,+","0",",,0,28,+","39.1","4,,0,28,","177.1",",a,,0","0",",,,0"
"USC00041216","1973-03","37.86667","-122.08333","161.8","BURTON RANCH, CA US","","","","","","","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","72.3",",a,,0","0",",,,0"
"USC00041216","1973-04","37.86667","-122.08333","161.8","BURTON RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730413",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,13,","3.8",",,,0","0",",,,0"
"USC00041216","1973-05","37.86667","-122.08333","161.8","BURTON RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730524",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,24,","0.3",",,,0","0",",,,0"
"USC00041216","1973-06","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041216","1973-07","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041216","1973-08","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041216","1973-09","37.86667","-122.08333","161.8","BURTON RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730920",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,20,","10.9",",,,0","0",",,,0"
"USC00041216","1973-10","37.86667","-122.08333","161.8","BURTON RANCH, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731023",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","37.1",",,,0","0",",,,0"
"USC00041216","1973-11","37.86667","-122.08333","161.8","BURTON RANCH, CA US","16","2,0","10","2,0","2","2,0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731106",",2,0","0",",,0,30,+","0",",,0,30,+","73.9","2,,0,06,","217.8",",a,,0","0",",,,0"
"USC00041216","1973-12","37.86667","-122.08333","161.8","BURTON RANCH, CA US","11","2,0","8","2,0","1","2,0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","19731201",",2,0","0",",,0,31,+","0",",,0,31,+","61.5","2,,0,01,","160.1",",a,,0","0",",,,0"
"USC00041216","1974-01","37.86667","-122.08333","161.8","BURTON RANCH, CA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","19740104",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,04,","98.8",",,,0","0",",,,0"
"USC00041216","1974-02","37.86667","-122.08333","161.8","BURTON RANCH, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","19740219",",,0","0",",,0,28,+","0",",,0,28,+","15.0",",,0,19,","34.9",",,,0","0",",,,0"
"USC00041216","1974-03","37.86667","-122.08333","161.8","BURTON RANCH, CA US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","19740301",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,01,","216.7",",,,0","0",",,,0"
"USC00041216","1974-04","37.86667","-122.08333","161.8","BURTON RANCH, CA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740401",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","75.8",",,,0","0",",,,0"
"USC00041216","1974-05","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740517",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00041216","1974-06","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740618","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00041216","1974-07","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740731","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","16.3",",a,,0","0",",,,0"
"USC00041216","1974-08","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041216","1974-09","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041216","1974-10","37.86667","-122.08333","161.8","BURTON RANCH, CA US","","","","","","","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
