"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023160","1950-10","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","1569.9","0","203.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19501028",",,0","19501031","+,,0","19501031","+,,0","1","","19501014","+,,0","19501011","+,,0","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","37.2",",0,11,+","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","","","0",",,,0","24.88",",0","33.58",",,,0","16.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1950-11","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","1578.6","0","8.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19501112",",,0","19501130","+,,0","19501130","+,,0","","","19501115","+,,0","19501126",",,0","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","30.0",",0,26,","42.2","0","42.2",",0","0.0",",T,,0","","","","","","","","","0",",,,0","17.21",",0","26.10",",,,0","8.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1950-12","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","1578.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19501228",",,0","19501231","+,,0","19501231",",,0","","","19501231",",,0","19501210",",,0","1.1",",0,28,","0",",,0,31,+","0",",T,0,31,","6.9",",,0,31,","27.8",",0,10,","181.2","0","139.0",",0","6.9",",,,0","","","","","","","","","0",",T,,0","13.85",",0","22.78",",,,0","4.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1951-01","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","19510102",",,0","19510131","+,,0","19510101",",,0","","","19510112",",,0","19510126",",,0","-2.2",",0,02,","0",",,0,31,+","46",",,0,01,","13.0",",,0,12,","27.8",",0,26,","434.6","0","253.4",",0","28.5",",,,0","","","","","","","","","71",",,,0","10.16",",0","17.58",",,,0","2.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1951-02","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","3.1","0","3.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","19510202",",,0","19510228","+,,0","19510219",",,0","","","19510224",",,0","19510210",",,0","-2.8",",0,02,","0",",,0,28,+","0",",T,0,19,","1.5",",,0,24,","30.0",",0,10,","614.4","0","179.8",",0","3.3",",,,0","","","","","","","","","0",",T,,0","12.02",",0","19.54",",,,0","4.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1951-03","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","3.1","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","19510304",",,0","19510331","+,,0","19510331","+,,0","","","19510326",",,0","19510324","+,,0","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","27.2",",0,24,+","746.0","0","131.6",",0","3.1",",,,0","","","","","","","","","0",",,,0","14.09",",0","22.33",",,,0","5.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1951-04","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","39.2","0","36.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","19510401",",,0","19510430","+,,0","19510430","+,,0","3","","19510407",",,0","19510423",",,0","3.9",",0,01,","0",",,0,30,+","0",",T,0,30,+","10.7",",,0,07,","33.3",",0,23,","792.4","0","46.4",",0","42.2",",,,0","","","","","","","","","0",",T,,0","17.99",",0","25.71",",,,0","10.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1951-05","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","208.5","0","169.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","","","19510501",",,0","19510531","+,,0","19510531","+,,0","","","19510514",",,0","19510527","+,,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","41.7",",0,27,+","807.1","0","14.7",",0","0.3",",,,0","","","","","","","","","0",",,,0","23.32",",0","32.27",",,,0","14.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1951-06","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","466.1","0","257.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19510602",",,0","19510630","+,,0","19510630","+,,0","","","19510620",",,0","19510628","+,,0","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","41.1",",0,28,+","807.1","0","0.0",",0","0.0",",T,,0","","","","","","","","","0",",,,0","26.92",",0","36.38",",,,0","17.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1951-07","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","876.4","0","410.3",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19510727",",,0","19510731","+,,0","19510731","+,,0","13","","19510713",",,0","19510730",",,0","21.1",",0,27,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","42.2",",0,30,","0.0","0","0.0",",0","37.9",",,,0","","","","","","","","","0",",,,0","31.57",",0","38.75",",,,0","24.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1951-08","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","1218.2","0","341.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19510831",",,0","19510831","+,,0","19510831","+,,0","10","","19510802",",,0","19510817","+,,0","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","40.0",",0,17,+","0.0","0","0.0",",0","67.4",",,,0","","","","","","","","","0",",,,0","29.36",",0","35.98",",,,0","22.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1951-09","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","1521.0","0","302.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19510902",",,0","19510930","+,,0","19510930","+,,0","4","","19510929",",,0","19510915",",,0","17.2",",0,02,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,29,","40.0",",0,15,","0.0","0","0.0",",0","8.6",",,,0","","","","","","","","","0",",,,0","28.43",",0","36.80",",,,0","20.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1951-10","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","1660.9","0","139.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","19511027",",,0","19511031","+,,0","19511031","+,,0","2","","19511030",",,0","19511008",",,0","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,30,","36.1",",0,08,","10.8","0","10.8",",0","48.5",",,,0","","","","","","","","","0",",,,0","22.50",",0","30.21",",,,0","14.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1951-11","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","1662.0","0","1.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","","","19511127","+,,0","19511130","+,,0","19511130","+,,0","","","19511111",",,0","19511130","+,,0","1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","26.7",",0,30,+","120.0","0","109.2",",0","32.2",",,,0","","","","","","","","","0",",,,0","14.73",",0","21.66",",,,0","7.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1951-12","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","1662.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","2","","","","19511221",",,0","19511231","+,,0","19511207",",,0","","","19511205",",,0","19511201",",,0","-2.8",",0,21,","0",",,0,31,+","0",",T,0,07,","8.6",",,0,05,","25.6",",0,01,","353.1","0","233.1",",0","25.2",",,,0","","","","","","","","","0",",T,,0","10.81",",0","17.20",",,,0","4.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1952-01","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","19520104",",,0","19520131","+,,0","19520131","+,,0","","","19520113",",,0","19520124",",,0","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,13,","25.6",",0,24,","581.9","0","228.8",",0","6.2",",,,0","","","","","","","","","0",",,,0","10.95",",0","18.05",",,,0","3.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1952-02","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","19520214",",,0","19520229","+,,0","19520229","+,,0","1","","19520209",",,0","19520207",",,0","-3.9",",0,14,","0",",,0,29,+","0",",,0,29,+","2.0",",,0,09,","23.9",",0,07,","798.8","0","216.9",",0","2.0",",,,0","","","","","","","","","0",",,,0","10.85",",0","18.95",",,,0","2.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1952-03","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","3.1","0","3.1",",0","7",",0","5",",0","1",",0","0",",0","1",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","19520323","+,,0","19520331","+,,0","19520309",",,0","1","","19520309",",,0","19520331","+,,0","0.0",",0,23,+","0",",,0,31,+","86",",,0,09,","30.2",",,0,09,","26.7",",0,31,+","1015.2","0","216.4",",0","57.4",",,,0","","","","","","","","","86",",,,0","11.45",",0","18.59",",,,0","4.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1952-04","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","44.6","0","41.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","19520421",",,0","19520430","+,,0","19520420",",,0","3","","19520420",",,0","19520406","+,,0","6.1",",0,21,","0",",,0,30,+","0",",T,0,20,","18.8",",,0,20,","32.8",",0,06,+","1055.6","0","40.4",",0","38.4",",,,0","","","","","","","","","0",",T,,0","18.37",",0","26.06",",,,0","10.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1952-05","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","247.3","0","202.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19520518",",,0","19520531","+,,0","19520531","+,,0","2","","19520528",",,0","19520513","+,,0","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","36.7",",0,13,+","1055.9","0","0.3",",0","0.5",",,,0","","","","","","","","","0",",,,0","24.86",",0","33.61",",,,0","16.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1952-06","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","553.2","0","305.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19520603",",,0","19520630","+,,0","19520630","+,,0","1","","19520602",",,0","19520619",",,0","13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,02,","41.7",",0,19,","1055.9","0","0.0",",0","7.7",",,,0","","","","","","","","","0",",,,0","28.53",",0","37.11",",,,0","19.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1952-07","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","913.7","0","360.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19520728","+,,0","19520731","+,,0","19520726","+,,0","14","","19520705",",,0","19520719","+,,0","20.0",",0,28,+","0",",,0,31,+","0",",T,0,26,+","26.2",",,0,05,","41.7",",0,19,+","0.0","0","0.0",",0","82.6",",,,0","","","","","","","","","0",",T,,0","29.96",",0","37.56",",,,0","22.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1952-08","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","1263.7","0","350.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19520829",",,0","19520831","+,,0","19520831","+,,0","17","","19520814",",,0","19520802",",,0","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","40.0",",0,02,","0.0","0","0.0",",0","39.7",",,,0","","","","","","","","","0",",,,0","29.62",",0","36.50",",,,0","22.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1952-09","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","1568.6","0","304.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19520913",",,0","19520930","+,,0","19520923",",,0","6","","19520923",",,0","19520906","+,,0","11.1",",0,13,","0",",,0,30,+","0",",T,0,23,","7.4",",,0,23,","41.1",",0,06,+","0.0","0","0.0",",0","20.4",",,,0","","","","","","","","","0",",T,,0","28.50",",0","36.71",",,,0","20.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1952-10","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","1764.0","0","195.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19521030",",,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521019","+,,0","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,19,+","0.0","0","0.0",",0","0.0",",,,0","","","","","","","","","0",",,,0","24.64",",0","33.96",",,,0","15.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1952-11","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","1775.4","0","11.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","19521128","+,,0","19521130","+,,0","19521130","+,,0","1","","19521116",",,0","19521101",",,0","0.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","30.6",",0,01,","155.9","0","155.9",",0","48.3",",,,0","","","","","","","","","0",",,,0","13.52",",0","20.75",",,,0","6.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1952-12","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","1775.4","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","1","","","","19521224",",,0","19521231","+,,0","19521231","+,,0","","","19521220","+,,0","19521215",",,0","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,+","23.9",",0,15,","413.6","0","257.7",",0","18.7",",,,0","","","","","","","","","0",",,,0","10.02",",0","17.17",",,,0","2.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1953-01","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.6","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","","","19530101",",,0","19530131","+,,0","19530131","+,,0","","","19530107",",,0","19530110",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","30.6",",0,10,","606.0","0","192.4",",0","1.5",",,,0","","","","","","","","","0",",,,0","12.14",",0","21.01",",,,0","3.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1953-02","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.6","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","1","","","","19530221",",,0","19530224",",,0","19530224",",,0","","","19530228",",,0","19530207",",,0","-5.0",",0,21,","0",",T,0,24,","13",",,0,24,","12.7",",,0,28,","26.7",",0,07,","806.5","0","200.5",",0","24.4",",,,0","","","","","","","","","13",",,,0","11.17",",0","19.36",",,,0","2.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1953-03","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","16.1","0","15.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","19530304",",,0","19530331","+,,0","19530331","+,,0","1","","19530302",",,0","19530327",",,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","32.2",",0,27,","898.5","0","92.0",",0","15.3",",,,0","","","","","","","","","0",",,,0","15.86",",0","23.78",",,,0","7.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1953-04","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","55.7","0","39.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","19530412",",,0","19530430","+,,0","19530430","+,,0","","","19530422",",,0","19530426",",,0","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,","34.4",",0,26,","935.7","0","37.2",",0","1.6",",,,0","","","","","","","","","0",",,,0","18.42",",0","26.53",",,,0","10.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1953-05","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","145.1","0","89.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19530510","+,,0","19530531","+,,0","19530531","+,,0","","","19530527","+,,0","19530522",",,0","5.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","36.7",",0,22,","959.0","0","23.3",",0","0.0",",T,,0","","","","","","","","","0",",,,0","20.46",",0","29.22",",,,0","11.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1953-06","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","463.6","0","318.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19530602",",,0","19530630","+,,0","19530630","+,,0","3","","19530612",",,0","19530630","+,,0","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,12,","42.8",",0,30,+","959.0","0","0.0",",0","0.8",",,,0","","","","","","","","","0",",,,0","28.95",",0","37.82",",,,0","20.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1953-07","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","838.6","0","375.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19530717",",,0","19530731","+,,0","19530731","+,,0","22","","19530729",",,0","19530701",",,0","20.6",",0,17,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","43.3",",0,01,","0.0","0","0.0",",0","73.0",",,,0","","","","","","","","","0",",,,0","30.43",",0","36.74",",,,0","24.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1953-08","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","1206.8","0","368.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19530831",",,0","19530831","+,,0","19530831","+,,0","13","","19530827",",,0","19530807","+,,0","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","40.6",",0,07,+","0.0","0","0.0",",0","11.8",",,,0","","","","","","","","","0",",,,0","30.21",",0","37.41",",,,0","23.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
