"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218679","1903-06","48.8947","-95.3303","327.1","WARROAD, MN US","","","22.0","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","19030622","+,1,6","","","","","","","","","19030609","+,1,6","1.1","1,6,22,+","","","","","","","29.4","1,6,09,+","","","64.3","1,6","","","","","16.83","2,6","24.98","1,,,6","8.67","1,,,6"
"USC00218679","1903-07","48.8947","-95.3303","327.1","WARROAD, MN US","","","54.8","5,6","","","","","","","","","","","0","5,6","1","5,6","0",",6","27",",6","3",",6","","","19030731",",5,6","","","","","","","","","19030724","+,,6","0.0","5,6,31,","","","","","","","32.2",",6,24,+","41.9","","41.9",",6","","","","","18.91","5,6","25.56",",,,6","12.27","5,,,6"
"USC00218679","1903-08","48.8947","-95.3303","327.1","WARROAD, MN US","","","14.8","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","26","2,6","0","2,6","","","19030809",",,6","","","","","","","","","19030806",",2,6","2.2",",6,09,","","","","","","","30.0","2,6,06,","96.8","","54.9","2,6","","","","","16.88","2,6","24.74","2,,,6","9.01",",,,6"
"USC00218679","1903-09","48.8947","-95.3303","327.1","WARROAD, MN US","","","0.0","3,6","","","","","","","","","","","0","1,6","9","1,6","0","2,6","7","2,6","0","2,6","","","19030930",",1,6","","","","","","","","","19030928",",2,6","-4.4","1,6,30,","","","","","","","27.8","2,6,28,","317.4","","220.6","2,6","","","","","10.23","3,6","17.68","2,,,6","2.78","1,,,6"
"USC00218679","1903-10","48.8947","-95.3303","327.1","WARROAD, MN US","","","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","4",",6","0",",6","","","19031028","+,,6","","","","","","","","","19031023",",,6","-3.3",",6,28,+","","","","","","","26.7",",6,23,","641.0","","323.6",",6","","","","","7.89",",6","14.92",",,,6","0.87",",,,6"
"USC00218679","1904-01","48.8947","-95.3303","327.1","WARROAD, MN US","0.0","","0.0",",6","","","","","","","","","","","29",",6","31",",6","31",",6","0",",6","0",",6","","","19040126","+,,6","","","","","","","","","19040131",",,6","-44.4",",6,26,+","","","","","","","0.0",",6,31,","","","1207.4",",6","","","","","-20.61",",6","-13.55",",,,6","-27.68",",,,6"
"USC00218679","1909-07","48.8947","-95.3303","327.1","WARROAD, MN US","","","38.0","4,6","8",",6","5",",6","1",",6","","","","","0","3,6","0","3,6","0","2,6","29","2,6","0","2,6","","","19090701",",3,6","","","","","","","19090719",",,6","19090731",",2,6","6.1","3,6,01,","","","","","51.3",",,6,19,","30.0","2,6,31,","8.5","6","8.5","2,6","73.2",",,,6","","","19.40","4,6","26.09","2,,,6","12.71","3,,,6"
"USC00218679","1909-08","48.8947","-95.3303","327.1","WARROAD, MN US","","","51.1","2,6","7",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","1",",6","","","19090829",",2,6","","","","","","","19090806",",,6","19090827",",,6","2.8","2,6,29,","","","","","33.5",",,6,06,","32.2",",6,27,","36.0","6","27.5",",6","42.1",",,,6","","","18.91","2,6","25.95",",,,6","11.88","2,,,6"
"USC00218679","1909-09","48.8947","-95.3303","327.1","WARROAD, MN US","","","5.0",",6","8",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","16",",6","0",",6","","","19090924",",,6","","","","","","","19090913",",,6","19090912",",,6","-3.9",",6,24,","","","","","57.2",",,6,13,","28.9",",6,12,","193.2","6","157.2",",6","105.6",",,,6","","","13.26",",6","20.60",",,,6","5.91",",,,6"
"USC00218679","1909-10","48.8947","-95.3303","327.1","WARROAD, MN US","","","5.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","6",",6","0",",6","","","19091028",",,6","","","19091011",",,6","","","19091020",",,6","19091006",",,6","-11.7",",6,28,","","","0",",T,6,11,","12.7",",,6,20,","30.0",",6,06,","595.4","6","402.2",",6","20.1",",,,6","0",",T,,6","5.54",",6","11.10",",,,6","-0.02",",,,6"
"USC00218679","1909-11","48.8947","-95.3303","327.1","WARROAD, MN US","","","0.0",",6","7",",6","3",",6","1",",6","","","","","4",",6","29",",6","11",",6","0",",6","0",",6","","","19091123",",,6","","","","","","","19091114",",,6","19091106",",,6","-23.9",",6,23,","","","","","29.7",",,6,14,","16.1",",6,06,","1233.5","6","638.1",",6","42.0",",,,6","","","-2.94",",6","2.72",",,,6","-8.60",",,,6"
"USC00218679","1909-12","48.8947","-95.3303","327.1","WARROAD, MN US","","","0.0","1,6","","","","","","","","","","","19",",6","30",",6","28","1,6","0","1,6","0","1,6","","","19091209",",,6","","","","","","","","","19091201",",1,6","-39.4",",6,09,","","","","","","","5.6","1,6,01,","2250.9","6","1017.4","1,6","","","","","-15.50","1,6","-10.94","1,,,6","-20.05",",,,6"
"USC00218679","1910-01","48.8947","-95.3303","327.1","WARROAD, MN US","0.0","6","0.0","4,6","1",",6","0",",6","0",",6","","","1",",6","20","1,6","30","1,6","25","3,6","0","3,6","0","3,6","","","19100104",",1,6","","","19100105",",,6","","","19100105",",,6","19100119",",3,6","-39.4","1,6,04,","","","51",",,6,05,","2.0",",,6,05,","2.2","3,6,19,","3099.7","6","848.8","3,6","2.0",",,,6","51",",,,6","-13.40","4,6","-7.08","3,,,6","-19.72","1,,,6"
"USC00218679","1910-02","48.8947","-95.3303","327.1","WARROAD, MN US","0.0","6","0.0","4,6","5",",6","2",",6","0",",6","","","2",",6","18","3,6","25","3,6","26","1,6","0","1,6","0","1,6","","","19100217",",3,6","","","19100225","+,,6","","","19100225","+,,6","19100228",",1,6","-37.2","3,6,17,","","","25",",,6,25,+","2.5",",,6,25,+","8.3","1,6,28,","3943.9","6","844.2","1,6","9.6",",,,6","96",",,,6","-17.55","4,6","-10.53","1,,,6","-24.56","3,,,6"
"USC00218679","1910-03","48.8947","-95.3303","327.1","WARROAD, MN US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","1","1,6","25","1,6","2",",6","2",",6","0",",6","","","19100302",",1,6","","","19100330",",,6","","","19100329",",,6","19100323",",,6","-18.9","1,6,02,","","","0",",T,6,30,","16.0",",,6,29,","27.2",",6,23,","4429.8","6","485.9",",6","21.8",",,,6","0",",T,,6","2.02","1,6","9.01",",,,6","-4.96","1,,,6"
"USC00218679","1910-04","48.8947","-95.3303","327.1","WARROAD, MN US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","","","0","2,6","15","2,6","0","1,6","4","1,6","0","1,6","","","19100422",",2,6","","","","","","","19100417","+,,6","19100413","+,1,6","-9.4","2,6,22,","","","","","10.2",",,6,17,+","25.0","1,6,13,+","4761.8","6","332.0","1,6","38.4",",,,6","","","6.53","2,6","13.48","1,,,6","-0.41","2,,,6"
"USC00218679","1910-05","48.8947","-95.3303","327.1","WARROAD, MN US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","14",",6","0",",6","6",",6","0",",6","","","19100503",",,6","","","","","","","19100516",",,6","19100528","+,,6","-5.6",",6,03,","","","","","51.3",",,6,16,","25.0",",6,28,+","5051.8","6","290.0",",6","87.4",",,,6","","","8.98",",6","16.33",",,,6","1.63",",,,6"
"USC00218679","1910-06","48.8947","-95.3303","327.1","WARROAD, MN US","94.0","6","94.0",",6","5","1,6","4","1,6","0","1,6","","","0",",6","0",",6","2",",6","0",",6","24",",6","6",",6","","","19100606",",,6","","","19100601",",,6","","","19100623",",1,6","19100621","+,,6","-0.6",",6,06,","","","0",",T,6,01,","23.6","1,,6,23,","35.0",",6,21,+","5126.6","6","74.8",",6","42.4","1,,,6","0",",T,,6","18.98",",6","26.80",",,,6","11.15",",,,6"
"USC00218679","1910-07","48.8947","-95.3303","327.1","WARROAD, MN US","135.9","6","41.9",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19100712",",,6","","","","","","","19100723",",,6","19100715",",,6","5.0",",6,12,","","","","","17.3",",,6,23,","33.3",",6,15,","22.8","6","22.8",",6","34.8",",,,6","","","18.95",",6","26.91",",,,6","10.99",",,,6"
"USC00218679","1910-08","48.8947","-95.3303","327.1","WARROAD, MN US","145.2","6","9.3","1,6","7",",6","6",",6","0",",6","","","","","0",",6","2",",6","0","1,6","23","1,6","0","1,6","","","19100831",",,6","","","","","","","19100819","+,,6","19100811",",1,6","-1.7",",6,31,","","","","","14.0",",,6,19,+","31.7","1,6,11,","117.9","6","95.1","1,6","57.2",",,,6","","","15.53","1,6","23.37","1,,,6","7.69",",,,6"
"USC00218679","1910-09","48.8947","-95.3303","327.1","WARROAD, MN US","145.2","6","0.0","1,6","8",",6","4",",6","0",",6","","","","","0",",6","4",",6","0","1,6","11","1,6","0","1,6","","","19100912",",,6","","","","","","","19100905",",,6","19100928","+,1,6","-5.6",",6,12,","","","","","23.9",",,6,05,","25.0","1,6,28,+","285.4","6","167.5","1,6","82.4",",,,6","","","12.47","1,6","19.18","1,,,6","5.76",",,,6"
"USC00218679","1910-10","48.8947","-95.3303","327.1","WARROAD, MN US","145.2","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","10",",6","0",",6","","","19101029",",,6","","","19101019",",,6","","","19101012",",,6","19101016",",,6","-9.4",",6,29,","","","0",",T,6,19,","30.5",",,6,12,","25.6",",6,16,","609.8","6","324.4",",6","41.4",",,,6","0",",T,,6","7.87",",6","14.59",",,,6","1.15",",,,6"
"USC00218679","1910-11","48.8947","-95.3303","327.1","WARROAD, MN US","145.2","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","2",",6","30",",6","24",",6","0",",6","0",",6","","","19101129",",,6","","","19101113","+,,6","","","19101104",",,6","19101108",",,6","-27.8",",6,29,","","","64",",,6,13,+","5.8",",,6,04,","5.0",",6,08,","1357.2","6","747.4",",6","19.9",",,,6","217",",,,6","-6.58",",6","-2.66",",,,6","-10.50",",,,6"
"USC00218679","1910-12","48.8947","-95.3303","327.1","WARROAD, MN US","145.2","6","0.0","1,6","6",",6","4",",6","0",",6","","","4",",6","18",",6","31",",6","28","1,6","0","1,6","0","1,6","","","19101230",",,6","","","19101229",",,6","","","19101229",",,6","19101222",",1,6","-43.9",",6,30,","","","89",",,6,29,","7.6",",,6,29,","1.1","1,6,22,","2325.6","6","968.4","1,6","21.9",",,,6","305",",,,6","-13.89","1,6","-7.74","1,,,6","-20.05",",,,6"
"USC00218679","1911-01","48.8947","-95.3303","327.1","WARROAD, MN US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","5",",6","26","1,6","30","1,6","31",",6","0",",6","0",",6","","","19110103",",1,6","","","19110110",",,6","","","19110110",",,6","19110128","+,,6","-40.6","1,6,03,","","","76",",,6,10,","7.6",",,6,10,","-1.1",",6,28,+","3512.7","6","1187.1",",6","25.8",",,,6","258",",,,6","-21.04","1,6","-13.56",",,,6","-28.51","1,,,6"
"USC00218679","1911-02","48.8947","-95.3303","327.1","WARROAD, MN US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","18",",6","28",",6","23",",6","0",",6","0",",6","","","19110219",",,6","","","19110201",",,6","","","19110201",",,6","19110226",",,6","-33.9",",6,19,","","","229",",,6,01,","12.7",",,6,01,","2.8",",6,26,","4360.7","6","848.0",",6","23.9",",,,6","432",",,,6","-11.95",",6","-4.86",",,,6","-19.05",",,,6"
"USC00218679","1911-03","48.8947","-95.3303","327.1","WARROAD, MN US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","4","1,6","29","1,6","11","1,6","0","1,6","0","1,6","","","19110303",",1,6","","","19110329",",,6","","","19110329",",,6","19110325",",1,6","-26.7","1,6,03,","","","89",",,6,29,","8.9",",,6,29,","15.6","1,6,25,","4981.4","6","620.7","1,6","8.9",",,,6","89",",,,6","-3.28","2,6","3.49","1,,,6","-10.05","1,,,6"
"USC00218679","1911-04","48.8947","-95.3303","327.1","WARROAD, MN US","0.0","6","0.0","3,6","4",",6","3",",6","0",",6","","","","","2","2,6","17","2,6","2","2,6","3","2,6","0","2,6","","","19110401",",2,6","","","","","","","19110413",",,6","19110427",",2,6","-18.9","2,6,01,","","","","","18.0",",,6,13,","27.8","2,6,27,","5345.5","6","364.1","2,6","25.3",",,,6","","","4.99","3,6","11.73","2,,,6","-1.75","2,,,6"
"USC00218679","1911-05","48.8947","-95.3303","327.1","WARROAD, MN US","2.5","6","2.5","3,6","8",",6","8",",6","0",",6","","","","","0","2,6","10","2,6","0","1,6","18","1,6","0","1,6","","","19110502",",2,6","","","","","","","19110525",",,6","19110517",",1,6","-10.0","2,6,02,","","","","","19.8",",,6,25,","31.7","1,6,17,","5517.1","6","171.6","1,6","79.2",",,,6","","","12.56","3,6","21.38","1,,,6","3.73","2,,,6"
"USC00218679","1911-06","48.8947","-95.3303","327.1","WARROAD, MN US","41.2","6","38.7","1,6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","1","1,6","","","19110627",",,6","","","","","","","19110609",",,6","19110630",",1,6","2.2",",6,27,","","","","","33.5",",,6,09,","33.3","1,6,30,","5545.5","6","28.4","1,6","117.6",",,,6","","","18.81","1,6","24.85","1,,,6","12.78",",,,6"
"USC00218679","1911-07","48.8947","-95.3303","327.1","WARROAD, MN US","90.2","6","49.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19110717",",,6","","","","","","","19110708",",,6","19110708",",,6","4.4",",6,17,","","","","","34.3",",,6,08,","33.9",",6,08,","60.5","6","60.5",",6","68.6",",,,6","","","17.96",",6","24.35",",,,6","11.58",",,,6"
"USC00218679","1911-08","48.8947","-95.3303","327.1","WARROAD, MN US","109.2","6","19.0","2,6","10",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","19110829",",1,6","","","","","","","19110801",",,6","19110814",",1,6","0.6","1,6,29,","","","","","16.5",",,6,01,","30.0","1,6,14,","139.0","6","78.5","1,6","54.3",",,,6","","","16.31","2,6","24.23","1,,,6","8.39","1,,,6"
"USC00218679","1911-09","48.8947","-95.3303","327.1","WARROAD, MN US","109.2","6","0.0",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","19110912",",,6","","","19110928",",,6","","","19110917",",,6","19110916",",,6","-4.4",",6,12,","","","0",",T,6,28,","14.0",",,6,17,","28.3",",6,16,","387.1","6","248.1",",6","53.3",",,,6","0",",T,,6","10.06",",6","17.22",",,,6","2.90",",,,6"
"USC00218679","1911-10","48.8947","-95.3303","327.1","WARROAD, MN US","109.2","6","0.0","3,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","15","1,6","1","2,6","3","2,6","0","2,6","","","19111026",",1,6","","","19111025","+,,6","","","19111003",",,6","19111009",",2,6","-13.3","1,6,26,","","","0",",T,6,25,+","17.8",",,6,03,","22.8","2,6,09,","741.1","6","354.0","2,6","35.1",",,,6","0",",T,,6","5.40","3,6","10.74","2,,,6","0.05","1,,,6"
"USC00218679","1911-11","48.8947","-95.3303","327.1","WARROAD, MN US","109.2","6","0.0","3,6","5",",6","5",",6","1",",6","","","3",",6","11","3,6","27","3,6","19",",6","0",",6","0",",6","","","19111114",",3,6","","","19111111",",,6","","","19111111",",,6","19111104",",,6","-30.6","3,6,14,","","","279",",,6,11,","27.9",",,6,11,","8.3",",6,04,","1461.6","6","720.5",",6","49.5",",,,6","355",",,,6","-8.44","3,6","-2.31",",,,6","-14.57","3,,,6"
"USC00218679","1911-12","48.8947","-95.3303","327.1","WARROAD, MN US","109.2","6","0.0","1,6","","","","","","","","","","","8","1,6","30","1,6","26",",6","0",",6","0",",6","","","19111229",",1,6","","","","","","","","","19111209",",,6","-31.7","1,6,29,","","","","","","","5.6",",6,09,","2293.8","6","832.2",",6","","","","","-9.52","1,6","-4.36",",,,6","-14.68","1,,,6"
"USC00218679","1912-01","48.8947","-95.3303","327.1","WARROAD, MN US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","30",",6","31",",6","29","2,6","0","2,6","0","2,6","","","19120107",",,6","","","19120129",",,6","","","19120129",",,6","19120106",",2,6","-45.0",",6,07,","","","25",",,6,29,","2.5",",,6,29,","-3.9","2,6,06,","3541.1","6","1247.3","2,6","2.5",",,,6","25",",,,6","-24.59","2,6","-17.65","2,,,6","-31.52",",,,6"
"USC00218679","1912-02","48.8947","-95.3303","327.1","WARROAD, MN US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","3",",6","20",",6","29",",6","25","1,6","0","1,6","0","1,6","","","19120228",",,6","","","19120204",",,6","","","19120204",",,6","19120216",",1,6","-44.4",",6,28,","","","152",",,6,04,","10.2",",,6,04,","2.8","1,6,16,","4500.5","6","959.4","1,6","14.1",",,,6","241",",,,6","-15.94","1,6","-8.81","1,,,6","-23.07",",,,6"
"USC00218679","1912-03","48.8947","-95.3303","327.1","WARROAD, MN US","0.0","6","0.0","1,6","2","1,6","0","1,6","0","1,6","","","","","20","1,6","30","1,6","19",",6","0",",6","0",",6","","","19120301",",1,6","","","","","","","19120330","+,1,6","19120318",",,6","-32.8","1,6,01,","","","","","0.5","1,,6,30,+","6.1",",6,18,","5363.4","6","862.9",",6","1.0","1,,,6","","","-10.38","1,6","-2.44",",,,6","-18.32","1,,,6"
"USC00218679","1912-04","48.8947","-95.3303","327.1","WARROAD, MN US","0.0","6","0.0","3,6","8",",6","7",",6","1",",6","","","0",",6","0","1,6","20","1,6","0","2,6","2","2,6","0","2,6","","","19120422",",1,6","","","19120406",",,6","","","19120426",",,6","19120404",",2,6","-9.4","1,6,22,","","","13",",,6,06,","26.9",",,6,26,","24.4","2,6,04,","5746.0","6","382.6","2,6","56.2",",,,6","13",",,,6","4.18","3,6","10.70","2,,,6","-2.33","1,,,6"
