"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027507","1975-05","55.517","35.033","194.0","GAGARIN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750521",",,I","","","","","","","18.9",",,I,21,","","","","","","","64.6",",,,I","","","","","",""
"RSM00027507","1975-06","55.517","35.033","194.0","GAGARIN, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19750605",",,I","","","","","","","26.1",",,I,05,","","","","","","","85.6",",,,I","","","","","",""
"RSM00027507","1975-07","55.517","35.033","194.0","GAGARIN, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19750727",",,I","","","","","","","14.6",",,I,27,","","","","","","","56.9",",,,I","","","","","",""
"RSM00027507","1975-08","55.517","35.033","194.0","GAGARIN, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19750820",",,I","","","","","","","31.5",",,I,20,","","","","","","","97.3",",,,I","","","","","",""
"RSM00027507","1975-09","55.517","35.033","194.0","GAGARIN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750908",",,I","","","","","","","18.7",",,I,08,","","","","","","","25.4",",,,I","","","","","",""
"RSM00027507","1975-10","55.517","35.033","194.0","GAGARIN, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19751007",",,I","","","","","","","5.0",",,I,07,","","","","","","","15.2",",,,I","","","","","",""
"RSM00027507","1975-11","55.517","35.033","194.0","GAGARIN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19751119",",,I","","","","","","","7.1",",,I,19,","","","","","","","23.0",",,,I","","","","","",""
"RSM00027507","1975-12","55.517","35.033","194.0","GAGARIN, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19751207",",,I","","","","","","","7.5",",,I,07,","","","","","","","48.8",",,,I","","","","","",""
"RSM00027507","1976-01","55.517","35.033","194.0","GAGARIN, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760101",",,I","","","","","","","3.3",",,I,01,","","","","","","","25.0",",,,I","","","","","",""
"RSM00027507","1976-02","55.517","35.033","194.0","GAGARIN, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760226","+,,I","","","","","","","1.2",",,I,26,+","","","","","","","6.6",",,,I","","","","","",""
"RSM00027507","1976-03","55.517","35.033","194.0","GAGARIN, RS","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19760327",",2,I","","","","","","","4.8","2,,I,27,","","","","","","","33.3","2,,,I","","","","","",""
"RSM00027507","1976-04","55.517","35.033","194.0","GAGARIN, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19760410",",,I","","","","","","","13.7",",,I,10,","","","","","","","68.7",",,,I","","","","","",""
"RSM00027507","1976-05","55.517","35.033","194.0","GAGARIN, RS","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19760518",",2,I","","","","","","","20.0","2,,I,18,","","","","","","","61.5","2,,,I","","","","","",""
"RSM00027507","1976-06","55.517","35.033","194.0","GAGARIN, RS","","","16","2,I","11","2,I","1","2,I","","","","","","","","","","","","","","","","","19760616",",2,I","","","","","","","26.0","2,,I,16,","","","","","","","84.0","2,,,I","","","","","",""
"RSM00027507","1976-07","55.517","35.033","194.0","GAGARIN, RS","","","13","4,I","9","4,I","1","4,I","","","","","","","","","","","","","","","","","19760729",",4,I","","","","","","","28.5","4,,I,29,","","","","","","","76.7","4,,,I","","","","","",""
"RSM00027507","1976-08","55.517","35.033","194.0","GAGARIN, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19760814",",,I","","","","","","","9.6",",,I,14,","","","","","","","63.9",",,,I","","","","","",""
"RSM00027507","1976-09","55.517","35.033","194.0","GAGARIN, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19760925",",1,I","","","","","","","5.8","1,,I,25,","","","","","","","13.3","1,,,I","","","","","",""
"RSM00027507","1976-10","55.517","35.033","194.0","GAGARIN, RS","","","11","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","19761005",",4,I","","","","","","","15.2","4,,I,05,","","","","","","","59.0","4,,,I","","","","","",""
"RSM00027507","1976-11","55.517","35.033","194.0","GAGARIN, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19761101",",,I","","","","","","","6.0",",,I,01,","","","","","","","27.5",",,,I","","","","","",""
"RSM00027507","1984-01","55.517","35.033","194.0","GAGARIN, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840124",",,I","","","","","","","4.8",",,I,24,","","","","","","","19.5",",,,I","","","","","",""
"RSM00027507","1984-02","55.517","35.033","194.0","GAGARIN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840209",",,I","","","","","","","3.9",",,I,09,","","","","","","","10.7",",,,I","","","","","",""
"RSM00027507","1984-03","55.517","35.033","194.0","GAGARIN, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840325",",,I","","","","","","","4.6",",,I,25,","","","","","","","17.9",",,,I","","","","","",""
"RSM00027507","1984-04","55.517","35.033","194.0","GAGARIN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840426",",,I","","","","","","","8.3",",,I,26,","","","","","","","15.4",",,,I","","","","","",""
"RSM00027507","1984-05","55.517","35.033","194.0","GAGARIN, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840529",",,I","","","","","","","11.0",",,I,29,","","","","","","","49.5",",,,I","","","","","",""
"RSM00027507","1984-06","55.517","35.033","194.0","GAGARIN, RS","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19840624",",,I","","","","","","","30.1",",,I,24,","","","","","","","175.4",",,,I","","","","","",""
"RSM00027507","1984-07","55.517","35.033","194.0","GAGARIN, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19840719",",,I","","","","","","","22.8",",,I,19,","","","","","","","131.9",",,,I","","","","","",""
"RSM00027507","1984-08","55.517","35.033","194.0","GAGARIN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840829",",,I","","","","","","","7.1",",,I,29,","","","","","","","25.6",",,,I","","","","","",""
"RSM00027507","1984-09","55.517","35.033","194.0","GAGARIN, RS","","","18",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19840930",",,I","","","","","","","14.0",",,I,30,","","","","","","","107.7",",,,I","","","","","",""
"RSM00027507","1984-10","55.517","35.033","194.0","GAGARIN, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19841028",",,I","","","","","","","8.4",",,I,28,","","","","","","","48.9",",,,I","","","","","",""
"RSM00027507","1984-11","55.517","35.033","194.0","GAGARIN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841110",",,I","","","","","","","6.8",",,I,10,","","","","","","","27.8",",,,I","","","","","",""
"RSM00027507","1984-12","55.517","35.033","194.0","GAGARIN, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841210",",,I","","","","","","","5.1",",,I,10,","","","","","","","28.3",",,,I","","","","","",""
"RSM00027507","1985-01","55.517","35.033","194.0","GAGARIN, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850127",",,I","","","","","","","6.9",",,I,27,","","","","","","","46.0",",,,I","","","","","",""
"RSM00027507","1985-02","55.517","35.033","194.0","GAGARIN, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850212",",,I","","","","","","","4.0",",,I,12,","","","","","","","22.0",",,,I","","","","","",""
"RSM00027507","1985-03","55.517","35.033","194.0","GAGARIN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850331",",,I","","","","","","","4.9",",,I,31,","","","","","","","13.8",",,,I","","","","","",""
"RSM00027507","1985-04","55.517","35.033","194.0","GAGARIN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850430",",,I","","","","","","","13.9",",,I,30,","","","","","","","45.2",",,,I","","","","","",""
"RSM00027507","1985-05","55.517","35.033","194.0","GAGARIN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850508",",,I","","","","","","","14.3",",,I,08,","","","","","","","40.8",",,,I","","","","","",""
"RSM00027507","1985-06","55.517","35.033","194.0","GAGARIN, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19850610",",,I","","","","","","","16.8",",,I,10,","","","","","","","96.0",",,,I","","","","","",""
"RSM00027507","1985-07","55.517","35.033","194.0","GAGARIN, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850723",",,I","","","","","","","20.1",",,I,23,","","","","","","","80.0",",,,I","","","","","",""
"RSM00027507","1985-08","55.517","35.033","194.0","GAGARIN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850821",",,I","","","","","","","6.3",",,I,21,","","","","","","","12.7",",,,I","","","","","",""
"RSM00027507","1985-09","55.517","35.033","194.0","GAGARIN, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19850908",",,I","","","","","","","22.4",",,I,08,","","","","","","","115.6",",,,I","","","","","",""
"RSM00027507","1985-10","55.517","35.033","194.0","GAGARIN, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851002",",,I","","","","","","","15.1",",,I,02,","","","","","","","50.4",",,,I","","","","","",""
"RSM00027507","1985-11","55.517","35.033","194.0","GAGARIN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851126",",,I","","","","","","","12.7",",,I,26,","","","","","","","47.4",",,,I","","","","","",""
"RSM00027507","1985-12","55.517","35.033","194.0","GAGARIN, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19851230",",,I","","","","","","","16.3",",,I,30,","","","","","","","77.0",",,,I","","","","","",""
"RSM00027507","1986-01","55.517","35.033","194.0","GAGARIN, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860109",",,I","","","","","","","7.8",",,I,09,","","","","","","","48.2",",,,I","","","","","",""
"RSM00027507","1986-02","55.517","35.033","194.0","GAGARIN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860218",",,I","","","","","","","4.5",",,I,18,","","","","","","","19.4",",,,I","","","","","",""
"RSM00027507","1986-03","55.517","35.033","194.0","GAGARIN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860326",",,I","","","","","","","2.7",",,I,26,","","","","","","","6.5",",,,I","","","","","",""
"RSM00027507","1986-04","55.517","35.033","194.0","GAGARIN, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860412",",,I","","","","","","","19.3",",,I,12,","","","","","","","76.3",",,,I","","","","","",""
"RSM00027507","1986-05","55.517","35.033","194.0","GAGARIN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860502",",,I","","","","","","","4.2",",,I,02,","","","","","","","10.1",",,,I","","","","","",""
"RSM00027507","1986-06","55.517","35.033","194.0","GAGARIN, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19860623",",,I","","","","","","","39.8",",,I,23,","","","","","","","88.8",",,,I","","","","","",""
"RSM00027507","1986-07","55.517","35.033","194.0","GAGARIN, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19860710",",,I","","","","","","","27.0",",,I,10,","","","","","","","67.3",",,,I","","","","","",""
"RSM00027507","1986-08","55.517","35.033","194.0","GAGARIN, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860821",",,I","","","","","","","13.2",",,I,21,","","","","","","","62.7",",,,I","","","","","",""
"RSM00027507","1986-09","55.517","35.033","194.0","GAGARIN, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860930",",,I","","","","","","","10.1",",,I,30,","","","","","","","61.8",",,,I","","","","","",""
"RSM00027507","1986-10","55.517","35.033","194.0","GAGARIN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861022",",,I","","","","","","","9.2",",,I,22,","","","","","","","34.4",",,,I","","","","","",""
"RSM00027507","1986-11","55.517","35.033","194.0","GAGARIN, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19861103",",,I","","","","","","","5.3",",,I,03,","","","","","","","15.6",",,,I","","","","","",""
"RSM00027507","1986-12","55.517","35.033","194.0","GAGARIN, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861218",",,I","","","","","","","2.9",",,I,18,","","","","","","","23.6",",,,I","","","","","",""
"RSM00027507","1987-01","55.517","35.033","194.0","GAGARIN, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870113",",,I","","","","","","","4.0",",,I,13,","","","","","","","23.3",",,,I","","","","","",""
"RSM00027507","1987-02","55.517","35.033","194.0","GAGARIN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870223",",,I","","","","","","","5.9",",,I,23,","","","","","","","17.5",",,,I","","","","","",""
"RSM00027507","1987-03","55.517","35.033","194.0","GAGARIN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870331",",,I","","","","","","","4.3",",,I,31,","","","","","","","17.6",",,,I","","","","","",""
"RSM00027507","1987-04","55.517","35.033","194.0","GAGARIN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870424",",,I","","","","","","","5.1",",,I,24,","","","","","","","21.7",",,,I","","","","","",""
"RSM00027507","1987-05","55.517","35.033","194.0","GAGARIN, RS","","","16",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19870509",",,I","","","","","","","34.9",",,I,09,","","","","","","","64.9",",,,I","","","","","",""
"RSM00027507","1987-06","55.517","35.033","194.0","GAGARIN, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19870621",",,I","","","","","","","39.8",",,I,21,","","","","","","","117.2",",,,I","","","","","",""
"RSM00027507","1987-07","55.517","35.033","194.0","GAGARIN, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19870725",",,I","","","","","","","26.3",",,I,25,","","","","","","","85.5",",,,I","","","","","",""
"RSM00027507","1987-08","55.517","35.033","194.0","GAGARIN, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870804",",,I","","","","","","","14.6",",,I,04,","","","","","","","78.9",",,,I","","","","","",""
"RSM00027507","1987-09","55.517","35.033","194.0","GAGARIN, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19870923",",,I","","","","","","","11.1",",,I,23,","","","","","","","73.5",",,,I","","","","","",""
"RSM00027507","1987-10","55.517","35.033","194.0","GAGARIN, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871031","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00027507","1987-11","55.517","35.033","194.0","GAGARIN, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19871125",",,I","","","","","","","8.9",",,I,25,","","","","","","","48.7",",,,I","","","","","",""
"RSM00027507","1987-12","55.517","35.033","194.0","GAGARIN, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871219",",,I","","","","","","","5.8",",,I,19,","","","","","","","40.1",",,,I","","","","","",""
"RSM00027507","1988-01","55.517","35.033","194.0","GAGARIN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880102",",,I","","","","","","","3.4",",,I,02,","","","","","","","14.1",",,,I","","","","","",""
"RSM00027507","1988-02","55.517","35.033","194.0","GAGARIN, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880212",",,I","","","","","","","6.7",",,I,12,","","","","","","","36.0",",,,I","","","","","",""
"RSM00027507","1988-03","55.517","35.033","194.0","GAGARIN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880319",",,I","","","","","","","9.8",",,I,19,","","","","","","","38.2",",,,I","","","","","",""
"RSM00027507","1988-04","55.517","35.033","194.0","GAGARIN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880423",",,I","","","","","","","10.7",",,I,23,","","","","","","","34.2",",,,I","","","","","",""
"RSM00027507","1988-05","55.517","35.033","194.0","GAGARIN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880509",",,I","","","","","","","22.1",",,I,09,","","","","","","","62.5",",,,I","","","","","",""
"RSM00027507","1988-06","55.517","35.033","194.0","GAGARIN, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19880609",",,I","","","","","","","37.7",",,I,09,","","","","","","","107.3",",,,I","","","","","",""
"RSM00027507","1988-07","55.517","35.033","194.0","GAGARIN, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19880712",",,I","","","","","","","27.5",",,I,12,","","","","","","","69.4",",,,I","","","","","",""
"RSM00027507","1988-08","55.517","35.033","194.0","GAGARIN, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880803",",,I","","","","","","","19.5",",,I,03,","","","","","","","97.1",",,,I","","","","","",""
"RSM00027507","1988-09","55.517","35.033","194.0","GAGARIN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880917",",,I","","","","","","","12.6",",,I,17,","","","","","","","50.9",",,,I","","","","","",""
"RSM00027507","1988-10","55.517","35.033","194.0","GAGARIN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881009",",,I","","","","","","","8.2",",,I,09,","","","","","","","16.8",",,,I","","","","","",""
"RSM00027507","1988-11","55.517","35.033","194.0","GAGARIN, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19881115",",,I","","","","","","","6.1",",,I,15,","","","","","","","34.3",",,,I","","","","","",""
"RSM00027507","1988-12","55.517","35.033","194.0","GAGARIN, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19881206",",,I","","","","","","","11.7",",,I,06,","","","","","","","55.7",",,,I","","","","","",""
"RSM00027507","1989-01","55.517","35.033","194.0","GAGARIN, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890123",",,I","","","","","","","4.1",",,I,23,","","","","","","","23.7",",,,I","","","","","",""
"RSM00027507","1989-02","55.517","35.033","194.0","GAGARIN, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890225",",,I","","","","","","","7.5",",,I,25,","","","","","","","25.4",",,,I","","","","","",""
"RSM00027507","1989-03","55.517","35.033","194.0","GAGARIN, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890318",",,I","","","","","","","7.0",",,I,18,","","","","","","","40.5",",,,I","","","","","",""
"RSM00027507","1989-04","55.517","35.033","194.0","GAGARIN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890416",",,I","","","","","","","11.7",",,I,16,","","","","","","","37.0",",,,I","","","","","",""
"RSM00027507","1989-05","55.517","35.033","194.0","GAGARIN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890514",",,I","","","","","","","10.5",",,I,14,","","","","","","","33.0",",,,I","","","","","",""
"RSM00027507","1989-06","55.517","35.033","194.0","GAGARIN, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19890612",",,I","","","","","","","18.3",",,I,12,","","","","","","","110.9",",,,I","","","","","",""
"RSM00027507","1989-07","55.517","35.033","194.0","GAGARIN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890714",",,I","","","","","","","18.6",",,I,14,","","","","","","","59.8",",,,I","","","","","",""
"RSM00027507","1989-08","55.517","35.033","194.0","GAGARIN, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19890805",",,I","","","","","","","27.7",",,I,05,","","","","","","","104.4",",,,I","","","","","",""
"RSM00027507","1989-09","55.517","35.033","194.0","GAGARIN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890930",",,I","","","","","","","6.5",",,I,30,","","","","","","","13.4",",,,I","","","","","",""
"RSM00027507","1989-10","55.517","35.033","194.0","GAGARIN, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19891011",",,I","","","","","","","23.5",",,I,11,","","","","","","","82.0",",,,I","","","","","",""
"RSM00027507","1989-11","55.517","35.033","194.0","GAGARIN, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891123",",,I","","","","","","","6.0",",,I,23,","","","","","","","31.3",",,,I","","","","","",""
"RSM00027507","1989-12","55.517","35.033","194.0","GAGARIN, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891218",",,I","","","","","","","12.8",",,I,18,","","","","","","","50.7",",,,I","","","","","",""
"RSM00027507","1990-01","55.517","35.033","194.0","GAGARIN, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900122",",,I","","","","","","","5.3",",,I,22,","","","","","","","35.7",",,,I","","","","","",""
"RSM00027507","1990-02","55.517","35.033","194.0","GAGARIN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900215",",,I","","","","","","","4.9",",,I,15,","","","","","","","32.9",",,,I","","","","","",""
"RSM00027507","1990-03","55.517","35.033","194.0","GAGARIN, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900302",",,I","","","","","","","5.0",",,I,02,","","","","","","","43.4",",,,I","","","","","",""
"RSM00027507","1990-04","55.517","35.033","194.0","GAGARIN, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900412",",,I","","","","","","","5.8",",,I,12,","","","","","","","25.3",",,,I","","","","","",""
"RSM00027507","1990-05","55.517","35.033","194.0","GAGARIN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900531",",,I","","","","","","","14.4",",,I,31,","","","","","","","39.6",",,,I","","","","","",""
"RSM00027507","1990-06","55.517","35.033","194.0","GAGARIN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900604",",,I","","","","","","","16.1",",,I,04,","","","","","","","47.2",",,,I","","","","","",""
"RSM00027507","1990-07","55.517","35.033","194.0","GAGARIN, RS","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19900712",",,I","","","","","","","53.1",",,I,12,","","","","","","","122.2",",,,I","","","","","",""
"RSM00027507","1990-08","55.517","35.033","194.0","GAGARIN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900823",",,I","","","","","","","16.1",",,I,23,","","","","","","","78.8",",,,I","","","","","",""
"RSM00027507","1990-09","55.517","35.033","194.0","GAGARIN, RS","","","26",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19900905",",,I","","","","","","","18.1",",,I,05,","","","","","","","133.0",",,,I","","","","","",""
"RSM00027507","1990-10","55.517","35.033","194.0","GAGARIN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901031",",,I","","","","","","","10.1",",,I,31,","","","","","","","41.5",",,,I","","","","","",""
"RSM00027507","1990-11","55.517","35.033","194.0","GAGARIN, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19901128",",,I","","","","","","","11.7",",,I,28,","","","","","","","80.7",",,,I","","","","","",""
"RSM00027507","1990-12","55.517","35.033","194.0","GAGARIN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19901214",",,I","","","","","","","3.0",",,I,14,","","","","","","","10.9",",,,I","","","","","",""
"RSM00027507","1991-01","55.517","35.033","194.0","GAGARIN, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910105",",,I","","","","","","","4.6",",,I,05,","","","","","","","30.0",",,,I","","","","","",""
"RSM00027507","1991-02","55.517","35.033","194.0","GAGARIN, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910227",",,I","","","","","","","2.8",",,I,27,","","","","","","","17.6",",,,I","","","","","",""
"RSM00027507","1991-03","55.517","35.033","194.0","GAGARIN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910324",",,I","","","","","","","6.7",",,I,24,","","","","","","","25.6",",,,I","","","","","",""
"RSM00027507","1991-04","55.517","35.033","194.0","GAGARIN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910419",",,I","","","","","","","7.9",",,I,19,","","","","","","","25.7",",,,I","","","","","",""
"RSM00027507","1991-05","55.517","35.033","194.0","GAGARIN, RS","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19910526",",,I","","","","","","","17.8",",,I,26,","","","","","","","121.7",",,,I","","","","","",""
"RSM00027507","1991-06","55.517","35.033","194.0","GAGARIN, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19910611",",,I","","","","","","","14.0",",,I,11,","","","","","","","70.2",",,,I","","","","","",""
"RSM00027507","1991-07","55.517","35.033","194.0","GAGARIN, RS","","","12",",I","6",",I","3",",I","","","","","","","","","","","","","","","","","19910724",",,I","","","","","","","48.8",",,I,24,","","","","","","","136.4",",,,I","","","","","",""
"RSM00027507","1991-08","55.517","35.033","194.0","GAGARIN, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19910813",",,I","","","","","","","9.3",",,I,13,","","","","","","","62.9",",,,I","","","","","",""
"RSM00027507","1991-09","55.517","35.033","194.0","GAGARIN, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19910928",",,I","","","","","","","17.7",",,I,28,","","","","","","","77.5",",,,I","","","","","",""
"RSM00027507","1991-10","55.517","35.033","194.0","GAGARIN, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19911002",",,I","","","","","","","27.0",",,I,02,","","","","","","","89.0",",,,I","","","","","",""
"RSM00027507","1991-11","55.517","35.033","194.0","GAGARIN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911110",",,I","","","","","","","8.2",",,I,10,","","","","","","","31.0",",,,I","","","","","",""
"RSM00027507","1991-12","55.517","35.033","194.0","GAGARIN, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911205",",,I","","","","","","","6.8",",,I,05,","","","","","","","33.8",",,,I","","","","","",""
"RSM00027507","1992-01","55.517","35.033","194.0","GAGARIN, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920103",",,I","","","","","","","4.4",",,I,03,","","","","","","","28.2",",,,I","","","","","",""
"RSM00027507","1992-02","55.517","35.033","194.0","GAGARIN, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920224",",,I","","","","","","","5.3",",,I,24,","","","","","","","38.1",",,,I","","","","","",""
