"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140842","1976-10","67.23","21.61","320.0","NILIVAARA, SW","11",",E","5",",E","0",",E","","","","","19761008",",,E","","","6.7",",,E,08,","24.5",",,,E"
"SWE00140842","1976-11","67.23","21.61","320.0","NILIVAARA, SW","17",",E","6",",E","0",",E","","","","","19761129",",,E","","","7.9",",,E,29,","43.1",",,,E"
"SWE00140842","1976-12","67.23","21.61","320.0","NILIVAARA, SW","18",",E","3",",E","0",",E","","","","","19761201",",,E","","","4.9",",,E,01,","30.0",",,,E"
"SWE00140842","1977-01","67.23","21.61","320.0","NILIVAARA, SW","17",",E","5",",E","0",",E","","","","","19770126",",,E","","","9.1",",,E,26,","46.2",",,,E"
"SWE00140842","1977-02","67.23","21.61","320.0","NILIVAARA, SW","13",",E","2",",E","0",",E","","","","","19770222",",,E","","","4.5",",,E,22,","18.5",",,,E"
"SWE00140842","1977-03","67.23","21.61","320.0","NILIVAARA, SW","10",",E","5",",E","0",",E","","","","","19770317",",,E","","","9.8",",,E,17,","31.0",",,,E"
"SWE00140842","1977-04","67.23","21.61","320.0","NILIVAARA, SW","14",",E","9",",E","0",",E","","","","","19770425",",,E","","","17.5",",,E,25,","59.1",",,,E"
"SWE00140842","1977-05","67.23","21.61","320.0","NILIVAARA, SW","8",",E","6",",E","0",",E","","","","","19770515",",,E","","","14.4",",,E,15,","42.1",",,,E"
"SWE00140842","1977-06","67.23","21.61","320.0","NILIVAARA, SW","11",",E","4",",E","1",",E","","","","","19770615",",,E","","","35.1",",,E,15,","74.1",",,,E"
"SWE00140842","1977-07","67.23","21.61","320.0","NILIVAARA, SW","17",",E","8",",E","1",",E","","","","","19770723",",,E","","","35.6",",,E,23,","98.2",",,,E"
"SWE00140842","1977-08","67.23","21.61","320.0","NILIVAARA, SW","14",",E","6",",E","0",",E","","","","","19770806",",,E","","","7.7",",,E,06,","41.3",",,,E"
"SWE00140842","1977-09","67.23","21.61","320.0","NILIVAARA, SW","10",",E","6",",E","0",",E","","","","","19770929",",,E","","","13.6",",,E,29,","45.4",",,,E"
"SWE00140842","1977-10","67.23","21.61","320.0","NILIVAARA, SW","16",",E","7",",E","0",",E","","","","","19771017",",,E","","","14.2",",,E,17,","51.6",",,,E"
"SWE00140842","1977-11","67.23","21.61","320.0","NILIVAARA, SW","19",",E","8",",E","0",",E","","","","","19771119",",,E","","","9.0",",,E,19,","53.8",",,,E"
"SWE00140842","1977-12","67.23","21.61","320.0","NILIVAARA, SW","11",",E","4",",E","0",",E","","","","","19771219",",,E","","","6.1",",,E,19,","29.0",",,,E"
"SWE00140842","1978-01","67.23","21.61","320.0","NILIVAARA, SW","18",",E","5",",E","0",",E","","","","","19780130",",,E","","","6.0",",,E,30,","33.6",",,,E"
"SWE00140842","1978-02","67.23","21.61","320.0","NILIVAARA, SW","12",",E","2",",E","0",",E","","","","","19780227",",,E","","","6.1",",,E,27,","19.6",",,,E"
"SWE00140842","1978-03","67.23","21.61","320.0","NILIVAARA, SW","13",",E","4",",E","0",",E","","","","","19780323",",,E","","","13.5",",,E,23,","38.1",",,,E"
"SWE00140842","1978-04","67.23","21.61","320.0","NILIVAARA, SW","7",",E","3",",E","0",",E","","","","","19780412",",,E","","","3.8",",,E,12,","15.4",",,,E"
"SWE00140842","1978-05","67.23","21.61","320.0","NILIVAARA, SW","3",",E","1",",E","0",",E","","","","","19780521",",,E","","","2.6",",,E,21,","3.4",",,,E"
"SWE00140842","1978-06","67.23","21.61","320.0","NILIVAARA, SW","9",",E","3",",E","0",",E","","","","","19780624",",,E","","","5.2",",,E,24,","22.2",",,,E"
"SWE00140842","1978-07","67.23","21.61","320.0","NILIVAARA, SW","13",",E","7",",E","0",",E","","","","","19780718",",,E","","","13.9",",,E,18,","61.5",",,,E"
"SWE00140842","1978-08","67.23","21.61","320.0","NILIVAARA, SW","20",",E","12",",E","0",",E","","","","","19780823",",,E","","","23.6",",,E,23,","113.5",",,,E"
"SWE00140842","1978-09","67.23","21.61","320.0","NILIVAARA, SW","14",",E","7",",E","0",",E","","","","","19780911",",,E","","","13.9",",,E,11,","65.3",",,,E"
"SWE00140842","1978-10","67.23","21.61","320.0","NILIVAARA, SW","15",",E","6",",E","0",",E","","","","","19781008",",,E","","","10.2",",,E,08,","41.9",",,,E"
"SWE00140842","1978-11","67.23","21.61","320.0","NILIVAARA, SW","9",",E","4",",E","0",",E","","","","","19781113",",,E","","","10.3",",,E,13,","29.4",",,,E"
"SWE00140842","1978-12","67.23","21.61","320.0","NILIVAARA, SW","6",",E","0",",E","0",",E","","","","","19781220",",,E","","","1.4",",,E,20,","5.3",",,,E"
"SWE00140842","1979-01","67.23","21.61","320.0","NILIVAARA, SW","18",",E","4",",E","0",",E","","","","","19790113","+,,E","","","4.9",",,E,13,+","27.4",",,,E"
"SWE00140842","1979-02","67.23","21.61","320.0","NILIVAARA, SW","12",",E","7",",E","0",",E","","","","","19790206",",,E","","","7.6",",,E,06,","38.7",",,,E"
"SWE00140842","1979-03","67.23","21.61","320.0","NILIVAARA, SW","19",",E","5",",E","0",",E","","","","","19790326",",,E","","","14.4",",,E,26,","48.8",",,,E"
"SWE00140842","1979-04","67.23","21.61","320.0","NILIVAARA, SW","11",",E","3",",E","0",",E","","","","","19790430",",,E","","","5.8",",,E,30,","21.2",",,,E"
"SWE00140842","1979-05","67.23","21.61","320.0","NILIVAARA, SW","12",",E","6",",E","0",",E","","","","","19790517",",,E","","","18.9",",,E,17,","53.4",",,,E"
"SWE00140842","1979-06","67.23","21.61","320.0","NILIVAARA, SW","12",",E","5",",E","0",",E","","","","","19790617",",,E","","","17.2",",,E,17,","41.4",",,,E"
"SWE00140842","1979-07","67.23","21.61","320.0","NILIVAARA, SW","13",",E","7",",E","0",",E","","","","","19790717",",,E","","","12.2",",,E,17,","50.6",",,,E"
"SWE00140842","1979-08","67.23","21.61","320.0","NILIVAARA, SW","13",",E","8",",E","0",",E","","","","","19790801",",,E","","","11.2",",,E,01,","67.1",",,,E"
"SWE00140842","1979-09","67.23","21.61","320.0","NILIVAARA, SW","12",",E","5",",E","0",",E","","","","","19790904",",,E","","","19.2",",,E,04,","59.9",",,,E"
"SWE00140842","1979-10","67.23","21.61","320.0","NILIVAARA, SW","13",",E","4",",E","0",",E","","","","","19791010",",,E","","","8.2",",,E,10,","37.2",",,,E"
"SWE00140842","1979-11","67.23","21.61","320.0","NILIVAARA, SW","17",",E","10",",E","0",",E","","","","","19791129",",,E","","","9.4",",,E,29,","57.4",",,,E"
"SWE00140842","1979-12","67.23","21.61","320.0","NILIVAARA, SW","17",",E","9",",E","0",",E","","","","","19791218",",,E","","","9.2",",,E,18,","48.8",",,,E"
"SWE00140842","1980-01","67.23","21.61","320.0","NILIVAARA, SW","11",",E","2",",E","0",",E","","","","","19800116",",,E","","","3.5",",,E,16,","14.3",",,,E"
"SWE00140842","1980-02","67.23","21.61","320.0","NILIVAARA, SW","7",",E","2",",E","0",",E","","","","","19800211",",,E","","","5.8",",,E,11,","14.7",",,,E"
"SWE00140842","1980-03","67.23","21.61","320.0","NILIVAARA, SW","10",",E","4",",E","0",",E","","","","","19800329",",,E","","","9.5",",,E,29,","29.7",",,,E"
"SWE00140842","1980-04","67.23","21.61","320.0","NILIVAARA, SW","11",",E","5",",E","0",",E","","","","","19800408",",,E","","","5.5",",,E,08,","26.7",",,,E"
"SWE00140842","1980-05","67.23","21.61","320.0","NILIVAARA, SW","8",",E","5",",E","0",",E","","","","","19800509",",,E","","","15.9",",,E,09,","34.9",",,,E"
"SWE00140842","1980-06","67.23","21.61","320.0","NILIVAARA, SW","13",",E","5",",E","0",",E","","","","","19800603",",,E","","","9.3",",,E,03,","35.1",",,,E"
"SWE00140842","1980-07","67.23","21.61","320.0","NILIVAARA, SW","8",",E","5",",E","0",",E","","","","","19800723",",,E","","","5.2",",,E,23,","24.4",",,,E"
"SWE00140842","1980-08","67.23","21.61","320.0","NILIVAARA, SW","12",",E","5",",E","0",",E","","","","","19800804",",,E","","","14.0",",,E,04,","51.6",",,,E"
"SWE00140842","1980-09","67.23","21.61","320.0","NILIVAARA, SW","11",",E","7",",E","0",",E","","","","","19800906",",,E","","","11.2",",,E,06,","36.1",",,,E"
"SWE00140842","1980-10","67.23","21.61","320.0","NILIVAARA, SW","11",",E","8",",E","0",",E","","","","","19801020",",,E","","","15.1",",,E,20,","70.4",",,,E"
"SWE00140842","1980-11","67.23","21.61","320.0","NILIVAARA, SW","12",",E","7",",E","0",",E","","","","","19801116",",,E","","","7.1",",,E,16,","48.0",",,,E"
"SWE00140842","1980-12","67.23","21.61","320.0","NILIVAARA, SW","15",",E","4",",E","0",",E","","","","","19801201",",,E","","","3.9",",,E,01,","28.3",",,,E"
"SWE00140842","1981-01","67.23","21.61","320.0","NILIVAARA, SW","11",",E","4",",E","0",",E","","","","","19810115",",,E","","","5.5",",,E,15,","25.8",",,,E"
"SWE00140842","1981-02","67.23","21.61","320.0","NILIVAARA, SW","7",",E","1",",E","0",",E","","","","","19810206",",,E","","","6.8",",,E,06,","13.7",",,,E"
"SWE00140842","1981-03","67.23","21.61","320.0","NILIVAARA, SW","9",",E","3",",E","0",",E","","","","","19810323",",,E","","","11.5",",,E,23,","32.8",",,,E"
"SWE00140842","1981-04","67.23","21.61","320.0","NILIVAARA, SW","4",",E","2",",E","0",",E","","","","","19810413",",,E","","","7.6",",,E,13,","12.9",",,,E"
"SWE00140842","1981-05","67.23","21.61","320.0","NILIVAARA, SW","8",",E","3",",E","0",",E","","","","","19810529",",,E","","","13.1",",,E,29,","28.8",",,,E"
"SWE00140842","1981-06","67.23","21.61","320.0","NILIVAARA, SW","13",",E","8",",E","0",",E","","","","","19810626",",,E","","","16.3",",,E,26,","64.6",",,,E"
"SWE00140842","1981-07","67.23","21.61","320.0","NILIVAARA, SW","17",",E","11",",E","0",",E","","","","","19810704",",,E","","","22.7",",,E,04,","118.7",",,,E"
"SWE00140842","1981-08","67.23","21.61","320.0","NILIVAARA, SW","12",",E","7",",E","0",",E","","","","","19810817",",,E","","","25.1",",,E,17,","80.7",",,,E"
"SWE00140842","1981-09","67.23","21.61","320.0","NILIVAARA, SW","9",",E","5",",E","0",",E","","","","","19810929",",,E","","","22.0",",,E,29,","49.7",",,,E"
"SWE00140842","1981-10","67.23","21.61","320.0","NILIVAARA, SW","17",",E","7",",E","0",",E","","","","","19811004",",,E","","","11.3",",,E,04,","55.8",",,,E"
"SWE00140842","1981-11","67.23","21.61","320.0","NILIVAARA, SW","16",",E","5",",E","0",",E","","","","","19811121",",,E","","","8.8",",,E,21,","45.1",",,,E"
"SWE00140842","1981-12","67.23","21.61","320.0","NILIVAARA, SW","13",",E","6",",E","0",",E","","","","","19811203",",,E","","","8.9",",,E,03,","37.2",",,,E"
"SWE00140842","1982-01","67.23","21.61","320.0","NILIVAARA, SW","10",",E","1",",E","0",",E","","","","","19820110",",,E","","","2.8",",,E,10,","13.0",",,,E"
"SWE00140842","1982-02","67.23","21.61","320.0","NILIVAARA, SW","9",",E","2",",E","0",",E","","","","","19820216",",,E","","","4.4",",,E,16,","12.2",",,,E"
"SWE00140842","1982-03","67.23","21.61","320.0","NILIVAARA, SW","9",",E","0",",E","0",",E","","","","","19820315",",,E","","","2.0",",,E,15,","10.7",",,,E"
"SWE00140842","1982-04","67.23","21.61","320.0","NILIVAARA, SW","8",",E","3",",E","0",",E","","","","","19820409",",,E","","","17.3",",,E,09,","35.3",",,,E"
"SWE00140842","1982-05","67.23","21.61","320.0","NILIVAARA, SW","15",",E","7",",E","1",",E","","","","","19820528",",,E","","","30.8",",,E,28,","67.3",",,,E"
"SWE00140842","1982-06","67.23","21.61","320.0","NILIVAARA, SW","10",",E","1",",E","0",",E","","","","","19820622",",,E","","","3.2",",,E,22,","10.6",",,,E"
"SWE00140842","1982-07","67.23","21.61","320.0","NILIVAARA, SW","13",",E","5",",E","0",",E","","","","","19820718",",,E","","","12.8",",,E,18,","39.1",",,,E"
"SWE00140842","1982-08","67.23","21.61","320.0","NILIVAARA, SW","19",",E","12",",E","0",",E","","","","","19820809",",,E","","","20.0",",,E,09,","103.0",",,,E"
"SWE00140842","1982-09","67.23","21.61","320.0","NILIVAARA, SW","11",",E","10",",E","0",",E","","","","","19820908",",,E","","","22.4",",,E,08,","78.7",",,,E"
