"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235578","1932-02","40.221","-93.1097","256.0","MILAN, MO US","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19320214",",,6","","","19320214",",,6","","","","","","","86",",,6,14,","8.6",",,6,14,","","","","","27.6",",,,6","124",",,,6","","","","","",""
"USC00235578","1932-03","40.221","-93.1097","256.0","MILAN, MO US","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19320305",",,6","","","","","","","","","","","38",",,6,05,","","","","","","","","","38",",,,6","","","","","",""
"USC00235578","1932-04","40.221","-93.1097","256.0","MILAN, MO US","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320421",",,6","","","","","","","","","35.6",",,6,21,","","","","","79.0",",,,6","","","","","","","",""
"USC00235578","1932-06","40.221","-93.1097","256.0","MILAN, MO US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19320630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","0",",,,6","","","","","",""
"USC00235578","1932-07","40.221","-93.1097","256.0","MILAN, MO US","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320731","+,,6","","","19320704",",,6","","","","","","","0",",,6,31,+","61.7",",,6,04,","","","","","117.6",",,,6","0",",,,6","","","","","",""
"USC00235578","1932-08","40.221","-93.1097","256.0","MILAN, MO US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19320831","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00235578","1932-09","40.221","-93.1097","256.0","MILAN, MO US","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320901",",,6","","","","","","","","","44.7",",,6,01,","","","","","122.7",",,,6","","","","","","","",""
"USC00235578","1932-10","40.221","-93.1097","256.0","MILAN, MO US","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321010",",,6","","","","","","","","","44.2",",,6,10,","","","","","97.3",",,,6","","","","","","","",""
"USC00235578","1932-11","40.221","-93.1097","256.0","MILAN, MO US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19321116",",,6","","","19321108",",,6","","","","","","","13",",,6,16,","28.4",",,6,08,","","","","","44.0",",,,6","21",",,,6","","","","","",""
"USC00235578","1932-12","40.221","-93.1097","256.0","MILAN, MO US","","","7",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19321210",",,6","","","19321224",",,6","","","","","","","71",",,6,10,","20.3",",,6,24,","","","","","55.3",",,,6","124",",,,6","","","","","",""
"USC00235578","1933-01","40.221","-93.1097","256.0","MILAN, MO US","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330129",",,6","","","19330117",",,6","","","","","","","18",",,6,29,","20.8",",,6,17,","","","","","73.6",",,,6","31",",,,6","","","","","",""
"USC00235578","1933-02","40.221","-93.1097","256.0","MILAN, MO US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330207",",,6","","","","","","","","","16.5",",,6,07,","","","","","21.6",",,,6","","","","","","","",""
"USC00235578","1933-03","40.221","-93.1097","256.0","MILAN, MO US","","","10",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19330325",",,6","","","19330325",",,6","","","","","","","36",",,6,25,","19.8",",,6,25,","","","","","81.2",",,,6","41",",,,6","","","","","",""
"USC00235578","1933-04","40.221","-93.1097","256.0","MILAN, MO US","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19330414",",,6","","","19330414",",,6","","","","","","","102",",,6,14,","21.1",",,6,14,","","","","","47.5",",,,6","110",",,,6","","","","","",""
"USC00235578","1933-05","40.221","-93.1097","256.0","MILAN, MO US","","","13",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330511",",,6","","","","","","","","","28.4",",,6,11,","","","","","140.9",",,,6","","","","","","","",""
"USC00235578","1933-06","40.221","-93.1097","256.0","MILAN, MO US","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330630","+,,6","","","19330628",",,6","","","","","","","0",",,6,30,+","26.9",",,6,28,","","","","","50.0",",,,6","0",",,,6","","","","","",""
"USC00235578","1933-07","40.221","-93.1097","256.0","MILAN, MO US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330731","+,,6","","","19330718",",,6","","","","","","","0",",,6,31,+","3.0",",,6,18,","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00235578","1933-08","40.221","-93.1097","256.0","MILAN, MO US","","","10",",6","10",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19330831","+,,6","","","19330803",",,6","","","","","","","0",",,6,31,+","63.0",",,6,03,","","","","","206.1",",,,6","0",",,,6","","","","","",""
"USC00235578","1933-09","40.221","-93.1097","256.0","MILAN, MO US","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19330927",",,6","","","","","","","","","11.9",",,6,27,","","","","","49.9",",,,6","","","","","","","",""
"USC00235578","1933-10","40.221","-93.1097","256.0","MILAN, MO US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331016",",,6","","","","","","","","","16.8",",,6,16,","","","","","39.6",",,,6","","","","","","","",""
"USC00235578","1933-11","40.221","-93.1097","256.0","MILAN, MO US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331103",",,6","","","","","","","","","5.6",",,6,03,","","","","","9.4",",,,6","","","","","","","",""
"USC00235578","1933-12","40.221","-93.1097","256.0","MILAN, MO US","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331227",",,6","","","19331220",",,6","","","","","","","13",",,6,27,","18.5",",,6,20,","","","","","54.6",",,,6","13",",,,6","","","","","",""
"USC00235578","1934-01","40.221","-93.1097","256.0","MILAN, MO US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340113",",,6","","","19340104",",,6","","","","","","","20",",,6,13,","13.2",",,6,04,","","","","","26.4",",,,6","33",",,,6","","","","","",""
"USC00235578","1934-02","40.221","-93.1097","256.0","MILAN, MO US","","","5",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19340225",",,6","","","19340225",",,6","","","","","","","152",",,6,25,","26.7",",,6,25,","","","","","39.3",",,,6","250",",,,6","","","","","",""
"USC00235578","1934-03","40.221","-93.1097","256.0","MILAN, MO US","","","9",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19340309",",,6","","","19340302",",,6","","","","","","","25",",,6,09,","6.1",",,6,02,","","","","","25.1",",,,6","89",",,,6","","","","","",""
"USC00235578","1934-04","40.221","-93.1097","256.0","MILAN, MO US","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340404",",,6","","","","","","","","","53.3",",,6,04,","","","","","78.5",",,,6","","","","","","","",""
"USC00235578","1934-05","40.221","-93.1097","256.0","MILAN, MO US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340505",",,6","","","","","","","","","20.8",",,6,05,","","","","","49.0",",,,6","","","","","","","",""
"USC00235578","1934-06","40.221","-93.1097","256.0","MILAN, MO US","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340630","+,,6","","","19340610",",,6","","","","","","","0",",,6,30,+","18.3",",,6,10,","","","","","61.8",",,,6","0",",,,6","","","","","",""
"USC00235578","1934-07","40.221","-93.1097","256.0","MILAN, MO US","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340731","+,,6","","","19340713",",,6","","","","","","","0",",,6,31,+","2.5",",,6,13,","","","","","6.6",",,,6","0",",,,6","","","","","",""
"USC00235578","1934-08","40.221","-93.1097","256.0","MILAN, MO US","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19340831","+,,6","","","19340816",",,6","","","","","","","0",",,6,31,+","31.2",",,6,16,","","","","","102.5",",,,6","0",",,,6","","","","","",""
"USC00235578","1934-09","40.221","-93.1097","256.0","MILAN, MO US","","","13",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340913",",,6","","","","","","","","","56.9",",,6,13,","","","","","199.5",",,,6","","","","","","","",""
"USC00235578","1934-10","40.221","-93.1097","256.0","MILAN, MO US","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19341020",",,6","","","","","","","","","37.6",",,6,20,","","","","","64.8",",,,6","","","","","","","",""
"USC00235578","1934-11","40.221","-93.1097","256.0","MILAN, MO US","","","9",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19341130",",,6","","","19341130",",,6","","","","","","","254",",,6,30,","36.8",",,6,30,","","","","","154.4",",,,6","254",",,,6","","","","","",""
"USC00235578","1934-12","40.221","-93.1097","256.0","MILAN, MO US","","","7",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19341201",",,6","","","19341203",",,6","","","","","","","51",",,6,01,","10.9",",,6,03,","","","","","34.2",",,,6","84",",,,6","","","","","",""
"USC00235578","1935-01","40.221","-93.1097","256.0","MILAN, MO US","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350120",",,6","","","19350108",",,6","","","","","","","5",",,6,20,","11.4",",,6,08,","","","","","40.5",",,,6","5",",,,6","","","","","",""
"USC00235578","1935-02","40.221","-93.1097","256.0","MILAN, MO US","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350223",",,6","","","19350224",",,6","","","","","","","5",",,6,23,","24.1",",,6,24,","","","","","63.1",",,,6","5",",,,6","","","","","",""
"USC00235578","1935-03","40.221","-93.1097","256.0","MILAN, MO US","","","10",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19350307",",,6","","","19350325",",,6","","","","","","","46",",,6,07,","16.0",",,6,25,","","","","","52.9",",,,6","46",",,,6","","","","","",""
"USC00235578","1935-04","40.221","-93.1097","256.0","MILAN, MO US","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350407",",,6","","","19350429",",,6","","","","","","","10",",,6,07,","20.8",",,6,29,","","","","","99.0",",,,6","13",",,,6","","","","","",""
"USC00235578","1935-05","40.221","-93.1097","256.0","MILAN, MO US","","","18",",6","15",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350523",",,6","","","","","","","","","29.5",",,6,23,","","","","","245.0",",,,6","","","","","","","",""
"USC00235578","1935-06","40.221","-93.1097","256.0","MILAN, MO US","","","15",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19350630","+,,6","","","19350602",",,6","","","","","","","0",",,6,30,+","42.7",",,6,02,","","","","","171.6",",,,6","0",",,,6","","","","","",""
"USC00235578","1935-07","40.221","-93.1097","256.0","MILAN, MO US","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19350731","+,,6","","","19350721",",,6","","","","","","","0",",,6,31,+","62.2",",,6,21,","","","","","181.6",",,,6","0",",,,6","","","","","",""
"USC00235578","1935-08","40.221","-93.1097","256.0","MILAN, MO US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350831","+,,6","","","19350803",",,6","","","","","","","0",",,6,31,+","10.4",",,6,03,","","","","","13.7",",,,6","0",",,,6","","","","","",""
"USC00235578","1935-09","40.221","-93.1097","256.0","MILAN, MO US","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350902",",,6","","","","","","","","","43.2",",,6,02,","","","","","126.9",",,,6","","","","","","","",""
"USC00235578","1935-10","40.221","-93.1097","256.0","MILAN, MO US","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19351018",",,6","","","","","","","","","14.7",",,6,18,","","","","","48.4",",,,6","","","","","","","",""
"USC00235578","1935-11","40.221","-93.1097","256.0","MILAN, MO US","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19351128",",,6","","","19351104",",,6","","","","","","","20",",,6,28,","35.6",",,6,04,","","","","","117.5",",,,6","20",",,,6","","","","","",""
"USC00235578","1935-12","40.221","-93.1097","256.0","MILAN, MO US","","","9",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19351225",",,6","","","19351225",",,6","","","","","","","51",",,6,25,","8.4",",,6,25,","","","","","24.0",",,,6","84",",,,6","","","","","",""
"USC00235578","1936-01","40.221","-93.1097","256.0","MILAN, MO US","","","10","1,6","9","1,6","0","1,6","","","7",",6","","","","","","","","","","","","","","","","","19360125",",,6","","","19360125",",1,6","","","","","","","132",",,6,25,","15.7","1,,6,25,","","","","","52.4","1,,,6","432",",,,6","","","","","",""
"USC00235578","1936-02","40.221","-93.1097","256.0","MILAN, MO US","","","7",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19360204",",,6","","","19360204",",,6","","","","","","","104",",,6,04,","12.7",",,6,04,","","","","","26.2",",,,6","205",",,,6","","","","","",""
"USC00235578","1936-03","40.221","-93.1097","256.0","MILAN, MO US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360311",",,6","","","","","","","","","9.7",",,6,11,","","","","","18.0",",,,6","","","","","","","",""
"USC00235578","1936-04","40.221","-93.1097","256.0","MILAN, MO US","","","8",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19360402",",,6","","","19360421",",,6","","","","","","","51",",,6,02,","18.0",",,6,21,","","","","","55.8",",,,6","61",",,,6","","","","","",""
"USC00235578","1936-05","40.221","-93.1097","256.0","MILAN, MO US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360502",",,6","","","","","","","","","21.1",",,6,02,","","","","","69.9",",,,6","","","","","","","",""
"USC00235578","1936-06","40.221","-93.1097","256.0","MILAN, MO US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360630","+,,6","","","19360606",",,6","","","","","","","0",",,6,30,+","19.3",",,6,06,","","","","","39.6",",,,6","0",",,,6","","","","","",""
"USC00235578","1936-07","40.221","-93.1097","256.0","MILAN, MO US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360731","+,,6","","","19360720",",,6","","","","","","","0",",,6,31,+","8.4",",,6,20,","","","","","16.2",",,,6","0",",,,6","","","","","",""
"USC00235578","1936-08","40.221","-93.1097","256.0","MILAN, MO US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360831","+,,6","","","19360805",",,6","","","","","","","0",",,6,31,+","8.4",",,6,05,","","","","","13.0",",,,6","0",",,,6","","","","","",""
"USC00235578","1936-09","40.221","-93.1097","256.0","MILAN, MO US","","","11",",6","10",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360927",",,6","","","","","","","","","48.0",",,6,27,","","","","","247.5",",,,6","","","","","","","",""
