"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034727","1980-05","46.8","38.267","3.0","EJSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19800503",",,I","","","","","21.4",",,I,03,","","","","","","","51.8",",,,I","","","","","",""
"RSM00034727","1980-06","46.8","38.267","3.0","EJSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19800614",",,I","","","","","19.7",",,I,14,","","","","","","","47.3",",,,I","","","","","",""
"RSM00034727","1980-07","46.8","38.267","3.0","EJSK, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","19800727",",,I","","","","","23.4",",,I,27,","","","","","","","60.0",",,,I","","","","","",""
"RSM00034727","1980-08","46.8","38.267","3.0","EJSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19800816",",,I","","","","","12.8",",,I,16,","","","","","","","44.8",",,,I","","","","","",""
"RSM00034727","1980-09","46.8","38.267","3.0","EJSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19800916",",,I","","","","","20.1",",,I,16,","","","","","","","53.5",",,,I","","","","","",""
"RSM00034727","1980-10","46.8","38.267","3.0","EJSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19801007",",,I","","","","","12.6",",,I,07,","","","","","","","19.8",",,,I","","","","","",""
"RSM00034727","1980-11","46.8","38.267","3.0","EJSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19801124",",,I","","","","","11.6",",,I,24,","","","","","","","51.7",",,,I","","","","","",""
"RSM00034727","1980-12","46.8","38.267","3.0","EJSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","19801206",",,I","","","","","22.3",",,I,06,","","","","","","","89.0",",,,I","","","","","",""
"RSM00034727","1981-01","46.8","38.267","3.0","EJSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19810106",",,I","","","","","15.2",",,I,06,","","","","","","","57.4",",,,I","","","","","",""
"RSM00034727","1981-02","46.8","38.267","3.0","EJSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19810215",",,I","","","","","14.7",",,I,15,","","","","","","","52.6",",,,I","","","","","",""
"RSM00034727","1981-03","46.8","38.267","3.0","EJSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19810305",",,I","","","","","19.9",",,I,05,","","","","","","","49.8",",,,I","","","","","",""
"RSM00034727","1981-04","46.8","38.267","3.0","EJSK, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","19810420",",,I","","","","","16.2",",,I,20,","","","","","","","59.8",",,,I","","","","","",""
"RSM00034727","1981-05","46.8","38.267","3.0","EJSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19810507",",,I","","","","","9.1",",,I,07,","","","","","","","42.4",",,,I","","","","","",""
"RSM00034727","1981-06","46.8","38.267","3.0","EJSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19810607",",,I","","","","","7.4",",,I,07,","","","","","","","14.8",",,,I","","","","","",""
"RSM00034727","1981-07","46.8","38.267","3.0","EJSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19810713",",,I","","","","","15.0",",,I,13,","","","","","","","38.8",",,,I","","","","","",""
"RSM00034727","1981-08","46.8","38.267","3.0","EJSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19810829",",,I","","","","","13.8",",,I,29,","","","","","","","25.2",",,,I","","","","","",""
"RSM00034727","1981-09","46.8","38.267","3.0","EJSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19810917",",,I","","","","","10.7",",,I,17,","","","","","","","16.8",",,,I","","","","","",""
"RSM00034727","1981-10","46.8","38.267","3.0","EJSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19811017",",,I","","","","","16.2",",,I,17,","","","","","","","38.3",",,,I","","","","","",""
"RSM00034727","1981-11","46.8","38.267","3.0","EJSK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","19811103",",,I","","","","","21.7",",,I,03,","","","","","","","97.3",",,,I","","","","","",""
"RSM00034727","1981-12","46.8","38.267","3.0","EJSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19811216",",,I","","","","","20.3",",,I,16,","","","","","","","82.5",",,,I","","","","","",""
"RSM00034727","1982-01","46.8","38.267","3.0","EJSK, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","19820108",",,I","","","","","10.2",",,I,08,","","","","","","","42.5",",,,I","","","","","",""
"RSM00034727","1982-02","46.8","38.267","3.0","EJSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19820213",",,I","","","","","4.3",",,I,13,","","","","","","","11.7",",,,I","","","","","",""
"RSM00034727","1982-03","46.8","38.267","3.0","EJSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19820331",",,I","","","","","22.7",",,I,31,","","","","","","","55.7",",,,I","","","","","",""
"RSM00034727","1982-04","46.8","38.267","3.0","EJSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19820418",",,I","","","","","10.0",",,I,18,","","","","","","","56.1",",,,I","","","","","",""
"RSM00034727","1982-05","46.8","38.267","3.0","EJSK, RS","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19820501",",,I","","","","","32.6",",,I,01,","","","","","","","47.5",",,,I","","","","","",""
"RSM00034727","1982-06","46.8","38.267","3.0","EJSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","19820618",",,I","","","","","13.7",",,I,18,","","","","","","","27.2",",,,I","","","","","",""
"RSM00034727","1982-07","46.8","38.267","3.0","EJSK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19820706",",,I","","","","","19.5",",,I,06,","","","","","","","46.0",",,,I","","","","","",""
"RSM00034727","1982-08","46.8","38.267","3.0","EJSK, RS","","","6",",I","5",",I","3",",I","","","","","","","","","","","","","19820806",",,I","","","","","36.3",",,I,06,","","","","","","","117.2",",,,I","","","","","",""
"RSM00034727","1982-09","46.8","38.267","3.0","EJSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19820926",",,I","","","","","1.7",",,I,26,","","","","","","","1.7",",,,I","","","","","",""
"RSM00034727","1982-10","46.8","38.267","3.0","EJSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19821011",",,I","","","","","3.7",",,I,11,","","","","","","","6.6",",,,I","","","","","",""
"RSM00034727","1982-11","46.8","38.267","3.0","EJSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19821122",",,I","","","","","1.4",",,I,22,","","","","","","","2.7",",,,I","","","","","",""
"RSM00034727","1982-12","46.8","38.267","3.0","EJSK, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","19821215",",,I","","","","","32.5",",,I,15,","","","","","","","66.1",",,,I","","","","","",""
"RSM00034727","1983-01","46.8","38.267","3.0","EJSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19830131","+,,I","","","","","6.7",",,I,31,+","","","","","","","34.8",",,,I","","","","","",""
"RSM00034727","1983-02","46.8","38.267","3.0","EJSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19830201",",,I","","","","","10.7",",,I,01,","","","","","","","30.7",",,,I","","","","","",""
"RSM00034727","1983-03","46.8","38.267","3.0","EJSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19830308",",,I","","","","","8.3",",,I,08,","","","","","","","26.1",",,,I","","","","","",""
"RSM00034727","1983-04","46.8","38.267","3.0","EJSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19830417",",,I","","","","","8.1",",,I,17,","","","","","","","20.9",",,,I","","","","","",""
"RSM00034727","1983-05","46.8","38.267","3.0","EJSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19830504",",,I","","","","","21.4",",,I,04,","","","","","","","68.6",",,,I","","","","","",""
"RSM00034727","1983-06","46.8","38.267","3.0","EJSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19830617",",,I","","","","","16.6",",,I,17,","","","","","","","25.3",",,,I","","","","","",""
"RSM00034727","1983-07","46.8","38.267","3.0","EJSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19830722",",,I","","","","","24.2",",,I,22,","","","","","","","84.3",",,,I","","","","","",""
"RSM00034727","1983-08","46.8","38.267","3.0","EJSK, RS","","","3",",I","3",",I","2",",I","","","","","","","","","","","","","19830810",",,I","","","","","29.4",",,I,10,","","","","","","","62.6",",,,I","","","","","",""
"RSM00034727","1983-09","46.8","38.267","3.0","EJSK, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19830907",",,I","","","","","4.8",",,I,07,","","","","","","","4.9",",,,I","","","","","",""
"RSM00034727","1983-10","46.8","38.267","3.0","EJSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19831031",",,I","","","","","22.9",",,I,31,","","","","","","","39.0",",,,I","","","","","",""
"RSM00034727","1983-11","46.8","38.267","3.0","EJSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19831112",",,I","","","","","9.2",",,I,12,","","","","","","","26.3",",,,I","","","","","",""
"RSM00034727","1983-12","46.8","38.267","3.0","EJSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19831201",",,I","","","","","16.4",",,I,01,","","","","","","","37.8",",,,I","","","","","",""
"RSM00034727","1984-01","46.8","38.267","3.0","EJSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19840111",",,I","","","","","7.8",",,I,11,","","","","","","","15.2",",,,I","","","","","",""
"RSM00034727","1984-02","46.8","38.267","3.0","EJSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19840211",",,I","","","","","2.2",",,I,11,","","","","","","","5.8",",,,I","","","","","",""
"RSM00034727","1984-03","46.8","38.267","3.0","EJSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19840320",",,I","","","","","8.5",",,I,20,","","","","","","","19.8",",,,I","","","","","",""
"RSM00034727","1984-04","46.8","38.267","3.0","EJSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19840425",",,I","","","","","14.6",",,I,25,","","","","","","","49.8",",,,I","","","","","",""
"RSM00034727","1984-05","46.8","38.267","3.0","EJSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19840531",",,I","","","","","0.7",",,I,31,","","","","","","","1.3",",,,I","","","","","",""
"RSM00034727","1984-07","46.8","38.267","3.0","EJSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19840728",",,I","","","","","10.2",",,I,28,","","","","","","","27.9",",,,I","","","","","",""
"RSM00034727","1984-08","46.8","38.267","3.0","EJSK, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19840823",",,I","","","","","28.8",",,I,23,","","","","","","","74.9",",,,I","","","","","",""
"RSM00034727","1984-09","46.8","38.267","3.0","EJSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19840929",",,I","","","","","3.9",",,I,29,","","","","","","","5.3",",,,I","","","","","",""
"RSM00034727","1984-10","46.8","38.267","3.0","EJSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19841013",",,I","","","","","23.8",",,I,13,","","","","","","","40.9",",,,I","","","","","",""
"RSM00034727","1984-11","46.8","38.267","3.0","EJSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19841112",",,I","","","","","17.8",",,I,12,","","","","","","","48.7",",,,I","","","","","",""
"RSM00034727","1984-12","46.8","38.267","3.0","EJSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19841212",",,I","","","","","12.1",",,I,12,","","","","","","","23.2",",,,I","","","","","",""
"RSM00034727","1985-01","46.8","38.267","3.0","EJSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19850110",",,I","","","","","10.9",",,I,10,","","","","","","","45.3",",,,I","","","","","",""
"RSM00034727","1985-02","46.8","38.267","3.0","EJSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","19850211",",,I","","","","","21.9",",,I,11,","","","","","","","79.9",",,,I","","","","","",""
"RSM00034727","1985-03","46.8","38.267","3.0","EJSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19850317",",,I","","","","","4.2",",,I,17,","","","","","","","8.6",",,,I","","","","","",""
"RSM00034727","1985-04","46.8","38.267","3.0","EJSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19850414",",,I","","","","","10.0",",,I,14,","","","","","","","26.4",",,,I","","","","","",""
"RSM00034727","1985-05","46.8","38.267","3.0","EJSK, RS","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19850531",",,I","","","","","25.6",",,I,31,","","","","","","","52.0",",,,I","","","","","",""
"RSM00034727","1985-06","46.8","38.267","3.0","EJSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19850626",",,I","","","","","24.6",",,I,26,","","","","","","","68.7",",,,I","","","","","",""
"RSM00034727","1985-07","46.8","38.267","3.0","EJSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19850707",",,I","","","","","24.4",",,I,07,","","","","","","","79.8",",,,I","","","","","",""
"RSM00034727","1985-08","46.8","38.267","3.0","EJSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19850822",",,I","","","","","11.5",",,I,22,","","","","","","","11.9",",,,I","","","","","",""
"RSM00034727","1985-09","46.8","38.267","3.0","EJSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","19850907",",,I","","","","","24.8",",,I,07,","","","","","","","92.4",",,,I","","","","","",""
"RSM00034727","1985-10","46.8","38.267","3.0","EJSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19851016",",,I","","","","","4.1",",,I,16,","","","","","","","7.1",",,,I","","","","","",""
"RSM00034727","1985-11","46.8","38.267","3.0","EJSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","19851130",",,I","","","","","11.0",",,I,30,","","","","","","","23.1",",,,I","","","","","",""
"RSM00034727","1985-12","46.8","38.267","3.0","EJSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19851204",",,I","","","","","13.6",",,I,04,","","","","","","","47.6",",,,I","","","","","",""
"RSM00034727","1986-01","46.8","38.267","3.0","EJSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19860116",",,I","","","","","15.5",",,I,16,","","","","","","","64.1",",,,I","","","","","",""
"RSM00034727","1986-02","46.8","38.267","3.0","EJSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19860220",",,I","","","","","16.8",",,I,20,","","","","","","","50.9",",,,I","","","","","",""
"RSM00034727","1986-03","46.8","38.267","3.0","EJSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19860315",",,I","","","","","0.2",",,I,15,","","","","","","","0.2",",,,I","","","","","",""
"RSM00034727","1986-04","46.8","38.267","3.0","EJSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19860422",",,I","","","","","19.1",",,I,22,","","","","","","","39.9",",,,I","","","","","",""
"RSM00034727","1986-05","46.8","38.267","3.0","EJSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19860531",",,I","","","","","8.4",",,I,31,","","","","","","","30.8",",,,I","","","","","",""
"RSM00034727","1986-06","46.8","38.267","3.0","EJSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19860604",",,I","","","","","14.1",",,I,04,","","","","","","","64.3",",,,I","","","","","",""
"RSM00034727","1986-07","46.8","38.267","3.0","EJSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19860709",",,I","","","","","4.7",",,I,09,","","","","","","","11.1",",,,I","","","","","",""
"RSM00034727","1986-08","46.8","38.267","3.0","EJSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19860801",",,I","","","","","9.2",",,I,01,","","","","","","","10.6",",,,I","","","","","",""
"RSM00034727","1986-09","46.8","38.267","3.0","EJSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19860930",",,I","","","","","12.5",",,I,30,","","","","","","","23.7",",,,I","","","","","",""
"RSM00034727","1986-10","46.8","38.267","3.0","EJSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19861008",",,I","","","","","6.1",",,I,08,","","","","","","","21.6",",,,I","","","","","",""
"RSM00034727","1986-11","46.8","38.267","3.0","EJSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19861106",",,I","","","","","8.5",",,I,06,","","","","","","","20.1",",,,I","","","","","",""
"RSM00034727","1986-12","46.8","38.267","3.0","EJSK, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","19861216",",,I","","","","","15.5",",,I,16,","","","","","","","72.9",",,,I","","","","","",""
"RSM00034727","1987-01","46.8","38.267","3.0","EJSK, RS","","","21",",I","9",",I","1",",I","","","","","","","","","","","","","19870127",",,I","","","","","31.5",",,I,27,","","","","","","","113.8",",,,I","","","","","",""
"RSM00034727","1987-02","46.8","38.267","3.0","EJSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19870225",",,I","","","","","18.6",",,I,25,","","","","","","","34.7",",,,I","","","","","",""
"RSM00034727","1987-03","46.8","38.267","3.0","EJSK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19870309",",,I","","","","","19.6",",,I,09,","","","","","","","61.6",",,,I","","","","","",""
"RSM00034727","1987-04","46.8","38.267","3.0","EJSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19870412",",,I","","","","","20.2",",,I,12,","","","","","","","54.8",",,,I","","","","","",""
"RSM00034727","1987-05","46.8","38.267","3.0","EJSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19870524",",,I","","","","","20.5",",,I,24,","","","","","","","65.2",",,,I","","","","","",""
"RSM00034727","1987-06","46.8","38.267","3.0","EJSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19870620",",,I","","","","","15.6",",,I,20,","","","","","","","71.8",",,,I","","","","","",""
"RSM00034727","1987-07","46.8","38.267","3.0","EJSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19870730",",,I","","","","","17.5",",,I,30,","","","","","","","18.6",",,,I","","","","","",""
"RSM00034727","1987-08","46.8","38.267","3.0","EJSK, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","19870817",",,I","","","","","26.8",",,I,17,","","","","","","","35.7",",,,I","","","","","",""
"RSM00034727","1987-09","46.8","38.267","3.0","EJSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19870901",",,I","","","","","15.2",",,I,01,","","","","","","","26.1",",,,I","","","","","",""
"RSM00034727","1987-10","46.8","38.267","3.0","EJSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19871030",",,I","","","","","7.1",",,I,30,","","","","","","","11.7",",,,I","","","","","",""
"RSM00034727","1987-11","46.8","38.267","3.0","EJSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19871103",",,I","","","","","13.4",",,I,03,","","","","","","","33.3",",,,I","","","","","",""
"RSM00034727","1987-12","46.8","38.267","3.0","EJSK, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","19871216",",,I","","","","","21.3",",,I,16,","","","","","","","69.3",",,,I","","","","","",""
"RSM00034727","1988-01","46.8","38.267","3.0","EJSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19880120",",,I","","","","","4.6",",,I,20,","","","","","","","7.7",",,,I","","","","","",""
"RSM00034727","1988-02","46.8","38.267","3.0","EJSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19880222",",,I","","","","","24.7",",,I,22,","","","","","","","43.8",",,,I","","","","","",""
"RSM00034727","1988-03","46.8","38.267","3.0","EJSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19880315",",,I","","","","","4.8",",,I,15,","","","","","","","37.1",",,,I","","","","","",""
"RSM00034727","1988-04","46.8","38.267","3.0","EJSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19880416",",,I","","","","","9.4",",,I,16,","","","","","","","22.7",",,,I","","","","","",""
"RSM00034727","1988-05","46.8","38.267","3.0","EJSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19880507",",,I","","","","","4.4",",,I,07,","","","","","","","13.3",",,,I","","","","","",""
"RSM00034727","1988-06","46.8","38.267","3.0","EJSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19880611",",,I","","","","","21.2",",,I,11,","","","","","","","108.2",",,,I","","","","","",""
"RSM00034727","1988-07","46.8","38.267","3.0","EJSK, RS","","","9",",I","7",",I","3",",I","","","","","","","","","","","","","19880707",",,I","","","","","48.0",",,I,07,","","","","","","","146.1",",,,I","","","","","",""
"RSM00034727","1988-08","46.8","38.267","3.0","EJSK, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19880819",",,I","","","","","5.9",",,I,19,","","","","","","","12.0",",,,I","","","","","",""
"RSM00034727","1988-09","46.8","38.267","3.0","EJSK, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","19880909",",,I","","","","","24.5",",,I,09,","","","","","","","92.9",",,,I","","","","","",""
"RSM00034727","1988-10","46.8","38.267","3.0","EJSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19881030",",,I","","","","","9.8",",,I,30,","","","","","","","18.4",",,,I","","","","","",""
"RSM00034727","1988-11","46.8","38.267","3.0","EJSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","19881122",",,I","","","","","14.2",",,I,22,","","","","","","","71.7",",,,I","","","","","",""
"RSM00034727","1988-12","46.8","38.267","3.0","EJSK, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","19881213",",,I","","","","","10.2",",,I,13,","","","","","","","76.9",",,,I","","","","","",""
"RSM00034727","1989-01","46.8","38.267","3.0","EJSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19890112",",,I","","","","","7.5",",,I,12,","","","","","","","24.7",",,,I","","","","","",""
"RSM00034727","1989-02","46.8","38.267","3.0","EJSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19890228","+,,I","","","","","14.2",",,I,28,+","","","","","","","39.9",",,,I","","","","","",""
"RSM00034727","1989-03","46.8","38.267","3.0","EJSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19890309",",,I","","","","","2.7",",,I,09,","","","","","","","7.3",",,,I","","","","","",""
"RSM00034727","1989-04","46.8","38.267","3.0","EJSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19890426",",,I","","","","","4.1",",,I,26,","","","","","","","7.4",",,,I","","","","","",""
"RSM00034727","1989-05","46.8","38.267","3.0","EJSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19890510",",,I","","","","","22.9",",,I,10,","","","","","","","52.3",",,,I","","","","","",""
"RSM00034727","1989-06","46.8","38.267","3.0","EJSK, RS","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19890614",",1,I","","","","","24.7","1,,I,14,","","","","","","","111.8","1,,,I","","","","","",""
"RSM00034727","1989-07","46.8","38.267","3.0","EJSK, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","19890701",",,I","","","","","51.2",",,I,01,","","","","","","","97.6",",,,I","","","","","",""
"RSM00034727","1989-08","46.8","38.267","3.0","EJSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19890801",",,I","","","","","1.3",",,I,01,","","","","","","","1.9",",,,I","","","","","",""
"RSM00034727","1989-09","46.8","38.267","3.0","EJSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19890901",",,I","","","","","7.2",",,I,01,","","","","","","","30.4",",,,I","","","","","",""
"RSM00034727","1989-10","46.8","38.267","3.0","EJSK, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19891001",",,I","","","","","27.6",",,I,01,","","","","","","","45.1",",,,I","","","","","",""
"RSM00034727","1989-11","46.8","38.267","3.0","EJSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19891124",",,I","","","","","17.0",",,I,24,","","","","","","","45.8",",,,I","","","","","",""
"RSM00034727","1989-12","46.8","38.267","3.0","EJSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19891210",",,I","","","","","8.6",",,I,10,","","","","","","","30.8",",,,I","","","","","",""
"RSM00034727","1990-01","46.8","38.267","3.0","EJSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19900117",",,I","","","","","9.4",",,I,17,","","","","","","","37.6",",,,I","","","","","",""
"RSM00034727","1990-02","46.8","38.267","3.0","EJSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19900216",",,I","","","","","21.4",",,I,16,","","","","","","","31.5",",,,I","","","","","",""
"RSM00034727","1990-03","46.8","38.267","3.0","EJSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19900302",",,I","","","","","5.6",",,I,02,","","","","","","","16.7",",,,I","","","","","",""
"RSM00034727","1990-04","46.8","38.267","3.0","EJSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19900423",",,I","","","","","11.3",",,I,23,","","","","","","","30.4",",,,I","","","","","",""
"RSM00034727","1990-05","46.8","38.267","3.0","EJSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19900503",",,I","","","","","10.0",",,I,03,","","","","","","","27.4",",,,I","","","","","",""
"RSM00034727","1990-06","46.8","38.267","3.0","EJSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19900626",",,I","","","","","19.4",",,I,26,","","","","","","","72.6",",,,I","","","","","",""
"RSM00034727","1990-07","46.8","38.267","3.0","EJSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19900729",",,I","","","","","11.3",",,I,29,","","","","","","","22.6",",,,I","","","","","",""
"RSM00034727","1990-08","46.8","38.267","3.0","EJSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19900821",",,I","","","","","12.7",",,I,21,","","","","","","","19.9",",,,I","","","","","",""
"RSM00034727","1990-09","46.8","38.267","3.0","EJSK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19900905",",,I","","","","","18.6",",,I,05,","","","","","","","59.4",",,,I","","","","","",""
"RSM00034727","1990-10","46.8","38.267","3.0","EJSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19901031",",,I","","","","","11.4",",,I,31,","","","","","","","17.7",",,,I","","","","","",""
"RSM00034727","1990-11","46.8","38.267","3.0","EJSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19901106",",,I","","","","","12.3",",,I,06,","","","","","","","39.7",",,,I","","","","","",""
