"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043672","1956-05","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00043672","1956-06","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043672","1956-07","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","1","","19560726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00043672","1956-08","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043672","1956-09","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","","","","","","","9.8",",,,0","0",",,,0","","","","","",""
"USC00043672","1956-10","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561029",",,0","5","","19561031",",,0","","","","","0",",,0,31,+","13",",,0,29,","22.4",",,0,31,","","","","","","","55.5",",,,0","13",",,,0","","","","","",""
"USC00043672","1956-11","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043672","1956-12","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","2",",0","1",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","19561231","+,2,0","","","19561205",",,0","","","","","","","0","2,,0,31,+","31.0",",,0,05,","","","","","","","31.8",",,,0","0","2,,,0","","","","","",""
"USC00043672","1957-01","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","10",",0","8",",0","2",",0","","","0","4,0","","","","","","","","","","","","","","","","","19570131","+,4,0","","","19570112",",,0","","","","","","","0","4,,0,31,+","70.1",",,0,12,","","","","","","","164.0",",,,0","0","4,,,0","","","","","",""
"USC00043672","1957-02","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","53.8",",,0,23,","","","","","","","174.0",",,,0","0",",,,0","","","","","",""
"USC00043672","1957-03","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","8","4,0","7","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","19570305",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2","4,,0,05,","","","","","","","125.1",",a,,0","0",",,,0","","","","","",""
"USC00043672","1957-04","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570418",",,0","","","19570418",",,0","","","","","0",",,0,30,+","0",",T,0,18,","39.9",",,0,18,","","","","","","","74.4",",,,0","0",",T,,0","","","","","",""
"USC00043672","1957-05","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,19,","","","","","","","130.9",",,,0","0",",,,0","","","","","",""
"USC00043672","1957-06","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,10,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00043672","1957-07","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00043672","1957-08","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043672","1957-09","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","2","","19570917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00043672","1957-10","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00043672","1957-11","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,14,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00043672","1957-12","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","6",",0","5",",0","3",",0","","","","","","","","","","","","","","","2","","","","","","","","","","19571219",",,0","","","","","","","","","40.1",",,0,19,","","","","","","","136.9",",,,0","","","","","","","",""
"USC00043672","1958-01","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","8","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19580131","+,,0","19580131","+,,0","","","19580124",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7","2,,0,24,","","","","","","","227.5",",a,,0","0",",,,0","","","","","",""
"USC00043672","1958-02","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","16",",0","12",",0","3",",0","","","0","2,0","","","","","","","","","","","","","","","","","19580228","+,2,0","","","19580225",",,0","","","","","","","0","2,,0,28,+","52.1",",,0,25,","","","","","","","228.2",",,,0","0","2,,,0","","","","","",""
"USC00043672","1958-03","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","19",",0","16",",0","5",",0","","","1",",0","","","","","","","","","","","","","","","","","19580313",",,0","","","19580316",",,0","","","","","","","64",",,0,13,","63.8",",,0,16,","","","","","","","341.2",",,,0","77",",,,0","","","","","",""
"USC00043672","1958-04","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","6",",0","6",",0","4",",0","","","1","3,0","","","","","","","","","","","","","","","","","19580404",",3,0","","","19580403",",,0","","","","","","","178","3,,0,04,","89.7",",,0,03,","","","","","","","243.9",",,,0","178","3,,,0","","","","","",""
"USC00043672","1958-05","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00043672","1958-06","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00043672","1958-07","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043672","1958-08","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043672","1958-09","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,23,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00043672","1958-10","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00043672","1958-11","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","2",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19581130","+,2,0","","","19581110",",,0","","","","","","","0","2,,0,30,+","13.2",",,0,10,","","","","","","","14.2",",,,0","0","2,,,0","","","","","",""
"USC00043672","1958-12","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","","","19581227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00043672","1959-01","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","8","2,0","8","2,0","3","2,0","","","2",",0","","","","","","","","","","","","","","","","","19590107",",,0","","","19590106",",2,0","","","","","","","102",",,0,07,","71.1","2,,0,06,","","","","","","","219.2",",a,,0","127",",,,0","","","","","",""
"USC00043672","1959-02","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","9","2,0","9","2,0","3","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19590212",",2,0","","","","","","","","","59.9","2,,0,12,","","","","","","","248.0",",a,,0","","","","","","","",""
"USC00043672","1959-03","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","6",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19590324",",,0","19590324",",,0","","","19590323",",,0","","","","","0",",T,0,24,","38",",,0,24,","13.0",",,0,23,","","","","","","","34.6",",,,0","38",",,,0","","","","","",""
"USC00043672","1959-04","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,26,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00043672","1959-05","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590504","+,,0","","","19590504",",,0","","","","","0",",,0,31,+","0",",T,0,04,+","7.6",",,0,04,","","","","","","","17.0",",,,0","0",",T,,0","","","","","",""
"USC00043672","1959-06","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043672","1959-07","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043672","1959-08","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043672","1959-09","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","126.7",",,0,19,","","","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00043672","1959-10","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043672","1959-11","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","19591130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043672","1959-12","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00043672","1960-01","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","9",",0","8",",0","3",",0","","","0","5,0","","","","","","","","","","","","","","","","","19600131","+,5,0","","","19600110",",,0","","","","","","","0","5,,0,31,+","56.6",",,0,10,","","","","","","","183.9",",,,0","0","5,,,0","","","","","",""
"USC00043672","1960-02","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","9",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19600209",",,0","","","","","","","","","86.6",",,0,09,","","","","","","","234.7",",,,0","","","","","","","",""
"USC00043672","1960-03","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19600328",",,0","","","","","","","","","50.0",",,0,28,","","","","","","","115.3",",,,0","","","","","","","",""
"USC00043672","1960-04","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","","","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00043672","1960-05","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00043672","1960-06","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043672","1960-07","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043672","1960-08","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043672","1960-09","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","2","","19600910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,10,","","","","","","","9.8",",,,0","0",",,,0","","","","","",""
"USC00043672","1960-10","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","","","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00043672","1960-11","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","13",",0","10",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","19601130","+,,0","19601126",",,0","","","19601126",",,0","","","","","0",",,0,30,+","25",",,0,26,","31.0",",,0,26,","","","","","","","158.3",",,,0","25",",,,0","","","","","",""
"USC00043672","1960-12","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","","","19601202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,02,","","","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00043672","1961-01","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610131","+,,0","19610131","+,,0","","","19610126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","","","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00043672","1961-02","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610228","+,,0","19610228","+,,0","","","19610212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","18.0",",,0,12,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00043672","1961-03","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610306",",,0","","","19610315",",,0","","","","","0",",,0,31,+","0",",T,0,06,","26.4",",,0,15,","","","","","","","110.7",",,,0","0",",T,,0","","","","","",""
"USC00043672","1961-04","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","4",",0","3",",0","1",",0","","","0","3,0","","","","","","","","","","","","","","","","","19610430","+,3,0","","","19610423",",,0","","","","","","","0","3,,0,30,+","27.7",",,0,23,","","","","","","","63.7",",,,0","0","3,,,0","","","","","",""
"USC00043672","1961-05","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","","","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00043672","1961-06","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00043672","1961-07","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00043672","1961-08","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043672","1961-09","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,17,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
