"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00673880","1988-12","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","54.3","1,a,,0","0",",,,0"
"VQC00673880","1989-01","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","48.1","2,a,,0","0",",,,0"
"VQC00673880","1989-02","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","34.4",",a,,0","0",",,,0"
"VQC00673880","1989-03","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","34.1",",a,,0","0",",,,0"
"VQC00673880","1989-04","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","45.6",",a,,0","0",",,,0"
"VQC00673880","1989-05","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0","1,0","19890531","+,,0","19890531","+,1,0","","","","","0",",,0,31,+","0","1,,0,31,+","","","48.7","1,a,,0","0","1,,,0"
"VQC00673880","1989-06","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","235.5",",a,,0","0",",,,0"
"VQC00673880","1989-07","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","62.0","2,a,,0","0",",,,0"
"VQC00673880","1989-08","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0","2,0","0","2,0","19890831","+,2,0","19890831","+,2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","","","137.6","2,a,,0","0","2,,,0"
"VQC00673880","1989-09","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"VQC00673880","1989-12","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00673880","1990-01","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","36.2","3,a,,0","0",",,,0"
"VQC00673880","1990-02","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","58.6",",a,,0","0",",,,0"
"VQC00673880","1990-03","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","30.0","4,a,,0","0",",,,0"
"VQC00673880","1990-07","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00673880","1990-08","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00673880","1990-09","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"VQC00673880","1990-10","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","269.4",",a,,0","0",",,,0"
"VQC00673880","1990-11","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","9",",0","8",",0","0",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901127",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","97.0",",,,0","0",",,,0"
"VQC00673880","1990-12","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","62.5","2,a,,0","0",",,,0"
"VQC00673880","1991-01","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","65.7",",a,,0","0",",,,0"
"VQC00673880","1991-02","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","53.1",",a,,0","0",",,,0"
"VQC00673880","1991-03","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","77.4","3,a,,0","0",",,,0"
"VQC00673880","1991-04","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","5","5,0","1","5,0","0","5,0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910401",",5,0","0",",,0,30,+","0",",,0,30,+","4.3","5,,0,01,","33.0",",a,,0","0",",,,0"
"VQC00673880","1991-05","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","67.8",",a,,0","0",",,,0"
"VQC00673880","1991-06","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0","2,0","0","2,0","19910630","+,2,0","19910630","+,2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","","","21.6","2,a,,0","0","2,,,0"
"VQC00673880","1991-07","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","81.3",",a,,0","0",",,,0"
"VQC00673880","1991-08","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","53.7",",a,,0","0",",,,0"
"VQC00673880","1991-09","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","95.3",",a,,0","0",",,,0"
"VQC00673880","1991-10","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","138.7",",a,,0","0",",,,0"
"VQC00673880","1991-11","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","114.4","3,a,,0","0",",,,0"
"VQC00673880","1991-12","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","49.0",",a,,0","0",",,,0"
"VQC00673880","1992-01","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","101.4",",a,,0","0",",,,0"
"VQC00673880","1992-02","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"VQC00673880","1992-03","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","11",",0","7",",0","0",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920319",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","53.8",",,,0","0",",,,0"
"VQC00673880","1992-04","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","6",",0","5",",0","1",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920420",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,20,","60.9",",,,0","0",",,,0"
"VQC00673880","1992-05","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","231.6","2,a,,0","0",",,,0"
"VQC00673880","1992-06","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","78.0",",a,,0","0",",,,0"
"VQC00673880","1992-07","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","11",",0","9",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920722",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","75.9",",,,0","0",",,,0"
"VQC00673880","1992-08","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","12",",0","7",",0","0",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920805",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","73.3",",,,0","0",",,,0"
"VQC00673880","1992-09","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","11",",0","8",",0","0",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920917",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","64.2",",,,0","0",",,,0"
"VQC00673880","1992-10","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","11",",0","8",",0","1",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921019",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","92.5",",,,0","0",",,,0"
