"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024027","2015-12","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-11.30",",,,W","1019.2",",,,W","790.0",",,,W","-8.39",",,,W","4.9",",W","138.8","W","0.0",",W","2",",W","0",",W","0",",W","","","","","5",",W","29",",W","21",",W","0",",W","0",",W","16","","1","","20151228",",,W","","","","","","","20151214",",,W","20151209",",,W","-26.0",",W,28,","","","","","0.8",",,W,14,","11.7",",W,09,","1720.5","W","780.5",",W","1.1",",,,W","72",",,,W","57",",,,W","85",",,,W","","","-6.84",",W","-2.38",",,,W","-11.31",",,,W","","","270",",W","270",",W","18.3",",W","25.0",",W"
"USW00024027","2016-01","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-11.02",",,,W","1022.8",",,,W","792.6",",,,W","-8.50",",,,W","5.0",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","3",",W","31",",W","27",",W","0",",W","0",",W","19","","1","","20160101",",,W","","","","","","","20160130",",,W","20160128",",,W","-28.8",",W,01,","","","","","0.5",",,W,30,","3.3",",W,28,","2522.1","W","801.6",",W","0.8",",,,W","75",",,,W","63",",,,W","88",",,,W","","","-7.53",",W","-2.98",",,,W","-12.07",",,,W","","","260",",W","250",",W","19.2",",W","21.5",",W"
"USW00024027","2016-02","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-7.45",",,,W","1023.8",",,,W","796.2",",,,W","-3.70",",,,W","7.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","1",",W","28",",W","6",",W","0",",W","0",",W","8","","2","","20160203",",,W","","","","","1","","20160218",",,W","20160227",",,W","-19.3",",W,03,","","","","","2.8",",,W,18,","12.2",",W,27,","3086.6","W","564.5",",W","4.9",",,,W","65",",,,W","50",",,,W","79",",,,W","","","-1.13",",W","3.47",",,,W","-5.74",",,,W","","","260",",W","250",",W","22.8",",W","27.7",",W"
"USW00024027","2016-03","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-6.51",",,,W","1014.9",",,,W","790.6",",,,W","-1.60",",,,W","5.5",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","26",",W","1",",W","0",",W","0",",W","12","","3","","20160319",",,W","","","","","","","20160329",",,W","20160321",",,W","-10.5",",W,19,","","","","","5.8",",,W,29,","16.1",",W,21,","3593.0","W","506.4",",W","14.4",",,,W","59",",,,W","39",",,,W","80",",,,W","","","2.00",",W","7.22",",,,W","-3.22",",,,W","","","260",",W","260",",W","19.2",",W","23.7",",W"
"USW00024027","2016-04","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-2.56",",,,W","1015.8",",,,W","793.0",",,,W","1.97",",,,W","5.6",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","14","","1","","20160401",",,W","","","","","6","","20160425",",,W","20160422",",,W","-6.6",",W,01,","","","","","17.5",",,W,25,","21.1",",W,22,","3957.5","W","364.5",",W","37.7",",,,W","61",",,,W","38",",,,W","82",",,,W","","","6.18",",W","11.85",",,,W","0.52",",,,W","","","260",",W","180",",W","17.4",",W","21.5",",W"
"USW00024027","2016-05","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-0.21",",,,W","1014.2",",,,W","793.2",",,,W","4.57",",,,W","5.0",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","10","","2","","20160502",",,W","","","","","6","","20160507",",,W","20160505",",,W","-3.8",",W,02,","","","","","19.8",",,W,07,","23.3",",W,05,","4244.5","W","287.0",",W","56.0",",,,W","59",",,,W","33",",,,W","86",",,,W","","","9.08",",W","15.93",",,,W","2.23",",,,W","","","250",",W","250",",W","23.3",",W","27.7",",W"
"USW00024027","2016-06","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","0.83",",,,W","1014.6",",,,W","797.2",",,,W","9.69",",,,W","4.1",",W","41.6","W","41.6",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","1","","","","20160601",",,W","","","","","6","","20160612",",,W","20160628",",,W","3.9",",W,01,","","","","","2.8",",,W,12,","33.9",",W,28,","4267.5","W","23.0",",W","5.4",",,,W","35",",,,W","17",",,,W","58",",,,W","","","18.95",",W","27.49",",,,W","10.41",",,,W","","","290",",W","290",",W","17.9",",W","24.1",",W"
"USW00024027","2016-07","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-0.03",",,,W","1013.4",",,,W","796.9",",,,W","10.25",",,,W","4.6",",W","134.4","W","92.8",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","1","","","","20160712","+,,W","","","","","8","","20160719",",,W","20160727",",,W","6.1",",W,12,+","","","","","3.6",",,W,19,","33.3",",W,27,","7.5","W","7.5",",W","7.7",",,,W","29",",,,W","12",",,,W","50",",,,W","","","21.08",",W","29.80",",,,W","12.36",",,,W","","","260",",W","200",",W","17.9",",W","24.1",",W"
"USW00024027","2016-08","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-0.94",",,,W","1015.1",",,,W","797.5",",,,W","8.99",",,,W","4.0",",W","178.5","W","44.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","1","","1","","20160820",",,W","","","","","5","","20160818",",,W","20160802",",,W","2.2",",W,20,","","","","","3.0",",,W,18,","33.3",",W,02,","34.4","W","26.9",",W","5.0",",,,W","31",",,,W","13",",,,W","56",",,,W","","","18.89",",W","27.51",",,,W","10.27",",,,W","","","200",",W","190","1,W","17.4",",W","22.8","1,W"
"USW00024027","2016-09","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","0.13",",,,W","1016.2",",,,W","796.6",",,,W","7.17",",,,W","4.9",",W","184.9","W","6.4",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","4","","","","20160925",",,W","","","","","6","","20160922",",,W","20160902","+,,W","1.1",",W,25,","","","","","27.7",",,W,22,","28.3",",W,02,+","170.0","W","135.6",",W","40.4",",,,W","47",",,,W","26",",,,W","69",",,,W","","","14.03",",W","21.30",",,,W","6.75",",,,W","","","210",",W","200",",W","19.7",",W","26.4",",W"
"USW00024027","2016-10","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-1.36",",,,W","1017.0",",,,W","795.2",",,,W","3.72",",,,W","4.3",",W","184.9","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","5","","2","","20161020","+,,W","","","","","2","","20161003",",,W","20161014","+,,W","-3.8",",W,20,+","","","","","5.8",",,W,03,","21.1",",W,14,+","477.3","W","307.3",",W","11.6",",,,W","56",",,,W","32",",,,W","80",",,,W","","","8.42",",W","15.21",",,,W","1.63",",,,W","","","260",",W","260",",W","17.4",",W","21.9",",W"
"USW00024027","2016-11","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-5.66","1,,,W","1020.6","3,,,W","795.6","3,,,W","-1.03","1,,,W","3.6",",W","184.9","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","25",",W","6",",W","0",",W","0",",W","8","","1","","20161130","+,,W","","","","","","","20161123",",,W","20161115",",,W","-12.1",",W,30,+","","","","","1.5",",,W,23,","16.7",",W,15,","965.4","W","488.1",",W","3.6",",,,W","61","1,,,W","39","1,,,W","81","1,,,W","","","2.06",",W","8.30",",,,W","-4.17",",,,W","","","180",",W","180",",W","17.4",",W","21.9",",W"
"USW00024027","2016-12","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-11.18",",,,W","1021.1",",,,W","791.6",",,,W","-8.05",",,,W","5.6",",W","184.9","W","0.0",",W","2",",W","0",",W","0",",W","","","","","5",",W","31",",W","19",",W","0",",W","0",",W","14","","2","","20161208",",,W","","","","","","","20161210",",,W","20161216",",,W","-22.7",",W,08,","","","","","1.5",",,W,10,","5.6",",W,16,","1746.7","W","781.3",",W","2.0",",,,W","71",",,,W","54",",,,W","86",",,,W","","","-6.87",",W","-1.72",",,,W","-12.02",",,,W","","","260",",W","260",",W","21.5",",W","26.4",",W"
"USW00024027","2017-01","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-12.77",",,,W","1021.4",",,,W","790.6",",,,W","-10.30",",,,W","4.4",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","9",",W","31",",W","24",",W","0",",W","0",",W","24","","12","","20170106",",,W","","","","","","","20170111",",,W","20170109",",,W","-31.0",",W,06,","","","","","4.3",",,W,11,","3.3",",W,09,","2613.7","W","867.0",",W","12.4",",,,W","77",",,,W","67",",,,W","87",",,,W","","","-9.63",",W","-5.17",",,,W","-14.09",",,,W","","","260",",W","270",",W","19.2",",W","24.1",",W"
"USW00024027","2017-02","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-7.10",",,,W","1016.7",",,,W","790.0",",,,W","-4.33",",,,W","5.1",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","26",",W","11",",W","0",",W","0",",W","17","","4","","20170226","+,,W","","","","","","","20170223",",,W","20170221",",,W","-16.0",",W,26,+","","","","","5.1",",,W,23,","11.7",",W,21,","3203.6","W","589.9",",W","10.6",",,,W","73",",,,W","58",",,,W","87",",,,W","","","-2.73",",W","1.96",",,,W","-7.43",",,,W","","","250",",W","260",",W","21.9",",W","26.8",",W"
"USW00024027","2017-03","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-3.46",",,,W","1017.4",",,,W","793.6",",,,W","0.75",",,,W","5.8",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","15",",W","4",",W","0",",W","0",",W","10","","3","","20170303",",,W","","","","","4","","20170328",",,W","20170318",",,W","-11.6",",W,03,","","","","","12.2",",,W,28,","20.6",",W,18,","3640.0","W","436.4",",W","36.3",",,,W","61",",,,W","42",",,,W","80",",,,W","","","4.26",",W","9.49",",,,W","-0.98",",,,W","","","200",",W","200",",W","21.0",",W","26.8",",W"
"USW00024027","2017-04","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-5.19",",,,W","1013.9",",,,W","791.3",",,,W","0.90",",,,W","5.9",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","11","","2","","20170410",",,W","","","","","","","20170423",",,W","20170413",",,W","-5.5",",W,10,","","","","","3.8",",,W,23,","20.6",",W,13,","4018.1","W","378.1",",W","14.1",",,,W","52",",,,W","29",",,,W","77",",,,W","","","5.73",",W","11.93",",,,W","-0.47",",,,W","","","200",",W","190",",W","18.3",",W","21.9",",W"
"USW00024027","2017-05","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-1.34",",,,W","1013.1",",,,W","793.0",",,,W","4.83",",,,W","4.8",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","5",",W","1",",W","10",",W","0",",W","4","","3","","20170519",",,W","","","","","4","","20170518",",,W","20170531",",,W","-2.7",",W,19,","","","","","11.2",",,W,18,","25.6",",W,31,","4257.9","W","239.8",",W","16.3",",,,W","50",",,,W","25",",,,W","77",",,,W","","","10.60",",W","17.80",",,,W","3.40",",,,W","","","260",",W","50",",W","17.4",",W","22.4",",W"
"USW00024027","2017-06","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","0.22",",,,W","1012.5",",,,W","795.0",",,,W","8.70",",,,W","5.1",",W","22.3","W","22.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","29",",W","1",",W","1","","","","20170613",",,W","","","","","3","","20170621","+,,W","20170621",",,W","0.0",",W,13,","","","","","0.3",",,W,21,+","32.2",",W,21,","4308.6","W","50.7",",W","0.6",",,,W","35",",,,W","15",",,,W","64",",,,W","","","17.39",",W","26.13",",,,W","8.64",",,,W","","","280",",W","270",",W","19.7",",W","24.1",",W"
"USW00024027","2017-07","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","2.84",",,,W","1015.9",",,,W","799.2",",,,W","11.80",",,,W","3.5",",W","148.3","W","126.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","1","","","","20170702","+,,W","","","","","5","","20170726","+,,W","20170705",",,W","8.3",",W,02,+","","","","","1.5",",,W,26,+","34.4",",W,05,","0.3","W","0.3",",W","3.5",",,,W","32",",,,W","14",",,,W","55",",,,W","","","22.39",",W","30.87",",,,W","13.91",",,,W","","","250",",W","130",",W","17.0",",W","21.5",",W"
"USW00024027","2017-08","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","2.01",",,,W","1015.8",",,,W","798.3",",,,W","10.27",",,,W","3.6",",W","195.3","W","47.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","3","","1","","20170824","+,,W","","","","","8","","20170815","+,,W","20170804","+,,W","8.3",",W,24,+","","","","","6.9",",,W,15,+","32.2",",W,04,+","11.0","W","10.7",",W","18.0",",,,W","37",",,,W","16",",,,W","62",",,,W","","","19.50",",W","27.78",",,,W","11.22",",,,W","","","260",",W","250",",W","17.9",",W","24.1",",W"
"USW00024027","2017-09","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","0.45",",,,W","1015.8",",,,W","795.9",",,,W","6.53",",,,W","4.1",",W","209.2","W","13.9",",W","6",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","8","","2","","20170926",",,W","","","","","3","","20170922",",,W","20170903",",,W","-1.6",",W,26,","","","","","5.6",",,W,22,","31.1",",W,03,","185.8","W","174.8",",W","19.6",",,,W","51",",,,W","31",",,,W","76",",,,W","","","12.97",",W","19.87",",,,W","6.06",",,,W","","","60",",W","190",",W","16.1",",W","21.5",",W"
"USW00024027","2017-10","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-8.30",",,,W","1019.7",",,,W","796.0",",,,W","-0.04",",,,W","5.6",",W","209.2","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","2","","","","20171031",",,W","","","","","","","20171014",",,W","20171019",",,W","-9.3",",W,31,","","","","","0.5",",,W,14,","19.4",",W,19,","585.3","W","399.5",",W","0.5",",,,W","42",",,,W","20",",,,W","66",",,,W","","","5.45",",W","13.05",",,,W","-2.16",",,,W","","","260",",W","250",",W","17.9",",W","24.6",",W"
"USW00024027","2017-11","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-5.22",",,,W","1018.7","1,,,W","794.0","1,,,W","-0.77",",,,W","4.8",",W","209.2","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","21",",W","2",",W","0",",W","0",",W","6","","1","","20171119",",,W","","","","","","","20171117",",,W","20171101",",,W","-11.6",",W,19,","","","","","5.3",",,W,17,","14.4",",W,01,","1056.6","W","471.3",",W","7.3",",,,W","61",",,,W","43",",,,W","81",",,,W","","","2.62",",W","8.16",",,,W","-2.92",",,,W","","","260",",W","250",",W","21.9",",W","26.4",",W"
"USW00024027","2017-12","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-10.69",",,,W","1023.8",",,,W","795.7",",,,W","-5.00",",,,W","6.5",",W","209.2","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","31",",W","10",",W","0",",W","0",",W","10","","2","","20171223",",,W","","","","","1","","20171203",",,W","20171203",",,W","-14.9",",W,23,","","","","","1.3",",,W,03,","10.6",",W,03,","1685.6","W","629.0",",W","2.9",",,,W","56",",,,W","37",",,,W","76",",,,W","","","-1.96",",W","3.40",",,,W","-7.32",",,,W","","","270",",W","270",",W","18.3",",W","23.3",",W"
"USW00024027","2018-01","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-8.98",",,,W","1024.0",",,,W","795.8",",,,W","-4.80",",,,W","5.1",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","30",",W","10",",W","0",",W","0",",W","6","","3","","20180116",",,W","","","","","","","20180106",",,W","20180119",",,W","-15.5",",W,16,","","","","","1.3",",,W,06,","11.1",",W,19,","2330.1","W","644.5",",W","2.1",",,,W","64",",,,W","49",",,,W","79",",,,W","","","-2.46",",W","2.49",",,,W","-7.40",",,,W","","","250",",W","250","1,W","18.3",",W","23.3","1,W"
"USW00024027","2018-02","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-10.41","2,,,W","1018.0","2,,,W","790.5","2,,,W","-5.64","2,,,W","7.0",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","3",",W","25",",W","8",",W","0",",W","0",",W","7","","","","20180221",",,W","","","","","1","","20180219",",,W","20180209",",,W","-23.2",",W,21,","","","","","1.8",",,W,19,","10.6",",W,09,","2943.4","W","613.3",",W","2.9",",,,W","59","2,,,W","41","2,,,W","76","2,,,W","","","-3.57",",W","1.68",",,,W","-8.82",",,,W","","","260",",W","250",",W","20.1",",W","24.6",",W"
"USW00024027","2018-03","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-7.44",",,,W","1015.8",",,,W","791.2",",,,W","-2.03",",,,W","6.2",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","28",",W","2",",W","0",",W","0",",W","9","","2","","20180301",",,W","","","","","","","20180325",",,W","20180331","+,,W","-11.0",",W,01,","","","","","4.1",",,W,25,","14.4",",W,31,+","3457.9","W","514.5",",W","8.7",",,,W","56",",,,W","32",",,,W","80",",,,W","","","1.74",",W","7.67",",,,W","-4.20",",,,W","","","260",",W","260",",W","19.7",",W","24.6",",W"
"USW00024027","2018-04","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-6.76",",,,W","1014.1",",,,W","791.9",",,,W","0.81",",,,W","6.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","22",",W","0",",W","2",",W","0",",W","6","","","","20180403",",,W","","","","","3","","20180406",",,W","20180428",",,W","-10.5",",W,03,","","","","","2.8",",,W,06,","23.9",",W,28,","3829.9","W","372.0",",W","4.1",",,,W","46",",,,W","23",",,,W","74",",,,W","","","5.93",",W","13.46",",,,W","-1.60",",,,W","","","210",",W","210",",W","22.8",",W","27.3",",W"
"USW00024027","2018-05","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","0.22",",,,W","1012.9",",,,W","793.4",",,,W","6.32",",,,W","4.5",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","6","","3","","20180501",",,W","","","","","9","","20180511",",,W","20180525",",,W","-2.1",",W,01,","","","","","20.3",",,W,11,","27.2",",W,25,","4011.9","W","182.0",",W","40.3",",,,W","52",",,,W","26",",,,W","79",",,,W","","","12.46",",W","19.96",",,,W","4.96",",,,W","","","190",",W","180",",W","16.1",",W","21.0",",W"
"USW00024027","2018-06","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-2.39",",,,W","1011.0",",,,W","794.1",",,,W","8.24",",,,W","4.9",",W","29.1","W","29.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","3","","","","20180611",",,W","","","","","3","","20180618",",,W","20180627",",,W","2.8",",W,11,","","","","","2.5",",,W,18,","32.2",",W,27,","4063.2","W","51.3",",W","4.1",",,,W","30",",,,W","14",",,,W","54",",,,W","","","17.59",",W","26.13",",,,W","9.06",",,,W","","","270",",W","250",",W","18.3",",W","24.1",",W"
"USW00024027","2018-07","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","1.57",",,,W","1016.6",",,,W","799.6",",,,W","11.25",",,,W","4.0",",W","142.1","W","113.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20180701",",,W","","","","","6","","20180711",",,W","20180707",",,W","6.7",",W,01,","","","","","4.1",",,W,11,","35.0",",W,07,","2.2","W","2.2",",W","4.1",",,,W","30",",,,W","12",",,,W","56",",,,W","","","21.91",",W","30.90",",,,W","12.92",",,,W","","","220",",W","230",",W","19.7",",W","24.1",",W"
"USW00024027","2018-08","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-0.67",",,,W","1014.6",",,,W","797.2",",,,W","9.52",",,,W","4.2",",W","206.1","W","64.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","3","","","","20180829","+,,W","","","","","4","","20180822",",,W","20180812",",,W","6.1",",W,29,+","","","","","3.8",",,W,22,","34.4",",W,12,","20.3","W","18.1",",W","6.4",",,,W","31",",,,W","13",",,,W","56",",,,W","","","19.81",",W","28.15",",,,W","11.47",",,,W","","","250",",W","250",",W","21.9",",W","27.3",",W"
"USW00024027","2018-09","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-7.36",",,,W","1013.4",",,,W","795.4",",,,W","5.93",",,,W","4.1",",W","211.2","W","5.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","26",",W","0",",W","","","","","20180925",",,W","","","","","","","20180930","+,,W","20180915","+,,W","-1.0",",W,25,","","","","","0.0",",T,W,30,+","28.9",",W,15,+","91.6","W","71.3",",W","0.0",",T,,W","22",",,,W","9",",,,W","43",",,,W","","","16.12",",W","25.31",",,,W","6.93",",,,W","","","270",",W","200",",W","16.5",",W","23.3",",W"
"USW00024027","2018-10","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-2.65",",,,W","1018.8",",,,W","795.3",",,,W","1.81",",,,W","4.8",",W","211.2","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","16",",W","1",",W","2",",W","0",",W","10","","1","","20181014",",,W","","","","","2","","20181002",",,W","20181002",",,W","-8.2",",W,14,","","","","","12.4",",,W,02,","23.3",",W,02,","481.6","W","390.0",",W","26.6",",,,W","61",",,,W","37",",,,W","82",",,,W","","","5.75",",W","11.64",",,,W","-0.14",",,,W","","","260",",W","230",",W","16.1",",W","20.6",",W"
"USW00024027","2018-11","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-8.55",",,,W","1021.6",",,,W","794.3",",,,W","-4.24",",,,W","5.9",",W","211.2","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","29",",W","5",",W","0",",W","0",",W","11","","3","","20181118",",,W","","","","","","","20181124","+,,W","20181102",",,W","-16.6",",W,18,","","","","","2.3",",,W,24,+","12.8",",W,02,","1075.6","W","594.0",",W","6.4",",,,W","64",",,,W","43",",,,W","84",",,,W","","","-1.47",",W","3.72",",,,W","-6.66",",,,W","","","260",",W","280",",W","20.6",",W","26.4",",W"
"USW00024027","2018-12","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-11.26",",,,W","1024.6",",,,W","793.7",",,,W","-8.73",",,,W","4.9",",W","211.2","W","0.0",",W","5",",W","0",",W","0",",W","","","","","3",",W","31",",W","23",",W","0",",W","0",",W","17","","3","","20181231",",,W","","","","","","","20181226",",,W","20181220",",,W","-22.1",",W,31,","","","","","1.3",",,W,26,","3.3",",W,20,","1886.1","W","810.5",",W","3.2",",,,W","75",",,,W","62",",,,W","88",",,,W","","","-7.81",",W","-2.87",",,,W","-12.76",",,,W","","","260",",W","260",",W","18.3",",W","22.4",",W"
"USW00024027","2019-01","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-10.61",",,,W","1025.0",",,,W","794.2",",,,W","-8.37",",,,W","5.3",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","4",",W","31",",W","25",",W","0",",W","0",",W","15","","8","","20190101",",,W","","","","","","","20190121","+,,W","20190120","+,,W","-23.8",",W,01,","","","","","2.3",",,W,21,+","1.7",",W,20,+","2686.0","W","799.9",",W","6.2",",,,W","77",",,,W","67",",,,W","87",",,,W","","","-7.47",",W","-3.15",",,,W","-11.79",",,,W","","","250",",W","270",",W","19.7",",W","23.3",",W"
"USW00024027","2019-02","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-11.62",",,,W","1014.8",",,,W","786.3",",,,W","-8.91",",,,W","5.0",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","7",",W","28",",W","18",",W","0",",W","0",",W","18","","4","","20190219",",,W","","","","","","","20190203",",,W","20190226",",,W","-22.7",",W,19,","","","","","2.3",",,W,03,","4.4",",W,26,","3420.9","W","734.9",",W","3.7",",,,W","73",",,,W","61",",,,W","86",",,,W","","","-7.91",",W","-3.20",",,,W","-12.62",",,,W","","","260",",W","270",",W","18.3",",W","21.0",",W"
"USW00024027","2019-03","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-7.65",",,,W","1021.1","1,,,W","793.1","1,,,W","-4.82",",,,W","3.6",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","3",",W","31",",W","11",",W","0",",W","0",",W","17","","4","","20190304","+,,W","","","","","","","20190329",",,W","20190327",",,W","-21.0",",W,04,+","","","","","4.6",",,W,29,","15.0",",W,27,","4080.2","W","659.3",",W","5.4",",,,W","73",",,,W","54",",,,W","89",",,,W","","","-2.93",",W","2.16",",,,W","-8.03",",,,W","","","260",",W","260",",W","17.9",",W","21.5",",W"
