"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139562","1992-05","61.14","14.42","195.0","VAMHUS D, SW","7",",E","3",",E","0",",E","","","","","19920512",",,E","","","12.6",",,E,12,","29.7",",,,E"
"SWE00139562","1992-06","61.14","14.42","195.0","VAMHUS D, SW","3",",E","0",",E","0",",E","","","","","19920611",",,E","","","1.4",",,E,11,","3.0",",,,E"
"SWE00139562","1992-07","61.14","14.42","195.0","VAMHUS D, SW","10",",E","9",",E","0",",E","","","","","19920714",",,E","","","19.0",",,E,14,","80.2",",,,E"
"SWE00139562","1992-08","61.14","14.42","195.0","VAMHUS D, SW","25",",E","16",",E","1",",E","","","","","19920813",",,E","","","33.6",",,E,13,","139.0",",,,E"
"SWE00139562","1992-09","61.14","14.42","195.0","VAMHUS D, SW","15",",E","6",",E","0",",E","","","","","19920903",",,E","","","19.0",",,E,03,","66.5",",,,E"
"SWE00139562","1992-10","61.14","14.42","195.0","VAMHUS D, SW","18",",E","7",",E","0",",E","","","","","19921028",",,E","","","6.0",",,E,28,","40.6",",,,E"
"SWE00139562","1992-11","61.14","14.42","195.0","VAMHUS D, SW","19",",E","12",",E","0",",E","","","","","19921102",",,E","","","15.5",",,E,02,","94.6",",,,E"
"SWE00139562","1992-12","61.14","14.42","195.0","VAMHUS D, SW","9",",E","4",",E","0",",E","29","2,","19921201",",2,E","19921201",",,E","360","2,,E,01,","8.4",",,E,01,","31.6",",,,E"
"SWE00139562","1993-01","61.14","14.42","195.0","VAMHUS D, SW","10",",E","5",",E","0",",E","31",",","19930116","+,,E","19930115",",,E","160",",,E,16,+","6.6",",,E,15,","26.0",",,,E"
"SWE00139562","1993-02","61.14","14.42","195.0","VAMHUS D, SW","5",",E","3",",E","0",",E","28",",","19930228",",,E","19930218",",,E","210",",,E,28,","10.4",",,E,18,","18.0",",,,E"
"SWE00139562","1993-03","61.14","14.42","195.0","VAMHUS D, SW","6",",E","0",",E","0",",E","","","","","19930322",",,E","","","1.9",",,E,22,","5.0",",,,E"
"SWE00139562","1993-04","61.14","14.42","195.0","VAMHUS D, SW","5",",E","3",",E","0",",E","","","","","19930421",",,E","","","7.7",",,E,21,","18.5",",,,E"
"SWE00139562","1993-05","61.14","14.42","195.0","VAMHUS D, SW","15",",E","7",",E","0",",E","","","","","19930506",",,E","","","8.8",",,E,06,","45.6",",,,E"
"SWE00139562","1993-06","61.14","14.42","195.0","VAMHUS D, SW","14",",E","7",",E","0",",E","","","","","19930616",",,E","","","14.8",",,E,16,","61.3",",,,E"
"SWE00139562","1993-07","61.14","14.42","195.0","VAMHUS D, SW","22",",E","15",",E","0",",E","","","","","19930725",",,E","","","16.3",",,E,25,","96.5",",,,E"
"SWE00139562","1993-08","61.14","14.42","195.0","VAMHUS D, SW","18",",E","13",",E","1",",E","","","","","19930829",",,E","","","36.1",",,E,29,","154.0",",,,E"
"SWE00139562","1993-09","61.14","14.42","195.0","VAMHUS D, SW","9",",E","3",",E","0",",E","","","","","19930921",",,E","","","7.3",",,E,21,","20.6",",,,E"
"SWE00139562","1993-10","61.14","14.42","195.0","VAMHUS D, SW","14",",E","10",",E","0",",E","","","","","19931006",",,E","","","19.1",",,E,06,","97.3",",,,E"
"SWE00139562","1993-11","61.14","14.42","195.0","VAMHUS D, SW","17",",E","6",",E","0",",E","12","5,","19931125",",5,E","19931114",",,E","80","5,,E,25,","7.7",",,E,14,","40.3",",,,E"
"SWE00139562","1993-12","61.14","14.42","195.0","VAMHUS D, SW","15",",E","8",",E","0",",E","31",",","19931231","+,,E","19931219",",,E","210",",,E,31,+","10.2",",,E,19,","57.8",",,,E"
"SWE00139562","1994-01","61.14","14.42","195.0","VAMHUS D, SW","16",",E","11",",E","0",",E","29","2,","19940131",",2,E","19940105",",,E","730","2,,E,31,","14.2",",,E,05,","84.4",",,,E"
"SWE00139562","1994-02","61.14","14.42","195.0","VAMHUS D, SW","4",",E","0",",E","0",",E","28",",","19940201",",,E","19940210",",,E","730",",,E,01,","0.9",",,E,10,","3.0",",,,E"
"SWE00139562","1994-03","61.14","14.42","195.0","VAMHUS D, SW","10",",E","6",",E","0",",E","31",",","19940306",",,E","19940305",",,E","700",",,E,06,","5.5",",,E,05,","30.3",",,,E"
"SWE00139562","1994-04","61.14","14.42","195.0","VAMHUS D, SW","8",",E","4",",E","0",",E","","","","","19940430",",,E","","","12.8",",,E,30,","31.0",",,,E"
"SWE00139562","1994-05","61.14","14.42","195.0","VAMHUS D, SW","2",",E","0",",E","0",",E","","","","","19940531",",,E","","","1.8",",,E,31,","2.6",",,,E"
"SWE00139562","1994-06","61.14","14.42","195.0","VAMHUS D, SW","15",",E","5",",E","0",",E","","","","","19940621",",,E","","","6.1",",,E,21,","33.0",",,,E"
"SWE00139562","1994-07","61.14","14.42","195.0","VAMHUS D, SW","4",",E","3",",E","0",",E","","","","","19940716",",,E","","","12.4",",,E,16,","23.4",",,,E"
"SWE00139562","1994-08","61.14","14.42","195.0","VAMHUS D, SW","7",",E","7",",E","1",",E","","","","","19940821",",,E","","","27.4",",,E,21,","77.7",",,,E"
"SWE00139562","1994-09","61.14","14.42","195.0","VAMHUS D, SW","15",",E","12",",E","0",",E","","","","","19940909",",,E","","","16.2",",,E,09,","87.1",",,,E"
"SWE00139562","1994-10","61.14","14.42","195.0","VAMHUS D, SW","13",",E","5",",E","0",",E","","","","","19941031",",,E","","","15.8",",,E,31,","39.4",",,,E"
"SWE00139562","1994-11","61.14","14.42","195.0","VAMHUS D, SW","8",",E","5",",E","0",",E","","","","","19941114",",,E","","","6.3",",,E,14,","28.4",",,,E"
"SWE00139562","1994-12","61.14","14.42","195.0","VAMHUS D, SW","18",",E","8",",E","0",",E","","","","","19941231",",,E","","","18.1",",,E,31,","66.7",",,,E"
"SWE00139562","1995-01","61.14","14.42","195.0","VAMHUS D, SW","10",",E","7",",E","0",",E","31",",","19950124",",,E","19950131",",,E","360",",,E,24,","11.1",",,E,31,","45.8",",,,E"
"SWE00139562","1995-02","61.14","14.42","195.0","VAMHUS D, SW","11",",E","6",",E","0",",E","28",",","19950203","+,,E","19950214",",,E","490",",,E,03,+","5.6",",,E,14,","29.8",",,,E"
"SWE00139562","1995-03","61.14","14.42","195.0","VAMHUS D, SW","14",",E","5",",E","0",",E","31",",","19950320","+,,E","19950317",",,E","540",",,E,20,+","9.2",",,E,17,","33.5",",,,E"
"SWE00139562","1995-04","61.14","14.42","195.0","VAMHUS D, SW","10",",E","6",",E","0",",E","30",",","19950401",",,E","19950415",",,E","430",",,E,01,","14.1",",,E,15,","47.8",",,,E"
"SWE00139562","1995-05","61.14","14.42","195.0","VAMHUS D, SW","11",",E","7",",E","0",",E","","","","","19950518",",,E","","","11.4",",,E,18,","53.3",",,,E"
"SWE00139562","1995-06","61.14","14.42","195.0","VAMHUS D, SW","15",",E","8",",E","1",",E","","","","","19950621",",,E","","","41.6",",,E,21,","100.5",",,,E"
"SWE00139562","1995-07","61.14","14.42","195.0","VAMHUS D, SW","8",",E","4",",E","0",",E","","","","","19950716",",,E","","","18.1",",,E,16,","42.5",",,,E"
"SWE00139562","1995-08","61.14","14.42","195.0","VAMHUS D, SW","9",",E","4",",E","0",",E","","","","","19950806",",,E","","","9.6",",,E,06,","41.6",",,,E"
"SWE00139562","1995-09","61.14","14.42","195.0","VAMHUS D, SW","15",",E","5",",E","0",",E","","","","","19950924",",,E","","","18.1",",,E,24,","59.5",",,,E"
"SWE00139562","1995-10","61.14","14.42","195.0","VAMHUS D, SW","12",",E","3",",E","0",",E","","","","","19951005",",,E","","","14.1",",,E,05,","30.6",",,,E"
"SWE00139562","1995-11","61.14","14.42","195.0","VAMHUS D, SW","11",",E","4",",E","0",",E","27",",","19951128",",,E","19951124",",,E","120",",,E,28,","7.8",",,E,24,","30.0",",,,E"
"SWE00139562","1995-12","61.14","14.42","195.0","VAMHUS D, SW","5",",E","1",",E","0",",E","29","2,","19951213","+,2,E","19951208",",,E","100","2,,E,13,+","2.7",",,E,08,","5.8",",,,E"
"SWE00139562","1996-01","61.14","14.42","195.0","VAMHUS D, SW","8",",E","0",",E","0",",E","31",",","19960126",",,E","19960108",",,E","150",",,E,26,","2.3",",,E,08,","9.7",",,,E"
"SWE00139562","1996-02","61.14","14.42","195.0","VAMHUS D, SW","13",",E","0",",E","0",",E","29",",","19960213",",,E","19960202",",,E","310",",,E,13,","2.2",",,E,02,","12.9",",,,E"
"SWE00139562","1996-03","61.14","14.42","195.0","VAMHUS D, SW","3",",E","0",",E","0",",E","31",",","19960301",",,E","19960331",",,E","250",",,E,01,","1.2",",,E,31,","3.1",",,,E"
"SWE00139562","1996-04","61.14","14.42","195.0","VAMHUS D, SW","9",",E","4",",E","0",",E","","","","","19960424",",,E","","","7.0",",,E,24,","22.5",",,,E"
"SWE00139562","1996-05","61.14","14.42","195.0","VAMHUS D, SW","14",",E","8",",E","0",",E","","","","","19960514",",,E","","","13.8",",,E,14,","61.8",",,,E"
"SWE00139562","1996-06","61.14","14.42","195.0","VAMHUS D, SW","11",",E","6",",E","0",",E","","","","","19960619",",,E","","","11.9",",,E,19,","51.9",",,,E"
"SWE00139562","1996-07","61.14","14.42","195.0","VAMHUS D, SW","16",",E","9",",E","1",",E","","","","","19960726",",,E","","","26.6",",,E,26,","97.1",",,,E"
"SWE00139562","1996-08","61.14","14.42","195.0","VAMHUS D, SW","9",",E","6",",E","1",",E","","","","","19960826",",,E","","","28.8",",,E,26,","59.3",",,,E"
"SWE00139562","1996-09","61.14","14.42","195.0","VAMHUS D, SW","5",",E","3",",E","0",",E","","","","","19960929",",,E","","","15.5",",,E,29,","28.8",",,,E"
"SWE00139562","1996-10","61.14","14.42","195.0","VAMHUS D, SW","16",",E","7",",E","0",",E","","","","","19961017",",,E","","","23.1",",,E,17,","70.2",",,,E"
"SWE00139562","1996-11","61.14","14.42","195.0","VAMHUS D, SW","20",",E","11",",E","0",",E","21","5,","19961122",",5,E","19961118",",,E","320","5,,E,22,","12.8",",,E,18,","78.3",",,,E"
"SWE00139562","1996-12","61.14","14.42","195.0","VAMHUS D, SW","11",",E","3",",E","0",",E","31",",","19961203",",,E","19961202",",,E","350",",,E,03,","8.6",",,E,02,","29.5",",,,E"
"SWE00139562","1997-01","61.14","14.42","195.0","VAMHUS D, SW","7",",E","1",",E","0",",E","31",",","19970113",",,E","19970112",",,E","260",",,E,13,","3.7",",,E,12,","8.5",",,,E"
"SWE00139562","1997-02","61.14","14.42","195.0","VAMHUS D, SW","12",",E","7",",E","0",",E","28",",","19970223","+,,E","19970218",",,E","480",",,E,23,+","10.6",",,E,18,","47.1",",,,E"
"SWE00139562","1997-03","61.14","14.42","195.0","VAMHUS D, SW","5",",E","1",",E","0",",E","31",",","19970301",",,E","19970326",",,E","260",",,E,01,","10.5",",,E,26,","13.3",",,,E"
"SWE00139562","1997-04","61.14","14.42","195.0","VAMHUS D, SW","5",",E","1",",E","0",",E","","","","","19970421",",,E","","","3.6",",,E,21,","6.8",",,,E"
"SWE00139562","1997-05","61.14","14.42","195.0","VAMHUS D, SW","13",",E","9",",E","1",",E","","","","","19970507",",,E","","","31.6",",,E,07,","106.5",",,,E"
"SWE00139562","1997-06","61.14","14.42","195.0","VAMHUS D, SW","11",",E","7",",E","0",",E","","","","","19970622",",,E","","","8.8",",,E,22,","36.5",",,,E"
"SWE00139562","1997-07","61.14","14.42","195.0","VAMHUS D, SW","10",",E","4",",E","1",",E","","","","","19970702",",,E","","","25.8",",,E,02,","61.0",",,,E"
"SWE00139562","1997-08","61.14","14.42","195.0","VAMHUS D, SW","12",",E","9",",E","0",",E","","","","","19970826",",,E","","","17.5",",,E,26,","91.8",",,,E"
"SWE00139562","1997-09","61.14","14.42","195.0","VAMHUS D, SW","12",",E","6",",E","0",",E","","","","","19970902",",,E","","","14.0",",,E,02,","52.9",",,,E"
"SWE00139562","1997-10","61.14","14.42","195.0","VAMHUS D, SW","13",",E","5",",E","0",",E","","","","","19971007",",,E","","","17.8",",,E,07,","60.3",",,,E"
"SWE00139562","1997-11","61.14","14.42","195.0","VAMHUS D, SW","15",",E","9",",E","0",",E","","","","","19971107",",,E","","","13.2",",,E,07,","67.6",",,,E"
"SWE00139562","1997-12","61.14","14.42","195.0","VAMHUS D, SW","17",",E","5",",E","0",",E","28","3,","19971231",",3,E","19971215",",,E","330","3,,E,31,","18.3",",,E,15,","64.1",",,,E"
"SWE00139562","1998-01","61.14","14.42","195.0","VAMHUS D, SW","13",",E","5",",E","0",",E","29","2,","19980125","+,2,E","19980123",",,E","440","2,,E,25,+","10.5",",,E,23,","37.9",",,,E"
"SWE00139562","1998-02","61.14","14.42","195.0","VAMHUS D, SW","13",",E","4",",E","0",",E","28",",","19980207",",,E","19980201",",,E","570",",,E,07,","4.6",",,E,01,","21.8",",,,E"
"SWE00139562","1998-03","61.14","14.42","195.0","VAMHUS D, SW","8",",E","4",",E","0",",E","31",",","19980313",",,E","19980330",",,E","390",",,E,13,","4.4",",,E,30,","19.2",",,,E"
"SWE00139562","1998-04","61.14","14.42","195.0","VAMHUS D, SW","10",",E","4",",E","0",",E","","","","","19980426",",,E","","","6.3",",,E,26,","25.4",",,,E"
"SWE00139562","1998-05","61.14","14.42","195.0","VAMHUS D, SW","10",",E","4",",E","0",",E","","","","","19980501",",,E","","","13.2",",,E,01,","33.6",",,,E"
"SWE00139562","1998-06","61.14","14.42","195.0","VAMHUS D, SW","16",",E","8",",E","0",",E","","","","","19980617",",,E","","","19.4",",,E,17,","104.6",",,,E"
"SWE00139562","1998-07","61.14","14.42","195.0","VAMHUS D, SW","22",",E","14",",E","0",",E","","","","","19980712",",,E","","","17.6",",,E,12,","120.5",",,,E"
"SWE00139562","1998-08","61.14","14.42","195.0","VAMHUS D, SW","19",",E","13",",E","0",",E","","","","","19980813",",,E","","","21.0",",,E,13,","104.3",",,,E"
"SWE00139562","1998-09","61.14","14.42","195.0","VAMHUS D, SW","12",",E","5",",E","0",",E","","","","","19980913",",,E","","","14.6",",,E,13,","57.2",",,,E"
"SWE00139562","1998-10","61.14","14.42","195.0","VAMHUS D, SW","19",",E","9",",E","0",",E","","","","","19981014",",,E","","","14.9",",,E,14,","88.5",",,,E"
"SWE00139562","1998-11","61.14","14.42","195.0","VAMHUS D, SW","7",",E","3",",E","0",",E","","","","","19981125",",,E","","","6.2",",,E,25,","21.0",",,,E"
"SWE00139562","1998-12","61.14","14.42","195.0","VAMHUS D, SW","6",",E","3",",E","0",",E","26",",","19981229",",,E","19981227",",,E","180",",,E,29,","7.5",",,E,27,","18.6",",,,E"
"SWE00139562","1999-01","61.14","14.42","195.0","VAMHUS D, SW","16",",E","8",",E","0",",E","","","","","19990115",",,E","","","8.9",",,E,15,","43.7",",,,E"
"SWE00139562","1999-02","61.14","14.42","195.0","VAMHUS D, SW","10",",E","4",",E","0",",E","","","","","19990219",",,E","","","8.8",",,E,19,","32.0",",,,E"
"SWE00139562","1999-03","61.14","14.42","195.0","VAMHUS D, SW","16",",E","7",",E","0",",E","31",",","19990307",",,E","19990326",",,E","550",",,E,07,","9.3",",,E,26,","46.7",",,,E"
"SWE00139562","1999-04","61.14","14.42","195.0","VAMHUS D, SW","12",",E","6",",E","0",",E","","","","","19990418",",,E","","","11.5",",,E,18,","48.3",",,,E"
"SWE00139562","1999-05","61.14","14.42","195.0","VAMHUS D, SW","9",",E","4",",E","0",",E","","","","","19990513",",,E","","","6.9",",,E,13,","27.3",",,,E"
"SWE00139562","1999-06","61.14","14.42","195.0","VAMHUS D, SW","16",",E","11",",E","0",",E","","","","","19990605",",,E","","","24.9",",,E,05,","103.9",",,,E"
"SWE00139562","1999-07","61.14","14.42","195.0","VAMHUS D, SW","11",",E","5",",E","1",",E","","","","","19990714",",,E","","","28.7",",,E,14,","98.7",",,,E"
"SWE00139562","1999-08","61.14","14.42","195.0","VAMHUS D, SW","10",",E","5",",E","0",",E","","","","","19990830",",,E","","","14.6",",,E,30,","47.4",",,,E"
"SWE00139562","1999-09","61.14","14.42","195.0","VAMHUS D, SW","13",",E","8",",E","0",",E","","","","","19990927",",,E","","","14.4",",,E,27,","64.0",",,,E"
"SWE00139562","1999-10","61.14","14.42","195.0","VAMHUS D, SW","12",",E","7",",E","0",",E","","","","","19991002",",,E","","","15.1",",,E,02,","50.0",",,,E"
"SWE00139562","1999-11","61.14","14.42","195.0","VAMHUS D, SW","13",",E","4",",E","0",",E","","","","","19991116",",,E","","","4.8",",,E,16,","27.1",",,,E"
"SWE00139562","1999-12","61.14","14.42","195.0","VAMHUS D, SW","17",",E","7",",E","0",",E","","","","","19991209",",,E","","","14.8",",,E,09,","77.9",",,,E"
"SWE00139562","2000-01","61.14","14.42","195.0","VAMHUS D, SW","6",",E","3",",E","0",",E","29","2,","20000104",",2,E","20000129",",,E","390","2,,E,04,","9.8",",,E,29,","21.0",",,,E"
"SWE00139562","2000-02","61.14","14.42","195.0","VAMHUS D, SW","8",",E","2",",E","0",",E","29",",","20000225",",,E","20000224",",,E","410",",,E,25,","11.3",",,E,24,","22.8",",,,E"
"SWE00139562","2000-03","61.14","14.42","195.0","VAMHUS D, SW","8",",E","2",",E","0",",E","31",",","20000306","+,,E","20000303",",,E","450",",,E,06,+","6.4",",,E,03,","14.7",",,,E"
"SWE00139562","2000-04","61.14","14.42","195.0","VAMHUS D, SW","16",",E","11",",E","0",",E","","","","","20000424",",,E","","","23.8",",,E,24,","114.3",",,,E"
"SWE00139562","2000-05","61.14","14.42","195.0","VAMHUS D, SW","15",",E","7",",E","0",",E","","","","","20000525",",,E","","","13.6",",,E,25,","63.8",",,,E"
"SWE00139562","2000-06","61.14","14.42","195.0","VAMHUS D, SW","14",",E","8",",E","0",",E","","","","","20000627",",,E","","","16.3",",,E,27,","70.6",",,,E"
"SWE00139562","2000-07","61.14","14.42","195.0","VAMHUS D, SW","24",",E","14",",E","0",",E","","","","","20000719",",,E","","","19.8",",,E,19,","146.1",",,,E"
"SWE00139562","2000-08","61.14","14.42","195.0","VAMHUS D, SW","13",",E","7",",E","0",",E","","","","","20000820",",,E","","","19.5",",,E,20,","67.4",",,,E"
"SWE00139562","2000-09","61.14","14.42","195.0","VAMHUS D, SW","7",",E","5",",E","0",",E","","","","","20000928",",,E","","","8.7",",,E,28,","29.9",",,,E"
"SWE00139562","2000-10","61.14","14.42","195.0","VAMHUS D, SW","20",",E","11",",E","1",",E","","","","","20001012",",,E","","","27.6",",,E,12,","137.6",",,,E"
"SWE00139562","2000-11","61.14","14.42","195.0","VAMHUS D, SW","25",",E","18",",E","0",",E","","","","","20001119",",,E","","","20.1",",,E,19,","146.0",",,,E"
"SWE00139562","2000-12","61.14","14.42","195.0","VAMHUS D, SW","16",",E","5",",E","0",",E","","","","","20001213",",,E","","","15.8",",,E,13,","65.9",",,,E"
"SWE00139562","2001-01","61.14","14.42","195.0","VAMHUS D, SW","17",",E","10",",E","0",",E","31",",","20010125",",,E","20010124",",,E","360",",,E,25,","11.4",",,E,24,","60.9",",,,E"
"SWE00139562","2001-02","61.14","14.42","195.0","VAMHUS D, SW","8",",E","5",",E","0",",E","28",",","20010225","+,,E","20010211",",,E","470",",,E,25,+","6.3",",,E,11,","24.8",",,,E"
"SWE00139562","2001-03","61.14","14.42","195.0","VAMHUS D, SW","13",",E","6",",E","0",",E","31",",","20010317",",,E","20010315",",,E","770",",,E,17,","23.7",",,E,15,","69.0",",,,E"
"SWE00139562","2001-04","61.14","14.42","195.0","VAMHUS D, SW","14",",E","10",",E","0",",E","","","","","20010405",",,E","","","7.9",",,E,05,","51.8",",,,E"
"SWE00139562","2001-05","61.14","14.42","195.0","VAMHUS D, SW","8",",E","4",",E","0",",E","","","","","20010501",",,E","","","7.4",",,E,01,","25.5",",,,E"
"SWE00139562","2001-06","61.14","14.42","195.0","VAMHUS D, SW","13",",E","8",",E","1",",E","","","","","20010621",",,E","","","31.4",",,E,21,","113.1",",,,E"
"SWE00139562","2001-07","61.14","14.42","195.0","VAMHUS D, SW","14",",E","9",",E","1",",E","","","","","20010710",",,E","","","29.0",",,E,10,","97.5",",,,E"
"SWE00139562","2001-08","61.14","14.42","195.0","VAMHUS D, SW","16",",E","10",",E","1",",E","","","","","20010810",",,E","","","33.3",",,E,10,","109.8",",,,E"
"SWE00139562","2001-09","61.14","14.42","195.0","VAMHUS D, SW","19",",E","10",",E","1",",E","","","","","20010909",",,E","","","25.5",",,E,09,","109.9",",,,E"
"SWE00139562","2001-10","61.14","14.42","195.0","VAMHUS D, SW","12",",E","7",",E","0",",E","","","","","20011001",",,E","","","19.2",",,E,01,","75.1",",,,E"
"SWE00139562","2001-11","61.14","14.42","195.0","VAMHUS D, SW","10",",E","4",",E","0",",E","23","5,","20011109",",5,E","20011107",",,E","160","5,,E,09,","8.6",",,E,07,","31.5",",,,E"
"SWE00139562","2001-12","61.14","14.42","195.0","VAMHUS D, SW","12",",E","5",",E","0",",E","31",",","20011231","+,,E","20011205",",,E","350",",,E,31,+","10.9",",,E,05,","38.3",",,,E"
"SWE00139562","2002-01","61.14","14.42","195.0","VAMHUS D, SW","15",",E","7",",E","0",",E","31",",","20020131",",,E","20020128",",,E","600",",,E,31,","17.6",",,E,28,","63.3",",,,E"
"SWE00139562","2002-02","61.14","14.42","195.0","VAMHUS D, SW","12",",E","6",",E","0",",E","28",",","20020202",",,E","20020222",",,E","670",",,E,02,","10.1",",,E,22,","45.5",",,,E"
"SWE00139562","2002-03","61.14","14.42","195.0","VAMHUS D, SW","8",",E","2",",E","0",",E","31",",","20020301",",,E","20020319",",,E","580",",,E,01,","15.9",",,E,19,","23.9",",,,E"
"SWE00139562","2002-04","61.14","14.42","195.0","VAMHUS D, SW","7",",E","5",",E","0",",E","","","","","20020427",",,E","","","22.3",",,E,27,","52.8",",,,E"
"SWE00139562","2002-05","61.14","14.42","195.0","VAMHUS D, SW","8",",E","4",",E","0",",E","","","","","20020524",",,E","","","22.1",",,E,24,","42.2",",,,E"
"SWE00139562","2002-06","61.14","14.42","195.0","VAMHUS D, SW","18",",E","12",",E","2",",E","","","","","20020609",",,E","","","33.8",",,E,09,","129.6",",,,E"
"SWE00139562","2002-07","61.14","14.42","195.0","VAMHUS D, SW","16",",E","8",",E","1",",E","","","","","20020722",",,E","","","31.7",",,E,22,","109.2",",,,E"
"SWE00139562","2002-08","61.14","14.42","195.0","VAMHUS D, SW","9",",E","7",",E","0",",E","","","","","20020831",",,E","","","20.9",",,E,31,","59.9",",,,E"
"SWE00139562","2002-09","61.14","14.42","195.0","VAMHUS D, SW","15",",E","7",",E","0",",E","","","","","20020921",",,E","","","18.8",",,E,21,","56.3",",,,E"
"SWE00139562","2002-10","61.14","14.42","195.0","VAMHUS D, SW","13",",E","4",",E","0",",E","","","","","20021023",",,E","","","14.9",",,E,23,","39.2",",,,E"
"SWE00139562","2002-11","61.14","14.42","195.0","VAMHUS D, SW","15",",E","6",",E","0",",E","18",",","20021125",",,E","20021113",",,E","230",",,E,25,","8.8",",,E,13,","46.9",",,,E"
