"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00090181","2008-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","187.8","2,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","8",",0","","","20080809",",2,0","20080831","+,,0","20080831","+,,0","","","20080826",",,0","20080807",",,0","15.0","2,0,09,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,26,","36.7",",0,07,","","","0.0","0","0.0",",0","","","","","144.8",",,,0","0",",,,0","24.86","2,0","30.58",",,,0","19.13","2,,,0","",""
"USC00090181","2008-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","124.2","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","1","1,0","","","20080926",",3,0","20080930","+,,0","20080930","+,,0","","","20080909",",,0","20080909",",1,0","8.9","3,0,26,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,09,","32.2","1,0,09,","","","0.2","0","0.2","1,0","","","","","8.4",",,,0","0",",,,0","22.85","3,0","28.36","1,,,0","17.35","3,,,0","",""
"USC00090181","2008-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","26.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","20081030",",,0","20081031","+,,0","20081031","+,,0","","","20081009",",,0","20081001",",,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,09,","30.6",",0,01,","","","103.4","0","103.2",",0","","","","","70.3",",,,0","0",",,,0","15.85",",0","22.74",",,,0","8.97",",,,0","",""
"USC00090181","2008-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","0.0","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","1,0","9","1,0","0","1,0","","","20081125","+,2,0","20081130","+,,0","20081130","+,,0","","","20081130",",,0","20081107",",1,0","-7.2","2,0,25,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,30,","24.4","1,0,07,","","","360.4","0","257.0","1,0","","","","","31.5",",,,0","0",",,,0","8.87","3,0","16.84","1,,,0","0.89","2,,,0","",""
"USC00090181","2008-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","0.0","2,0","16",",0","10",",0","1",",0","0",",0","0","1,0","0","1,0","17","1,0","1","1,0","0","1,0","0","1,0","","","20081223","+,1,0","20081231","+,,0","20081231","+,1,0","","","20081211",",,0","20081218",",1,0","-10.0","1,0,23,+","0",",,0,31,+","0","1,,0,31,+","45.0",",,0,11,","20.0","1,0,18,","","","677.5","0","317.1","1,0","","","","","171.1",",,,0","0","1,,,0","7.25","2,0","12.48","1,,,0","2.02","1,,,0","",""
"USC00090181","2009-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","1","1,0","1","1,0","0","1,0","","","","","20090131","+,,0","20090131","+,,0","","","20090106",",,0","20090107",",1,0","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,06,","21.1","1,0,07,","","","","","","","","","","","141.2",",,,0","0",",,,0","","","11.96","1,,,0","","","",""
"USC00090181","2009-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","0.0","4,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","17","4,0","1",",0","5",",0","0",",0","","","20090206","+,4,0","20090228","+,,0","20090228","+,,0","","","20090218",",,0","20090208",",,0","-11.1","4,0,06,+","0",",,0,28,+","0",",,0,28,+","14.7",",,0,18,","25.0",",0,08,","","","","","288.0",",0","","","","","37.9",",,,0","0",",,,0","6.69","4,0","14.86",",,,0","-1.48","4,,,0","",""
"USC00090181","2009-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","2.5","3,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","10","1,0","0","1,0","","","20090304","+,2,0","20090331","+,,0","20090331","+,,0","","","20090301",",,0","20090310",",1,0","-7.8","2,0,04,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,01,","27.2","1,0,10,","","","","","203.4","1,0","","","","","169.0",",,,0","0",",,,0","11.24","3,0","17.56","1,,,0","4.92","2,,,0","",""
"USC00090181","2009-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","20.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","20090408",",,0","20090430","+,,0","20090430","+,,0","1","","20090411",",,0","20090426",",,0","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,11,","31.7",",0,26,","","","","","128.3",",0","","","","","125.3",",,,0","0",",,,0","14.74",",0","21.45",",,,0","8.02",",,,0","",""
"USC00090181","2009-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","73.3",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","20090519","+,,0","20090531","+,,0","20090531","+,,0","3","","20090505",",,0","20090531",",,0","7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","32.2",",0,31,","","","","","13.8",",0","","","","","171.4",",,,0","0",",,,0","20.25",",0","24.70",",,,0","15.81",",,,0","",""
"USC00090181","2009-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","","","","","","","","","","","","","60.2",",,,0","0",",,,0","","","","","","","",""
"USC00090181","2009-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","195.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20090721","+,,0","20090731","+,,0","20090731","+,,0","","","20090713",",,0","20090727","+,,0","13.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","33.3",",0,27,+","","","0.0","0","0.0",",0","","","","","51.9",",,,0","0",",,,0","24.65",",0","30.49",",,,0","18.81",",,,0","",""
"USC00090181","2009-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","220.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20090823",",,0","20090831","+,,0","20090831","+,,0","","","20090821",",,0","20090812",",,0","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,21,","36.1",",0,12,","","","0.0","0","0.0",",0","","","","","121.4",",,,0","0",",,,0","25.44",",0","30.82",",,,0","20.06",",,,0","",""
"USC00090181","2009-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","105.0","1,0","16",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","20090930","+,1,0","20090930","+,,0","20090930","+,,0","4","","20090926",",,0","20090909",",1,0","8.3","1,0,30,+","0",",,0,30,+","0",",,0,30,+","86.4",",,0,26,","30.0","1,0,09,","","","3.6","0","3.6","1,0","","","","","309.4",",,,0","0",",,,0","21.83","1,0","26.07","1,,,0","17.58","1,,,0","",""
"USC00090181","2009-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","3.9",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20091019",",,0","20091031","+,,0","20091031","+,,0","1","","20091013",",,0","20091013",",,0","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,13,","30.0",",0,13,","","","121.0","0","117.4",",0","","","","","183.9",",,,0","0",",,,0","14.67",",0","20.39",",,,0","8.95",",,,0","",""
"USC00090181","2009-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","0.0","2,0","5","3,0","4","3,0","1","3,0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","6","2,0","0","2,0","","","20091127",",2,0","20091130","+,,0","20091130","+,,0","2","","20091112",",3,0","20091109",",2,0","-1.1","2,0,27,","0",",,0,30,+","0",",,0,30,+","36.6","3,,0,12,","24.4","2,0,09,","","","317.2","0","196.2","2,0","","","","","83.9",",a,,0","0",",,,0","11.33","2,0","18.37","2,,,0","4.28","2,,,0","",""
"USC00090181","2009-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","0.0",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","20091227","+,,0","20091231","+,,0","20091231","+,,0","2","","20091219",",,0","20091211",",,0","-5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","18.9",",0,11,","","","739.1","0","421.9",",0","","","","","181.8",",,,0","0",",,,0","4.72",",0","10.07",",,,0","-0.63",",,,0","",""
"USC00090181","2010-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0",",0","6","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","20100109",",,0","20100131","+,,0","20100131","+,,0","","","20100125",",1,0","20100121",",,0","-12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","52.3","1,,0,25,","18.9",",0,21,","","","1253.8","0","514.7",",0","","","","","94.6","1,,,0","0",",,,0","1.73",",0","7.63",",,,0","-4.17",",,,0","",""
"USC00090181","2010-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0",",0","7","1,0","7","1,0","1","1,0","1","3,0","0","1,0","0",",0","23",",0","1",",0","0",",0","0",",0","","","20100213",",,0","20100213",",3,0","20100228","+,1,0","","","20100205",",1,0","20100222",",,0","-7.2",",0,13,","76","3,,0,13,","0","1,,0,28,+","39.4","1,,0,05,","20.0",",0,22,","","","1680.8","0","427.0",",0","","","","","90.7","1,,,0","0","1,,,0","3.08",",0","9.02",",,,0","-2.85",",,,0","",""
"USC00090181","2010-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","20100306",",,0","20100331","+,,0","20100331","+,,0","","","20100311",",,0","20100321","+,,0","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,11,","22.8",",0,21,+","","","1980.0","0","299.2",",0","","","","","132.3",",,,0","0",",,,0","8.68",",0","14.67",",,,0","2.69",",,,0","",""
"USC00090181","2010-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","31.4","0","31.4",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20100410",",,0","20100430","+,,0","20100430","+,,0","2","","20100409",",,0","20100407",",,0","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,09,","31.7",",0,07,","","","2036.9","0","56.9",",0","","","","","113.2",",,,0","0",",,,0","17.49",",0","25.27",",,,0","9.70",",,,0","",""
"USC00090181","2010-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","136.6","0","105.2",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20100510","+,,0","20100531","+,,0","20100531","+,,0","1","","20100503",",,0","20100529","+,,0","7.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,03,","31.1",",0,29,+","","","2049.3","0","12.4",",0","","","","","183.6",",,,0","0",",,,0","21.32",",0","27.17",",,,0","15.47",",,,0","",""
"USC00090181","2010-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","361.5","0","224.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","20100608",",,0","20100630","+,,0","20100630","+,,0","1","","20100620",",,0","20100629","+,,0","16.1",",0,08,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","33.9",",0,29,+","","","2049.3","0","0.0",",0","","","","","57.2",",,,0","0",",,,0","25.83",",0","31.51",",,,0","20.15",",,,0","",""
"USC00090181","2010-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","629.7","0","268.2",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20100705",",,0","20100731","+,,0","20100731","+,,0","3","","20100719",",,0","20100709",",,0","17.8",",0,05,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","36.7",",0,09,","","","0.0","0","0.0",",0","","","","","122.2",",,,0","0",",,,0","26.99",",0","32.93",",,,0","21.04",",,,0","",""
"USC00090181","2010-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","925.9","0","296.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","1","","20100825","+,,0","20100831","+,,0","20100831","+,,0","","","20100827",",,0","20100814",",,0","18.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","37.8",",0,14,","","","0.0","0","0.0",",0","","","","","72.5",",,,0","0",",,,0","27.89",",0","33.32",",,,0","22.45",",,,0","",""
"USC00090181","2010-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","1101.4","0","175.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","20100929",",,0","20100930","+,,0","20100930","+,,0","1","","20100926",",,0","20100922",",,0","11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","36.1",",0,22,","","","0.9","0","0.9",",0","","","","","64.3",",,,0","0",",,,0","24.15",",0","31.64",",,,0","16.66",",,,0","",""
"USC00090181","2010-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","1124.9","0","23.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20101030",",,0","20101031","+,,0","20101031","+,,0","3","","20101028",",,0","20101012",",,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","31.1",",0,12,","","","63.7","0","62.8",",0","","","","","75.2",",,,0","0",",,,0","17.07",",0","25.63",",,,0","8.50",",,,0","",""
"USC00090181","2010-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","1125.2","0","0.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","1","","20101128","+,,0","20101130","+,,0","20101130","+,,0","","","20101116",",,0","20101126","+,,0","-3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","24.4",",0,26,+","","","287.0","0","223.3",",0","","","","","67.0",",,,0","0",",,,0","10.90",",0","18.42",",,,0","3.38",",,,0","",""
"USC00090181","2010-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","1125.2","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0","2,0","0",",0","27",",0","4",",0","0",",0","0",",0","","","20101214",",,0","20101231","+,,0","20101231","+,2,0","1","","20101201",",,0","20101231","+,,0","-11.1",",0,14,","0",",,0,31,+","0","2,,0,31,+","34.3",",,0,01,","18.9",",0,31,+","","","801.6","0","514.6",",0","","","","","69.7",",,,0","0","2,,,0","1.73",",0","7.50",",,,0","-4.03",",,,0","",""
"USC00090181","2011-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","7","0.0",",7","11",",7","5",",7","1",",7","","","","","0",",7","26",",7","2",",7","2",",7","0",",7","","","20110111",",,7","","","","","","","20110101",",,7","20110131",",,7","-10.0",",7,11,","","","","","33.0",",,7,01,","21.7",",7,31,","","","1275.9","7","474.3",",7","","","","","69.9",",,,7","","","3.03",",7","9.23",",,,7","-3.16",",,,7","",""
"USC00090181","2011-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","7","0.0",",7","8",",7","6",",7","1",",7","","","","","0",",7","14",",7","0",",7","8",",7","0",",7","","","20110210","+,,7","","","","","","","20110202",",,7","20110228","+,,7","-6.1",",7,10,+","","","","","43.2",",,7,02,","25.0",",7,28,+","","","1566.4","7","290.5",",7","","","","","94.1",",,,7","","","7.96",",7","15.65",",,,7","0.26",",,,7","",""
"USC00090181","2011-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","4.5","7","4.5",",7","13","2,7","9","2,7","4","2,7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","","","20110307",",,7","","","","","1","","20110310",",2,7","20110323","+,,7","0.6",",7,07,","","","","","54.4","2,,7,10,","27.8",",7,23,+","","","1758.7","7","192.3",",7","","","","","212.4","2,,,7","","","12.27",",7","18.85",",,,7","5.69",",,,7","",""
"USC00090181","2011-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","44.7","7","40.2",",7","8",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20110406",",,7","","","","","","","20110416",",,7","20110412","+,,7","0.6",",7,06,","","","","","33.3",",,7,16,","31.7",",7,12,+","","","1839.7","7","81.0",",7","","","","","102.1",",,,7","","","16.97",",7","24.57",",,,7","9.37",",,,7","",""
"USC00090181","2011-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","151.2","7","106.5",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","10",",7","","","20110505",",,7","","","","","","","20110527",",,7","20110523",",,7","3.3",",7,05,","","","","","9.9",",,7,27,","33.9",",7,23,","","","1886.3","7","46.6",",7","","","","","18.1",",,,7","","","20.26",",7","26.99",",,,7","13.54",",,,7","",""
"USC00090181","2011-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","378.6","7","227.4",",7","10",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","","","20110616",",,7","","","","","1","","20110616",",,7","20110603",",,7","16.7",",7,16,","","","","","41.4",",,7,16,","36.1",",7,03,","","","1886.3","7","0.0",",7","","","","","135.9",",,,7","","","25.91",",7","32.57",",,,7","19.26",",,,7","",""
"USC00090181","2011-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","649.5","7","270.9",",7","11",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","20110717","+,,7","","","","","3","","20110721",",,7","20110704",",,7","18.9",",7,17,+","","","","","40.4",",,7,21,","35.0",",7,04,","","","0.0","7","0.0",",7","","","","","130.4",",,,7","","","27.07",",7","32.54",",,,7","21.60",",,,7","",""
"USC00090181","2011-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","927.7","7","278.2",",7","2",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","20110829",",,7","","","","","","","20110804",",,7","20110827",",,7","17.2",",7,29,","","","","","36.8",",,7,04,","37.8",",7,27,","","","0.0","7","0.0",",7","","","","","38.1",",,,7","","","27.31",",7","33.92",",,,7","20.69",",,,7","",""
"USC00090181","2011-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","1028.0","7","100.3",",7","12",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","4",",7","","","20110911","+,,7","","","","","","","20110906",",,7","20110904","+,,7","11.7",",7,11,+","","","","","65.0",",,7,06,","36.7",",7,04,+","","","8.9","7","8.9",",7","","","","","107.2",",,,7","","","21.38",",7","27.28",",,,7","15.48",",,,7","",""
"USC00090181","2011-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","1035.2","7","7.2",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","20111031","+,,7","","","","","","","20111014",",,7","20111018",",,7","0.6",",7,31,+","","","","","11.7",",,7,14,","29.4",",7,18,","","","120.5","7","111.6",",7","","","","","29.8",",,,7","","","14.97",",7","22.30",",,,7","7.64",",,,7","",""
"USC00090181","2011-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","1036.3","7","1.1",",7","11",",7","7",",7","0",",7","","","","","0",",7","3",",7","0",",7","10",",7","0",",7","","","20111119",",,7","","","","","1","","20111128",",,7","20111123",",,7","-3.3",",7,19,","","","","","21.8",",,7,28,","24.4",",7,23,","","","315.9","7","195.4",",7","","","","","103.0",",,,7","","","11.86",",7","18.88",",,,7","4.83",",,,7","",""
"USC00090181","2011-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","1036.3","7","0.0",",7","10",",7","6",",7","1",",7","","","","","0",",7","15",",7","0",",7","3",",7","0",",7","","","20111211",",,7","","","","","","","20111207",",,7","20111216",",,7","-3.9",",7,11,","","","","","31.2",",,7,07,","22.2",",7,16,","","","632.3","7","316.4",",7","","","","","91.2",",,,7","","","8.13",",7","14.77",",,,7","1.48",",,,7","",""
"USC00090181","2012-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","7","0.0","1,7","12",",7","9",",7","0",",7","","","","","0","1,7","16","1,7","0",",7","1",",7","0",",7","","","20120104",",1,7","","","","","7","","20120109",",,7","20120110",",,7","-7.8","1,7,04,","","","","","21.8",",,7,09,","21.1",",7,10,","","","969.7","7","337.4",",7","","","","","114.5",",,,7","","","7.16","1,7","13.93",",,,7","0.39","1,,,7","",""
"USC00090181","2012-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.8","7","0.8","1,7","10",",7","5",",7","0",",7","","","","","0",",7","11",",7","0","1,7","3","1,7","0","1,7","","","20120213",",,7","","","","","","","20120219",",,7","20120224",",1,7","-8.3",",7,13,","","","","","10.9",",,7,19,","26.1","1,7,24,","","","1240.8","7","271.1","1,7","","","","","35.4",",,,7","","","8.62","1,7","15.79","1,,,7","1.44",",,,7","",""
"USC00090181","2012-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","28.1","7","27.3",",7","9",",7","6",",7","2",",7","","","","","0",",7","2",",7","0",",7","19",",7","0",",7","","","20120306",",,7","","","","","3","","20120303",",,7","20120320","+,,7","-1.7",",7,06,","","","","","37.6",",,7,03,","29.4",",7,20,+","","","1330.1","7","89.3",",7","","","","","96.8",",,,7","","","16.33",",7","23.13",",,,7","9.54",",,,7","",""
"USC00090181","2012-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","59.9","7","31.8",",7","5",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","20120412",",,7","","","","","","","20120418",",,7","20120430",",,7","1.1",",7,12,","","","","","38.6",",,7,18,","31.1",",7,30,","","","1399.2","7","69.1",",7","","","","","42.7",",,,7","","","17.09",",7","24.22",",,,7","9.95",",,,7","",""
"USC00090181","2012-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","184.3","7","124.4",",7","9",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","20120510",",,7","","","","","","","20120513",",,7","20120527","+,,7","7.2",",7,10,","","","","","26.2",",,7,13,","32.2",",7,27,+","","","1404.5","7","5.3",",7","","","","","72.1",",,,7","","","22.18",",7","28.33",",,,7","16.03",",,,7","",""
"USC00090181","2012-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","351.3","7","167.0",",7","6",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","20120602",",,7","","","","","","","20120611",",,7","20120630",",,7","10.0",",7,02,","","","","","19.3",",,7,11,","39.4",",7,30,","","","1405.9","7","1.4",",7","","","","","57.0",",,,7","","","23.86",",7","29.85",",,,7","17.86",",,,7","",""
"USC00090181","2012-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","623.2","7","271.9",",7","15",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","20120730",",,7","","","","","6","","20120705",",,7","20120702",",,7","18.9",",7,30,","","","","","36.8",",,7,05,","41.1",",7,02,","","","0.0","7","0.0",",7","","","","","170.7",",,,7","","","27.10",",7","33.16",",,,7","21.05",",,,7","",""
"USC00090181","2012-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","821.1","7","197.9",",7","10",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","20120822","+,,7","","","","","1","","20120811",",,7","20120806","+,,7","14.4",",7,22,+","","","","","24.4",",,7,11,","34.4",",7,06,+","","","0.0","7","0.0",",7","","","","","94.0",",,,7","","","24.72",",7","30.24",",,,7","19.19",",,,7","",""
"USC00090181","2012-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","937.4","7","116.3",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","20120924",",,7","","","","","","","20120919",",,7","20120908",",,7","6.7",",7,24,","","","","","45.5",",,7,19,","32.8",",7,08,","","","5.2","7","5.2",",7","","","","","65.3",",,,7","","","22.04",",7","28.10",",,,7","15.98",",,,7","",""
"USC00090181","2012-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","946.0","7","8.6",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20121031",",,7","","","","","","","20121001",",,7","20121006",",,7","1.1",",7,31,","","","","","31.0",",,7,01,","27.8",",7,06,","","","92.8","7","87.6",",7","","","","","64.7",",,,7","","","15.78",",7","22.01",",,,7","9.56",",,,7","",""
"USC00090181","2012-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","946.0","7","0.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","10",",7","0",",7","6",",7","0",",7","","","20121125",",,7","","","","","","","20121106",",,7","20121103",",,7","-5.0",",7,25,","","","","","21.6",",,7,06,","26.7",",7,03,","","","363.8","7","271.0",",7","","","","","40.8",",,,7","","","9.30",",7","17.08",",,,7","1.52",",,,7","",""
"USC00090181","2012-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","946.0","7","0.0",",7","13","2,7","10","2,7","0","2,7","","","","","0",",7","10",",7","0",",7","5",",7","0",",7","","","20121231","+,,7","","","","","","","20121211",",2,7","20121205","+,,7","-2.8",",7,31,+","","","","","21.8","2,,7,11,","23.9",",7,05,+","","","657.0","7","293.2",",7","","","","","123.9","2,,,7","","","8.88",",7","14.32",",,,7","3.43",",,,7","",""
