"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00032204","1941-01","34.71667","-94.31667","351.1","EAGLE GAP, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19410122",",,6","","","","","13.2",",,6,22,","45.5",",,,6","",""
"USC00032204","1941-02","34.71667","-94.31667","351.1","EAGLE GAP, AR US","7",",6","6",",6","3",",6","","","","","","","","","","","","","19410203",",,6","","","","","41.1",",,6,03,","147.9",",,,6","",""
"USC00032204","1941-03","34.71667","-94.31667","351.1","EAGLE GAP, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19410306",",,6","","","","","18.3",",,6,06,","49.3",",,,6","",""
"USC00032204","1941-04","34.71667","-94.31667","351.1","EAGLE GAP, AR US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19410418",",,6","","","","","41.1",",,6,18,","158.8",",,,6","",""
"USC00032204","1941-05","34.71667","-94.31667","351.1","EAGLE GAP, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19410506",",,6","","","","","17.8",",,6,06,","42.7",",,,6","",""
"USC00032204","1941-06","34.71667","-94.31667","351.1","EAGLE GAP, AR US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19410603",",,6","","","","","66.5",",,6,03,","165.0",",,,6","",""
"USC00032204","1941-08","34.71667","-94.31667","351.1","EAGLE GAP, AR US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19410813",",,6","","","","","58.7",",,6,13,","119.1",",,,6","",""
"USC00032204","1941-09","34.71667","-94.31667","351.1","EAGLE GAP, AR US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19410906",",,6","","","","","101.6",",,6,06,","204.0",",,,6","",""
"USC00032204","1941-11","34.71667","-94.31667","351.1","EAGLE GAP, AR US","6",",6","2",",6","2",",6","","","","","","","","","","","","","19411119",",,6","","","","","52.3",",,6,19,","83.8",",,,6","",""
"USC00032204","1941-12","34.71667","-94.31667","351.1","EAGLE GAP, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19411222",",,6","","","","","36.8",",,6,22,","100.0",",,,6","",""
"USC00032204","1942-01","34.71667","-94.31667","351.1","EAGLE GAP, AR US","7","1,6","3","1,6","1","1,6","","","1",",6","","","","","19420104",",,6","","","19420131",",1,6","","","107",",,6,04,","39.6","1,,6,31,","66.5","1,,,6","132",",,,6"
"USC00032204","1942-02","34.71667","-94.31667","351.1","EAGLE GAP, AR US","7",",6","5",",6","0",",6","","","0",",6","","","","","19420218",",,6","","","19420224",",,6","","","0",",T,6,18,","19.8",",,6,24,","55.7",",,,6","0",",T,,6"
"USC00032204","1942-03","34.71667","-94.31667","351.1","EAGLE GAP, AR US","","","","","","","","","2",",6","","","","","19420301",",,6","","","","","","","229",",,6,01,","","","","","326",",,,6"
"USC00032204","1942-04","34.71667","-94.31667","351.1","EAGLE GAP, AR US","11",",6","9",",6","3",",6","","","","","","","","","","","","","19420408",",,6","","","","","64.8",",,6,08,","202.7",",,,6","",""
"USC00032204","1942-05","34.71667","-94.31667","351.1","EAGLE GAP, AR US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19420520",",,6","","","","","61.0",",,6,20,","227.3",",,,6","",""
"USC00032204","1942-06","34.71667","-94.31667","351.1","EAGLE GAP, AR US","12",",6","11",",6","2",",6","","","","","","","","","","","","","19420614",",,6","","","","","38.6",",,6,14,","148.6",",,,6","",""
"USC00032204","1942-07","34.71667","-94.31667","351.1","EAGLE GAP, AR US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19420711",",,6","","","","","42.2",",,6,11,","65.6",",,,6","",""
"USC00032204","1942-08","34.71667","-94.31667","351.1","EAGLE GAP, AR US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19420823",",,6","","","","","41.4",",,6,23,","128.0",",,,6","",""
"USC00032204","1942-09","34.71667","-94.31667","351.1","EAGLE GAP, AR US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19420904",",,6","","","","","35.6",",,6,04,","80.9",",,,6","",""
"USC00032204","1942-10","34.71667","-94.31667","351.1","EAGLE GAP, AR US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19421030",",,6","","","","","53.1",",,6,30,","75.4",",,,6","",""
"USC00032204","1942-11","34.71667","-94.31667","351.1","EAGLE GAP, AR US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19421105",",,6","","","","","102.9",",,6,05,","205.6",",,,6","",""
"USC00032204","1942-12","34.71667","-94.31667","351.1","EAGLE GAP, AR US","15",",6","8",",6","1",",6","","","0",",6","","","","","19421207",",,6","","","19421227",",,6","","","23",",,6,07,","62.2",",,6,27,","107.8",",,,6","23",",,,6"
"USC00032204","1943-01","34.71667","-94.31667","351.1","EAGLE GAP, AR US","3",",6","2",",6","0",",6","","","0",",6","","","","","19430126","+,,6","","","19430107",",,6","","","0",",T,6,26,+","2.8",",,6,07,","6.6",",,,6","0",",T,,6"
"USC00032204","1943-02","34.71667","-94.31667","351.1","EAGLE GAP, AR US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19430203",",,6","","","","","27.9",",,6,03,","47.8",",,,6","",""
"USC00032204","1943-03","34.71667","-94.31667","351.1","EAGLE GAP, AR US","10",",6","8",",6","3",",6","","","0",",6","","","","","19430307","+,,6","","","19430319",",,6","","","0",",T,6,07,+","37.1",",,6,19,","129.1",",,,6","0",",T,,6"
"USC00032204","1943-04","34.71667","-94.31667","351.1","EAGLE GAP, AR US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19430412",",,6","","","","","49.8",",,6,12,","98.3",",,,6","",""
"USC00032204","1943-05","34.71667","-94.31667","351.1","EAGLE GAP, AR US","11",",6","10",",6","4",",6","","","","","","","","","","","","","19430511",",,6","","","","","66.0",",,6,11,","275.1",",,,6","",""
"USC00032204","1943-06","34.71667","-94.31667","351.1","EAGLE GAP, AR US","9",",6","9",",6","4",",6","","","","","","","","","","","","","19430625",",,6","","","","","41.1",",,6,25,","186.0",",,,6","",""
"USC00032204","1943-07","34.71667","-94.31667","351.1","EAGLE GAP, AR US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19430723",",,6","","","","","4.3",",,6,23,","4.8",",,,6","",""
"USC00032204","1943-08","34.71667","-94.31667","351.1","EAGLE GAP, AR US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19430817",",,6","","","","","3.8",",,6,17,","7.9",",,,6","",""
"USC00032204","1943-09","34.71667","-94.31667","351.1","EAGLE GAP, AR US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19430905",",,6","","","","","25.1",",,6,05,","74.1",",,,6","",""
"USC00032204","1943-10","34.71667","-94.31667","351.1","EAGLE GAP, AR US","6",",6","6",",6","4",",6","","","","","","","","","","","","","19431013",",,6","","","","","62.2",",,6,13,","171.4",",,,6","",""
"USC00032204","1943-11","34.71667","-94.31667","351.1","EAGLE GAP, AR US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19431102",",,6","","","","","28.4",",,6,02,","34.0",",,,6","",""
"USC00032204","1943-12","34.71667","-94.31667","351.1","EAGLE GAP, AR US","5",",6","5",",6","2",",6","","","0",",6","","","","","19431229","+,,6","","","19431206",",,6","","","0",",T,6,29,+","46.0",",,6,06,","118.4",",,,6","0",",T,,6"
"USC00032204","1944-01","34.71667","-94.31667","351.1","EAGLE GAP, AR US","7",",6","5",",6","1",",6","","","2",",6","","","","","19440108",",,6","","","19440108",",,6","","","279",",,6,08,","35.6",",,6,08,","81.7",",,,6","419",",,,6"
"USC00032204","1944-02","34.71667","-94.31667","351.1","EAGLE GAP, AR US","10",",6","9",",6","3",",6","","","1",",6","","","","","19440214",",,6","","","19440228",",,6","","","51",",,6,14,","64.8",",,6,28,","214.3",",,,6","51",",,,6"
"USC00032204","1944-03","34.71667","-94.31667","351.1","EAGLE GAP, AR US","10",",6","9",",6","2",",6","","","0",",6","","","","","19440331","+,,6","","","19440316",",,6","","","0",",,6,31,+","49.5",",,6,16,","134.0",",,,6","0",",,,6"
"USC00032204","1944-04","34.71667","-94.31667","351.1","EAGLE GAP, AR US","11",",6","8",",6","3",",6","","","0",",6","","","","","19440430","+,,6","","","19440402",",,6","","","0",",,6,30,+","68.8",",,6,02,","220.0",",,,6","0",",,,6"
"USC00032204","1944-05","34.71667","-94.31667","351.1","EAGLE GAP, AR US","14",",6","11",",6","3",",6","","","","","","","","","","","","","19440526",",,6","","","","","67.8",",,6,26,","207.6",",,,6","",""
"USC00032204","1944-06","34.71667","-94.31667","351.1","EAGLE GAP, AR US","8",",6","7",",6","3",",6","","","","","","","","","","","","","19440625",",,6","","","","","45.7",",,6,25,","167.6",",,,6","",""
"USC00032204","1944-07","34.71667","-94.31667","351.1","EAGLE GAP, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19440728",",,6","","","","","30.7",",,6,28,","68.2",",,,6","",""
"USC00032204","1944-08","34.71667","-94.31667","351.1","EAGLE GAP, AR US","13",",6","9",",6","4",",6","","","","","","","","","","","","","19440823",",,6","","","","","53.8",",,6,23,","216.5",",,,6","",""
"USC00032204","1944-09","34.71667","-94.31667","351.1","EAGLE GAP, AR US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19440906",",,6","","","","","14.2",",,6,06,","23.6",",,,6","",""
"USC00032204","1944-10","34.71667","-94.31667","351.1","EAGLE GAP, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19441007",",,6","","","","","10.2",",,6,07,","18.8",",,,6","",""
"USC00032204","1944-11","34.71667","-94.31667","351.1","EAGLE GAP, AR US","8",",6","5",",6","1",",6","","","0",",6","","","","","19441129",",,6","","","19441108",",,6","","","0",",T,6,29,","154.4",",,6,08,","206.6",",,,6","0",",T,,6"
"USC00032204","1944-12","34.71667","-94.31667","351.1","EAGLE GAP, AR US","11",",6","10",",6","2",",6","","","0",",6","","","","","19441213","+,,6","","","19441206",",,6","","","0",",T,6,13,+","52.1",",,6,06,","170.1",",,,6","0",",T,,6"
"USC00032204","1945-01","34.71667","-94.31667","351.1","EAGLE GAP, AR US","7",",6","4",",6","0",",6","","","1",",6","","","","","19450103",",,6","","","19450119",",,6","","","25",",,6,03,","15.5",",,6,19,","30.7",",,,6","25",",,,6"
"USC00032204","1945-02","34.71667","-94.31667","351.1","EAGLE GAP, AR US","8",",6","7",",6","2",",6","","","0",",6","","","","","19450203",",,6","","","19450221",",,6","","","0",",T,6,03,","104.4",",,6,21,","270.4",",,,6","0",",T,,6"
"USC00032204","1945-03","34.71667","-94.31667","351.1","EAGLE GAP, AR US","14",",6","12",",6","7",",6","","","","","","","","","","","","","19450329",",,6","","","","","114.6",",,6,29,","463.5",",,,6","",""
"USC00032204","1945-04","34.71667","-94.31667","351.1","EAGLE GAP, AR US","12",",6","12",",6","0",",6","","","","","","","","","","","","","19450412",",,6","","","","","23.4",",,6,12,","94.7",",,,6","",""
"USC00032204","1945-05","34.71667","-94.31667","351.1","EAGLE GAP, AR US","9",",6","7",",6","4",",6","","","","","","","","","","","","","19450515",",,6","","","","","94.0",",,6,15,","217.1",",,,6","",""
"USC00032204","1945-06","34.71667","-94.31667","351.1","EAGLE GAP, AR US","16",",6","14",",6","5",",6","","","","","","","","","","","","","19450611",",,6","","","","","73.4",",,6,11,","330.0",",,,6","",""
"USC00032204","1945-07","34.71667","-94.31667","351.1","EAGLE GAP, AR US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19450707",",,6","","","","","50.8",",,6,07,","123.6",",,,6","",""
"USC00032204","1945-08","34.71667","-94.31667","351.1","EAGLE GAP, AR US","10",",6","7",",6","3",",6","","","","","","","","","","","","","19450807",",,6","","","","","35.6",",,6,07,","161.1",",,,6","",""
"USC00032204","1945-09","34.71667","-94.31667","351.1","EAGLE GAP, AR US","11",",6","7",",6","5",",6","","","","","","","","","","","","","19450925",",,6","","","","","61.0",",,6,25,","238.3",",,,6","",""
"USC00032204","1945-10","34.71667","-94.31667","351.1","EAGLE GAP, AR US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19451022",",,6","","","","","47.2",",,6,22,","97.5",",,,6","",""
"USC00032204","1945-11","34.71667","-94.31667","351.1","EAGLE GAP, AR US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19451110",",,6","","","","","17.8",",,6,10,","61.3",",,,6","",""
"USC00032204","1945-12","34.71667","-94.31667","351.1","EAGLE GAP, AR US","6",",6","4",",6","0",",6","","","2",",6","","","","","19451219","+,,6","","","19451213",",,6","","","25",",,6,19,+","11.4",",,6,13,","31.3",",,,6","50",",,,6"
"USC00032204","1946-01","34.71667","-94.31667","351.1","EAGLE GAP, AR US","13",",6","9",",6","2",",6","","","","","","","","","","","","","19460105",",,6","","","","","53.8",",,6,05,","150.2",",,,6","",""
"USC00032204","1946-02","34.71667","-94.31667","351.1","EAGLE GAP, AR US","8",",6","8",",6","2",",6","","","1",",6","","","","","19460210",",,6","","","19460213",",,6","","","64",",,6,10,","73.7",",,6,13,","171.3",",,,6","72",",,,6"
"USC00032204","1946-03","34.71667","-94.31667","351.1","EAGLE GAP, AR US","9",",6","9",",6","1",",6","","","0",",6","","","","","19460331","+,,6","","","19460306",",,6","","","0",",,6,31,+","26.7",",,6,06,","93.2",",,,6","0",",,,6"
"USC00032204","1946-04","34.71667","-94.31667","351.1","EAGLE GAP, AR US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19460416",",,6","","","","","53.3",",,6,16,","165.1",",,,6","",""
"USC00032204","1946-05","34.71667","-94.31667","351.1","EAGLE GAP, AR US","15",",6","13",",6","4",",6","","","","","","","","","","","","","19460531",",,6","","","","","107.2",",,6,31,","378.9",",,,6","",""
"USC00032204","1946-06","34.71667","-94.31667","351.1","EAGLE GAP, AR US","6",",6","3",",6","2",",6","","","","","","","","","","","","","19460629","+,,6","","","","","30.5",",,6,29,+","74.8",",,,6","",""
"USC00032204","1946-07","34.71667","-94.31667","351.1","EAGLE GAP, AR US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19460701",",,6","","","","","40.9",",,6,01,","136.6",",,,6","",""
"USC00032204","1946-08","34.71667","-94.31667","351.1","EAGLE GAP, AR US","6",",6","3",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460827",",,6","","","0",",,6,31,+","20.1",",,6,27,","37.3",",,,6","0",",,,6"
"USC00032204","1946-09","34.71667","-94.31667","351.1","EAGLE GAP, AR US","8",",6","5",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460922",",,6","","","0",",,6,30,+","10.2",",,6,22,","42.0",",,,6","0",",,,6"
"USC00032204","1946-10","34.71667","-94.31667","351.1","EAGLE GAP, AR US","7",",6","5",",6","1",",6","","","0",",6","","","","","19461031","+,,6","","","19461025",",,6","","","0",",,6,31,+","44.7",",,6,25,","85.6",",,,6","0",",,,6"
"USC00032204","1946-11","34.71667","-94.31667","351.1","EAGLE GAP, AR US","13",",6","12",",6","7",",6","","","0",",6","","","","","19461130","+,,6","","","19461126",",,6","","","0",",,6,30,+","66.0",",,6,26,","373.7",",,,6","0",",,,6"
"USC00032204","1946-12","34.71667","-94.31667","351.1","EAGLE GAP, AR US","6",",6","6",",6","2",",6","","","1",",6","","","","","19461231",",,6","","","19461210",",,6","","","30",",,6,31,","94.2",",,6,10,","195.0",",,,6","30",",,,6"
"USC00032204","1947-01","34.71667","-94.31667","351.1","EAGLE GAP, AR US","10",",6","3",",6","0",",6","","","2",",6","","","","","19470102",",,6","","","19470102",",,6","","","76",",,6,02,","10.2",",,6,02,","33.0",",,,6","106",",,,6"
"USC00032204","1947-02","34.71667","-94.31667","351.1","EAGLE GAP, AR US","4",",6","2",",6","0",",6","","","1",",6","","","","","19470220",",,6","","","19470219",",,6","","","25",",,6,20,","13.5",",,6,19,","18.9",",,,6","25",",,,6"
"USC00032204","1947-03","34.71667","-94.31667","351.1","EAGLE GAP, AR US","8",",6","6",",6","1",",6","","","2",",6","","","","","19470315","+,,6","","","19470313",",,6","","","76",",,6,15,+","27.7",",,6,13,","84.3",",,,6","152",",,,6"
"USC00032204","1947-04","34.71667","-94.31667","351.1","EAGLE GAP, AR US","13",",6","11",",6","1",",6","","","0",",6","","","","","19470430","+,,6","","","19470411",",,6","","","0",",,6,30,+","31.2",",,6,11,","141.0",",,,6","0",",,,6"
"USC00032204","1947-05","34.71667","-94.31667","351.1","EAGLE GAP, AR US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19470513",",,6","","","","","81.5",",,6,13,","147.4",",,,6","",""
"USC00032204","1947-06","34.71667","-94.31667","351.1","EAGLE GAP, AR US","8",",6","6",",6","2",",6","","","0",",6","","","","","19470630","+,,6","","","19470613",",,6","","","0",",,6,30,+","32.5",",,6,13,","90.1",",,,6","0",",,,6"
"USC00032204","1947-07","34.71667","-94.31667","351.1","EAGLE GAP, AR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19470717","+,,6","","","","","0.0",",T,6,17,+","0.0",",T,,6","",""
"USC00032204","1947-08","34.71667","-94.31667","351.1","EAGLE GAP, AR US","","","","","","","","","","","4","","","","","","7","","","","","","","","","","","","",""
"USC00032204","1947-09","34.71667","-94.31667","351.1","EAGLE GAP, AR US","","","","","","","","","","","2","","","","","","5","","","","","","","","","","","","",""
"USC00032204","1947-10","34.71667","-94.31667","351.1","EAGLE GAP, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","2","","19471026",",,6","","","","","16.5",",,6,26,","55.8",",,,6","",""
"USC00032204","1947-11","34.71667","-94.31667","351.1","EAGLE GAP, AR US","12",",6","8",",6","1",",6","","","","","9","","","","","","4","","19471107",",,6","","","","","29.2",",,6,07,","97.4",",,,6","",""
"USC00032204","1947-12","34.71667","-94.31667","351.1","EAGLE GAP, AR US","6",",6","6",",6","2",",6","","","0",",6","5","","","","19471216",",,6","1","","19471207",",,6","","","0",",T,6,16,","71.9",",,6,07,","167.9",",,,6","0",",T,,6"
"USC00032204","1948-01","34.71667","-94.31667","351.1","EAGLE GAP, AR US","5",",0","5",",0","1",",0","7",",0","1",",0","9","","19480125",",,0","19480125",",,0","","","19480101",",,0","102",",,0,25,","89",",,0,25,","86.6",",,0,01,","109.4",",,,0","94",",,,0"
"USC00032204","1948-02","34.71667","-94.31667","351.1","EAGLE GAP, AR US","15",",0","14",",0","1",",0","5",",0","1",",0","12","","19480202","+,,0","19480213",",,0","1","","19480226",",,0","51",",,0,02,+","25",",,0,13,","33.0",",,0,26,","152.5",",,,0","38",",,,0"
"USC00032204","1948-03","34.71667","-94.31667","351.1","EAGLE GAP, AR US","9","2,0","7","2,0","2","2,0","1",",0","1",",0","10","","19480311",",,0","19480311",",,0","1","","19480302",",2,0","25",",,0,11,","25",",,0,11,","27.9","2,,0,02,","125.6",",a,,0","25",",,,0"
"USC00032204","1948-04","34.71667","-94.31667","351.1","EAGLE GAP, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","3","","19480430","+,,0","19480430","+,,0","4","","19480413",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,13,","83.9",",,,0","0",",,,0"
"USC00032204","1948-05","34.71667","-94.31667","351.1","EAGLE GAP, AR US","13",",0","9",",0","2",",0","0",",0","0",",0","4","","19480531","+,,0","19480531","+,,0","7","","19480511",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,11,","206.1",",,,0","0",",,,0"
"USC00032204","1948-06","34.71667","-94.31667","351.1","EAGLE GAP, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","2","","19480630","+,,0","19480630","+,,0","5","","19480624",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","83.3",",,,0","0",",,,0"
"USC00032204","1948-07","34.71667","-94.31667","351.1","EAGLE GAP, AR US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","10","","19480708",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,08,","213.7",",,,0","0",",,,0"
"USC00032204","1948-08","34.71667","-94.31667","351.1","EAGLE GAP, AR US","13",",0","8",",0","3",",0","0",",0","0",",0","3","","19480831","+,,0","19480831","+,,0","8","","19480808",",,0","0",",,0,31,+","0",",,0,31,+","98.3",",,0,08,","219.1",",,,0","0",",,,0"
"USC00032204","1948-09","34.71667","-94.31667","351.1","EAGLE GAP, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","3","","19480909",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,09,","21.4",",,,0","0",",,,0"
"USC00032204","1948-10","34.71667","-94.31667","351.1","EAGLE GAP, AR US","8",",0","6",",0","3",",0","0",",0","0",",0","2","","19481031","+,,0","19481031","+,,0","5","","19481030",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","153.9",",,,0","0",",,,0"
"USC00032204","1948-11","34.71667","-94.31667","351.1","EAGLE GAP, AR US","10",",0","7",",0","0",",0","0",",0","0",",0","7","","19481130","+,,0","19481129","+,,0","","","19481102",",,0","0",",,0,30,+","0",",T,0,29,+","24.4",",,0,02,","70.8",",,,0","0",",T,,0"
"USC00032204","1948-12","34.71667","-94.31667","351.1","EAGLE GAP, AR US","5",",0","4",",0","2",",0","0","1,0","0",",0","4","","19481231","+,1,0","19481231","+,,0","2","","19481215",",,0","0","1,,0,31,+","0",",,0,31,+","66.0",",,0,15,","152.1",",,,0","0",",,,0"
"USC00032204","1949-01","34.71667","-94.31667","351.1","EAGLE GAP, AR US","17",",0","11",",0","3",",0","1","4,0","1","5,0","13","","19490131",",4,0","19490131",",5,0","4","","19490124",",,0","25","4,,0,31,","38","5,,0,31,","106.7",",,0,24,","349.6",",,,0","38","5,,,0"
"USC00032204","1949-02","34.71667","-94.31667","351.1","EAGLE GAP, AR US","7","2,0","7","2,0","2","2,0","0","3,0","0","2,0","7","","19490228","+,3,0","19490228","+,2,0","1","","19490214",",2,0","0","3,,0,28,+","0","2,,0,28,+","75.4","2,,0,14,","160.9","2,,,0","0","2,,,0"
"USC00032204","1949-03","34.71667","-94.31667","351.1","EAGLE GAP, AR US","","","","","","","","","","","5","","","","","","3","","","","","","","","","","","","",""
"USC00032204","1949-04","34.71667","-94.31667","351.1","EAGLE GAP, AR US","7",",0","4",",0","2",",0","0",",0","0",",0","2","","19490430","+,,0","19490430","+,,0","5","","19490410",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","87.6",",,,0","0",",,,0"
