"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155744","1961-10","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","1.7",",C","4","2,C","3","2,C","0","2,C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19611015",",,C","19611031","+,,C","19611029",",2,C","19611012","+,,C","-1.1",",C,15,","0",",,C,31,+","12.7","2,,C,29,","25.6",",C,12,+","304.3","C","204.6",",C","20.6","2,,,C","0",",,,C","11.79",",C","17.11",",,,C","6.46",",,,C"
"CA006155744","1961-11","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","0.0",",C","7","2,C","3","2,C","0","2,C","0","2,C","0",",C","18",",C","1",",C","1",",C","0",",C","19611128","+,,C","19611127",",2,C","19611116",",2,C","19611103",",,C","-7.2",",C,28,+","15","2,,C,27,","22.6","2,,C,16,","22.8",",C,03,","742.8","C","438.5",",C","57.7","2,,,C","28","2,,,C","3.72",",C","7.98",",,,C","-0.55",",,,C"
"CA006155744","1961-12","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","27",",C","11",",C","0",",C","0",",C","19611216",",,C","19611216",",,C","19611204",",,C","19611204",",,C","-14.4",",C,16,","66",",,C,16,","20.8",",,C,04,","13.9",",C,04,","1369.5","C","626.7",",C","45.9",",,,C","119",",,,C","-1.88",",C","1.39",",,,C","-5.15",",,,C"
"CA006155744","1962-01","43.4167","-79.6833","84.0","OAKVILLE, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","2",",C","2",",C","31",",C","20",",C","0",",C","0",",C","19620110",",,C","19620129",",,C","19620106",",,C","19620114",",,C","-18.3",",C,10,","41",",,C,29,","17.8",",,C,06,","5.0",",C,14,","2124.0","C","754.5",",C","61.0",",,,C","127",",,,C","-6.01",",C","-2.37",",,,C","-9.64",",,,C"
"CA006155744","1962-02","43.4167","-79.6833","84.0","OAKVILLE, ON CA","0.0","C","0.0",",C","8","2,C","4","2,C","0","2,C","3",",C","5",",C","28",",C","17",",C","0",",C","0",",C","19620201",",,C","19620223",",,C","19620223",",2,C","19620204",",,C","-21.7",",C,01,","157",",,C,23,","15.7","2,,C,23,","10.0",",C,04,","2804.5","C","680.5",",C","58.7",",a,,C","506",",a,,C","-5.97",",C","-1.49",",,,C","-10.46",",,,C"
"CA006155744","1962-03","43.4167","-79.6833","84.0","OAKVILLE, ON CA","0.0","C","0.0",",C","3","3,C","1","3,C","0","3,C","0",",C","1",",C","28",",C","4",",C","1",",C","0",",C","19620302",",,C","19620316",",,C","19620311",",3,C","19620329",",,C","-20.6",",C,02,","5",",,C,16,","7.1","3,,C,11,","22.2",",C,29,","3370.6","C","566.1",",C","9.1","3,,,C","5",",,,C","0.07",",C","4.22",",,,C","-4.08",",,,C"
"CA006155744","1962-04","43.4167","-79.6833","84.0","OAKVILLE, ON CA","3.2","C","3.2",",C","8","2,C","5","2,C","0","2,C","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","19620403",",,C","19620414",",,C","19620412",",2,C","19620427",",,C","-6.7",",C,03,","18",",,C,14,","7.6","2,,C,12,","30.6",",C,27,","3726.3","C","355.7",",C","35.4",",a,,C","18",",,,C","6.58",",C","12.35",",,,C","0.81",",,,C"
"CA006155744","1962-05","43.4167","-79.6833","84.0","OAKVILLE, ON CA","23.2","C","20.0","3,C","8",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0","3,C","13","3,C","2","3,C","19620510",",,C","19620531","+,,C","19620520",",,C","19620518",",3,C","-0.6",",C,10,","0",",,C,31,+","39.4",",,C,20,","34.4","3,C,18,","3876.1","C","149.8","3,C","69.1",",,,C","0",",,,C","13.66","3,C","19.73","3,,,C","7.58",",,,C"
"CA006155744","1962-06","43.4167","-79.6833","84.0","OAKVILLE, ON CA","51.5","C","28.3",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19620603",",,C","19620630","+,,C","19620611",",,C","19620617",",,C","4.4",",C,03,","0",",,C,30,+","29.5",",,C,11,","30.6",",C,17,","3943.3","C","67.2",",C","78.0",",,,C","0",",,,C","17.04",",C","22.06",",,,C","12.02",",,,C"
"CA006155744","1962-07","43.4167","-79.6833","84.0","OAKVILLE, ON CA","81.4","C","29.9",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19620724",",,C","19620731","+,,C","19620723",",,C","19620708",",,C","9.4",",C,24,","0",",,C,31,+","45.0",",,C,23,","32.2",",C,08,","21.7","C","21.7",",C","103.7",",,,C","0",",,,C","18.60",",C","23.69",",,,C","13.51",",,,C"
"CA006155744","1962-08","43.4167","-79.6833","84.0","OAKVILLE, ON CA","125.3","C","43.9",",C","5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19620818","+,,C","19620831","+,,C","19620806",",,C","19620807",",,C","8.9",",C,18,+","0",",,C,31,+","46.5",",,C,06,","30.6",",C,07,","41.1","C","19.4",",C","95.8",",,,C","0",",,,C","19.12",",C","24.21",",,,C","14.04",",,,C"
"CA006155744","1962-09","43.4167","-79.6833","84.0","OAKVILLE, ON CA","140.0","C","14.7",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19620921",",,C","19620930","+,,C","19620928",",,C","19620913",",,C","1.7",",C,21,","0",",,C,30,+","38.9",",,C,28,","30.6",",C,13,","181.3","C","140.2",",C","119.1",",,,C","0",",,,C","14.15",",C","18.89",",,,C","9.41",",,,C"
"CA006155744","1962-10","43.4167","-79.6833","84.0","OAKVILLE, ON CA","140.9","C","0.9","1,C","11",",C","9",",C","3",",C","0",",C","0","1,C","5","1,C","0","1,C","5","1,C","0","1,C","19621029",",1,C","19621025",",,C","19621005",",,C","19621016",",1,C","-5.0","1,C,29,","23",",,C,25,","31.8",",,C,05,","26.7","1,C,16,","426.9","C","245.6","1,C","134.6",",,,C","23",",,,C","10.18","1,C","14.55","1,,,C","5.80","1,,,C"
"CA006155744","1962-11","43.4167","-79.6833","84.0","OAKVILLE, ON CA","140.9","C","0.0",",C","5",",C","3",",C","1",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19621119",",,C","19621117",",,C","19621109",",,C","19621130",",,C","-7.8",",C,19,","23",",,C,17,","52.1",",,C,09,","13.9",",C,30,","892.0","C","465.1",",C","76.2",",,,C","23",",,,C","2.83",",C","7.02",",,,C","-1.36",",,,C"
"CA006155744","1962-12","43.4167","-79.6833","84.0","OAKVILLE, ON CA","140.9","C","0.0",",C","","","","","","","2",",C","2",",C","29",",C","15",",C","0",",C","0",",C","19621231",",,C","19621215",",,C","","","19621201",",,C","-25.6",",C,31,","46",",,C,15,","","","8.3",",C,01,","1587.6","C","695.6",",C","53.9",",a,,C","143",",a,,C","-4.10",",C","-0.35",",,,C","-7.86",",,,C"
"CA006155744","1963-01","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","","","5",",C","1",",C","0",",C","1",",C","7","2,C","29","2,C","","","","","","","19630124",",2,C","19630126",",,C","19630126",",,C","","","-23.9","2,C,24,","53",",,C,26,","5.3",",,C,26,","","","","","","","12.4",",,,C","124",",,,C","","","","","-11.47","2,,,C"
"CA006155744","1963-02","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","0.0",",C","","","","","","","","","8",",C","28",",C","19",",C","0",",C","0",",C","19630208",",,C","","","","","19630218",",,C","-22.8",",C,08,","","","","","6.7",",C,18,","","","743.6",",C","","","","","-8.23",",C","-3.49",",,,C","-12.96",",,,C"
"CA006155744","1963-03","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","0.0",",C","","","","","","","","","0",",C","27",",C","2",",C","1",",C","0",",C","19630301",",,C","","","","","19630330",",,C","-16.1",",C,01,","","","","","22.2",",C,30,","","","529.4",",C","","","","","1.26",",C","6.15",",,,C","-3.64",",,,C"
"CA006155744","1963-04","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","","","7",",C","6",",C","0",",C","1",",C","0",",C","11",",C","","","","","","","19630405",",,C","19630430",",,C","19630419",",,C","","","-6.7",",C,05,","36",",,C,30,","23.1",",,C,19,","","","","","","","101.5",",,,C","36",",,,C","","","","","0.20",",,,C"
"CA006155744","1963-05","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","","","5","2,C","5","2,C","0","2,C","0",",C","0",",","6",",C","","","","","","","19630524",",,C","19630531","+,,C","19630510",",2,C","","","-2.2",",C,24,","0",",,C,31,+","22.1","2,,C,10,","","","","","","","63.3",",a,,C","0",",,,C","","","","","4.62",",,,C"
"CA006155744","1963-06","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","23.6",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19630623","+,,C","19630630","+,,C","19630606",",,C","19630609",",,C","7.2",",C,23,+","0",",,C,30,+","27.2",",,C,06,","31.1",",C,09,","","","64.9",",C","50.8",",,,C","0",",,,C","16.96",",C","22.65",",,,C","11.26",",,,C"
"CA006155744","1963-07","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","59.6",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","19630709",",,C","19630731","+,,C","19630719",",,C","19630702",",,C","6.1",",C,09,","0",",,C,31,+","41.9",",,C,19,","34.4",",C,02,","23.4","C","23.4",",C","85.3",",,,C","0",",,,C","19.50",",C","25.16",",,,C","13.85",",,,C"
"CA006155744","1963-08","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","25.8",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19630827","+,,C","19630831","+,,C","19630813",",,C","19630823","+,,C","7.8",",C,27,+","0",",,C,31,+","27.9",",,C,13,","30.0",",C,23,+","78.4","C","55.0",",C","58.5",",,,C","0",",,,C","17.39",",C","22.69",",,,C","12.09",",,,C"
"CA006155744","1963-09","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","5.6",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19630924","+,,C","19630930","+,,C","19630929","+,,C","19630927","+,,C","1.1",",C,24,+","0",",,C,30,+","5.6",",,C,29,+","27.2",",C,27,+","230.7","C","152.3",",C","23.3",",,,C","0",",,,C","13.44",",C","19.24",",,,C","7.65",",,,C"
"CA006155744","1963-10","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","5.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19631030",",,C","19631031","+,,C","19631031",",,C","19631007",",,C","-2.8",",C,30,","0",",,C,31,+","16.5",",,C,31,","30.6",",C,07,","395.5","C","164.8",",C","16.5",",,,C","0",",,,C","13.18",",C","19.63",",,,C","6.73",",,,C"
"CA006155744","1963-11","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","19631125",",,C","19631102",",,C","19631129",",,C","19631118","+,,C","-6.7",",C,25,","0",",T,C,02,","16.5",",,C,29,","17.2",",C,18,+","745.3","C","349.8",",C","42.7",",,,C","0",",T,,C","6.67",",C","10.48",",,,C","2.86",",,,C"
"CA006155744","1963-12","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","0.0",",C","","","","","","","","","4",",C","31",",C","22",",C","0",",C","0",",C","19631221",",,C","","","","","19631208","+,,C","-23.3",",C,21,","","","","","6.1",",C,08,+","1502.4","C","757.1",",C","","","","","-6.09",",C","-1.95",",,,C","-10.22",",,,C"
"CA006155744","1964-01","43.4167","-79.6833","84.0","OAKVILLE, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","3",",C","27",",C","11",",C","0",",C","0",",C","19640112",",,C","19640101",",,C","19640124",",,C","19640123",",,C","-21.1",",C,12,","86",",,C,01,","17.8",",,C,24,","9.4",",C,23,","2159.0","C","656.6",",C","59.4",",,,C","94",",,,C","-2.85",",C","1.25",",,,C","-6.94",",,,C"
"CA006155744","1964-02","43.4167","-79.6833","84.0","OAKVILLE, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19640227","+,,C","19640206",",,C","19640206",",,C","19640205",",,C","-15.0",",C,27,+","89",",,C,06,","8.9",",,C,06,","8.3",",C,05,","2806.2","C","647.2",",C","17.2",",,,C","172",",,,C","-3.98",",C","0.69",",,,C","-8.66",",,,C"
"CA006155744","1964-03","43.4167","-79.6833","84.0","OAKVILLE, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19640311",",,C","19640310",",,C","19640310",",,C","19640324",",,C","-12.2",",C,11,","191",",,C,10,","19.1",",,C,10,","18.9",",C,24,","3362.9","C","556.7",",C","75.5",",,,C","191",",,,C","0.38",",C","4.55",",,,C","-3.80",",,,C"
"CA006155744","1964-04","43.4167","-79.6833","84.0","OAKVILLE, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19640404",",,C","19640402",",,C","19640429",",,C","19640417",",,C","-10.0",",C,04,","132",",,C,02,","22.9",",,C,29,","26.7",",C,17,","3759.8","C","396.9",",C","87.0",",,,C","132",",,,C","5.10",",C","10.15",",,,C","0.06",",,,C"
"CA006155744","1964-05","43.4167","-79.6833","84.0","OAKVILLE, ON CA","14.7","C","14.7",",C","6","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","19640503",",,C","19640531","+,,C","19640513",",1,C","19640522",",,C","1.1",",C,03,","0",",,C,31,+","12.4","1,,C,13,","32.2",",C,22,","3914.8","C","155.0",",C","41.9","1,,,C","0",",,,C","13.81",",C","20.27",",,,C","7.35",",,,C"
"CA006155744","1964-06","43.4167","-79.6833","84.0","OAKVILLE, ON CA","60.3","C","45.6",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","4",",C","19640605",",,C","19640630","+,,C","19640623",",,C","19640630",",,C","1.7",",C,05,","0",",,C,30,+","25.4",",,C,23,","35.6",",C,30,","4006.1","C","91.3",",C","54.1",",,,C","0",",,,C","16.81",",C","22.49",",,,C","11.13",",,,C"
"CA006155744","1964-07","43.4167","-79.6833","84.0","OAKVILLE, ON CA","159.2","C","98.9",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19640731",",,C","19640731","+,,C","19640712",",,C","19640728",",,C","11.1",",C,31,","0",",,C,31,+","51.1",",,C,12,","33.9",",C,28,","5.8","C","5.8",",C","118.8",",,,C","0",",,,C","21.34",",C","25.97",",,,C","16.70",",,,C"
"CA006155744","1964-08","43.4167","-79.6833","84.0","OAKVILLE, ON CA","183.3","C","24.1",",C","10",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19640814",",,C","19640831","+,,C","19640822",",,C","19640807",",,C","6.7",",C,14,","0",",,C,31,+","40.4",",,C,22,","29.4",",C,07,","55.7","C","49.9",",C","160.9",",,,C","0",",,,C","17.50",",C","22.36",",,,C","12.64",",,,C"
"CA006155744","1964-09","43.4167","-79.6833","84.0","OAKVILLE, ON CA","200.0","C","16.7",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19640928","+,,C","19640930","+,,C","19640908",",,C","19640908",",,C","2.8",",C,28,+","0",",,C,30,+","10.7",",,C,08,","31.1",",C,08,","164.5","C","108.8",",C","28.7",",,,C","0",",,,C","15.26",",C","20.58",",,,C","9.94",",,,C"
"CA006155744","1964-10","43.4167","-79.6833","84.0","OAKVILLE, ON CA","200.0","C","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","4",",C","0",",C","19641011",",,C","","","","","19641026",",,C","-3.9",",C,11,","","","","","23.9",",C,26,","456.2","C","291.7",",C","","","","","8.92",",C","14.74",",,,C","3.11",",,,C"
"CA006155744","1964-11","43.4167","-79.6833","84.0","OAKVILLE, ON CA","200.0","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","10",",C","3",",C","0",",C","0",",C","19641130","+,,C","19641120",",,C","19641125",",,C","19641112",",,C","-8.9",",C,30,+","30",",,C,20,","22.9",",,C,25,","18.9",",C,12,","849.0","C","392.8",",C","36.8",",,,C","30",",,,C","5.24",",C","9.10",",,,C","1.37",",,,C"
"CA006155744","1964-12","43.4167","-79.6833","84.0","OAKVILLE, ON CA","200.0","C","0.0",",C","13","2,C","5","2,C","0","2,C","4",",C","0",",C","23",",C","12",",C","0",",C","0",",C","19641209","+,,C","19641219",",,C","19641211",",2,C","19641224",",,C","-12.8",",C,09,+","48",",,C,19,","6.4","2,,C,11,","13.9",",C,24,","1449.4","C","600.4",",C","51.4",",a,,C","196",",,,C","-1.04",",C","2.19",",,,C","-4.26",",,,C"
"CA006155744","1965-01","43.4167","-79.6833","84.0","OAKVILLE, ON CA","0.0","C","0.0",",C","14","1,C","9","1,C","0","1,C","6",",C","6",",C","30",",C","18",",C","0",",C","0",",C","19650117",",,C","19650123","+,,C","19650122",",1,C","19650108",",,C","-25.0",",C,17,","127",",,C,23,+","13.5","1,,C,22,","12.8",",C,08,","2178.7","C","729.3",",C","73.7","1,,,C","538",",,,C","-5.19",",C","-1.74",",,,C","-8.65",",,,C"
"CA006155744","1965-02","43.4167","-79.6833","84.0","OAKVILLE, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","3",",C","0",",C","25",",C","15",",C","0",",C","0",",C","19650203",",,C","19650225",",,C","19650209",",,C","19650210",",,C","-16.7",",C,03,","180",",,C,25,","22.1",",,C,09,","12.8",",C,10,","2806.6","C","627.9",",C","74.5",",,,C","352",",,,C","-4.09",",C","-0.29",",,,C","-7.90",",,,C"
"CA006155744","1965-03","43.4167","-79.6833","84.0","OAKVILLE, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19650321",",,C","19650322",",,C","19650322",",,C","19650305",",,C","-12.2",",C,21,","97",",,C,22,","9.7",",,C,22,","6.1",",C,05,","3422.9","C","616.3",",C","27.8",",,,C","276",",,,C","-1.55",",C","1.87",",,,C","-4.96",",,,C"
"CA006155744","1965-04","43.4167","-79.6833","84.0","OAKVILLE, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","2",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19650418",",,C","19650417",",,C","19650411",",,C","19650430",",,C","-7.2",",C,18,","102",",,C,17,","15.5",",,C,11,","22.2",",C,30,","3856.6","C","433.7",",C","70.4",",,,C","135",",,,C","3.88",",C","8.02",",,,C","-0.26",",,,C"
"CA006155744","1965-05","43.4167","-79.6833","84.0","OAKVILLE, ON CA","7.5","C","7.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19650530",",,C","19650531","+,,C","19650506",",,C","19650526",",,C","0.6",",C,30,","0",",,C,31,+","8.9",",,C,06,","30.6",",C,26,","4037.2","C","180.6",",C","23.8",",,,C","0",",,,C","12.75",",C","18.59",",,,C","6.90",",,,C"
"CA006155744","1965-06","43.4167","-79.6833","84.0","OAKVILLE, ON CA","28.3","C","20.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19650604",",,C","19650630","+,,C","19650601",",,C","19650628",",,C","3.9",",C,04,","0",",,C,30,+","3.8",",,C,01,","32.8",",C,28,","4135.9","C","98.7",",C","10.7",",,,C","0",",,,C","15.74",",C","21.00",",,,C","10.48",",,,C"
"CA006155744","1965-07","43.4167","-79.6833","84.0","OAKVILLE, ON CA","56.6","C","28.3",",C","7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19650721",",,C","19650731","+,,C","19650717",",,C","19650724",",,C","8.3",",C,21,","0",",,C,31,+","33.3",",,C,17,","32.2",",C,24,","38.1","C","38.1",",C","104.3",",,,C","0",",,,C","18.02",",C","23.46",",,,C","12.57",",,,C"
"CA006155744","1965-08","43.4167","-79.6833","84.0","OAKVILLE, ON CA","115.0","C","58.4",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19650830",",,C","19650831","+,,C","19650802",",,C","19650815",",,C","3.3",",C,30,","0",",,C,31,+","14.2",",,C,02,","34.4",",C,15,","76.8","C","38.7",",C","73.9",",,,C","0",",,,C","18.97",",C","24.03",",,,C","13.92",",,,C"
"CA006155744","1965-09","43.4167","-79.6833","84.0","OAKVILLE, ON CA","147.8","C","32.8","1,C","8",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","12","1,C","0","1,C","19650927",",,C","19650930","+,,C","19650930",",,C","19650921","+,1,C","-0.6",",C,27,","0",",,C,30,+","13.5",",,C,30,","31.1","1,C,21,+","173.2","C","96.4","1,C","42.7",",,,C","0",",,,C","16.17","1,C","20.26","1,,,C","12.09",",,,C"
"CA006155744","1965-10","43.4167","-79.6833","84.0","OAKVILLE, ON CA","147.8","C","0.0",",C","11",",C","7",",C","2",",C","1",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19651029",",,C","19651028",",,C","19651021",",,C","19651001",",,C","-7.2",",C,29,","81",",,C,28,","37.3",",,C,21,","21.1",",C,01,","465.6","C","292.4",",C","110.5",",,,C","81",",,,C","8.90",",C","13.50",",,,C","4.31",",,,C"
"CA006155744","1965-11","43.4167","-79.6833","84.0","OAKVILLE, ON CA","147.8","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19651102",",,C","19651130","+,,C","19651115",",,C","19651103",",,C","-5.6",",C,02,","0",",T,C,30,+","18.0",",,C,15,","20.0",",C,03,","882.7","C","417.1",",C","73.2",",,,C","0",",T,,C","4.43",",C","8.13",",,,C","0.72",",,,C"
"CA006155744","1965-12","43.4167","-79.6833","84.0","OAKVILLE, ON CA","147.8","C","0.0",",C","9",",C","3",",C","0",",C","1",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19651227",",,C","19651225",",,C","19651224",",,C","19651231",",,C","-13.3",",C,27,","64",",,C,25,","22.1",",,C,24,","16.1",",C,31,","1423.1","C","540.4",",C","56.3",",,,C","74",",,,C","0.90",",C","4.15",",,,C","-2.35",",,,C"
"CA006155744","1966-01","43.4167","-79.6833","84.0","OAKVILLE, ON CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","6",",C","6",",C","30",",C","20",",C","0",",C","0",",C","19660116",",,C","19660122",",,C","19660122",",,C","19660106","+,,C","-21.7",",C,16,","312",",,C,22,","31.2",",,C,22,","7.2",",C,06,+","2177.3","C","754.2",",C","65.7",",,,C","644",",,,C","-6.00",",C","-1.99",",,,C","-10.00",",,,C"
"CA006155744","1966-02","43.4167","-79.6833","84.0","OAKVILLE, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","2",",C","2",",C","27",",C","11",",C","0",",C","0",",C","19660219",",,C","19660213",",,C","19660228",",,C","19660210",",,C","-20.0",",C,19,","41",",,C,13,","17.8",",,C,28,","8.9",",C,10,","2784.6","C","607.3",",C","35.8",",,,C","137",",,,C","-3.36",",C","0.40",",,,C","-7.11",",,,C"
"CA006155744","1966-03","43.4167","-79.6833","84.0","OAKVILLE, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19660308",",,C","19660330",",,C","19660304",",,C","19660318",",,C","-11.1",",C,08,","20",",,C,30,","24.6",",,C,04,","20.0",",C,18,","3305.4","C","520.8",",C","54.8",",,,C","35",",,,C","1.53",",C","5.55",",,,C","-2.48",",,,C"
"CA006155744","1966-04","43.4167","-79.6833","84.0","OAKVILLE, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19660409","+,,C","19660401",",,C","19660423",",,C","19660424",",,C","-3.3",",C,09,+","20",",,C,01,","14.0",",,C,23,","18.3",",C,24,","3716.4","C","411.0",",C","48.3",",,,C","64",",,,C","4.63",",C","8.81",",,,C","0.46",",,,C"
"CA006155744","1966-05","43.4167","-79.6833","84.0","OAKVILLE, ON CA","3.1","C","3.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19660507",",,C","19660512",",,C","19660518",",,C","19660527",",,C","-3.3",",C,07,","0",",T,C,12,","14.7",",,C,18,","30.0",",C,27,","3989.2","C","272.8",",C","40.7",",,,C","0",",T,,C","9.63",",C","15.29",",,,C","3.97",",,,C"
"CA006155744","1966-06","43.4167","-79.6833","84.0","OAKVILLE, ON CA","57.3","C","54.2",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","5",",C","19660601",",,C","19660630","+,,C","19660609",",,C","19660626",",,C","2.2",",C,01,","0",",,C,30,+","39.1",",,C,09,","35.6",",C,26,","4052.0","C","62.8",",C","74.0",",,,C","0",",,,C","18.05",",C","24.21",",,,C","11.88",",,,C"
"CA006155744","1966-07","43.4167","-79.6833","84.0","OAKVILLE, ON CA","175.1","C","117.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","19660716",",,C","19660731","+,,C","19660727",",,C","19660703",",,C","10.0",",C,16,","0",",,C,31,+","7.6",",,C,27,","37.2",",C,03,","1.7","C","1.7",",C","10.6",",,,C","0",",,,C","22.08",",C","28.92",",,,C","15.23",",,,C"
"CA006155744","1966-08","43.4167","-79.6833","84.0","OAKVILLE, ON CA","243.3","C","68.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19660813",",,C","19660831","+,,C","19660801",",,C","19660830",",,C","8.9",",C,13,","0",",,C,31,+","16.0",",,C,01,","33.3",",C,30,","13.6","C","11.9",",C","50.7",",,,C","0",",,,C","20.15",",C","25.95",",,,C","14.35",",,,C"
"CA006155744","1966-09","43.4167","-79.6833","84.0","OAKVILLE, ON CA","257.1","C","13.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","19660927","+,,C","19660930","+,,C","19660929",",,C","19660902",",,C","2.8",",C,27,+","0",",,C,30,+","7.6",",,C,29,","33.3",",C,02,","116.8","C","103.2",",C","31.3",",,,C","0",",,,C","15.35",",C","20.89",",,,C","9.82",",,,C"
