"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142592","1959-10","39.93028","-98.42694","570.0","ESBON 7 N, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591006",",,0","0",",,0,31,+","0",",,0,31,+","75.9",",,0,06,","129.1",",,,0","0",",,,0"
"USC00142592","1959-11","39.93028","-98.42694","570.0","ESBON 7 N, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19591128","+,,0","19591128","+,,0","","","19591128","+,,0","0",",T,0,28,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00142592","1959-12","39.93028","-98.42694","570.0","ESBON 7 N, KS US","3",",0","2",",0","0",",0","5",",0","2",",0","","","19591230","+,,0","19591228",",,0","","","19591228",",,0","76",",,0,30,+","76",",,0,28,","7.4",",,0,28,","12.2",",,,0","114",",,,0"
"USC00142592","1960-01","39.93028","-98.42694","570.0","ESBON 7 N, KS US","5",",0","5",",0","0",",0","31",",0","4",",0","","","19600125","+,,0","19600115",",,0","","","19600115",",,0","254",",,0,25,+","89",",,0,15,","14.0",",,0,15,","50.1",",,,0","281",",,,0"
"USC00142592","1960-02","39.93028","-98.42694","570.0","ESBON 7 N, KS US","8",",0","6",",0","0",",0","20",",0","6",",0","","","19600229","+,,0","19600223",",,0","","","19600210",",,0","330",",,0,29,+","152",",,0,23,","12.4",",,0,10,","46.6",",,,0","418",",,,0"
"USC00142592","1960-03","39.93028","-98.42694","570.0","ESBON 7 N, KS US","9",",0","7",",0","0",",0","27",",0","7",",0","","","19600318","+,,0","19600314",",,0","","","19600314",",,0","660",",,0,18,+","114",",,0,14,","12.4",",,0,14,","46.5",",,,0","433",",,,0"
"USC00142592","1960-04","39.93028","-98.42694","570.0","ESBON 7 N, KS US","6",",0","6",",0","1",",0","1",",0","1",",0","","","19600402",",,0","19600402",",,0","","","19600401",",,0","25",",,0,02,","25",",,0,02,","30.5",",,0,01,","69.2",",,,0","38",",,,0"
"USC00142592","1960-05","39.93028","-98.42694","570.0","ESBON 7 N, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600505",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","70.8",",,,0","0",",,,0"
"USC00142592","1960-06","39.93028","-98.42694","570.0","ESBON 7 N, KS US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600609",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,09,","148.1",",,,0","0",",,,0"
"USC00142592","1960-07","39.93028","-98.42694","570.0","ESBON 7 N, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600713",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","26.2",",,,0","0",",,,0"
"USC00142592","1960-08","39.93028","-98.42694","570.0","ESBON 7 N, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600829",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,29,","93.4",",,,0","0",",,,0"
"USC00142592","1960-09","39.93028","-98.42694","570.0","ESBON 7 N, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600923",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","50.5",",,,0","0",",,,0"
"USC00142592","1960-10","39.93028","-98.42694","570.0","ESBON 7 N, KS US","6",",0","4",",0","0",",0","1",",0","1",",0","","","19601030",",,0","19601030",",,0","","","19601019",",,0","25",",,0,30,","25",",,0,30,","19.3",",,0,19,","52.0",",,,0","25",",,,0"
"USC00142592","1960-11","39.93028","-98.42694","570.0","ESBON 7 N, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601129","+,,0","","","19601128",",,0","0",",,0,30,+","0",",T,0,29,+","9.1",",,0,28,","9.1",",,,0","0",",T,,0"
"USC00142592","1960-12","39.93028","-98.42694","570.0","ESBON 7 N, KS US","3",",0","1",",0","0",",0","3",",0","1",",0","","","19601213","+,,0","19601211",",,0","","","19601211",",,0","25",",,0,13,+","25",",,0,11,","5.3",",,0,11,","6.8",",,,0","38",",,,0"
"USC00142592","1961-01","39.93028","-98.42694","570.0","ESBON 7 N, KS US","1",",0","0",",0","0",",0","2",",0","0",",0","","","19610127","+,,0","19610126",",,0","","","19610126",",,0","25",",,0,27,+","15",",,0,26,","1.8",",,0,26,","1.8",",,,0","15",",,,0"
"USC00142592","1961-02","39.93028","-98.42694","570.0","ESBON 7 N, KS US","5",",0","2",",0","0",",0","5",",0","1",",0","","","19610208","+,,0","19610205",",,0","","","19610205",",,0","76",",,0,08,+","76",",,0,05,","6.6",",,0,05,","10.9",",,,0","110",",,,0"
"USC00142592","1961-03","39.93028","-98.42694","570.0","ESBON 7 N, KS US","5",",0","3",",0","1",",0","2",",0","2",",0","","","19610318",",,0","19610318",",,0","","","19610313",",,0","51",",,0,18,","76",",,0,18,","25.4",",,0,13,","46.7",",,,0","129",",,,0"
"USC00142592","1961-04","39.93028","-98.42694","570.0","ESBON 7 N, KS US","4",",0","4",",0","0",",0","3",",0","3",",0","","","19610409",",,0","19610409",",,0","","","19610409",",,0","127",",,0,09,","102",",,0,09,","22.4",",,0,09,","55.4",",,,0","229",",,,0"
"USC00142592","1961-05","39.93028","-98.42694","570.0","ESBON 7 N, KS US","15",",0","12",",0","2",",0","0",",0","1",",0","","","19610531","+,,0","19610502",",,0","","","19610522",",,0","0",",,0,31,+","25",",,0,02,","33.8",",,0,22,","182.2",",,,0","25",",,,0"
"USC00142592","1961-06","39.93028","-98.42694","570.0","ESBON 7 N, KS US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610605",",,0","0",",,0,30,+","0",",,0,30,+","70.1",",,0,05,","162.7",",,,0","0",",,,0"
"USC00142592","1961-07","39.93028","-98.42694","570.0","ESBON 7 N, KS US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610721",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","32.3",",,,0","0",",,,0"
"USC00142592","1961-08","39.93028","-98.42694","570.0","ESBON 7 N, KS US","7",",0","4",",0","3",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610819",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,19,","117.9",",,,0","0",",,,0"
"USC00142592","1961-09","39.93028","-98.42694","570.0","ESBON 7 N, KS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610912",",,0","0",",,0,30,+","0",",,0,30,+","97.5",",,0,12,","189.1",",,,0","0",",,,0"
"USC00142592","1961-10","39.93028","-98.42694","570.0","ESBON 7 N, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611010",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","22.6",",,,0","0",",,,0"
"USC00142592","1961-11","39.93028","-98.42694","570.0","ESBON 7 N, KS US","4",",0","2",",0","1",",0","5",",0","2",",0","","","19611119","+,,0","19611116",",,0","","","19611116",",,0","76",",,0,19,+","102",",,0,16,","29.0",",,0,16,","36.1",",,,0","142",",,,0"
"USC00142592","1961-12","39.93028","-98.42694","570.0","ESBON 7 N, KS US","5",",0","5",",0","0",",0","23",",0","5",",0","","","19611217",",,0","19611211",",,0","","","19611211",",,0","305",",,0,17,","127",",,0,11,","12.2",",,0,11,","35.0",",,,0","394",",,,0"
"USC00142592","1962-01","39.93028","-98.42694","570.0","ESBON 7 N, KS US","3",",0","2",",0","0",",0","27",",0","1",",0","","","19620122","+,,0","19620119",",,0","","","19620126",",,0","102",",,0,22,+","38",",,0,19,","11.9",",,0,26,","15.7",",,,0","46",",,,0"
"USC00142592","1962-02","39.93028","-98.42694","570.0","ESBON 7 N, KS US","5",",0","2",",0","0",",0","7","1,0","2",",0","","","19620222","+,1,0","19620221",",,0","","","19620221",",,0","76","1,,0,22,+","76",",,0,21,","10.7",",,0,21,","20.6",",,,0","109",",,,0"
"USC00142592","1962-03","39.93028","-98.42694","570.0","ESBON 7 N, KS US","8",",0","6",",0","0",",0","6","1,0","2","1,0","","","19620310",",1,0","19620310",",1,0","","","19620320",",,0","76","1,,0,10,","76","1,,0,10,","9.7",",,0,20,","38.5",",,,0","101","1,,,0"
"USC00142592","1962-04","39.93028","-98.42694","570.0","ESBON 7 N, KS US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620401",",,0","","","19620428",",,0","0",",,0,30,+","0",",T,0,01,","3.0",",,0,28,","8.6",",,,0","0",",T,,0"
"USC00142592","1962-05","39.93028","-98.42694","570.0","ESBON 7 N, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620528",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","121.1",",,,0","0",",,,0"
"USC00142592","1962-06","39.93028","-98.42694","570.0","ESBON 7 N, KS US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620603",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,03,","159.0",",,,0","0",",,,0"
"USC00142592","1962-07","39.93028","-98.42694","570.0","ESBON 7 N, KS US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620702",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","148.5",",,,0","0",",,,0"
"USC00142592","1962-08","39.93028","-98.42694","570.0","ESBON 7 N, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620824",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,24,","98.8",",,,0","0",",,,0"
"USC00142592","1962-09","39.93028","-98.42694","570.0","ESBON 7 N, KS US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620910",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","70.1",",,,0","0",",,,0"
"USC00142592","1962-10","39.93028","-98.42694","570.0","ESBON 7 N, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621020",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","46.5",",,,0","0",",,,0"
"USC00142592","1962-11","39.93028","-98.42694","570.0","ESBON 7 N, KS US","2",",0","1",",0","0",",0","2",",0","1",",0","","","19621116",",,0","19621116",",,0","","","19621116",",,0","51",",,0,16,","76",",,0,16,","14.5",",,0,16,","16.0",",,,0","96",",,,0"
"USC00142592","1962-12","39.93028","-98.42694","570.0","ESBON 7 N, KS US","4",",0","2",",0","0",",0","5",",0","2",",0","","","19621227","+,,0","19621225",",,0","","","19621225",",,0","51",",,0,27,+","51",",,0,25,","4.3",",,0,25,","10.3",",,,0","76",",,,0"
"USC00142592","1963-01","39.93028","-98.42694","570.0","ESBON 7 N, KS US","5",",0","4",",0","0",",0","21",",0","3",",0","","","19630122","+,,0","19630119",",,0","","","19630105",",,0","102",",,0,22,+","51",",,0,19,","6.6",",,0,05,","18.3",",,,0","137",",,,0"
"USC00142592","1963-02","39.93028","-98.42694","570.0","ESBON 7 N, KS US","0","2,0","0","2,0","0","2,0","2","2,0","0","2,0","","","19630201",",2,0","19630228","+,2,0","","","19630228","+,2,0","76","2,,0,01,","0","2,T,0,28,+","0.0","2,T,0,28,+","0.0","2,T,,0","0","2,T,,0"
"USC00142592","1963-03","39.93028","-98.42694","570.0","ESBON 7 N, KS US","6",",0","4",",0","0",",0","6",",0","2",",0","","","19630306","+,,0","19630313","+,,0","","","19630311",",,0","76",",,0,06,+","76",",,0,13,+","14.5",",,0,11,","41.9",",,,0","152",",,,0"
"USC00142592","1963-04","39.93028","-98.42694","570.0","ESBON 7 N, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630428","+,,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,28,+","67.1",",,,0","0",",,,0"
"USC00142592","1963-05","39.93028","-98.42694","570.0","ESBON 7 N, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630527",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","36.3",",,,0","0",",,,0"
"USC00142592","1963-06","39.93028","-98.42694","570.0","ESBON 7 N, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630609",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,09,","130.5",",,,0","0",",,,0"
"USC00142592","1963-07","39.93028","-98.42694","570.0","ESBON 7 N, KS US","8","1,0","6","1,0","0","1,0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630717",",1,0","0",",,0,31,+","0",",,0,31,+","21.8","1,,0,17,","62.9","1,,,0","0",",,,0"
"USC00142592","1963-08","39.93028","-98.42694","570.0","ESBON 7 N, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630812",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,12,","74.6",",,,0","0",",,,0"
"USC00142592","1963-09","39.93028","-98.42694","570.0","ESBON 7 N, KS US","9",",0","8",",0","5",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630910",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","227.2",",,,0","0",",,,0"
"USC00142592","1963-10","39.93028","-98.42694","570.0","ESBON 7 N, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631027",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","15.7",",,,0","0",",,,0"
"USC00142592","1963-11","39.93028","-98.42694","570.0","ESBON 7 N, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631122",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,22,","6.1",",,,0","0",",,,0"
"USC00142592","1963-12","39.93028","-98.42694","570.0","ESBON 7 N, KS US","2",",0","1",",0","0",",0","15",",0","2",",0","","","19631211",",,0","19631211",",,0","","","19631211",",,0","76",",,0,11,","64",",,0,11,","3.8",",,0,11,","6.1",",,,0","97",",,,0"
"USC00142592","1964-01","39.93028","-98.42694","570.0","ESBON 7 N, KS US","1",",0","0",",0","0",",0","3",",0","1",",0","","","19640114","+,,0","19640112",",,0","","","19640112",",,0","25",",,0,14,+","25",",,0,12,","2.3",",,0,12,","2.3",",,,0","25",",,,0"
"USC00142592","1964-02","39.93028","-98.42694","570.0","ESBON 7 N, KS US","5",",0","2",",0","0",",0","7",",0","1",",0","","","19640216","+,,0","19640215",",,0","","","19640215",",,0","102",",,0,16,+","102",",,0,15,","12.4",",,0,15,","18.0",",,,0","120",",,,0"
"USC00142592","1964-03","39.93028","-98.42694","570.0","ESBON 7 N, KS US","4",",0","2",",0","1",",0","1",",0","1",",0","","","19640326",",,0","19640326",",,0","","","19640320",",,0","25",",,0,26,","25",",,0,26,","31.0",",,0,20,","37.1",",,,0","36",",,,0"
"USC00142592","1964-04","39.93028","-98.42694","570.0","ESBON 7 N, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640423","+,,0","","","19640423",",,0","0",",,0,30,+","0",",T,0,23,+","18.8",",,0,23,","46.0",",,,0","0",",T,,0"
"USC00142592","1964-05","39.93028","-98.42694","570.0","ESBON 7 N, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640527",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","48.5",",,,0","0",",,,0"
"USC00142592","1964-06","39.93028","-98.42694","570.0","ESBON 7 N, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640604",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","59.0",",,,0","0",",,,0"
"USC00142592","1964-07","39.93028","-98.42694","570.0","ESBON 7 N, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640703",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","39.2",",,,0","0",",,,0"
"USC00142592","1964-08","39.93028","-98.42694","570.0","ESBON 7 N, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640820",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,20,","152.4",",,,0","0",",,,0"
"USC00142592","1964-09","39.93028","-98.42694","570.0","ESBON 7 N, KS US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640916",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","48.8",",,,0","0",",,,0"
"USC00142592","1964-10","39.93028","-98.42694","570.0","ESBON 7 N, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641011",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","4.4",",,,0","0",",,,0"
"USC00142592","1964-11","39.93028","-98.42694","570.0","ESBON 7 N, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19641119",",,0","19641119",",,0","","","19641115",",,0","0",",T,0,19,","0",",T,0,19,","19.1",",,0,15,","29.0",",,,0","0",",T,,0"
"USC00142592","1964-12","39.93028","-98.42694","570.0","ESBON 7 N, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19641205","+,,0","19641219","+,,0","","","19641229","+,,0","0",",T,0,05,+","0",",T,0,19,+","0.0",",T,0,29,+","0.0",",T,,0","0",",T,,0"
"USC00142592","1965-01","39.93028","-98.42694","570.0","ESBON 7 N, KS US","2",",0","2",",0","1",",0","9",",0","2",",0","","","19650127","+,,0","19650123",",,0","","","19650123",",,0","102",",,0,27,+","89",",,0,23,","32.8",",,0,23,","36.1",",,,0","114",",,,0"
"USC00142592","1965-02","39.93028","-98.42694","570.0","ESBON 7 N, KS US","7",",0","4",",0","0",",0","22",",0","5",",0","","","19650216","+,,0","19650210",",,0","","","19650210",",,0","178",",,0,16,+","109",",,0,10,","18.0",",,0,10,","40.4",",,,0","350",",,,0"
"USC00142592","1965-03","39.93028","-98.42694","570.0","ESBON 7 N, KS US","6",",0","2",",0","1",",0","2","5,0","0","3,0","","","19650326",",5,0","19650310",",3,0","","","19650317",",,0","508","5,,0,26,","3","3,,0,10,","29.0",",,0,17,","34.9",",,,0","3","3,,,0"
"USC00142592","1965-04","39.93028","-98.42694","570.0","ESBON 7 N, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650408",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","58.0",",,,0","0",",,,0"
"USC00142592","1965-05","39.93028","-98.42694","570.0","ESBON 7 N, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650505",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","77.2",",,,0","0",",,,0"
"USC00142592","1965-06","39.93028","-98.42694","570.0","ESBON 7 N, KS US","16",",0","10",",0","3",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650624",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,24,","214.6",",,,0","0",",,,0"
"USC00142592","1965-07","39.93028","-98.42694","570.0","ESBON 7 N, KS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650727",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,27,","139.6",",,,0","0",",,,0"
"USC00142592","1965-08","39.93028","-98.42694","570.0","ESBON 7 N, KS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650824",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,24,","87.3",",,,0","0",",,,0"
"USC00142592","1965-09","39.93028","-98.42694","570.0","ESBON 7 N, KS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650930",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,30,","165.0",",,,0","0",",,,0"
"USC00142592","1965-10","39.93028","-98.42694","570.0","ESBON 7 N, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651019",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","17.8",",,,0","0",",,,0"
"USC00142592","1965-11","39.93028","-98.42694","570.0","ESBON 7 N, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651127",",,0","","","19651126",",,0","0",",,0,30,+","0",",T,0,27,","2.3",",,0,26,","3.1",",,,0","0",",T,,0"
"USC00142592","1965-12","39.93028","-98.42694","570.0","ESBON 7 N, KS US","6",",0","4",",0","0",",0","3",",0","2",",0","","","19651217","+,,0","19651214",",,0","","","19651224",",,0","25",",,0,17,+","38",",,0,14,","6.4",",,0,24,","17.3",",,,0","76",",,,0"
"USC00142592","1966-01","39.93028","-98.42694","570.0","ESBON 7 N, KS US","4",",0","0",",0","0",",0","2",",0","0",",0","","","19660126","+,,0","19660125","+,,0","","","19660116",",,0","25",",,0,26,+","10",",,0,25,+","0.5",",,0,16,","1.4",",,,0","38",",,,0"
"USC00142592","1966-02","39.93028","-98.42694","570.0","ESBON 7 N, KS US","5",",0","2",",0","0",",0","2",",0","0",",0","","","19660202","+,,0","19660201",",,0","","","19660209",",,0","25",",,0,02,+","15",",,0,01,","18.0",",,0,09,","24.1",",,,0","30",",,,0"
"USC00142592","1966-03","39.93028","-98.42694","570.0","ESBON 7 N, KS US","1",",0","1",",0","0",",0","2",",0","1",",0","","","19660323",",,0","19660323",",,0","","","19660323",",,0","51",",,0,23,","51",",,0,23,","10.7",",,0,23,","10.7",",,,0","51",",,,0"
"USC00142592","1966-04","39.93028","-98.42694","570.0","ESBON 7 N, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19660420",",,0","19660421","+,,0","","","19660408",",,0","0",",T,0,20,","0",",T,0,21,+","10.4",",,0,08,","25.9",",,,0","0",",T,,0"
"USC00142592","1966-05","39.93028","-98.42694","570.0","ESBON 7 N, KS US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660512",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","4.0",",,,0","0",",,,0"
"USC00142592","1966-06","39.93028","-98.42694","570.0","ESBON 7 N, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660608",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,08,","83.1",",,,0","0",",,,0"
"USC00142592","1966-07","39.93028","-98.42694","570.0","ESBON 7 N, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660727",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,27,","50.2",",,,0","0",",,,0"
"USC00142592","1966-08","39.93028","-98.42694","570.0","ESBON 7 N, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660813",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","52.3",",,,0","0",",,,0"
"USC00142592","1966-09","39.93028","-98.42694","570.0","ESBON 7 N, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660903",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,03,","38.3",",,,0","0",",,,0"
"USC00142592","1966-10","39.93028","-98.42694","570.0","ESBON 7 N, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661015",",,0","","","19661019",",,0","0",",,0,31,+","0",",T,0,15,","5.8",",,0,19,","12.1",",,,0","0",",T,,0"
"USC00142592","1966-11","39.93028","-98.42694","570.0","ESBON 7 N, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661109","+,,0","","","19661124","+,,0","0",",,0,30,+","0",",T,0,09,+","0.0",",T,0,24,+","0.0",",T,,0","0",",T,,0"
"USC00142592","1966-12","39.93028","-98.42694","570.0","ESBON 7 N, KS US","5",",0","3",",0","0",",0","9",",0","3",",0","","","19661231","+,,0","19661228","+,,0","","","19661228",",,0","279",",,0,31,+","127",",,0,28,+","15.7",",,0,28,","33.0",",,,0","315",",,,0"
"USC00142592","1967-01","39.93028","-98.42694","570.0","ESBON 7 N, KS US","5",",0","1",",0","0",",0","24",",0","2",",0","","","19670103","+,,0","19670119",",,0","","","19670107",",,0","279",",,0,03,+","51",",,0,19,","4.3",",,0,07,","8.4",",,,0","115",",,,0"
"USC00142592","1967-02","39.93028","-98.42694","570.0","ESBON 7 N, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19670218","+,,0","19670218","+,,0","","","19670202",",,0","0",",T,0,18,+","0",",T,0,18,+","0.5",",,0,02,","0.8",",,,0","0",",T,,0"
"USC00142592","1967-03","39.93028","-98.42694","570.0","ESBON 7 N, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19670308",",,0","19670308",",,0","","","19670320",",,0","0",",T,0,08,","8",",,0,08,","4.8",",,0,20,","5.6",",,,0","8",",,,0"
"USC00142592","1967-04","39.93028","-98.42694","570.0","ESBON 7 N, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670424","+,,0","","","19670402",",,0","0",",,0,30,+","0",",T,0,24,+","12.4",",,0,02,","50.7",",,,0","0",",T,,0"
"USC00142592","1967-05","39.93028","-98.42694","570.0","ESBON 7 N, KS US","11",",0","8",",0","0",",0","0",",0","1",",0","","","19670531","+,,0","19670504",",,0","","","19670505",",,0","0",",,0,31,+","51",",,0,04,","13.0",",,0,05,","71.7",",,,0","51",",,,0"
"USC00142592","1967-06","39.93028","-98.42694","570.0","ESBON 7 N, KS US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670621",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,21,","223.3",",,,0","0",",,,0"
"USC00142592","1967-07","39.93028","-98.42694","570.0","ESBON 7 N, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670708",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","92.2",",,,0","0",",,,0"
"USC00142592","1967-08","39.93028","-98.42694","570.0","ESBON 7 N, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670808",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,08,","16.5",",,,0","0",",,,0"
