"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206450","1979-05","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","","","14",",C","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19790531","+,,C","19790531","+,,C","19790531",",,C","","","","","0",",,C,31,+","0",",,C,31,+","29.8",",,C,31,","","","","","","","137.6",",,,C","0",",,,C","","","","","",""
"CA008206450","1979-07","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","49.9",",C","10",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19790707",",,C","19790731","+,,C","19790731","+,,C","19790705",",,C","19790725","+,,C","5.0",",C,07,","0",",,C,31,+","0",",,C,31,+","44.4",",,C,05,","31.5",",C,25,+","37.2","C","37.2",",C","104.1",",,,C","0",",,,C","18.74",",C","23.58",",,,C","13.90",",,,C"
"CA008206450","1979-08","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","27.7",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19790810",",,C","19790831","+,,C","19790831","+,,C","19790812",",,C","19790803",",,C","6.0",",C,10,","0",",,C,31,+","0",",,C,31,+","39.2",",,C,12,","32.0",",C,03,","98.2","C","61.0",",C","114.4",",,,C","0",",,,C","17.26",",C","21.53",",,,C","12.98",",,,C"
"CA008206450","1979-09","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19790924",",,C","19790930","+,,C","19790930","+,,C","19790923",",,C","19790906",",,C","1.0",",C,24,","0",",,C,30,+","0",",,C,30,+","20.4",",,C,23,","26.5",",C,06,","263.2","C","165.0",",C","75.3",",,,C","0",",,,C","12.83",",C","18.22",",,,C","7.45",",,,C"
"CA008206450","1979-10","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","0.0",",C","20",",C","12",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19791017",",,C","19791031","+,,C","19791031","+,,C","19791008",",,C","19791022",",,C","-1.0",",C,17,","0",",,C,31,+","0",",,C,31,+","97.0",",,C,08,","21.0",",C,22,","552.0","C","288.8",",C","334.9",",,,C","0",",,,C","9.02",",C","12.10",",,,C","5.94",",,,C"
"CA008206450","1979-11","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","0.0",",C","15",",C","8",",C","1",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19791121","+,,C","19791130","+,,C","19791118",",,C","19791113",",,C","19791103",",,C","-3.5",",C,21,+","0",",,C,30,+","25",",,C,18,","30.2",",,C,13,","19.5",",C,03,","934.2","C","382.2",",C","112.1",",,,C","25",",,,C","5.59",",C","9.25",",,,C","1.93",",,,C"
"CA008206450","1979-12","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","0.0","1,C","12",",C","12",",C","2",",C","","","6",",C","0","1,C","24","1,C","9","1,C","0","1,C","0","1,C","19791219",",1,C","","","19791210",",,C","19791226",",,C","19791217","+,1,C","-14.0","1,C,19,","","","190",",,C,10,","82.0",",,C,26,","11.5","1,C,17,+","1507.9","C","573.7","1,C","221.8",",,,C","575",",,,C","-0.79","1,C","2.65","1,,,C","-4.23","1,,,C"
"CA008206450","1980-01","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","16","2,C","6","1,C","0",",C","31",",C","19",",C","0",",C","0",",C","19800130","+,,C","19800131","+,2,C","19800123",",1,C","19800123",",,C","19800113","+,,C","-15.0",",C,30,+","520","2,,C,31,+","450","1,,C,23,","63.0",",,C,23,","10.0",",C,13,+","2222.2","C","714.3",",C","163.6",",,,C","812","1,,,C","-4.71",",C","-1.37",",,,C","-8.05",",,,C"
"CA008206450","1980-02","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","0.0","C","0.0","1,C","8",",C","4",",C","2",",C","29",",C","4",",C","1","1,C","28","1,C","24",",C","0",",C","0",",C","19800228",",1,C","19800229","+,,C","19800224",",,C","19800224",",,C","19800219",",,C","-18.5","1,C,28,","1000",",,C,29,+","386",",,C,24,","38.6",",,C,24,","4.5",",C,19,","2928.3","C","706.1",",C","94.1",",,,C","941",",,,C","-6.85","1,C","-3.00",",,,C","-10.70","1,,,C"
"CA008206450","1980-03","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","0.0","C","0.0",",C","10",",C","9",",C","4",",C","31",",C","3",",C","3",",C","28",",C","13",",C","0",",C","0",",C","19800303","+,,C","19800304","+,,C","19800309",",,C","19800316",",,C","19800306",",,C","-20.0",",C,03,+","1000",",,C,04,+","314",",,C,09,","51.2",",,C,16,","7.0",",C,06,","3602.1","C","673.8",",C","199.4",",,,C","482",",,,C","-3.40",",C","0.31",",,,C","-7.11",",,,C"
"CA008206450","1980-04","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","0.0","C","0.0",",C","10",",C","8",",C","3",",C","0","1,C","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19800408","+,,C","19800430","+,1,C","19800430","+,,C","19800423",",,C","19800430",",,C","-10.0",",C,08,+","0","1,,C,30,+","0",",,C,30,+","82.8",",,C,23,","16.0",",C,30,","4070.6","C","468.5",",C","261.6",",,,C","0",",,,C","2.72",",C","6.98",",,,C","-1.55",",,,C"
"CA008206450","1980-05","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","11","3,C","0","2,C","0",",C","2",",C","0",",C","2",",C","0",",C","19800516","+,,C","19800506","+,3,C","19800531","+,2,C","19800508",",1,C","19800531",",,C","0.0",",C,16,+","100","3,,C,06,+","0","2,,C,31,+","10.0","1,,C,08,","23.5",",C,31,","4410.4","C","339.8",",C","35.1","1,,,C","0","2,,,C","7.37",",C","11.37",",,,C","3.37",",,,C"
"CA008206450","1980-06","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","9.4","C","9.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","1",",C","19800604",",,C","19800613","+,,C","19800630","+,,C","19800615",",,C","19800626",",,C","2.0",",C,04,","0",",T,C,13,+","0",",,C,30,+","20.3",",,C,15,","33.5",",C,26,","4562.3","C","151.9",",C","69.5",",,,C","0",",,,C","13.58",",C","18.48",",,,C","8.68",",,,C"
"CA008206450","1980-07","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","38.8","C","29.4","1,C","12",",C","8",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","19800711",",1,C","19800731","+,,C","19800731","+,,C","19800712",",,C","19800731","+,,C","7.5","1,C,11,","0",",,C,31,+","0",",,C,31,+","36.0",",,C,12,","29.0",",C,31,+","68.2","C","68.2",",C","143.8",",,,C","0",",,,C","17.16","1,C","21.77",",,,C","12.55","1,,,C"
