"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006121969","1979-06","43.3667","-81.6167","253.0","DASHWOOD, ON CA","68.1","C","52.8",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19790624",",,C","","","19790630","+,,C","19790630",",,C","19790610",",,C","4.0",",C,24,","","","0",",,C,30,+","28.0",",,C,30,","31.5",",C,10,","4403.8","C","65.5",",C","76.8",",,,C","0",",,,C","17.91",",C","23.62",",,,C","12.20",",,,C"
"CA006121969","1979-07","43.3667","-81.6167","253.0","DASHWOOD, ON CA","120.5","C","52.4",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19790707","+,,C","","","19790731","+,,C","19790709",",,C","19790724","+,,C","7.0",",C,07,+","","","0",",,C,31,+","45.0",",,C,09,","30.0",",C,24,+","35.2","C","35.2",",C","91.8",",,,C","0",",,,C","18.89",",C","24.10",",,,C","13.68",",,,C"
"CA006121969","1979-08","43.3667","-81.6167","253.0","DASHWOOD, ON CA","159.7","C","39.2",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19790816",",,C","","","19790831","+,,C","19790801",",,C","19790807",",,C","5.0",",C,16,","","","0",",,C,31,+","8.5",",,C,01,","29.0",",C,07,","72.4","C","37.2",",C","37.5",",,,C","0",",,,C","18.40",",C","23.52",",,,C","13.27",",,,C"
"CA006121969","1979-09","43.3667","-81.6167","253.0","DASHWOOD, ON CA","180.0","C","20.3",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19790923",",,C","","","19790930","+,,C","19790913",",,C","19790901",",,C","2.0",",C,23,","","","0",",,C,30,+","21.0",",,C,13,","31.0",",C,01,","157.5","C","85.1",",C","30.0",",,,C","0",",,,C","16.18",",C","22.12",",,,C","10.23",",,,C"
"CA006121969","1979-10","43.3667","-81.6167","253.0","DASHWOOD, ON CA","181.6","C","1.6",",C","19",",C","15",",C","1",",C","","","1",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19791027",",,C","","","19791025",",,C","19791001",",,C","19791022",",,C","-1.5",",C,27,","","","30",",,C,25,","26.0",",,C,01,","25.0",",C,22,","447.2","C","289.7",",C","126.0",",,,C","30",",,,C","9.04",",C","12.94",",,,C","5.15",",,,C"
"CA006121969","1979-11","43.3667","-81.6167","253.0","DASHWOOD, ON CA","181.6","C","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19791116",",,C","","","19791129","+,,C","19791123",",,C","19791119",",,C","-7.0",",C,16,","","","0",",T,C,29,+","40.4",",,C,23,","15.5",",C,19,","884.9","C","437.7",",C","137.4",",,,C","0",",T,,C","3.74",",C","7.50",",,,C","-0.02",",,,C"
"CA006121969","1979-12","43.3667","-81.6167","253.0","DASHWOOD, ON CA","181.6","C","0.0",",C","7",",C","6",",C","0",",C","","","1",",C","0",",C","29",",C","11",",C","0",",C","0",",C","19791217","+,,C","","","19791216",",,C","19791224",",,C","19791211",",,C","-12.5",",C,17,+","","","80",",,C,16,","22.4",",,C,24,","11.0",",C,11,","1506.0","C","621.1",",C","84.2",",,,C","100",",,,C","-1.70",",C","1.34",",,,C","-4.74",",,,C"
"CA006121969","1980-01","43.3667","-81.6167","253.0","DASHWOOD, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","1",",C","1",",C","31",",C","25",",C","0",",C","0",",C","19800131",",,C","","","19800128",",,C","19800110",",,C","19800117",",,C","-18.5",",C,31,","","","80",",,C,28,","8.6",",,C,10,","7.0",",C,17,","2266.3","C","760.3",",C","33.4",",,,C","130",",,,C","-6.19",",C","-3.52",",,,C","-8.87",",,,C"
"CA006121969","1980-02","43.3667","-81.6167","253.0","DASHWOOD, ON CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","24",",C","0",",C","0",",C","19800229",",,C","","","","","","","19800222","+,,C","-24.0",",C,29,","","","","","","","2.0",",C,22,+","3032.0","C","765.7",",C","29.4",",a,,C","190",",a,,C","-8.07",",C","-4.60",",,,C","-11.53",",,,C"
"CA006121969","1980-03","43.3667","-81.6167","253.0","DASHWOOD, ON CA","0.0","C","0.0","2,C","11",",C","10",",C","0",",C","","","3",",C","3","2,C","27","2,C","14",",C","0",",C","0",",C","19800301",",2,C","","","19800308",",,C","19800320",",,C","19800320",",,C","-22.0","2,C,01,","","","120",",,C,08,","25.0",",,C,20,","12.5",",C,20,","3644.2","C","612.2",",C","82.6",",,,C","220",",,,C","-2.84","2,C","1.48",",,,C","-7.17","2,,,C"
"CA006121969","1980-04","43.3667","-81.6167","253.0","DASHWOOD, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19800416",",,C","","","19800404","+,,C","19800403",",,C","19800419",",,C","-6.0",",C,16,","","","0",",T,C,04,+","22.0",",,C,03,","20.5",",C,19,","4029.7","C","385.5",",C","102.8",",,,C","0",",T,,C","5.48",",C","9.78",",,,C","1.18",",,,C"
"CA006121969","1980-05","43.3667","-81.6167","253.0","DASHWOOD, ON CA","9.0","C","9.0",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19800508",",,C","","","19800531","+,,C","19800517",",,C","19800522",",,C","0.0",",C,08,","","","0",",,C,31,+","28.8",",,C,17,","27.5",",C,22,","4215.5","C","185.8",",C","62.4",",,,C","0",",,,C","12.63",",C","18.26",",,,C","7.00",",,,C"
"CA006121969","1980-06","43.3667","-81.6167","253.0","DASHWOOD, ON CA","31.5","C","22.5",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19800617",",,C","","","19800630","+,,C","19800619",",,C","19800626",",,C","1.0",",C,17,","","","0",",,C,30,+","25.6",",,C,19,","31.0",",C,26,","4334.3","C","118.8",",C","94.4",",,,C","0",",,,C","15.12",",C","20.93",",,,C","9.32",",,,C"
"CA006121969","1980-07","43.3667","-81.6167","253.0","DASHWOOD, ON CA","88.3","C","56.8",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19800707","+,,C","","","19800731","+,,C","19800707",",,C","19800715",",,C","8.0",",C,07,+","","","0",",,C,31,+","27.6",",,C,07,","29.5",",C,15,","12.4","C","12.4",",C","96.0",",,,C","0",",,,C","19.77",",C","25.47",",,,C","14.06",",,,C"
"CA006121969","1980-08","43.3667","-81.6167","253.0","DASHWOOD, ON CA","164.3","C","76.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19800816","+,,C","","","19800831","+,,C","19800811",",,C","19800829",",,C","11.0",",C,16,+","","","0",",,C,31,+","16.6",",,C,11,","30.0",",C,29,","15.2","C","2.8",",C","37.8",",,,C","0",",,,C","20.69",",C","26.15",",,,C","15.24",",,,C"
"CA006121969","1980-09","43.3667","-81.6167","253.0","DASHWOOD, ON CA","178.5","C","14.2",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19800924",",,C","","","19800930","+,,C","19800912",",,C","19800921",",,C","1.5",",C,24,","","","0",",,C,30,+","23.6",",,C,12,","27.5",",C,21,","114.9","C","99.7",",C","108.4",",,,C","0",",,,C","15.48",",C","20.77",",,,C","10.20",",,,C"
"CA006121969","1980-10","43.3667","-81.6167","253.0","DASHWOOD, ON CA","178.9","C","0.4",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19801023",",,C","","","19801031","+,,C","19801001",",,C","19801001",",,C","-3.0",",C,23,","","","0",",,C,31,+","24.6",",,C,01,","24.5",",C,01,","477.4","C","362.5",",C","126.6",",,,C","0",",,,C","6.65",",C","10.18",",,,C","3.13",",,,C"
