"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007034482","2009-06","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","25.5","C","22.9",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","1",",C","20090604",",,C","","","20090628",",,C","20090624",",,C","1.4",",C,04,","","","23.0",",,C,28,","32.4",",C,24,","5322.6","C","97.6",",C","63.0",",,,C","15.85",",C","22.59",",,,C","9.10",",,,C","","","",""
"CA007034482","2009-07","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","40.1","C","14.6",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20090715",",,C","","","20090703",",,C","20090728",",,C","5.0",",C,15,","","","58.1",",,C,03,","27.4",",C,28,","44.8","C","44.8",",C","196.1",",,,C","17.36",",C","22.72",",,,C","11.99",",,,C","","","",""
"CA007034482","2009-08","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","82.0","C","41.9",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20090831",",,C","","","20090810",",,C","20090817",",,C","4.0",",C,31,","","","43.0",",,C,10,","30.7",",C,17,","102.2","C","57.4",",C","105.0",",,,C","17.83",",C","23.79",",,,C","11.87",",,,C","","","",""
"CA007034482","2009-09","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","83.1","C","1.1",",C","5",",C","4",",C","0",",C","","","0",",C","3",",C","0",",C","14",",C","0",",C","20090926","+,,C","","","20090929",",,C","20090912","+,,C","-0.4",",C,26,+","","","20.0",",,C,29,","25.4",",C,12,+","274.0","C","171.8",",C","34.0",",,,C","12.64",",C","19.58",",,,C","5.71",",,,C","","","",""
"CA007034482","2009-10","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","83.1","C","0.0","1,C","16","1,C","11","1,C","0","1,C","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","20091018",",1,C","","","20091022",",1,C","20091003",",1,C","-6.6","1,C,18,","","","17.0","1,,C,22,","17.9","1,C,03,","672.8","C","398.8","1,C","81.0","1,,,C","5.04","1,C","9.14","1,,,C","0.94","1,,,C","","","",""
"CA007034482","2009-11","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","83.1","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","22",",C","2",",C","0",",C","0",",C","20091118",",,C","","","20091125",",,C","20091109",",,C","-8.7",",C,18,","","","7.9",",,C,25,","16.1",",C,09,","1143.2","C","470.4",",C","25.0",",,,C","2.65",",C","7.30",",,,C","-2.00",",,,C","","","",""
"CA007034482","2009-12","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","83.1","C","0.0",",C","15",",C","9",",C","0",",C","","","9",",C","30",",C","25",",C","0",",C","0",",C","20091218",",,C","","","20091209",",,C","20091204",",,C","-27.6",",C,18,","","","18.0",",,C,09,","3.5",",C,04,","1990.3","C","847.1",",C","73.0",",,,C","-8.99",",C","-4.40",",,,C","-13.59",",,,C","","","",""
"CA007034482","2010-01","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","","","8",",C","30",",C","25",",C","0",",C","0",",C","20100130",",,C","","","20100125",",,C","20100125",",,C","-28.0",",C,30,","","","36.0",",,C,25,","7.4",",C,25,","2832.0","C","841.7",",C","72.0",",,,C","-8.82",",C","-5.06",",,,C","-12.58",",,,C","","","",""
"CA007034482","2010-02","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","5",",C","27",",C","18",",C","0",",C","0",",C","20100201",",,C","","","20100225",",,C","20100227",",,C","-22.9",",C,01,","","","8.0",",,C,25,","4.8",",C,27,","3517.1","C","685.1",",C","47.1",",,,C","-6.14",",C","-2.32",",,,C","-9.95",",,,C","","","",""
"CA007034482","2010-03","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","28",",C","1",",C","0",",C","0",",C","20100326",",,C","","","20100329","+,,C","20100331",",,C","-15.4",",C,26,","","","6.0",",,C,29,+","17.5",",C,31,","4031.5","C","514.4",",C","16.0",",,,C","1.74",",C","8.40",",,,C","-4.93",",,,C","","","",""
"CA007034482","2010-04","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","0",",C","11",",C","0",",C","2",",C","0",",C","20100414",",,C","","","20100417","+,1,C","20100403",",,C","-3.9",",C,14,","","","6.0","1,,C,17,+","27.6",",C,03,","4344.8","C","313.3",",C","21.0","1,,,C","7.89",",C","14.78",",,,C","1.00",",,,C","","","",""
"CA007034482","2010-05","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","20.9","C","20.9",",C","7",",C","5",",C","0",",C","","","0",",C","5",",C","0",",C","18",",C","2",",C","20100511",",,C","","","20100508",",,C","20100526",",,C","-3.5",",C,11,","","","15.0",",,C,08,","35.0",",C,26,","4511.5","C","166.7",",C","51.0",",,,C","13.63",",C","20.96",",,,C","6.29",",,,C","","","",""
"CA007034482","2010-06","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","31.7","C","10.8","1,C","8","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","19",",C","0",",C","20100609",",1,C","","","20100616",",1,C","20100628",",,C","4.4","1,C,09,","","","13.0","1,,C,16,","28.6",",C,28,","4587.8","C","76.3",",C","47.7","1,,,C","15.96","1,C","22.37",",,,C","9.55","1,,,C","","","",""
"CA007034482","2010-07","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","122.2","C","90.5",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","5",",C","20100731",",,C","","","20100712",",,C","20100706",",,C","5.5",",C,31,","","","41.0",",,C,12,","35.2",",C,06,","16.4","C","16.4",",C","101.0",",,,C","20.72",",C","27.40",",,,C","14.05",",,,C","","","",""
"CA007034482","2010-08","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","171.3","C","49.1",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","20100807",",,C","","","20100815",",,C","20100831",",,C","4.5",",C,07,","","","87.0",",,C,15,","32.7",",C,31,","58.3","C","41.9",",C","195.0",",,,C","18.57",",C","24.97",",,,C","12.16",",,,C","","","",""
"CA007034482","2010-09","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","186.3","C","15.0",",C","21",",C","16",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20100921",",,C","","","20100907",",,C","20100901",",,C","0.5",",C,21,","","","28.0",",,C,07,","32.0",",C,01,","225.6","C","167.3",",C","172.1",",,,C","13.26",",C","18.10",",,,C","8.41",",,,C","","","",""
"CA007034482","2010-10","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","186.3","C","0.0","1,C","10","1,C","5","1,C","0","1,C","","","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","20101023",",1,C","","","20101014",",1,C","20101005",",1,C","-5.9","1,C,23,","","","21.0","1,,C,14,","18.8","1,C,05,","606.5","C","380.9","1,C","65.9","1,,,C","5.64","1,C","10.74","1,,,C","0.53","1,,,C","","","",""
"CA007034482","2010-11","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","186.3","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","25",",C","7",",C","0",",C","0",",C","20101125",",,C","","","20101117",",,C","20101123",",,C","-12.8",",C,25,","","","21.0",",,C,17,","12.4",",C,23,","1143.7","C","537.2",",C","95.8",",,,C","0.43",",C","4.88",",,,C","-4.03",",,,C","","","",""
"CA007034482","2010-12","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","186.3","C","0.0",",C","16",",C","8",",C","2",",C","","","5",",C","29",",C","25",",C","0",",C","0",",C","20101217",",,C","","","20101201",",,C","20101201",",,C","-23.4",",C,17,","","","46.0",",,C,01,","9.2",",C,01,","1946.9","C","803.2",",C","113.0",",,,C","-7.58",",C","-4.23",",,,C","-10.92",",,,C","","","",""
"CA007034482","2011-01","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","14",",C","30",",C","29",",C","0",",C","0",",C","20110124",",,C","","","20110118",",,C","20110101",",,C","-35.5",",C,24,","","","12.0",",,C,18,","6.7",",C,01,","2919.3","C","972.4",",C","39.0",",,,C","-13.03",",C","-8.47",",,,C","-17.59",",,,C","","","",""
"CA007034482","2011-02","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","16",",C","28",",C","26",",C","0",",C","0",",C","20110203",",,C","","","20110228","+,,C","20110218",",,C","-26.2",",C,03,","","","9.0",",,C,28,+","10.9",",C,18,","3727.6","C","808.3",",C","48.9",",,,C","-10.54",",C","-4.68",",,,C","-16.40",",,,C","","","",""
"CA007034482","2011-03","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","","","3",",C","30",",C","13",",C","0",",C","0",",C","20110303",",,C","","","20110305",",,C","20110317",",,C","-27.8",",C,03,","","","26.0",",,C,05,","8.6",",C,17,","4443.3","C","715.7",",C","84.0",",,,C","-4.75",",C","0.80",",,,C","-10.31",",,,C","","","",""
"CA007034482","2011-04","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","20",",C","0",",C","1",",C","0",",C","20110407",",,C","","","20110420",",,C","20110428",",,C","-8.8",",C,07,","","","25.0",",,C,20,","21.9",",C,28,","4864.5","C","421.2",",C","80.3",",,,C","4.29",",C","10.38",",,,C","-1.79",",,,C","","","",""
"CA007034482","2011-05","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","9.4","C","9.4",",C","13","2,C","9","2,C","0","2,C","","","0",",C","2",",C","0",",C","9",",C","0",",C","20110506",",,C","","","20110526",",2,C","20110531",",,C","-2.2",",C,06,","","","20.0","2,,C,26,","30.1",",C,31,","5047.0","C","182.5",",C","75.3","2,,,C","12.75",",C","18.54",",,,C","6.96",",,,C","","","",""
"CA007034482","2011-06","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","25.5","C","16.1",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20110603",",,C","","","20110628",",,C","20110616",",,C","4.9",",C,03,","","","30.0",",,C,28,","30.4",",C,16,","5097.9","C","50.9",",C","85.1",",,,C","17.17",",C","23.50",",,,C","10.85",",,,C","","","",""
"CA007034482","2011-07","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","100.6","C","75.1","1,C","7","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","1","1,C","20110714",",1,C","","","20110706",",1,C","20110721",",1,C","9.6","1,C,14,","","","22.0","1,,C,06,","33.8","1,C,21,","4.4","C","4.4","1,C","62.2","1,,,C","20.69","1,C","27.68","1,,,C","13.71","1,,,C","","","",""
"CA007034482","2011-08","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","134.1","C","33.5",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20110823",",,C","","","20110824",",,C","20110806",",,C","5.8",",C,23,","","","30.0",",,C,24,","30.9",",C,06,","31.1","C","26.7",",C","126.0",",,,C","18.55",",C","24.82",",,,C","12.29",",,,C","","","",""
"CA007034482","2011-09","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","143.4","C","9.3",",C","9",",C","2",",C","0",",C","","","0",",C","1",",C","0",",C","17",",C","0",",C","20110917",",,C","","","20110904",",,C","20110902",",,C","-0.3",",C,17,","","","5.0",",,C,04,","27.4",",C,02,","142.8","C","111.7",",C","20.0",",,,C","14.92",",C","21.40",",,,C","8.44",",,,C","","","",""
"CA007034482","2011-10","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","143.4","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","11",",C","0",",C","5",",C","0",",C","20111029",",,C","","","20111020",",,C","20111009",",,C","-7.1",",C,29,","","","37.0",",,C,20,","28.0",",C,09,","464.6","C","321.8",",C","66.0",",,,C","7.95",",C","13.15",",,,C","2.75",",,,C","","","",""
"CA007034482","2011-11","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","143.4","C","0.0",",C","13",",C","6",",C","1",",C","","","0",",C","20",",C","1",",C","0",",C","0",",C","20111122",",,C","","","20111129",",,C","20111107",",,C","-12.5",",C,22,","","","41.0",",,C,29,","16.8",",C,07,","927.3","C","462.7",",C","83.0",",,,C","2.91",",C","7.61",",,,C","-1.79",",,,C","","","",""
"CA007034482","2011-12","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","143.4","C","0.0",",C","17",",C","10",",C","0",",C","","","6",",C","29",",C","19",",C","0",",C","0",",C","20111229",",,C","","","20111215",",,C","20111215",",,C","-26.2",",C,29,","","","12.0",",,C,15,","9.9",",C,15,","1679.3","C","752.0",",C","57.0",",,,C","-5.92",",C","-1.49",",,,C","-10.35",",,,C","","","",""
"CA007034482","2012-01","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","12",",C","31",",C","24",",C","0",",C","0",",C","20120115",",,C","","","20120117",",,C","20120124","+,,C","-29.8",",C,15,","","","20.0",",,C,17,","4.5",",C,24,+","2579.4","C","900.1",",C","91.0",",,,C","-10.70",",C","-4.85",",,,C","-16.55",",,,C","","","",""
"CA007034482","2012-02","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","7",",C","29",",C","18",",C","0",",C","0",",C","20120208",",,C","","","20120224",",,C","20120222",",,C","-24.1",",C,08,","","","11.0",",,C,24,","4.5",",C,22,","3332.3","C","752.9",",C","35.1",",,,C","-7.63",",C","-1.74",",,,C","-13.52",",,,C","","","",""
"CA007034482","2012-03","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","3",",C","22",",C","8",",C","4",",C","0",",C","20120306",",,C","","","20120303",",,C","20120321",",,C","-25.7",",C,06,","","","8.0",",,C,03,","27.2",",C,21,","3860.3","C","528.0",",C","39.2",",,,C","1.30",",C","7.40",",,,C","-4.79",",,,C","","","",""
"CA007034482","2012-04","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","1.4","C","1.4",",C","10",",C","5",",C","0",",C","","","0",",C","23",",C","1",",C","2",",C","0",",C","20120428",",,C","","","20120423",",,C","20120416",",,C","-6.0",",C,28,","","","16.0",",,C,23,","25.9",",C,16,","4277.8","C","417.5",",C","52.2",",,,C","4.46",",C","10.44",",,,C","-1.52",",,,C","","","",""
"CA007034482","2012-05","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","13.2","C","11.8","1,C","5","1,C","4","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","13","1,C","1","1,C","20120507",",1,C","","","20120525",",1,C","20120520",",1,C","-1.2","1,C,07,","","","15.9","1,,C,25,","32.5","1,C,20,","4424.6","C","146.8","1,C","27.9","1,,,C","13.84","1,C","21.19","1,,,C","6.48","1,,,C","","","",""
"CA007034482","2012-06","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","61.0","C","47.8",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","2",",C","20120601",",,C","","","20120612",",,C","20120621",",,C","2.9",",C,01,","","","16.0",",,C,12,","34.0",",C,21,","4480.4","C","55.8",",C","67.0",",,,C","18.07",",C","24.72",",,,C","11.41",",,,C","","","",""
"CA007034482","2012-07","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","124.0","C","63.0",",C","8",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","20120711",",,C","","","20120723",",,C","20120714",",,C","6.7",",C,11,","","","46.0",",,C,23,","34.6",",C,14,","11.6","C","11.6",",C","101.2",",,,C","19.99",",C","27.34",",,,C","12.64",",,,C","","","",""
"CA007034482","2012-08","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","169.2","C","45.2",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","20120829",",,C","","","20120811",",,C","20120804",",,C","4.5",",C,29,","","","14.0",",,C,11,","32.3",",C,04,","36.2","C","24.6",",C","68.2",",,,C","19.00",",C","25.08",",,,C","12.92",",,,C","","","",""
"CA007034482","2012-09","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","177.6","C","8.4",",C","8","1,C","7","1,C","1","1,C","","","0",",C","3",",C","0",",C","11",",C","0",",C","20120924","+,,C","","","20120922",",1,C","20120913",",,C","-1.2",",C,24,+","","","34.0","1,,C,22,","28.0",",C,13,","212.9","C","176.7",",C","83.0","1,,,C","12.73",",C","19.06",",,,C","6.39",",,,C","","","",""
"CA007034482","2012-10","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","177.6","C","0.0","1,C","12","3,C","8","3,C","1","3,C","","","0","1,C","6","1,C","0","1,C","1","1,C","0","1,C","20121008",",1,C","","","20121014",",3,C","20121003",",1,C","-5.8","1,C,08,","","","36.0","3,,C,14,","21.4","1,C,03,","517.3","C","304.4","1,C","88.1","3,,,C","8.19","1,C","13.34","1,,,C","3.04","1,,,C","","","",""
"CA007034482","2012-11","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","177.6","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","25",",C","6",",C","0",",C","0",",C","20121130",",,C","","","20121112",",,C","20121112",",,C","-20.0",",C,30,","","","5.0",",,C,12,","17.5",",C,12,","1105.7","C","588.4",",C","13.0",",,,C","-1.28",",C","3.69",",,,C","-6.25",",,,C","","","",""
"CA007034482","2012-12","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","","","","","","","","","","","","","","","","","18","1,C","0","1,C","0","1,C","","","","","","","20121204",",1,C","","","","","","","11.3","1,C,04,","","","","","","","","","-2.89","1,,,C","","","","","",""
"CA007034482","2013-01","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0","1,C","18","2,C","11","2,C","0","2,C","","","14","1,C","28","1,C","20",",C","0",",C","0",",C","20130123",",1,C","","","20130130",",2,C","20130130",",,C","-35.1","1,C,23,","","","16.1","2,,C,30,","8.4",",C,30,","","","877.1",",C","96.1","2,,,C","-11.11","1,C","-5.03",",,,C","-17.20","1,,,C","","","",""
"CA007034482","2013-02","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0","4,C","","","","","","","","","12","4,C","24","4,C","18","1,C","0","1,C","0","1,C","20130205",",4,C","","","","","20130226",",1,C","-28.0","4,C,05,","","","","","3.2","1,C,26,","","","682.0","1,C","","","-9.96","4,C","-4.83","1,,,C","-15.08","4,,,C","","","",""
"CA007034482","2013-03","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0","1,C","10","2,C","3","2,C","0","2,C","","","1","1,C","26","1,C","13",",C","0",",C","0",",C","20130318",",1,C","","","20130311",",2,C","20130331",",,C","-21.0","1,C,18,","","","5.9","2,,C,11,","9.1",",C,31,","","","627.9",",C","24.0","2,,,C","-2.54","1,C","2.01",",,,C","-7.10","1,,,C","","","",""
"CA007034482","2013-04","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0","3,C","12","3,C","7","3,C","0","3,C","","","0","3,C","17","3,C","2",",C","1",",C","0",",C","20130402",",3,C","","","20130418",",3,C","20130428",",,C","-10.9","3,C,02,","","","19.3","3,,C,18,","21.6",",C,28,","","","402.8",",C","90.9","3,,,C","3.22","3,C","8.45",",,,C","-2.02","3,,,C","","","",""
"CA007034482","2013-05","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","9.8","C","9.8","4,C","","","","","","","","","0","4,C","3","4,C","0","1,C","13","1,C","1","1,C","20130514",",4,C","","","","","20130531",",1,C","-3.8","4,C,14,","","","","","32.5","1,C,31,","","","160.3","1,C","","","12.81","4,C","19.69","1,,,C","5.93","4,,,C","","","",""
"CA007034482","2013-06","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","29.9","C","20.1",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20130619",",,C","","","20130623",",,C","20130625","+,,C","3.7",",C,19,","","","27.7",",,C,23,","30.1",",C,25,+","","","90.1",",C","119.4",",,,C","16.00",",C","21.49",",,,C","10.50",",,,C","","","",""
"CA007034482","2013-07","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","95.1","C","65.2","1,C","9","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","20130721",",1,C","","","20130719",",1,C","20130715",",1,C","6.2","1,C,21,","","","17.0","1,,C,19,","32.4","1,C,15,","33.5","C","33.5","1,C","41.1","1,,,C","19.39","1,C","26.15","1,,,C","12.63","1,,,C","","","",""
"CA007034482","2013-08","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","121.5","C","26.4",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20130824",",,C","","","20130813",",,C","20130821",",,C","3.8",",C,24,","","","11.0",",,C,13,","29.9",",C,21,","75.6","C","42.1",",C","56.0",",,,C","17.82",",C","23.96",",,,C","11.68",",,,C","","","",""
"CA007034482","2013-09","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","126.2","C","4.7",",C","8",",C","4",",C","1",",C","","","0",",C","1",",C","0",",C","11",",C","0",",C","20130917",",,C","","","20130921",",,C","20130901",",,C","-1.0",",C,17,","","","31.0",",,C,21,","26.1",",C,01,","253.5","C","177.9",",C","59.1",",,,C","12.56",",C","18.93",",,,C","6.18",",,,C","","","",""
"CA007034482","2013-10","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","126.2","C","0.0",",C","15","1,C","9","1,C","0","1,C","","","0",",C","11",",C","0",",C","5",",C","0",",C","20131029",",,C","","","20131016","+,1,C","20131002",",,C","-4.9",",C,29,","","","19.0","1,,C,16,+","22.9",",C,02,","568.8","C","315.3",",C","101.0","1,,,C","8.16",",C","13.54",",,,C","2.78",",,,C","","","",""
"CA007034482","2013-11","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","126.2","C","0.0",",C","14",",C","9",",C","0",",C","","","3",",C","24",",C","10",",C","0",",C","0",",C","20131130",",,C","","","20131127","+,,C","20131101",",,C","-20.9",",C,30,","","","9.0",",,C,27,+","15.5",",C,01,","1175.3","C","606.5",",C","62.1",",,,C","-1.88",",C","2.36",",,,C","-6.13",",,,C","","","",""
"CA007034482","2013-12","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","126.2","C","0.0","3,C","12","3,C","7","3,C","0","3,C","","","11","3,C","28","3,C","26","3,C","0","3,C","0","3,C","20131214",",3,C","","","20131222",",3,C","20131205",",3,C","-31.6","3,C,14,","","","15.0","3,,C,22,","6.6","3,C,05,","2016.7","C","841.4","3,C","54.0","3,,,C","-11.72","3,C","-7.23","3,,,C","-16.21","3,,,C","","","",""
"CA007034482","2014-01","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","11","1,C","7","1,C","0","1,C","","","19",",C","31",",C","25",",C","0",",C","0",",C","20140102",",,C","","","20140105",",1,C","20140113",",,C","-33.9",",C,02,","","","16.0","1,,C,05,","4.8",",C,13,","3017.0","C","1000.3",",C","66.6","1,,,C","-13.93",",C","-8.41",",,,C","-19.45",",,,C","","","",""
"CA007034482","2014-02","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","16",",C","28",",C","24",",C","0",",C","0",",C","20140212",",,C","","","20140221",",,C","20140219",",,C","-30.5",",C,12,","","","10.0",",,C,21,","3.0",",C,19,","3863.3","C","846.3",",C","26.0",",,,C","-11.89",",C","-6.30",",,,C","-17.49",",,,C","","","",""
"CA007034482","2014-03","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","16",",C","31",",C","20",",C","0",",C","0",",C","20140306",",,C","","","20140328",",,C","20140331",",,C","-27.2",",C,06,","","","10.0",",,C,28,","9.8",",C,31,","4719.6","C","856.3",",C","49.1",",,,C","-9.29",",C","-2.56",",,,C","-16.02",",,,C","","","",""
"CA007034482","2014-04","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","20140416",",,C","","","20140422",",,C","20140414",",,C","-14.2",",C,16,","","","18.0",",,C,22,","20.2",",C,14,","5168.2","C","448.6",",C","103.1",",,,C","3.38",",C","8.80",",,,C","-2.04",",,,C","","","",""
"CA007034482","2014-05","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","2.3","C","2.3",",C","12",",C","8",",C","1",",C","","","0",",C","2",",C","0",",C","12",",C","0",",C","20140507",",,C","","","20140516",",,C","20140515",",,C","-2.4",",C,07,","","","32.0",",,C,16,","26.7",",C,15,","5347.8","C","179.6",",C","90.0",",,,C","12.62",",C","19.00",",,,C","6.23",",,,C","","","",""
"CA007034482","2014-06","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","26.7","C","24.4",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20140616",",,C","","","20140612",",,C","20140630","+,,C","6.2",",C,16,","","","22.0",",,C,12,","30.7",",C,30,+","5388.9","C","41.1",",C","65.0",",,,C","17.78",",C","24.24",",,,C","11.31",",,,C","","","",""
"CA007034482","2014-07","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","55.3","C","28.6",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20140705",",,C","","","20140708",",,C","20140702",",,C","6.3",",C,05,","","","29.0",",,C,08,","28.8",",C,02,","36.6","C","36.6",",C","87.0",",,,C","18.08",",C","23.89",",,,C","12.26",",,,C","","","",""
