"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044823","1931-03","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19310312",",,6","","","","","7.6",",,6,12,","10.6",",,,6","",""
"USC00044823","1931-04","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","0",",6","0",",6","","","","","","","","","","","19310428","+,,6","","","","","1.3",",,6,28,+","3.6",",,,6","",""
"USC00044823","1931-05","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19310525",",,6","","","","","15.7",",,6,25,","17.5",",,,6","",""
"USC00044823","1931-06","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19310616",",,6","","","","","4.1",",,6,16,","4.1",",,,6","",""
"USC00044823","1931-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19310731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1931-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19310831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1931-09","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19310930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044823","1931-10","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19311023",",,6","","","","","3.6",",,6,23,","3.6",",,,6","",""
"USC00044823","1931-11","37.78333","-121.3","8.2","LATHROP, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","19311115",",,6","","","","","10.9",",,6,15,","25.6",",,,6","",""
"USC00044823","1931-12","37.78333","-121.3","8.2","LATHROP, CA US","10",",6","8",",6","1",",6","","","","","","","","","","","19311228",",,6","","","","","27.9",",,6,28,","92.6",",,,6","",""
"USC00044823","1932-01","37.78333","-121.3","8.2","LATHROP, CA US","6",",6","3",",6","0",",6","","","","","","","","","","","19320115",",,6","","","","","12.7",",,6,15,","29.2",",,,6","",""
"USC00044823","1932-02","37.78333","-121.3","8.2","LATHROP, CA US","7",",6","7",",6","1",",6","","","","","","","","","","","19320209",",,6","","","","","25.9",",,6,09,","69.2",",,,6","",""
"USC00044823","1932-03","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","19320315",",,6","","","","","4.8",",,6,15,","7.1",",,,6","",""
"USC00044823","1932-04","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19320424",",,6","","","","","2.0",",,6,24,","3.3",",,,6","",""
"USC00044823","1932-05","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","19320503",",,6","","","","","5.8",",,6,03,","8.1",",,,6","",""
"USC00044823","1932-06","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19320630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044823","1932-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19320713",",,6","","","","","0.0",",T,6,13,","0.0",",T,,6","",""
"USC00044823","1932-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19320831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1932-09","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19320930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044823","1932-10","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19321031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1932-11","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19321130",",,6","","","","","6.1",",,6,30,","6.1",",,,6","",""
"USC00044823","1932-12","37.78333","-121.3","8.2","LATHROP, CA US","7",",6","6",",6","0",",6","","","","","","","","","","","19321221",",,6","","","","","8.6",",,6,21,","32.2",",,,6","",""
"USC00044823","1933-01","37.78333","-121.3","8.2","LATHROP, CA US","11",",6","8",",6","0",",6","","","","","","","","","","","19330119",",,6","","","","","24.9",",,6,19,","89.0",",,,6","",""
"USC00044823","1933-02","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","19330212",",,6","","","","","18.0",",,6,12,","21.1",",,,6","",""
"USC00044823","1933-03","37.78333","-121.3","8.2","LATHROP, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","19330317",",,6","","","","","11.9",",,6,17,","28.9",",,,6","",""
"USC00044823","1933-04","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19330418",",,6","","","","","0.0",",T,6,18,","0.0",",T,,6","",""
"USC00044823","1933-05","37.78333","-121.3","8.2","LATHROP, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","19330507",",,6","","","","","6.9",",,6,07,","17.9",",,,6","",""
"USC00044823","1933-06","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19330630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044823","1933-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19330731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1933-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19330831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1933-09","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19330930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044823","1933-10","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19331031",",,6","","","","","3.0",",,6,31,","5.0",",,,6","",""
"USC00044823","1933-11","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19331130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044823","1933-12","37.78333","-121.3","8.2","LATHROP, CA US","10",",6","9",",6","0",",6","","","","","","","","","","","19331203",",,6","","","","","11.7",",,6,03,","69.6",",,,6","",""
"USC00044823","1934-01","37.78333","-121.3","8.2","LATHROP, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","19340101",",,6","","","","","17.8",",,6,01,","24.1",",,,6","",""
"USC00044823","1934-02","37.78333","-121.3","8.2","LATHROP, CA US","11",",6","9",",6","0",",6","","","","","","","","","","","19340220",",,6","","","","","20.3",",,6,20,","84.6",",,,6","",""
"USC00044823","1934-03","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19340331","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1934-04","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19340422",",,6","","","","","0.5",",,6,22,","0.5",",,,6","",""
"USC00044823","1934-05","37.78333","-121.3","8.2","LATHROP, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","19340526",",,6","","","","","7.6",",,6,26,","9.9",",,,6","",""
"USC00044823","1934-06","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","19340605",",,6","","","","","2.8",",,6,05,","5.8",",,,6","",""
"USC00044823","1934-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19340731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1934-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19340831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1934-09","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19340924",",,6","","","","","8.9",",,6,24,","13.2",",,,6","",""
"USC00044823","1934-10","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19341022",",,6","","","","","3.0",",,6,22,","4.0",",,,6","",""
"USC00044823","1934-11","37.78333","-121.3","8.2","LATHROP, CA US","8",",6","7",",6","1",",6","","","","","","","","","","","19341119",",,6","","","","","28.2",",,6,19,","55.6",",,,6","",""
"USC00044823","1934-12","37.78333","-121.3","8.2","LATHROP, CA US","7",",6","5",",6","1",",6","","","","","","","","","","","19341214",",,6","","","","","32.3",",,6,14,","55.5",",,,6","",""
"USC00044823","1935-01","37.78333","-121.3","8.2","LATHROP, CA US","11",",6","8",",6","0",",6","","","","","","","","","","","19350105",",,6","","","","","15.2",",,6,05,","62.4",",,,6","",""
"USC00044823","1935-02","37.78333","-121.3","8.2","LATHROP, CA US","6",",6","3",",6","0",",6","","","","","","","","","","","19350204",",,6","","","","","4.8",",,6,04,","15.4",",,,6","",""
"USC00044823","1935-03","37.78333","-121.3","8.2","LATHROP, CA US","9",",6","8",",6","0",",6","","","","","","","","","","","19350302",",,6","","","","","19.1",",,6,02,","79.3",",,,6","",""
"USC00044823","1935-04","37.78333","-121.3","8.2","LATHROP, CA US","10",",6","8",",6","0",",6","","","","","","","","","","","19350403",",,6","","","","","21.6",",,6,03,","63.3",",,,6","",""
"USC00044823","1935-05","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19350517",",,6","","","","","0.0",",T,6,17,","0.0",",T,,6","",""
"USC00044823","1935-06","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19350630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044823","1935-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19350731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1935-08","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19350826",",,6","","","","","0.8",",,6,26,","0.8",",,,6","",""
"USC00044823","1935-09","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19350930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044823","1935-10","37.78333","-121.3","8.2","LATHROP, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","19351002",",,6","","","","","7.4",",,6,02,","19.3",",,,6","",""
"USC00044823","1935-11","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19351117",",,6","","","","","8.9",",,6,17,","9.9",",,,6","",""
"USC00044823","1935-12","37.78333","-121.3","8.2","LATHROP, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","19351229",",,6","","","","","23.4",",,6,29,","33.6",",,,6","",""
"USC00044823","1936-01","37.78333","-121.3","8.2","LATHROP, CA US","9",",6","5",",6","0",",6","","","","","","","","","","","19360110",",,6","","","","","21.1",",,6,10,","56.4",",,,6","",""
"USC00044823","1936-02","37.78333","-121.3","8.2","LATHROP, CA US","17",",6","15",",6","0",",6","","","","","","","","","","","19360222",",,6","","","","","24.1",",,6,22,","145.8",",,,6","",""
"USC00044823","1936-03","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19360331",",,6","","","","","23.1",",,6,31,","36.3",",,,6","",""
"USC00044823","1936-04","37.78333","-121.3","8.2","LATHROP, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","19360403",",,6","","","","","6.6",",,6,03,","14.0",",,,6","",""
"USC00044823","1936-05","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19360528",",,6","","","","","7.1",",,6,28,","12.9",",,,6","",""
"USC00044823","1936-06","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","0",",6","0",",6","","","","","","","","","","","19360606",",,6","","","","","1.8",",,6,06,","4.6",",,,6","",""
"USC00044823","1936-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19360731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1936-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19360831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1936-09","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19360903",",,6","","","","","1.8",",,6,03,","1.8",",,,6","",""
"USC00044823","1936-10","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19361019","+,,6","","","","","0.0",",T,6,19,+","0.0",",T,,6","",""
"USC00044823","1936-11","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19361115",",,6","","","","","0.0",",T,6,15,","0.0",",T,,6","",""
"USC00044823","1936-12","37.78333","-121.3","8.2","LATHROP, CA US","8",",6","5",",6","0",",6","","","","","","","","","","","19361227",",,6","","","","","18.3",",,6,27,","53.3",",,,6","",""
"USC00044823","1937-01","37.78333","-121.3","8.2","LATHROP, CA US","15",",6","8",",6","0",",6","","","","","","","","","","","19370112",",,6","","","","","18.0",",,6,12,","71.8",",,,6","",""
"USC00044823","1937-02","37.78333","-121.3","8.2","LATHROP, CA US","10",",6","8",",6","1",",6","","","","","","","","","","","19370205",",,6","","","","","28.2",",,6,05,","67.8",",,,6","",""
"USC00044823","1937-03","37.78333","-121.3","8.2","LATHROP, CA US","11",",6","6",",6","1",",6","","","","","","","","","","","19370322",",,6","","","","","40.9",",,6,22,","99.8",",,,6","",""
"USC00044823","1937-04","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19370427",",,6","","","","","10.2",",,6,27,","18.5",",,,6","",""
"USC00044823","1937-05","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19370526",",,6","","","","","0.0",",T,6,26,","0.0",",T,,6","",""
"USC00044823","1937-06","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19370616",",,6","","","","","2.3",",,6,16,","2.3",",,,6","",""
"USC00044823","1937-07","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19370724",",,6","","","","","6.4",",,6,24,","6.4",",,,6","",""
"USC00044823","1937-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19370831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1937-09","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19370930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044823","1937-10","37.78333","-121.3","8.2","LATHROP, CA US","4",",6","0",",6","0",",6","","","","","","","","","","","19371013","+,,6","","","","","1.3",",,6,13,+","4.6",",,,6","",""
"USC00044823","1937-11","37.78333","-121.3","8.2","LATHROP, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","19371111",",,6","","","","","10.4",",,6,11,","31.7",",,,6","",""
"USC00044823","1937-12","37.78333","-121.3","8.2","LATHROP, CA US","6",",6","5",",6","1",",6","","","","","","","","","","","19371210",",,6","","","","","42.7",",,6,10,","84.3",",,,6","",""
"USC00044823","1938-01","37.78333","-121.3","8.2","LATHROP, CA US","8",",6","5",",6","0",",6","","","","","","","","","","","19380129",",,6","","","","","11.4",",,6,29,","36.2",",,,6","",""
"USC00044823","1938-02","37.78333","-121.3","8.2","LATHROP, CA US","14",",6","9",",6","0",",6","","","","","","","","","","","19380203",",,6","","","","","15.0",",,6,03,","89.4",",,,6","",""
"USC00044823","1938-03","37.78333","-121.3","8.2","LATHROP, CA US","14",",6","10",",6","0",",6","","","","","","","","","","","19380302",",,6","","","","","19.1",",,6,02,","78.7",",,,6","",""
"USC00044823","1938-04","37.78333","-121.3","8.2","LATHROP, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","19380405",",,6","","","","","10.4",",,6,05,","17.3",",,,6","",""
"USC00044823","1938-05","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19380501",",,6","","","","","2.8",",,6,01,","2.8",",,,6","",""
"USC00044823","1938-06","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19380630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044823","1938-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19380731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1938-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19380831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1938-09","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19380927",",,6","","","","","2.3",",,6,27,","3.3",",,,6","",""
"USC00044823","1938-10","37.78333","-121.3","8.2","LATHROP, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","19381031",",,6","","","","","12.4",",,6,31,","31.2",",,,6","",""
"USC00044823","1938-11","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19381101",",,6","","","","","3.0",",,6,01,","4.8",",,,6","",""
"USC00044823","1938-12","37.78333","-121.3","8.2","LATHROP, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","19381220",",,6","","","","","10.7",",,6,20,","24.2",",,,6","",""
"USC00044823","1939-01","37.78333","-121.3","8.2","LATHROP, CA US","8",",6","5",",6","0",",6","","","","","","","","","","","19390130",",,6","","","","","18.0",",,6,30,","48.9",",,,6","",""
"USC00044823","1939-02","37.78333","-121.3","8.2","LATHROP, CA US","8",",6","6",",6","0",",6","","","","","","","","","","","19390201",",,6","","","","","16.0",",,6,01,","49.3",",,,6","",""
"USC00044823","1939-03","37.78333","-121.3","8.2","LATHROP, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","19390326",",,6","","","","","19.3",",,6,26,","47.7",",,,6","",""
"USC00044823","1939-04","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19390402",",,6","","","","","5.6",",,6,02,","5.6",",,,6","",""
"USC00044823","1939-05","37.78333","-121.3","8.2","LATHROP, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","19390521",",,6","","","","","2.8",",,6,21,","4.8",",,,6","",""
"USC00044823","1939-06","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19390630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044823","1939-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19390731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1939-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19390831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1939-09","37.78333","-121.3","8.2","LATHROP, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","19390924",",,6","","","","","6.9",",,6,24,","14.8",",,,6","",""
"USC00044823","1939-10","37.78333","-121.3","8.2","LATHROP, CA US","3","2,6","2","2,6","0","2,6","","","","","","","","","","","19391006",",2,6","","","","","7.9","2,,6,06,","13.0","2,,,6","",""
"USC00044823","1939-11","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19391126",",,6","","","","","5.8",",,6,26,","5.8",",,,6","",""
"USC00044823","1939-12","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19391211",",,6","","","","","4.8",",,6,11,","8.3",",,,6","",""
"USC00044823","1940-02","37.78333","-121.3","8.2","LATHROP, CA US","13",",6","12",",6","0",",6","","","","","","","","","","","19400214",",,6","","","","","16.8",",,6,14,","102.7",",,,6","",""
"USC00044823","1940-03","37.78333","-121.3","8.2","LATHROP, CA US","7",",6","5",",6","1",",6","","","","","","","","","","","19400331",",,6","","","","","46.2",",,6,31,","91.6",",,,6","",""
"USC00044823","1940-04","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19400426",",,6","","","","","15.0",",,6,26,","18.0",",,,6","",""
"USC00044823","1940-05","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19400530",",,6","","","","","1.3",",,6,30,","1.3",",,,6","",""
"USC00044823","1940-06","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19400630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044823","1940-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19400731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1940-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19400831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1940-09","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19400917",",,6","","","","","0.0",",T,6,17,","0.0",",T,,6","",""
"USC00044823","1940-10","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","19401025",",,6","","","","","4.3",",,6,25,","6.9",",,,6","",""
"USC00044823","1940-11","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19401102",",,6","","","","","17.8",",,6,02,","25.4",",,,6","",""
"USC00044823","1940-12","37.78333","-121.3","8.2","LATHROP, CA US","14",",6","12",",6","1",",6","","","","","","","","","","","19401227",",,6","","","","","32.5",",,6,27,","116.3",",,,6","",""
"USC00044823","1941-01","37.78333","-121.3","8.2","LATHROP, CA US","12",",6","7",",6","0",",6","","","","","","","","","","","19410105",",,6","","","","","18.3",",,6,05,","63.3",",,,6","",""
"USC00044823","1941-02","37.78333","-121.3","8.2","LATHROP, CA US","16",",6","13",",6","0",",6","","","","","","","","","","","19410208",",,6","","","","","14.5",",,6,08,","99.5",",,,6","",""
"USC00044823","1941-03","37.78333","-121.3","8.2","LATHROP, CA US","10",",6","6",",6","1",",6","","","","","","","","","","","19410314",",,6","","","","","27.9",",,6,14,","77.9",",,,6","",""
"USC00044823","1941-04","37.78333","-121.3","8.2","LATHROP, CA US","7",",6","5",",6","0",",6","","","","","","","","","","","19410405",",,6","","","","","24.6",",,6,05,","46.6",",,,6","",""
"USC00044823","1941-05","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19410514",",,6","","","","","2.0",",,6,14,","2.0",",,,6","",""
"USC00044823","1941-06","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19410627",",,6","","","","","3.6",",,6,27,","3.6",",,,6","",""
"USC00044823","1941-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19410731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1941-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19410817",",,6","","","","","0.0",",T,6,17,","0.0",",T,,6","",""
"USC00044823","1941-09","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19410902",",,6","","","","","1.3",",,6,02,","1.3",",,,6","",""
"USC00044823","1941-10","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19411027",",,6","","","","","13.7",",,6,27,","17.5",",,,6","",""
"USC00044823","1941-11","37.78333","-121.3","8.2","LATHROP, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","19411103",",,6","","","","","9.1",",,6,03,","21.5",",,,6","",""
"USC00044823","1941-12","37.78333","-121.3","8.2","LATHROP, CA US","15",",6","11",",6","0",",6","","","","","","","","","","","19411229",",,6","","","","","15.5",",,6,29,","83.6",",,,6","",""
"USC00044823","1942-01","37.78333","-121.3","8.2","LATHROP, CA US","10",",6","6",",6","2",",6","","","","","","","","","","","19420124",",,6","","","","","32.3",",,6,24,","94.9",",,,6","",""
"USC00044823","1942-02","37.78333","-121.3","8.2","LATHROP, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","19420202",",,6","","","","","15.0",",,6,02,","42.4",",,,6","",""
"USC00044823","1942-03","37.78333","-121.3","8.2","LATHROP, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","19420311",",,6","","","","","24.9",",,6,11,","39.9",",,,6","",""
"USC00044823","1942-04","37.78333","-121.3","8.2","LATHROP, CA US","12",",6","8",",6","0",",6","","","","","","","","","","","19420406",",,6","","","","","15.0",",,6,06,","61.3",",,,6","",""
"USC00044823","1942-05","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19420511",",,6","","","","","10.7",",,6,11,","17.5",",,,6","",""
"USC00044823","1942-06","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19420630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044823","1942-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19420731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1942-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19420831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1942-09","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19420909",",,6","","","","","0.0",",T,6,09,","0.0",",T,,6","",""
"USC00044823","1942-10","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19421028",",,6","","","","","5.1",",,6,28,","8.4",",,,6","",""
"USC00044823","1942-11","37.78333","-121.3","8.2","LATHROP, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","19421125",",,6","","","","","17.0",",,6,25,","42.7",",,,6","",""
"USC00044823","1942-12","37.78333","-121.3","8.2","LATHROP, CA US","6",",6","3",",6","0",",6","","","","","","","","","","","19421218",",,6","","","","","19.8",",,6,18,","43.0",",,,6","",""
