"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029602","1974-12","55.283","76.6","111.0","CHANY, RS","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19741231","+,2,I","","","","","","","0.5","2,,I,31,+","","","","","","","2.5","2,,,I","","","","","",""
"RSM00029602","1975-01","55.283","76.6","111.0","CHANY, RS","","","18","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19750110",",2,I","","","","","","","4.1","2,,I,10,","","","","","","","21.5","2,,,I","","","","","",""
"RSM00029602","1975-02","55.283","76.6","111.0","CHANY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750224",",,I","","","","","","","3.3",",,I,24,","","","","","","","12.4",",,,I","","","","","",""
"RSM00029602","1975-03","55.283","76.6","111.0","CHANY, RS","","","12","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19750324",",2,I","","","","","","","12.8","2,,I,24,","","","","","","","26.4","2,,,I","","","","","",""
"RSM00029602","1975-04","55.283","76.6","111.0","CHANY, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750410",",,I","","","","","","","10.7",",,I,10,","","","","","","","17.7",",,,I","","","","","",""
"RSM00029602","1975-05","55.283","76.6","111.0","CHANY, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19750512",",,I","","","","","","","10.8",",,I,12,","","","","","","","65.6",",,,I","","","","","",""
"RSM00029602","1975-06","55.283","76.6","111.0","CHANY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750607",",,I","","","","","","","3.8",",,I,07,","","","","","","","6.7",",,,I","","","","","",""
"RSM00029602","1975-07","55.283","76.6","111.0","CHANY, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750729",",,I","","","","","","","19.5",",,I,29,","","","","","","","60.6",",,,I","","","","","",""
"RSM00029602","1975-08","55.283","76.6","111.0","CHANY, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750810",",,I","","","","","","","12.2",",,I,10,","","","","","","","17.8",",,,I","","","","","",""
"RSM00029602","1975-09","55.283","76.6","111.0","CHANY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750901",",,I","","","","","","","4.0",",,I,01,","","","","","","","19.2",",,,I","","","","","",""
"RSM00029602","1975-10","55.283","76.6","111.0","CHANY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19751016",",,I","","","","","","","4.5",",,I,16,","","","","","","","18.4",",,,I","","","","","",""
"RSM00029602","1975-11","55.283","76.6","111.0","CHANY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19751110",",,I","","","","","","","3.6",",,I,10,","","","","","","","14.4",",,,I","","","","","",""
"RSM00029602","1975-12","55.283","76.6","111.0","CHANY, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19751226",",,I","","","","","","","1.5",",,I,26,","","","","","","","6.6",",,,I","","","","","",""
"RSM00029602","1976-01","55.283","76.6","111.0","CHANY, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19760102",",1,I","","","","","","","1.9","1,,I,02,","","","","","","","6.1","1,,,I","","","","","",""
"RSM00029602","1976-02","55.283","76.6","111.0","CHANY, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760203",",,I","","","","","","","6.0",",,I,03,","","","","","","","11.6",",,,I","","","","","",""
"RSM00029602","1976-03","55.283","76.6","111.0","CHANY, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760305",",,I","","","","","","","2.4",",,I,05,","","","","","","","4.3",",,,I","","","","","",""
"RSM00029602","1976-04","55.283","76.6","111.0","CHANY, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","2","5,S","2","5,S","0","5,S","","","","","19760407",",1,I","19760430",",5,S","","","","","10.8","1,,I,07,","26.0","5,S,30,","","","","","12.9","1,,,I","","","9.04","5,,,S","",""
"RSM00029602","1976-05","55.283","76.6","111.0","CHANY, RS","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19760524",",2,I","","","","","","","5.3","2,,I,24,","","","","","","","17.2","2,,,I","","","","","",""
"RSM00029602","1976-06","55.283","76.6","111.0","CHANY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760628",",,I","","","","","","","1.0",",,I,28,","","","","","","","1.9",",,,I","","","","","",""
"RSM00029602","1976-07","55.283","76.6","111.0","CHANY, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19760706",",,I","","","","","","","19.6",",,I,06,","","","","","","","76.8",",,,I","","","","","",""
"RSM00029602","1976-08","55.283","76.6","111.0","CHANY, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760813",",,I","","","","","","","13.0",",,I,13,","","","","","","","27.3",",,,I","","","","","",""
"RSM00029602","1976-09","55.283","76.6","111.0","CHANY, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760912",",,I","","","","","","","13.7",",,I,12,","","","","","","","39.9",",,,I","","","","","",""
"RSM00029602","1976-10","55.283","76.6","111.0","CHANY, RS","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19761030",",2,I","","","","","","","5.0","2,,I,30,","","","","","","","31.5","2,,,I","","","","","",""
"RSM00029602","1976-11","55.283","76.6","111.0","CHANY, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19761116",",,I","","","","","","","1.5",",,I,16,","","","","","","","7.9",",,,I","","","","","",""
"RSM00029602","1976-12","55.283","76.6","111.0","CHANY, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19761218",",,I","","","","","","","1.7",",,I,18,","","","","","","","6.8",",,,I","","","","","",""
"RSM00029602","1977-01","55.283","76.6","111.0","CHANY, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770131","+,,I","","","","","","","2.3",",,I,31,+","","","","","","","12.6",",,,I","","","","","",""
"RSM00029602","1977-02","55.283","76.6","111.0","CHANY, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770208",",,I","","","","","","","1.5",",,I,08,","","","","","","","8.5",",,,I","","","","","",""
"RSM00029602","1977-03","55.283","76.6","111.0","CHANY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770313",",,I","","","","","","","3.7",",,I,13,","","","","","","","16.4",",,,I","","","","","",""
"RSM00029602","1977-04","55.283","76.6","111.0","CHANY, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770413",",,I","","","","","","","2.6",",,I,13,","","","","","","","8.1",",,,I","","","","","",""
"RSM00029602","1977-05","55.283","76.6","111.0","CHANY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770508",",,I","","","","","","","8.5",",,I,08,","","","","","","","20.2",",,,I","","","","","",""
"RSM00029602","1977-06","55.283","76.6","111.0","CHANY, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770623",",,I","","","","","","","15.6",",,I,23,","","","","","","","37.6",",,,I","","","","","",""
"RSM00029602","1977-07","55.283","76.6","111.0","CHANY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770702",",,I","","","","","","","13.9",",,I,02,","","","","","","","50.4",",,,I","","","","","",""
"RSM00029602","1977-08","55.283","76.6","111.0","CHANY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770825",",,I","","","","","","","12.9",",,I,25,","","","","","","","44.7",",,,I","","","","","",""
"RSM00029602","1977-09","55.283","76.6","111.0","CHANY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770922",",,I","","","","","","","9.6",",,I,22,","","","","","","","35.5",",,,I","","","","","",""
"RSM00029602","1977-10","55.283","76.6","111.0","CHANY, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19771009",",,I","","","","","","","4.2",",,I,09,","","","","","","","19.7",",,,I","","","","","",""
"RSM00029602","1977-11","55.283","76.6","111.0","CHANY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771121","+,,I","","","","","","","4.0",",,I,21,+","","","","","","","13.3",",,,I","","","","","",""
"RSM00029602","1977-12","55.283","76.6","111.0","CHANY, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771227",",,I","","","","","","","3.9",",,I,27,","","","","","","","23.0",",,,I","","","","","",""
"RSM00029602","1978-01","55.283","76.6","111.0","CHANY, RS","","","14",",I","1",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19780108",",,I","19780101",",5,S","","","","","5.8",",,I,08,","-3.0","5,S,01,","","","","","14.2",",,,I","","","-12.35","5,,,S","",""
"RSM00029602","1978-02","55.283","76.6","111.0","CHANY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780223",",,I","","","","","","","8.6",",,I,23,","","","","","","","13.9",",,,I","","","","","",""
"RSM00029602","1978-03","55.283","76.6","111.0","CHANY, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780302",",,I","","","","","","","0.8",",,I,02,","","","","","","","2.3",",,,I","","","","","",""
"RSM00029602","1978-04","55.283","76.6","111.0","CHANY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780408",",,I","","","","","","","7.8",",,I,08,","","","","","","","29.2",",,,I","","","","","",""
"RSM00029602","1978-05","55.283","76.6","111.0","CHANY, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780528",",,I","","","","","","","8.0",",,I,28,","","","","","","","12.1",",,,I","","","","","",""
"RSM00029602","1978-06","55.283","76.6","111.0","CHANY, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780628",",,I","","","","","","","7.6",",,I,28,","","","","","","","23.4",",,,I","","","","","",""
"RSM00029602","1978-07","55.283","76.6","111.0","CHANY, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780711",",,I","","","","","","","22.6",",,I,11,","","","","","","","85.4",",,,I","","","","","",""
"RSM00029602","1978-08","55.283","76.6","111.0","CHANY, RS","","","17",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19780819",",,I","","","","","","","65.9",",,I,19,","","","","","","","95.1",",,,I","","","","","",""
"RSM00029602","1978-09","55.283","76.6","111.0","CHANY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780901",",,I","","","","","","","3.8",",,I,01,","","","","","","","16.8",",,,I","","","","","",""
"RSM00029602","1978-10","55.283","76.6","111.0","CHANY, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781018",",,I","","","","","","","8.7",",,I,18,","","","","","","","23.4",",,,I","","","","","",""
"RSM00029602","1978-11","55.283","76.6","111.0","CHANY, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781114",",,I","","","","","","","5.7",",,I,14,","","","","","","","24.8",",,,I","","","","","",""
"RSM00029602","1978-12","55.283","76.6","111.0","CHANY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781231",",,I","","","","","","","4.1",",,I,31,","","","","","","","13.6",",,,I","","","","","",""
"RSM00029602","1979-01","55.283","76.6","111.0","CHANY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790123",",,I","","","","","","","3.0",",,I,23,","","","","","","","15.9",",,,I","","","","","",""
"RSM00029602","1979-02","55.283","76.6","111.0","CHANY, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790210",",,I","","","","","","","3.7",",,I,10,","","","","","","","14.4",",,,I","","","","","",""
"RSM00029602","1979-03","55.283","76.6","111.0","CHANY, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790309",",,I","","","","","","","2.6",",,I,09,","","","","","","","7.6",",,,I","","","","","",""
"RSM00029602","1979-04","55.283","76.6","111.0","CHANY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790425",",,I","","","","","","","13.5",",,I,25,","","","","","","","20.2",",,,I","","","","","",""
"RSM00029602","1979-05","55.283","76.6","111.0","CHANY, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790523",",,I","","","","","","","7.1",",,I,23,","","","","","","","27.4",",,,I","","","","","",""
"RSM00029602","1979-06","55.283","76.6","111.0","CHANY, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790625",",,I","","","","","","","16.4",",,I,25,","","","","","","","76.3",",,,I","","","","","",""
"RSM00029602","1979-07","55.283","76.6","111.0","CHANY, RS","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19790708",",,I","","","","","","","30.7",",,I,08,","","","","","","","119.4",",,,I","","","","","",""
"RSM00029602","1979-08","55.283","76.6","111.0","CHANY, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790821",",,I","","","","","","","17.8",",,I,21,","","","","","","","40.4",",,,I","","","","","",""
"RSM00029602","1979-09","55.283","76.6","111.0","CHANY, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790925",",,I","","","","","","","5.6",",,I,25,","","","","","","","20.7",",,,I","","","","","",""
"RSM00029602","1979-10","55.283","76.6","111.0","CHANY, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791005",",,I","","","","","","","22.8",",,I,05,","","","","","","","67.1",",,,I","","","","","",""
"RSM00029602","1979-11","55.283","76.6","111.0","CHANY, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791104",",,I","","","","","","","6.3",",,I,04,","","","","","","","18.2",",,,I","","","","","",""
"RSM00029602","1979-12","55.283","76.6","111.0","CHANY, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791227",",,I","","","","","","","4.6",",,I,27,","","","","","","","20.3",",,,I","","","","","",""
"RSM00029602","1980-01","55.283","76.6","111.0","CHANY, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800123",",,I","","","","","","","3.2",",,I,23,","","","","","","","10.1",",,,I","","","","","",""
"RSM00029602","1980-02","55.283","76.6","111.0","CHANY, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800225",",,I","","","","","","","1.5",",,I,25,","","","","","","","8.2",",,,I","","","","","",""
"RSM00029602","1980-03","55.283","76.6","111.0","CHANY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800325",",,I","","","","","","","1.8",",,I,25,","","","","","","","2.9",",,,I","","","","","",""
"RSM00029602","1980-04","55.283","76.6","111.0","CHANY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800422",",,I","","","","","","","4.3",",,I,22,","","","","","","","11.3",",,,I","","","","","",""
"RSM00029602","1980-05","55.283","76.6","111.0","CHANY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800519",",,I","","","","","","","2.2",",,I,19,","","","","","","","3.2",",,,I","","","","","",""
"RSM00029602","1980-06","55.283","76.6","111.0","CHANY, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19800627",",,I","","","","","","","29.5",",,I,27,","","","","","","","70.5",",,,I","","","","","",""
"RSM00029602","1980-07","55.283","76.6","111.0","CHANY, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19800719",",,I","","","","","","","27.3",",,I,19,","","","","","","","67.1",",,,I","","","","","",""
"RSM00029602","1980-08","55.283","76.6","111.0","CHANY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800831",",,I","","","","","","","20.6",",,I,31,","","","","","","","38.8",",,,I","","","","","",""
"RSM00029602","1980-09","55.283","76.6","111.0","CHANY, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800908",",,I","","","","","","","14.7",",,I,08,","","","","","","","47.8",",,,I","","","","","",""
"RSM00029602","1980-10","55.283","76.6","111.0","CHANY, RS","","","5",",I","1",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19801024",",,I","19801015",",4,S","","","","","5.3",",,I,24,","13.0","4,S,15,","","","","","12.0",",,,I","","","7.30","4,,,S","",""
"RSM00029602","1980-11","55.283","76.6","111.0","CHANY, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801129",",,I","","","","","","","10.1",",,I,29,","","","","","","","26.7",",,,I","","","","","",""
"RSM00029602","1980-12","55.283","76.6","111.0","CHANY, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801201",",,I","","","","","","","9.5",",,I,01,","","","","","","","16.0",",,,I","","","","","",""
"RSM00029602","1981-01","55.283","76.6","111.0","CHANY, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810115",",,I","","","","","","","3.0",",,I,15,","","","","","","","15.6",",,,I","","","","","",""
"RSM00029602","1981-02","55.283","76.6","111.0","CHANY, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810205",",,I","","","","","","","1.9",",,I,05,","","","","","","","5.5",",,,I","","","","","",""
"RSM00029602","1981-03","55.283","76.6","111.0","CHANY, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810311",",,I","","","","","","","4.9",",,I,11,","","","","","","","15.2",",,,I","","","","","",""
"RSM00029602","1981-04","55.283","76.6","111.0","CHANY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810405",",,I","","","","","","","4.8",",,I,05,","","","","","","","20.8",",,,I","","","","","",""
"RSM00029602","1981-05","55.283","76.6","111.0","CHANY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810518",",,I","","","","","","","6.2",",,I,18,","","","","","","","17.7",",,,I","","","","","",""
"RSM00029602","1981-06","55.283","76.6","111.0","CHANY, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810630",",,I","","","","","","","9.2",",,I,30,","","","","","","","33.3",",,,I","","","","","",""
"RSM00029602","1981-07","55.283","76.6","111.0","CHANY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810703",",,I","","","","","","","5.2",",,I,03,","","","","","","","14.2",",,,I","","","","","",""
"RSM00029602","1981-08","55.283","76.6","111.0","CHANY, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810805",",,I","","","","","","","8.5",",,I,05,","","","","","","","28.6",",,,I","","","","","",""
"RSM00029602","1981-09","55.283","76.6","111.0","CHANY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810910",",,I","","","","","","","6.8",",,I,10,","","","","","","","24.9",",,,I","","","","","",""
"RSM00029602","1981-10","55.283","76.6","111.0","CHANY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811030",",,I","","","","","","","9.6",",,I,30,","","","","","","","24.8",",,,I","","","","","",""
"RSM00029602","1981-11","55.283","76.6","111.0","CHANY, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811128",",,I","","","","","","","6.4",",,I,28,","","","","","","","18.9",",,,I","","","","","",""
"RSM00029602","1981-12","55.283","76.6","111.0","CHANY, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811229",",,I","","","","","","","0.9",",,I,29,","","","","","","","2.7",",,,I","","","","","",""
"RSM00029602","1982-01","55.283","76.6","111.0","CHANY, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820116",",,I","","","","","","","3.8",",,I,16,","","","","","","","15.9",",,,I","","","","","",""
"RSM00029602","1982-02","55.283","76.6","111.0","CHANY, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820205",",,I","","","","","","","4.9",",,I,05,","","","","","","","21.0",",,,I","","","","","",""
"RSM00029602","1982-03","55.283","76.6","111.0","CHANY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820308",",,I","","","","","","","3.8",",,I,08,","","","","","","","9.4",",,,I","","","","","",""
"RSM00029602","1982-04","55.283","76.6","111.0","CHANY, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820419",",,I","","","","","","","5.5",",,I,19,","","","","","","","23.5",",,,I","","","","","",""
"RSM00029602","1982-05","55.283","76.6","111.0","CHANY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820526","+,,I","","","","","","","2.5",",,I,26,+","","","","","","","15.6",",,,I","","","","","",""
"RSM00029602","1982-06","55.283","76.6","111.0","CHANY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820614",",,I","","","","","","","1.6",",,I,14,","","","","","","","2.7",",,,I","","","","","",""
"RSM00029602","1982-07","55.283","76.6","111.0","CHANY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820723",",,I","","","","","","","7.6",",,I,23,","","","","","","","13.8",",,,I","","","","","",""
"RSM00029602","1982-08","55.283","76.6","111.0","CHANY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820818",",,I","","","","","","","9.3",",,I,18,","","","","","","","44.2",",,,I","","","","","",""
"RSM00029602","1982-09","55.283","76.6","111.0","CHANY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820918",",,I","","","","","","","10.2",",,I,18,","","","","","","","26.1",",,,I","","","","","",""
"RSM00029602","1982-10","55.283","76.6","111.0","CHANY, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821024",",,I","","","","","","","11.8",",,I,24,","","","","","","","41.4",",,,I","","","","","",""
"RSM00029602","1982-11","55.283","76.6","111.0","CHANY, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821101",",,I","","","","","","","8.8",",,I,01,","","","","","","","44.3",",,,I","","","","","",""
"RSM00029602","1982-12","55.283","76.6","111.0","CHANY, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821219",",,I","","","","","","","6.8",",,I,19,","","","","","","","28.9",",,,I","","","","","",""
"RSM00029602","1983-01","55.283","76.6","111.0","CHANY, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830130",",,I","","","","","","","3.3",",,I,30,","","","","","","","22.0",",,,I","","","","","",""
"RSM00029602","1983-02","55.283","76.6","111.0","CHANY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830212",",,I","","","","","","","3.1",",,I,12,","","","","","","","14.2",",,,I","","","","","",""
"RSM00029602","1983-03","55.283","76.6","111.0","CHANY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830312",",,I","","","","","","","3.9",",,I,12,","","","","","","","18.5",",,,I","","","","","",""
"RSM00029602","1983-04","55.283","76.6","111.0","CHANY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830419",",,I","","","","","","","5.4",",,I,19,","","","","","","","18.9",",,,I","","","","","",""
"RSM00029602","1983-05","55.283","76.6","111.0","CHANY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830518",",,I","","","","","","","12.5",",,I,18,","","","","","","","41.0",",,,I","","","","","",""
"RSM00029602","1983-06","55.283","76.6","111.0","CHANY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830604",",,I","","","","","","","9.5",",,I,04,","","","","","","","19.4",",,,I","","","","","",""
"RSM00029602","1983-07","55.283","76.6","111.0","CHANY, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19830731",",,I","","","","","","","31.4",",,I,31,","","","","","","","65.0",",,,I","","","","","",""
"RSM00029602","1983-08","55.283","76.6","111.0","CHANY, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830824",",,I","","","","","","","6.8",",,I,24,","","","","","","","34.1",",,,I","","","","","",""
"RSM00029602","1983-09","55.283","76.6","111.0","CHANY, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19830913",",,I","","","","","","","24.6",",,I,13,","","","","","","","111.1",",,,I","","","","","",""
"RSM00029602","1983-10","55.283","76.6","111.0","CHANY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831020",",,I","","","","","","","4.7",",,I,20,","","","","","","","24.0",",,,I","","","","","",""
"RSM00029602","1983-11","55.283","76.6","111.0","CHANY, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831116",",,I","","","","","","","8.0",",,I,16,","","","","","","","39.0",",,,I","","","","","",""
"RSM00029602","1983-12","55.283","76.6","111.0","CHANY, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831215",",,I","","","","","","","6.6",",,I,15,","","","","","","","26.1",",,,I","","","","","",""
"RSM00029602","1984-01","55.283","76.6","111.0","CHANY, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840114",",,I","","","","","","","2.0",",,I,14,","","","","","","","11.7",",,,I","","","","","",""
"RSM00029602","1984-02","55.283","76.6","111.0","CHANY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840221",",,I","","","","","","","2.8",",,I,21,","","","","","","","10.9",",,,I","","","","","",""
"RSM00029602","1984-03","55.283","76.6","111.0","CHANY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840328",",,I","","","","","","","3.0",",,I,28,","","","","","","","8.5",",,,I","","","","","",""
"RSM00029602","1984-04","55.283","76.6","111.0","CHANY, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840429",",,I","","","","","","","13.2",",,I,29,","","","","","","","39.3",",,,I","","","","","",""
"RSM00029602","1984-05","55.283","76.6","111.0","CHANY, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840517",",,I","","","","","","","21.8",",,I,17,","","","","","","","49.6",",,,I","","","","","",""
"RSM00029602","1984-06","55.283","76.6","111.0","CHANY, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19840625",",,I","","","","","","","29.4",",,I,25,","","","","","","","72.6",",,,I","","","","","",""
"RSM00029602","1984-07","55.283","76.6","111.0","CHANY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840705",",,I","","","","","","","19.1",",,I,05,","","","","","","","48.3",",,,I","","","","","",""
"RSM00029602","1984-08","55.283","76.6","111.0","CHANY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840819",",,I","","","","","","","12.8",",,I,19,","","","","","","","33.2",",,,I","","","","","",""
"RSM00029602","1984-09","55.283","76.6","111.0","CHANY, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19840923",",,I","","","","","","","10.4",",,I,23,","","","","","","","58.8",",,,I","","","","","",""
