"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000KCIM","2009-06","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","205.8","U","164.1",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20090608",",,U","20090625",",,U","7.2",",U,08,","38.3",",U,25,","2371.3","U","5.3",",U","23.63",",U","32.05",",,,U","15.20",",,,U"
"USR0000KCIM","2009-07","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","445.1","U","239.3",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20090707",",,U","20090710","+,,U","13.3",",U,07,","41.1",",U,10,+","0.0","U","0.0",",U","26.05",",U","34.53",",,,U","17.57",",,,U"
"USR0000KCIM","2009-08","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","632.2","U","187.1",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20090829","+,,U","20090823","+,,U","12.2",",U,29,+","38.3",",U,23,+","0.0","U","0.0",",U","24.37",",U","32.33",",,,U","16.41",",,,U"
"USR0000KCIM","2009-09","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","705.8","U","73.6",",U","0",",U","0",",U","0",",U","26",",U","9",",U","20090924",",,U","20090901",",,U","2.8",",U,24,","36.1",",U,01,","42.2","U","42.2",",U","19.38",",U","27.37",",,,U","11.39",",,,U"
"USR0000KCIM","2009-10","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","712.8","U","7.0",",U","0",",U","9",",U","0",",U","8",",U","1",",U","20091010",",,U","20091019",",,U","-2.8",",U,10,","33.3",",U,19,","309.9","U","267.7",",U","9.92",",U","16.77",",,,U","3.07",",,,U"
"USR0000KCIM","2009-11","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","712.8","U","0.0",",U","0",",U","16",",U","0",",U","8",",U","0",",U","20091130",",,U","20091106",",,U","-5.6",",U,30,","30.6",",U,06,","600.4","U","290.5",",U","8.65",",U","16.80",",,,U","0.50",",,,U"
"USR0000KCIM","2009-12","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","712.8","U","0.0",",U","2",",U","31",",U","8",",U","0",",U","0",",U","20091210",",,U","20091221",",,U","-18.3",",U,10,","20.0",",U,21,","1194.8","U","594.4",",U","-0.84",",U","6.47",",,,U","-8.15",",,,U"
"USR0000KCIM","2010-01","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","2",",U","30",",U","4",",U","0",",U","0",",U","20100108",",,U","20100117",",,U","-20.6",",U,08,","18.3",",U,17,","1735.7","U","540.9",",U","0.89",",U","9.30",",,,U","-7.53",",,,U"
"USR0000KCIM","2010-02","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","20100223","+,,U","20100224",",,U","-10.0",",U,23,+","16.1",",U,24,","2233.6","U","497.9",",U","0.55",",U","6.57",",,,U","-5.47",",,,U"
"USR0000KCIM","2010-03","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","2.0","U","2.0",",U","0",",U","24",",U","0",",U","6",",U","0",",U","20100321","+,,U","20100330",",,U","-6.1",",U,21,+","31.7",",U,30,","2574.2","U","340.6",",U","7.41",",U","15.61",",,,U","-0.79",",,,U"
"USR0000KCIM","2010-04","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","4.2","U","2.2",",U","0",",U","6",",U","0",",U","16",",U","0",",U","20100408",",,U","20100429","+,,U","-2.2",",U,08,","29.4",",U,29,+","2741.1","U","166.9",",U","12.84",",U","20.79",",,,U","4.90",",,,U"
"USR0000KCIM","2010-05","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","47.1","U","42.9",",U","0",",U","3",",U","0",",U","23",",U","4",",U","20100513","+,,U","20100529",",,U","0.0",",U,13,+","33.9",",U,29,","2839.1","U","98.0",",U","16.56",",U","24.61",",,,U","8.50",",,,U"
"USR0000KCIM","2010-06","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","253.3","U","206.2",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20100614",",,U","20100610",",,U","11.7",",U,14,","40.6",",U,10,","2839.1","U","0.0",",U","25.21",",U","33.03",",,,U","17.38",",,,U"
"USR0000KCIM","2010-07","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","502.8","U","249.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20100701",",,U","20100714","+,,U","15.6",",U,01,","38.9",",U,14,+","0.0","U","0.0",",U","26.38",",U","33.98",",,,U","18.78",",,,U"
"USR0000KCIM","2010-08","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","732.3","U","229.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20100826","+,,U","20100802",",,U","9.4",",U,26,+","39.4",",U,02,","0.3","U","0.3",",U","25.73",",U","33.93",",,,U","17.52",",,,U"
"USR0000KCIM","2010-09","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","849.0","U","116.7",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20100926",",,U","20100905",",,U","5.6",",U,26,","38.3",",U,05,","6.4","U","6.1",",U","22.02",",U","31.23",",,,U","12.81",",,,U"
"USR0000KCIM","2010-10","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","856.8","U","7.8",",U","0",",U","4",",U","0",",U","20",",U","0",",U","20101028",",,U","20101007",",,U","-3.9",",U,28,","31.7",",U,07,","134.6","U","128.2",",U","14.45",",U","23.65",",,,U","5.25",",,,U"
"USR0000KCIM","2010-11","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","856.8","U","0.0",",U","0",",U","24",",U","0",",U","5",",U","0",",U","20101126",",,U","20101108",",,U","-12.8",",U,26,","26.7",",U,08,","509.0","U","374.4",",U","5.85",",U","15.26",",,,U","-3.55",",,,U"
"USR0000KCIM","2010-12","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","856.8","U","0.0","2,U","1","1,U","29","1,U","0","1,U","1","1,U","0","1,U","20101231",",1,U","20101203",",1,U","-18.3","1,U,31,","22.2","1,U,03,","971.8","U","462.8","1,U","2.23","2,U","10.58","1,,,U","-6.11","1,,,U"
"USR0000KCIM","2011-01","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","4",",U","30",",U","5",",U","1",",U","0",",U","20110111",",,U","20110128",",,U","-22.2",",U,11,","23.9",",U,28,","1550.0","U","578.2",",U","-0.32",",U","8.66",",,,U","-9.30",",,,U"
"USR0000KCIM","2011-02","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","6",",U","27",",U","6",",U","4",",U","0",",U","20110203",",,U","20110216","+,,U","-25.6",",U,03,","26.1",",U,16,+","2051.1","U","501.1",",U","0.44",",U","10.08",",,,U","-9.21",",,,U"
"USR0000KCIM","2011-03","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","9",",U","0",",U","20110305","+,,U","20110321",",,U","-8.3",",U,05,+","28.3",",U,21,","2405.0","U","353.9",",U","6.92",",U","15.77",",,,U","-1.94",",,,U"
"USR0000KCIM","2011-04","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","2.2","U","2.2",",U","0",",U","6",",U","0",",U","16",",U","1",",U","20110416","+,,U","20110429",",,U","-2.2",",U,16,+","32.2",",U,29,","2587.2","U","182.2",",U","12.34",",U","21.72",",,,U","2.95",",,,U"
"USR0000KCIM","2011-05","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","40.4","U","38.2",",U","0",",U","3",",U","0",",U","24",",U","7",",U","20110503",",,U","20110529",",,U","-1.1",",U,03,","37.8",",U,29,","2682.5","U","95.3",",U","16.49",",U","25.73",",,,U","7.25",",,,U"
"USR0000KCIM","2011-06","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","241.8","U","201.4",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20110610","+,,U","20110626",",,U","11.1",",U,10,+","41.7",",U,26,","2682.5","U","0.0",",U","25.05",",U","34.13",",,,U","15.96",",,,U"
"USR0000KCIM","2011-07","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","561.8","U","320.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20110703",",,U","20110720",",,U","16.7",",U,03,","41.1",",U,20,","0.0","U","0.0",",U","28.66",",U","37.01",",,,U","20.31",",,,U"
"USR0000KCIM","2011-08","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","838.5","U","276.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20110809",",,U","20110824",",,U","15.0",",U,09,","40.0",",U,24,","0.0","U","0.0",",U","27.26",",U","35.47",",,,U","19.05",",,,U"
"USR0000KCIM","2011-09","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","899.9","U","61.4",",U","0",",U","0",",U","0",",U","27",",U","6",",U","20110930",",,U","20110901",",,U","3.9",",U,30,","37.8",",U,01,","29.1","U","29.1",",U","19.41",",U","27.52",",,,U","11.30",",,,U"
"USR0000KCIM","2011-10","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","912.4","U","12.5",",U","0",",U","3",",U","0",",U","19",",U","1",",U","20111028",",,U","20111002",",,U","-1.7",",U,28,","33.3",",U,02,","185.4","U","156.3",",U","13.70",",U","21.99",",,,U","5.40",",,,U"
"USR0000KCIM","2011-11","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","912.4","U","0.0",",U","0",",U","22",",U","0",",U","5",",U","0",",U","20111103",",,U","20111124","+,,U","-7.2",",U,03,","23.3",",U,24,+","533.2","U","347.8",",U","6.74",",U","14.40",",,,U","-0.93",",,,U"
"USR0000KCIM","2011-12","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","912.4","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","20111206",",,U","20111218",",,U","-16.7",",U,06,","17.8",",U,18,","1140.9","U","607.7",",U","-1.27",",U","4.18",",,,U","-6.72",",,,U"
"USR0000KCIM","2012-01","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","1",",U","0",",U","20120112",",,U","20120130",",,U","-9.4",",U,12,","21.7",",U,30,","1607.0","U","466.1",",U","3.30",",U","10.77",",,,U","-4.18",",,,U"
"USR0000KCIM","2012-02","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","1",",U","0",",U","20120208",",,U","20120222",",,U","-10.0",",U,08,","22.8",",U,22,","2059.7","U","452.7",",U","2.72",",U","9.84",",,,U","-4.40",",,,U"
"USR0000KCIM","2012-03","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","4.5","U","4.5",",U","0",",U","6",",U","0",",U","18",",U","0",",U","20120303",",,U","20120331","+,,U","-6.1",",U,03,","30.0",",U,31,+","2260.2","U","200.5",",U","12.01",",U","20.61",",,,U","3.41",",,,U"
"USR0000KCIM","2012-04","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","19.5","U","15.0",",U","0",",U","0",",U","0",",U","19",",U","3",",U","20120416","+,,U","20120424",",,U","1.1",",U,16,+","35.6",",U,24,","2382.4","U","122.2",",U","14.76",",U","22.18",",,,U","7.34",",,,U"
"USR0000KCIM","2012-05","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","93.7","U","74.2",",U","0",",U","0",",U","0",",U","26",",U","9",",U","20120508",",,U","20120523","+,,U","5.6",",U,08,","36.1",",U,23,+","2418.9","U","36.5",",U","19.55",",U","28.28",",,,U","10.82",",,,U"
"USR0000KCIM","2012-06","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","331.1","U","237.4",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20120601",",,U","20120628",",,U","10.6",",U,01,","42.2",",U,28,","2418.9","U","0.0",",U","26.25",",U","34.74",",,,U","17.75",",,,U"
"USR0000KCIM","2012-07","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","632.6","U","301.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20120711",",,U","20120729","+,,U","16.7",",U,11,","38.9",",U,29,+","0.0","U","0.0",",U","28.06",",U","35.83",",,,U","20.29",",,,U"
"USR0000KCIM","2012-08","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","842.5","U","209.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20120819",",,U","20120801",",,U","11.1",",U,19,","41.1",",U,01,","0.0","U","0.0",",U","25.10",",U","33.89",",,,U","16.32",",,,U"
"USR0000KCIM","2012-09","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","930.0","U","87.5",",U","0",",U","0",",U","0",",U","29",",U","10",",U","20120914",",,U","20120902",",,U","3.9",",U,14,","38.9",",U,02,","24.0","U","24.0",",U","20.45",",U","29.27",",,,U","11.63",",,,U"
"USR0000KCIM","2012-10","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","935.9","U","5.9",",U","0",",U","3",",U","0",",U","15",",U","1",",U","20121027",",,U","20121011",",,U","-4.4",",U,27,","32.2",",U,11,","220.0","U","196.0",",U","12.20",",U","20.16",",,,U","4.24",",,,U"
"USR0000KCIM","2012-11","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","935.9","U","0.0",",U","0",",U","15",",U","0",",U","12",",U","0",",U","20121127","+,,U","20121107","+,,U","-6.7",",U,27,+","26.7",",U,07,+","487.0","U","267.0",",U","9.43",",U","18.82",",,,U","0.05",",,,U"
"USR0000KCIM","2012-12","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","935.9","U","0.0",",U","0",",U","24",",U","3",",U","1",",U","0",",U","20121226","+,,U","20121213",",,U","-17.2",",U,26,+","21.1",",U,13,","994.4","U","507.4",",U","1.97",",U","9.58",",,,U","-5.65",",,,U"
"USR0000KCIM","2013-01","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","1",",U","0",",U","20130104",",,U","20130123",",,U","-16.1",",U,04,","22.2",",U,23,","1534.2","U","539.8",",U","0.92",",U","8.51",",,,U","-6.66",",,,U"
"USR0000KCIM","2013-02","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","1",",U","0",",U","20130222",",,U","20130217",",,U","-11.7",",U,22,","21.7",",U,17,","1981.7","U","447.5",",U","2.35",",U","10.08",",,,U","-5.38",",,,U"
"USR0000KCIM","2013-03","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","7",",U","0",",U","20130324",",,U","20130315",",,U","-11.1",",U,24,","28.9",",U,15,","2339.2","U","357.5",",U","6.80",",U","15.75",",,,U","-2.15",",,,U"
"USR0000KCIM","2013-04","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","4.2","U","4.2",",U","0",",U","17",",U","1",",U","14",",U","0",",U","20130410",",,U","20130430","+,,U","-8.9",",U,10,","31.1",",U,30,+","2620.0","U","280.8",",U","9.11",",U","18.16",",,,U","0.07",",,,U"
"USR0000KCIM","2013-05","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","85.1","U","80.9",",U","0",",U","5",",U","0",",U","24",",U","10",",U","20130503",",,U","20130526",",,U","-4.4",",U,03,","37.2",",U,26,","2699.6","U","79.6",",U","18.37",",U","27.66",",,,U","9.09",",,,U"
"USR0000KCIM","2013-06","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","303.2","U","218.1",",U","0",",U","0",",U","0",",U","29",",U","18",",U","20130602",",,U","20130627",",,U","6.7",",U,02,","42.2",",U,27,","2705.9","U","6.3",",U","25.39",",U","33.45",",,,U","17.33",",,,U"
"USR0000KCIM","2013-07","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","539.2","U","236.0",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20130702","+,,U","20130723","+,,U","13.9",",U,02,+","39.4",",U,23,+","0.0","U","0.0",",U","25.95",",U","33.38",",,,U","18.51",",,,U"
"USR0000KCIM","2013-08","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","753.3","U","214.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20130810",",,U","20130831",",,U","12.8",",U,10,","39.4",",U,31,","0.0","U","0.0",",U","25.24",",U","32.56",",,,U","17.92",",,,U"
"USR0000KCIM","2013-09","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","881.9","U","128.6",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20130929",",,U","20130904",",,U","5.6",",U,29,","37.2",",U,04,","7.0","U","7.0",",U","22.39",",U","29.78",",,,U","15.00",",,,U"
"USR0000KCIM","2013-10","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","890.7","U","8.8",",U","0",",U","3",",U","0",",U","16",",U","1",",U","20131019","+,,U","20131003",",,U","-1.7",",U,19,+","32.2",",U,03,","184.5","U","177.5",",U","12.89",",U","21.80",",,,U","3.98",",,,U"
"USR0000KCIM","2013-11","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","890.7","U","0.0",",U","0",",U","23",",U","3",",U","5",",U","0",",U","20131125",",,U","20131103",",,U","-10.6",",U,25,","24.4",",U,03,","552.1","U","367.6",",U","6.08",",U","13.82",",,,U","-1.66",",,,U"
"USR0000KCIM","2013-12","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","890.7","U","0.0","2,U","0","1,U","29","1,U","9","1,U","2","1,U","0","1,U","20131205",",1,U","20131203",",1,U","-17.2","1,U,05,","22.8","1,U,03,","1069.0","U","516.9","1,U","0.72","2,U","8.89","1,,,U","-7.46","1,,,U"
"USR0000KCIM","2014-01","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","1",",U","31",",U","5",",U","2",",U","0",",U","20140106",",,U","20140119",",,U","-20.6",",U,06,","22.2",",U,19,","1594.1","U","525.1",",U","1.39",",U","10.16",",,,U","-7.37",",,,U"
"USR0000KCIM","2014-02","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","1",",U","25",",U","7",",U","3",",U","0",",U","20140205",",,U","20140215",",,U","-18.9",",U,05,","25.0",",U,15,","2075.9","U","481.8",",U","1.13",",U","9.49",",,,U","-7.24",",,,U"
"USR0000KCIM","2014-03","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.3","U","0.3",",U","2",",U","24",",U","2",",U","10",",U","0",",U","20140303",",,U","20140330",",,U","-19.4",",U,03,","27.2",",U,30,","2442.7","U","366.8",",U","6.51",",U","15.54",",,,U","-2.52",",,,U"
"USR0000KCIM","2014-04","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","10.9","U","10.6",",U","0",",U","8",",U","0",",U","15",",U","0",",U","20140415","+,,U","20140412",",,U","-5.0",",U,15,+","31.7",",U,12,","2636.1","U","193.4",",U","12.24",",U","20.78",",,,U","3.71",",,,U"
"USR0000KCIM","2014-05","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","74.0","U","63.1",",U","0",",U","1",",U","0",",U","27",",U","9",",U","20140502",",,U","20140519","+,,U","-1.7",",U,02,","35.6",",U,19,+","2694.2","U","58.1",",U","18.49",",U","27.38",",,,U","9.60",",,,U"
"USR0000KCIM","2014-06","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","250.1","U","176.1",",U","0",",U","0",",U","0",",U","29",",U","14",",U","20140610",",,U","20140630",",,U","7.8",",U,10,","40.0",",U,30,","2699.5","U","5.3",",U","24.03",",U","31.82",",,,U","16.24",",,,U"
"USR0000KCIM","2014-07","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","459.4","U","209.3",",U","0",",U","0",",U","0",",U","29",",U","17",",U","20140731",",,U","20140725",",,U","12.8",",U,31,","40.0",",U,25,","3.1","U","3.1",",U","24.99",",U","31.96",",,,U","18.02",",,,U"
"USR0000KCIM","2014-08","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","697.0","U","237.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20140829",",,U","20140831","+,,U","13.9",",U,29,","38.9",",U,31,+","3.1","U","0.0",",U","26.00",",U","34.18",",,,U","17.81",",,,U"
"USR0000KCIM","2014-09","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","793.6","U","96.6","2,U","0","1,U","0","1,U","0","1,U","26","1,U","7","1,U","20140912",",1,U","20140903",",1,U","4.4","1,U,12,","37.8","1,U,03,","24.3","U","21.2","1,U","21.13","2,U","28.40","1,,,U","13.86","1,,,U"
"USR0000KCIM","2014-10","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","805.5","U","11.9",",U","0",",U","1",",U","0",",U","20",",U","4",",U","20141031",",,U","20141026","+,,U","-1.1",",U,31,","32.8",",U,26,+","129.4","U","105.1",",U","15.33",",U","23.90",",,,U","6.75",",,,U"
"USR0000KCIM","2014-11","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","805.5","U","0.0",",U","0",",U","21",",U","4",",U","7",",U","0",",U","20141117",",,U","20141129",",,U","-15.0",",U,17,","28.3",",U,29,","521.5","U","392.1",",U","5.26",",U","14.09",",,,U","-3.56",",,,U"
"USR0000KCIM","2014-12","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","805.5","U","0.0",",U","1",",U","26",",U","5",",U","1",",U","0",",U","20141231",",,U","20141213",",,U","-18.9",",U,31,","21.1",",U,13,","1024.7","U","503.2",",U","2.10",",U","8.89",",,,U","-4.69",",,,U"
"USR0000KCIM","2015-01","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","1",",U","23",",U","4",",U","3",",U","0",",U","20150104",",,U","20150127",",,U","-17.8",",U,04,","25.0",",U,27,","1527.5","U","502.8",",U","2.11",",U","9.07",",,,U","-4.84",",,,U"
"USR0000KCIM","2015-02","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","0",",U","24",",U","6",",U","6",",U","0",",U","20150223",",,U","20150207",",,U","-14.4",",U,23,","30.0",",U,07,","1967.0","U","439.5",",U","2.64",",U","10.99",",,,U","-5.71",",,,U"
"USR0000KCIM","2015-03","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","0",",U","13",",U","2",",U","14",",U","0",",U","20150305",",,U","20150316",",,U","-10.6",",U,05,","30.6",",U,16,","2248.5","U","281.5",",U","9.25",",U","18.14",",,,U","0.36",",,,U"
"USR0000KCIM","2015-04","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","1.9","U","1.9",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20150410",",,U","20150401",",,U","-2.8",",U,10,","31.1",",U,01,","2397.7","U","149.2",",U","13.42",",U","22.18",",,,U","4.67",",,,U"
"USR0000KCIM","2015-05","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","15.5","U","13.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20150510",",,U","20150503",",,U","2.2",",U,10,","31.7",",U,03,","2486.2","U","88.5",",U","15.92",",U","22.66",",,,U","9.17",",,,U"
"USR0000KCIM","2015-06","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","210.7","U","195.2",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20150608",",,U","20150622",",,U","12.8",",U,08,","40.0",",U,22,","2486.2","U","0.0",",U","24.84",",U","32.84",",,,U","16.84",",,,U"
"USR0000KCIM","2015-07","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","456.4","U","245.7",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20150708",",,U","20150713",",,U","12.8",",U,08,","40.0",",U,13,","0.0","U","0.0",",U","26.26",",U","33.81",",,,U","18.71",",,,U"
"USR0000KCIM","2015-08","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","663.3","U","206.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20150824","+,,U","20150806",",,U","13.3",",U,24,+","40.6",",U,06,","1.1","U","1.1",",U","24.97",",U","32.55",",,,U","17.39",",,,U"
"USR0000KCIM","2015-09","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","821.0","U","157.7",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20150919",",,U","20150914",",,U","8.3",",U,19,","38.9",",U,14,","5.2","U","4.1",",U","23.45",",U","31.64",",,,U","15.26",",,,U"
"USR0000KCIM","2015-10","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","842.7","U","21.7",",U","0",",U","0",",U","0",",U","19",",U","3",",U","20151029",",,U","20151011",",,U","1.1",",U,29,","36.1",",U,11,","113.1","U","107.9",",U","15.55",",U","23.01",",,,U","8.09",",,,U"
"USR0000KCIM","2015-11","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","842.7","U","0.0",",U","0",",U","20",",U","3",",U","9",",U","0",",U","20151127",",,U","20151103",",,U","-6.7",",U,27,","28.9",",U,03,","454.4","U","341.3",",U","6.96",",U","14.93",",,,U","-1.02",",,,U"
"USR0000KCIM","2015-12","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","842.7","U","0.0","2,U","0","1,U","23","1,U","2","1,U","1","1,U","0","1,U","20151230","+,1,U","20151209",",1,U","-11.1","1,U,30,+","22.2","1,U,09,","912.6","U","458.2","1,U","2.77","2,U","9.35","1,,,U","-3.81","1,,,U"
"USR0000KCIM","2016-01","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0","2,U","0","1,U","30","1,U","1","1,U","2","1,U","0","1,U","20160101",",1,U","20160124",",1,U","-12.8","1,U,01,","22.2","1,U,24,","1368.0","U","455.4","1,U","2.51","2,U","11.07","1,,,U","-6.04","1,,,U"
"USR0000KCIM","2016-02","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","1.4","U","1.4","2,U","0","2,U","22","2,U","1","2,U","8","2,U","0","2,U","20160204",",2,U","20160218",",2,U","-11.7","2,U,04,","30.6","2,U,18,","1692.8","U","324.8","2,U","6.36","2,U","15.54","2,,,U","-2.82","2,,,U"
"USR0000KCIM","2016-03","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","3.1","U","1.7",",U","0",",U","20",",U","0",",U","12",",U","0",",U","20160320",",,U","20160322",",,U","-11.1",",U,20,","29.4",",U,22,","1978.8","U","286.0",",U","9.16",",U","18.97",",,,U","-0.65",",,,U"
"USR0000KCIM","2016-04","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","5.6","U","2.5","2,U","0","1,U","3","1,U","0","1,U","18","1,U","0","1,U","20160401",",1,U","20160405",",1,U","-3.9","1,U,01,","30.6","1,U,05,","2140.2","U","161.4","1,U","12.75","2,U","21.21","1,,,U","4.29","1,,,U"
