"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144807","1948-01","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480101",",,6","","","","","","","","","5.8",",,6,01,","","","","","7.9",",,,6","","","","","","","",""
"USC00144807","1948-02","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19480210",",,6","","","19480227",",,6","","","","","","","51",",,6,10,","7.6",",,6,27,","","","","","11.6",",,,6","105",",,,6","","","","","",""
"USC00144807","1948-03","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480327","+,,6","","","","","","","","","9.4",",,6,27,+","","","","","22.6",",,,6","","","","","","","",""
"USC00144807","1948-04","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19480430","+,,6","","","19480413",",,6","","","","","","","0",",,6,30,+","3.6",",,6,13,","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00144807","1948-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19480531","+,,6","","","19480503",",,6","","","","","","","0",",,6,31,+","28.7",",,6,03,","","","","","67.8",",,,6","0",",,,6","","","","","",""
"USC00144807","1948-06","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","15",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19480630","+,,6","","","19480627",",,6","","","","","","","0",",,6,30,+","21.8",",,6,27,","","","","","103.9",",,,6","0",",,,6","","","","","",""
"USC00144807","1948-07","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19480731","+,,6","","","19480720",",,6","","","","","","","0",",,6,31,+","12.2",",,6,20,","","","","","51.9",",,,6","0",",,,6","","","","","",""
"USC00144807","1948-08","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00144807","1948-09","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00144807","1948-10","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00144807","1948-11","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","8",",0","3",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","19481121",",,0","19481121",",,0","","","19481105",",,0","","","","","152",",,0,21,","114",",,0,21,","15.7",",,0,05,","","","","","31.9",",,,0","178",",,,0","","","","","",""
"USC00144807","1948-12","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","6",",0","3",",0","0",",0","12",",0","3",",0","","","","","","","","","","","1","","","","19481231","+,,0","19481229","+,,0","","","19481224",",,0","","","","","76",",,0,31,+","51",",,0,29,+","3.3",",,0,24,","","","","","10.7",",,,0","171",",,,0","","","","","",""
"USC00144807","1949-01","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19490131","+,,0","19490104",",,0","","","19490104",",,0","","","","","229",",,0,31,+","102",",,0,04,","7.6",",,0,04,","","","","","19.4",",,,0","280",",,,0","","","","","",""
"USC00144807","1949-02","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","3",",0","0",",0","25",",0","3",",0","","","","","","","","","","","","","","","19490207","+,,0","19490214",",,0","","","19490214",",,0","","","","","203",",,0,07,+","66",",,0,14,","3.8",",,0,14,","","","","","10.9",",,,0","181",",,,0","","","","","",""
"USC00144807","1949-03","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","11",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19490309",",,0","19490309",",,0","","","19490330",",,0","","","","","51",",,0,09,","51",",,0,09,","22.4",",,0,30,","","","","","49.7",",,,0","97",",,,0","","","","","",""
"USC00144807","1949-04","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","10",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19490403","+,,0","19490403",",,0","","","19490420",",,0","","","","","0",",T,0,03,+","25",",,0,03,","19.6",",,0,20,","","","","","62.6",",,,0","38",",,,0","","","","","",""
"USC00144807","1949-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","","","","","187.2",",,,0","0",",,,0","","","","","",""
"USC00144807","1949-06","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","19",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,13,","","","","","147.5",",,,0","0",",,,0","","","","","",""
"USC00144807","1949-07","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,09,","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00144807","1949-08","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,16,","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00144807","1949-09","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00144807","1949-10","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19491031","+,1,0","19491031","+,,0","","","19491010",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","22.1",",,0,10,","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00144807","1949-11","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00144807","1949-12","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19491212","+,1,0","19491212",",,0","","","19491211",",,0","","","","","0","1,T,0,12,+","5",",,0,12,","4.1",",,0,11,","","","","","4.9",",,,0","11",",,,0","","","","","",""
"USC00144807","1950-01","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","1",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","19500127","+,,0","19500125",",,0","","","19500125",",,0","","","","","76",",,0,27,+","76",",,0,25,","2.5",",,0,25,","","","","","3.9",",,,0","93",",,,0","","","","","",""
"USC00144807","1950-02","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","3",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","19500214","+,,0","19500213",",,0","","","19500212",",,0","","","","","127",",,0,14,+","127",",,0,13,","14.0",",,0,12,","","","","","34.6",",,,0","145",",,,0","","","","","",""
"USC00144807","1950-03","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","2",",0","0",",0","6","3,0","2",",0","","","","","","","","","","","","","","","19500321",",3,0","19500321","+,,0","","","19500307",",,0","","","","","76","3,,0,21,","38",",,0,21,+","4.6",",,0,07,","","","","","13.7",",,,0","109",",,,0","","","","","",""
"USC00144807","1950-04","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19500404",",,0","19500404",",,0","","","19500416",",,0","","","","","51",",,0,04,","51",",,0,04,","10.9",",,0,16,","","","","","21.3",",,,0","51",",,,0","","","","","",""
"USC00144807","1950-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500519",",,0","","","19500513",",,0","","","","","0",",,0,31,+","0",",T,0,19,","19.8",",,0,13,","","","","","98.7",",,,0","0",",T,,0","","","","","",""
"USC00144807","1950-06","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00144807","1950-07","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,05,","","","","","148.2",",,,0","0",",,,0","","","","","",""
"USC00144807","1950-08","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,07,","","","","","149.7",",,,0","0",",,,0","","","","","",""
"USC00144807","1950-09","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00144807","1950-10","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,02,","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00144807","1950-11","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501124","+,,0","19501123",",,0","","","19501123","+,,0","","","","","0",",T,0,24,+","10",",,0,23,","1.0",",,0,23,+","","","","","2.5",",,,0","10",",,,0","","","","","",""
"USC00144807","1950-12","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","2",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","19501207","+,,0","19501205",",,0","","","19501205",",,0","","","","","25",",,0,07,+","20",",,0,05,","1.0",",,0,05,","","","","","1.5",",,,0","25",",,,0","","","","","",""
"USC00144807","1951-01","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","1",",0","0",",0","18",",0","2",",0","","","","","","","","","","","","","","","19510104","+,,0","19510102",",,0","","","19510102",",,0","","","","","102",",,0,04,+","102",",,0,02,","10.4",",,0,02,","","","","","13.6",",,,0","179",",,,0","","","","","",""
"USC00144807","1951-02","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","2",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","19510214","+,,0","19510213",",,0","","","19510228",",,0","","","","","76",",,0,14,+","76",",,0,13,","10.9",",,0,28,","","","","","17.2",",,,0","79",",,,0","","","","","",""
"USC00144807","1951-03","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19510318","+,,0","19510311",",,0","","","19510328",",,0","","","","","25",",,0,18,+","36",",,0,11,","14.7",",,0,28,","","","","","21.0",",,,0","61",",,,0","","","","","",""
"USC00144807","1951-04","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19510410",",,0","19510410",",,0","","","19510421",",,0","","","","","25",",,0,10,","33",",,0,10,","30.0",",,0,21,","","","","","62.5",",,,0","33",",,,0","","","","","",""
"USC00144807","1951-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510526",",,0","","","19510521",",,0","","","","","0",",,0,31,+","0",",T,0,26,","38.1",",,0,21,","","","","","137.6",",,,0","0",",T,,0","","","","","",""
"USC00144807","1951-06","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","23",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,08,","","","","","199.7",",,,0","0",",,,0","","","","","",""
"USC00144807","1951-07","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","18",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","","","","","237.9",",,,0","0",",,,0","","","","","",""
"USC00144807","1951-08","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00144807","1951-09","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","14",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,04,","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00144807","1951-10","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00144807","1951-11","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19511125",",,0","19511125",",,0","","","19511125",",,0","","","","","25",",,0,25,","13",",,0,25,","1.3",",,0,25,","","","","","2.1",",,,0","18",",,,0","","","","","",""
"USC00144807","1951-12","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","1",",0","0",",0","15",",0","1",",0","","","","","","","","","","","","","","","19511222","+,,0","19511214",",,0","","","19511214",",,0","","","","","76",",,0,22,+","51",",,0,14,","3.6",",,0,14,","","","","","5.4",",,,0","76",",,,0","","","","","",""
"USC00144807","1952-01","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","1",",0","1",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","19520104",",,0","19520104",",,0","","","19520104",",,0","","","","","76",",,0,04,","69",",,0,04,","3.8",",,0,04,","","","","","3.8",",,,0","69",",,,0","","","","","",""
"USC00144807","1952-02","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","8",",0","2",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19520229",",,0","19520229",",,0","","","19520229",",,0","","","","","152",",,0,29,","152",",,0,29,","6.1",",,0,29,","","","","","16.9",",,,0","218",",,,0","","","","","",""
"USC00144807","1952-03","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","11",",0","4",",0","0",",0","16",",0","3",",0","","","","","","","","","","","","","","","19520304",",,0","19520322","+,,0","","","19520302",",,0","","","","","229",",,0,04,","102",",,0,22,+","5.8",",,0,02,","","","","","26.2",",,,0","300",",,,0","","","","","",""
"USC00144807","1952-04","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","14",",0","9",",0","0",",0","2","2,0","1",",0","","","","","","","","","","","","","","","19520409",",2,0","19520409",",,0","","","19520422",",,0","","","","","51","2,,0,09,","64",",,0,09,","8.1",",,0,22,","","","","","49.0",",,,0","77",",,,0","","","","","",""
"USC00144807","1952-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","","","","","27.2",",,,0","0",",,,0","","","","","",""
