"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140911","1915-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19150426",",,6","","","","","","","","","33.0",",,6,26,","","","","","","","52.5",",,,6","","","","","","","",""
"USC00140911","1915-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","30.0","2,6","13",",6","8",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","17","1,6","3","1,6","","","19150509",",1,6","","","","","","","19150519",",,6","19150513",",1,6","-1.1","1,6,09,","","","","","56.6",",,6,19,","33.3","1,6,13,","","","119.0","1,6","156.5",",,,6","","","15.49","2,6","22.44","1,,,6","8.53","1,,,6"
"USC00140911","1915-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","79.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19150601",",,6","","","","","","","","","19150610",",,6","7.8",",6,01,","","","","","","","30.0",",6,10,","","","11.4",",6","","","","","20.58",",6","26.73",",,,6","14.44",",,,6"
"USC00140911","1915-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","139.2",",6","17",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","1","","19150705",",,6","","","","","","","19150713",",,6","19150718",",,6","8.9",",6,05,","","","","","74.2",",,6,13,","33.9",",6,18,","3.6","","3.6",",6","240.2",",,,6","","","22.71",",6","28.80",",,,6","16.62",",,,6"
"USC00140911","1915-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","79.3",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19150831","+,,6","","","","","","","19150828",",,6","19150817",",,6","5.6",",6,31,+","","","","","38.1",",,6,28,","31.7",",6,17,","19.4","","15.8",",6","98.1",",,,6","","","20.38",",6","26.61",",,,6","14.15",",,,6"
"USC00140911","1915-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150925",",,6","","","","","","","","","43.4",",,6,25,","","","","","","","111.5",",,,6","","","","","","","",""
"USC00140911","1915-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19151015",",,6","","","","","","","","","38.6",",,6,15,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00140911","1915-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19151224",",,6","","","","","","","","","9.9",",,6,24,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00140911","1916-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19160126",",,6","","","","","","","","","21.3",",,6,26,","","","","","","","41.0",",,,6","","","","","","","",""
"USC00140911","1916-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19160228",",1,6","","","","","","","","","4.6","1,,6,28,","","","","","","","5.1","1,,,6","","","","","","","",""
"USC00140911","1916-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19160325",",,6","","","","","","","","","6.6",",,6,25,","","","","","","","9.6",",,,6","","","","","","","",""
"USC00140911","1916-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160430",",,6","","","","","","","","","38.4",",,6,30,","","","","","","","61.3",",,,6","","","","","","","",""
"USC00140911","1916-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","11",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160514",",,6","","","","","","","","","37.1",",,6,14,","","","","","","","129.7",",,,6","","","","","","","",""
"USC00140911","1916-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160611",",,6","","","","","","","","","18.5",",,6,11,","","","","","","","100.7",",,,6","","","","","","","",""
"USC00140911","1916-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00140911","1916-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19160906",",,6","","","","","","","","","29.0",",,6,06,","","","","","","","49.1",",,,6","","","","","","","",""
"USC00140911","1916-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19161019",",,6","","","19161024",",,6","","","","","","","51",",,6,19,","18.5",",,6,24,","","","","","","","36.0",",,,6","51",",,,6","","","","","",""
"USC00140911","1916-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19161122",",,6","","","19161108",",,6","","","","","","","38",",,6,22,","25.4",",,6,08,","","","","","","","29.5",",,,6","41",",,,6","","","","","",""
"USC00140911","1916-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19161231",",,6","","","19161231",",,6","","","","","","","56",",,6,31,","5.6",",,6,31,","","","","","","","15.7",",,,6","104",",,,6","","","","","",""
"USC00140911","1917-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","1","","","","","","","","","","19170121",",1,6","","","","","","","","","6.4","1,,6,21,","","","","","","","8.2","1,,,6","","","","","","","",""
"USC00140911","1917-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19170219","+,,6","","","","","","","","","0.0",",T,6,19,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00140911","1917-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19170313",",,6","","","","","","","","","8.6",",,6,13,","","","","","","","15.7",",,,6","","","","","","","",""
"USC00140911","1917-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170427",",,6","","","","","","","","","43.2",",,6,27,","","","","","","","126.3",",,,6","","","","","","","",""
"USC00140911","1917-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19170530",",,6","","","","","","","","","24.1",",,6,30,","","","","","","","101.8",",,,6","","","","","","","",""
"USC00140911","1917-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",6","3",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19170601",",,6","","","","","","","","","57.2",",,6,01,","","","","","","","133.7",",,,6","","","","","","","",""
"USC00140911","1917-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170722",",,6","","","","","","","","","5.8",",,6,22,","","","","","","","19.3",",,,6","","","","","","","",""
"USC00140911","1917-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170926",",,6","","","","","","","","","19.8",",,6,26,","","","","","","","42.1",",,,6","","","","","","","",""
"USC00140911","1917-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19171029",",,6","","","19171018",",,6","","","","","","","20",",,6,29,","8.6",",,6,18,","","","","","","","19.6",",,,6","20",",,,6","","","","","",""
"USC00140911","1917-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19171124","+,,6","","","19171117",",,6","","","","","","","0",",T,6,24,+","2.5",",,6,17,","","","","","","","2.5",",,,6","0",",T,,6","","","","","",""
"USC00140911","1917-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19171209",",,6","","","19171230","+,,6","","","","","","","5",",,6,09,","0.5",",,6,30,+","","","","","","","1.3",",,,6","11",",,,6","","","","","",""
"USC00140911","1918-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4","2,6","1","2,6","0","2,6","","","3",",6","","","","","","","","","","","","","","","","","19180110",",,6","","","19180110",",2,6","","","","","","","51",",,6,10,","3.8","2,,6,10,","","","","","","","8.1","2,,,6","114",",,,6","","","","","",""
"USC00140911","1918-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180228",",,6","","","","","","","","","24.6",",,6,28,","","","","","","","27.4",",,,6","","","","","","","",""
"USC00140911","1918-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19180304",",,6","","","","","","","","","6.9",",,6,04,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00140911","1918-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",6","5",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19180420",",,6","","","19180415",",,6","","","","","","","76",",,6,20,","27.9",",,6,15,","","","","","","","104.6",",,,6","101",",,,6","","","","","",""
"USC00140911","1918-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180524",",,6","","","","","","","","","24.6",",,6,24,","","","","","","","71.4",",,,6","","","","","","","",""
"USC00140911","1918-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180629",",,6","","","","","","","","","10.2",",,6,29,","","","","","","","24.0",",,,6","","","","","","","",""
"USC00140911","1918-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19180718",",,6","","","","","","","","","6.1",",,6,18,","","","","","","","24.5",",,,6","","","","","","","",""
"USC00140911","1918-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180819",",,6","","","","","","","","","40.4",",,6,19,","","","","","","","113.8",",,,6","","","","","","","",""
"USC00140911","1918-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180902",",,6","","","","","","","","","60.5",",,6,02,","","","","","","","82.6",",,,6","","","","","","","",""
"USC00140911","1918-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19181027",",,6","","","19181026",",,6","","","","","","","0",",T,6,27,","52.6",",,6,26,","","","","","","","128.0",",,,6","0",",T,,6","","","","","",""
"USC00140911","1918-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19181128",",,6","","","19181107",",,6","","","","","","","76",",,6,28,","10.2",",,6,07,","","","","","","","28.6",",,,6","76",",,,6","","","","","",""
"USC00140911","1918-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",6","5",",6","0",",6","","","3","1,6","","","","","","","","","","","","","","","","","19181223",",1,6","","","19181213",",,6","","","","","","","76","1,,6,23,","10.7",",,6,13,","","","","","","","37.3",",,,6","173","1,,,6","","","","","",""
"USC00140911","1919-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","5","","","","","","19190104",",,6","","","19190104",",,6","","","","","","","13",",,6,04,","1.0",",,6,04,","","","","","","","1.0",",,,6","13",",,,6","","","","","",""
"USC00140911","1919-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19190213",",1,6","","","","","","","","","10.4","1,,6,13,","","","","","","","30.2","1,,,6","","","","","","","",""
"USC00140911","1919-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","19190307",",,6","","","19190316",",,6","","","","","","","20",",,6,07,","42.9",",,6,16,","","","","","","","61.4",",,,6","20",",,,6","","","","","",""
"USC00140911","1919-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","10",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19190410",",,6","","","19190409",",,6","","","","","","","0",",T,6,10,","33.5",",,6,09,","","","","","","","115.7",",,,6","0",",T,,6","","","","","",""
"USC00140911","1919-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19190515",",,6","","","","","","","","","39.4",",,6,15,","","","","","","","113.2",",,,6","","","","","","","",""
"USC00140911","1919-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190601",",,6","","","","","","","","","32.5",",,6,01,","","","","","","","143.5",",,,6","","","","","","","",""
"USC00140911","1919-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190715",",,6","","","","","","","","","6.9",",,6,15,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00140911","1919-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190801",",,6","","","","","","","","","19.6",",,6,01,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00140911","1919-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190918",",,6","","","","","","","","","76.2",",,6,18,","","","","","","","107.7",",,,6","","","","","","","",""
"USC00140911","1919-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19191009",",,6","","","","","","","","","30.5",",,6,09,","","","","","","","61.2",",,,6","","","","","","","",""
"USC00140911","1919-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19191109",",,6","","","","","","","","","30.5",",,6,09,","","","","","","","56.6",",,,6","","","","","","","",""
"USC00140911","1919-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19191209",",,6","","","19191209",",,6","","","","","","","51",",,6,09,","4.6",",,6,09,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00140911","1920-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200106",",,6","","","","","","","","","0.5",",,6,06,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00140911","1920-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200223",",,6","","","19200205",",,6","","","","","","","3",",,6,23,","20.1",",,6,05,","","","","","","","21.4",",,,6","3",",,,6","","","","","",""
