"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053982","1939-09","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","5",",6","1",",6","0",",6","","","0",",6","","","","","19390930","+,,6","","","19390916",",,6","","","0",",,6,30,+","4.8",",,6,16,","8.7",",,,6","0",",,,6"
"USC00053982","1939-10","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","1",",6","0",",6","0",",6","","","0",",6","","","","","19391029",",,6","","","19391008",",,6","","","0",",T,6,29,","1.8",",,6,08,","1.8",",,,6","0",",T,,6"
"USC00053982","1939-11","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19391130","+,,6","","","19391130",",,6","","","0",",,6,30,+","19.1",",,6,30,","22.9",",,,6","0",",,,6"
"USC00053982","1939-12","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","3",",6","1",",6","0",",6","","","2",",6","","","","","19391226",",,6","","","19391226",",,6","","","152",",,6,26,","15.2",",,6,26,","18.7",",,,6","197",",,,6"
"USC00053982","1941-08","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","7",",6","2",",6","0",",6","","","0",",6","","","","","19410831","+,,6","","","19410822",",,6","","","0",",,6,31,+","13.7",",,6,22,","27.4",",,,6","0",",,,6"
"USC00053982","1941-09","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","6",",6","4",",6","2",",6","","","0",",6","1","","","","19410930","+,,6","","","19410922",",,6","","","0",",,6,30,+","39.1",",,6,22,","89.7",",,,6","0",",,,6"
"USC00053982","1941-10","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","","","","","","","","","0",",6","","","","","19411030","+,,6","","","","","","","0",",T,6,30,+","","","","","0",",T,,6"
"USC00053982","1941-11","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","2","1,6","1","1,6","0","1,6","","","0",",6","","","","","19411123",",,6","","","19411123",",1,6","","","13",",,6,23,","3.6","1,,6,23,","5.1","1,,,6","13",",,,6"
"USC00053982","1941-12","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","19411223",",,6","","","19411222",",1,6","","","193",",,6,23,","12.7","1,,6,22,","12.7","1,,,6","193",",,,6"
"USC00053982","1942-01","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","3",",6","1",",6","0",",6","","","1",",6","","","","","19420130",",,6","","","19420130",",,6","","","58",",,6,30,","5.1",",,6,30,","5.9",",,,6","66",",,,6"
"USC00053982","1942-02","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","2",",6","0",",6","0",",6","","","0",",6","","","","","19420223",",,6","","","19420224","+,,6","","","5",",,6,23,","0.3",",,6,24,+","0.6",",,,6","8",",,,6"
"USC00053982","1942-03","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","6",",6","4",",6","0",",6","","","4",",6","","","","","19420326",",,6","","","19420326",",,6","","","127",",,6,26,","18.3",",,6,26,","35.0",",,,6","287",",,,6"
"USC00053982","1942-04","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","9",",6","7",",6","2",",6","","","1",",6","","","","","19420407",",,6","","","19420419",",,6","","","102",",,6,07,","38.4",",,6,19,","136.5",",,,6","115",",,,6"
"USC00053982","1942-05","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","1",",6","1",",6","0",",6","","","0",",6","","","","","19420531","+,,6","","","19420501",",,6","","","0",",,6,31,+","5.6",",,6,01,","5.6",",,,6","0",",,,6"
"USC00053982","1942-06","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","","","","","","","","","0",",6","","","","","19420630","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00053982","1942-07","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","5",",6","3",",6","0",",6","","","0",",6","","","","","19420731","+,,6","","","19420721",",,6","","","0",",,6,31,+","18.3",",,6,21,","34.6",",,,6","0",",,,6"
"USC00053982","1942-08","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","5",",6","5",",6","2",",6","","","0",",6","","","","","19420831","+,,6","","","19420814",",,6","","","0",",,6,31,+","40.6",",,6,14,","83.0",",,,6","0",",,,6"
"USC00053982","1942-09","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","","","","","","","","","0",",6","","","","","19420930","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00053982","1942-10","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","9",",6","6",",6","0",",6","","","0",",6","","","","","19421031","+,,6","","","19421017",",,6","","","0",",T,6,31,+","21.3",",,6,17,","72.7",",,,6","0",",T,,6"
"USC00053982","1942-11","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19421129","+,,6","","","19421129","+,,6","","","0",",T,6,29,+","0.0",",T,6,29,+","0.0",",T,,6","0",",T,,6"
"USC00053982","1943-01","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","1",",6","0",",6","0",",6","","","0",",6","","","","","19430118",",,6","","","19430118",",,6","","","8",",,6,18,","0.8",",,6,18,","0.8",",,,6","8",",,,6"
"USC00053982","1943-02","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","1",",6","0",",6","0",",6","","","1",",6","","","","","19430210",",,6","","","19430210",",,6","","","25",",,6,10,","1.3",",,6,10,","1.3",",,,6","25",",,,6"
"USC00053982","1943-03","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","2",",6","1",",6","0",",6","","","2",",6","","","","","19430319",",,6","","","19430319",",,6","","","36",",,6,19,","2.5",",,6,19,","4.0",",,,6","61",",,,6"
"USC00053982","1943-04","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","4",",6","1",",6","0",",6","","","0",",6","","","","","19430430","+,,6","","","19430408",",,6","","","0",",,6,30,+","17.0",",,6,08,","20.8",",,,6","0",",,,6"
"USC00053982","1943-05","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","6",",6","3",",6","0",",6","","","0",",6","","","","","19430531","+,,6","","","19430509",",,6","","","0",",,6,31,+","15.0",",,6,09,","31.8",",,,6","0",",,,6"
"USC00053982","1943-06","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","","","","","","","","","0",",6","","","","","19430630","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00053982","1943-07","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","3",",6","2",",6","0",",6","","","0",",6","","","","","19430731","+,,6","","","19430701",",,6","","","0",",,6,31,+","7.9",",,6,01,","15.5",",,,6","0",",,,6"
"USC00053982","1943-08","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","6",",6","4",",6","1",",6","","","0",",6","","","","","19430831","+,,6","","","19430816",",,6","","","0",",,6,31,+","52.1",",,6,16,","74.5",",,,6","0",",,,6"
"USC00053982","1943-09","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","1",",6","1",",6","0",",6","","","0",",6","","","","","19430930","+,,6","","","19430918",",,6","","","0",",,6,30,+","6.4",",,6,18,","6.4",",,,6","0",",,,6"
"USC00053982","1943-10","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","1",",6","1",",6","0",",6","","","0",",6","","","","","19431031","+,,6","","","19431001",",,6","","","0",",,6,31,+","9.7",",,6,01,","9.7",",,,6","0",",,,6"
"USC00053982","1943-11","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","2",",6","1",",6","0",",6","","","1",",6","","","","","19431126",",,6","","","19431126",",,6","","","51",",,6,26,","2.5",",,6,26,","3.8",",,,6","51",",,,6"
"USC00053982","1943-12","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","4",",6","2",",6","0",",6","","","2",",6","","","","","19431210","+,,6","","","19431210",",,6","","","102",",,6,10,+","7.6",",,6,10,","15.7",",,,6","207",",,,6"
"USC00053982","1944-01","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","4",",6","3",",6","0",",6","","","3",",6","","","","","19440127",",,6","","","19440127",",,6","","","229",",,6,27,","18.5",",,6,27,","30.9",",,,6","335",",,,6"
"USC00053982","1944-02","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","2",",6","1",",6","0",",6","","","2",",6","","","","","19440228","+,,6","","","19440210",",,6","","","25",",,6,28,+","6.6",",,6,10,","8.6",",,,6","50",",,,6"
"USC00053982","1944-03","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","7",",6","2",",6","0",",6","","","2",",6","","","","","19440318",",,6","","","19440320",",,6","","","152",",,6,18,","17.5",",,6,20,","36.8",",,,6","292",",,,6"
"USC00053982","1944-04","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","13",",6","7",",6","3",",6","","","","","","","","","","","","","19440410",",,6","","","","","49.3",",,6,10,","153.2",",,,6","",""
"USC00053982","1944-05","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","8",",6","5",",6","2",",6","","","0",",6","","","","","19440531","+,,6","","","19440528",",,6","","","0",",,6,31,+","76.2",",,6,28,","152.3",",,,6","0",",,,6"
"USC00053982","1944-06","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","","","","","","","","","0",",6","","","","","19440630","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00053982","1944-07","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","","","","","","","","","0",",6","","","","","19440731","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00053982","1944-08","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","3",",6","2",",6","0",",6","","","0",",6","","","","","19440831","+,,6","","","19440827",",,6","","","0",",,6,31,+","9.1",",,6,27,","12.1",",,,6","0",",,,6"
"USC00053982","1944-09","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19440930","+,,6","","","19440926",",,6","","","0",",,6,30,+","0.0",",T,6,26,","0.0",",T,,6","0",",,,6"
"USC00053982","1944-10","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","8",",6","7",",6","1",",6","","","0",",6","","","","","19441031","+,,6","","","19441016",",,6","","","0",",,6,31,+","40.6",",,6,16,","72.8",",,,6","0",",,,6"
"USC00053982","1944-11","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","3",",6","3",",6","0",",6","","","2",",6","","","","","19441125",",,6","","","19441107",",,6","","","76",",,6,25,","5.6",",,6,07,","13.4",",,,6","101",",,,6"
"USC00053982","1944-12","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","3",",6","3",",6","0",",6","","","3",",6","","","","","19441204",",,6","","","19441209",",,6","","","127",",,6,04,","8.4",",,6,09,","19.6",",,,6","177",",,,6"
"USC00053982","1945-01","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","3",",6","2",",6","0",",6","","","2",",6","","","","","19450121",",,6","","","19450121",",,6","","","127",",,6,21,","11.4",",,6,21,","15.7",",,,6","191",",,,6"
"USC00053982","1945-02","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","4",",6","1",",6","0",",6","","","3",",6","","","","","19450221",",,6","","","19450221",",,6","","","89",",,6,21,","4.8",",,6,21,","9.7",",,,6","178",",,,6"
"USC00053982","1945-03","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","1",",6","0",",6","0",",6","","","1",",6","","","","","19450306",",,6","","","19450306",",,6","","","25",",,6,06,","1.0",",,6,06,","1.0",",,,6","25",",,,6"
"USC00053982","1945-04","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","7",",6","4",",6","0",",6","","","4",",6","","","","","19450415",",,6","","","19450414",",,6","","","89",",,6,15,","12.2",",,6,14,","30.0",",,,6","203",",,,6"
"USC00053982","1945-05","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","6",",6","4",",6","0",",6","","","0",",6","","","","","19450531","+,,6","","","19450530",",,6","","","0",",,6,31,+","15.5",",,6,30,","28.8",",,,6","0",",,,6"
"USC00053982","1945-06","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","7",",6","3",",6","0",",6","","","0",",6","","","","","19450630","+,,6","","","19450612",",,6","","","0",",,6,30,+","17.8",",,6,12,","37.7",",,,6","0",",,,6"
"USC00053982","1945-07","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","11",",6","5",",6","2",",6","","","0",",6","","","","","19450731","+,,6","","","19450711",",,6","","","0",",,6,31,+","55.6",",,6,11,","104.2",",,,6","0",",,,6"
"USC00053982","1945-08","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","9",",6","8",",6","2",",6","","","0",",6","","","","","19450831","+,,6","","","19450815",",,6","","","0",",,6,31,+","70.1",",,6,15,","153.6",",,,6","0",",,,6"
"USC00053982","1945-09","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","5",",6","2",",6","0",",6","","","0",",6","","","","","19450930",",,6","","","19450930",",,6","","","0",",T,6,30,","10.9",",,6,30,","18.7",",,,6","0",",T,,6"
"USC00053982","1945-10","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19451024","+,,6","","","19451024",",,6","","","0",",T,6,24,+","6.4",",,6,24,","11.2",",,,6","0",",T,,6"
"USC00053982","1945-11","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","2",",6","1",",6","0",",6","","","1",",6","","","","","19451121",",,6","","","19451121",",,6","","","25",",,6,21,","4.3",",,6,21,","4.6",",,,6","25",",,,6"
"USC00053982","1945-12","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","4",",6","1",",6","0",",6","","","1",",6","","","","","19451209",",,6","","","19451230",",,6","","","25",",,6,09,","4.1",",,6,30,","7.4",",,,6","38",",,,6"
"USC00053982","1946-01","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","6",",6","2",",6","0",",6","","","1",",6","","","","","19460126",",,6","","","19460119",",,6","","","64",",,6,26,","4.3",",,6,19,","11.5",",,,6","77",",,,6"
"USC00053982","1946-02","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","2",",6","1",",6","0",",6","","","1",",6","","","","","19460218",",,6","","","19460218",",,6","","","102",",,6,18,","5.6",",,6,18,","6.6",",,,6","102",",,,6"
"USC00053982","1946-03","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","6",",6","5",",6","2",",6","","","4",",6","","","","","19460326",",,6","","","19460316",",,6","","","203",",,6,26,","34.8",",,6,16,","74.2",",,,6","533",",,,6"
"USC00053982","1946-04","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","2",",6","1",",6","0",",6","","","0",",6","","","","","19460430","+,,6","","","19460415",",,6","","","0",",,6,30,+","10.2",",,6,15,","11.5",",,,6","0",",,,6"
"USC00053982","1946-05","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","5",",6","4",",6","0",",6","","","0",",6","","","","","19460531","+,,6","","","19460531",",,6","","","0",",,6,31,+","17.5",",,6,31,","36.5",",,,6","0",",,,6"
"USC00053982","1946-06","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","4",",6","2",",6","0",",6","","","0",",6","","","","","19460630","+,,6","","","19460619",",,6","","","0",",,6,30,+","9.4",",,6,19,","13.7",",,,6","0",",,,6"
"USC00053982","1946-07","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","5",",6","2",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460701",",,6","","","0",",,6,31,+","11.2",",,6,01,","17.4",",,,6","0",",,,6"
"USC00053982","1946-08","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","8",",6","5",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460829",",,6","","","0",",,6,31,+","9.1",",,6,29,","29.9",",,,6","0",",,,6"
"USC00053982","1946-09","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","3",",6","2",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460911",",,6","","","0",",,6,30,+","6.4",",,6,11,","10.7",",,,6","0",",,,6"
"USC00053982","1946-10","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","6",",6","4",",6","0",",6","","","0",",6","","","","","19461011","+,,6","","","19461005",",,6","","","0",",T,6,11,+","20.3",",,6,05,","46.5",",,,6","0",",T,,6"
"USC00053982","1946-11","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","10",",6","5",",6","2",",6","","","5",",6","","","","","19461104",",,6","","","19461104",",,6","","","635",",,6,04,","38.1",",,6,04,","97.8",",,,6","1269",",,,6"
"USC00053982","1946-12","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19461229",",,6","","","19461229",",,6","","","0",",T,6,29,","0.0",",T,6,29,","0.0",",T,,6","0",",T,,6"
"USC00053982","1947-01","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19470102",",,6","","","","","2.8",",,6,02,","3.6",",,,6","",""
"USC00053982","1947-02","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","5",",6","1",",6","0",",6","4",",6","3",",6","","","19470227",",,6","19470226",",,6","","","19470226",",,6","152",",,6,27,","127",",,6,26,","6.4",",,6,26,","10.2",",,,6","190",",,,6"
"USC00053982","1947-03","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","8",",6","3",",6","0",",6","8","2,6","4",",6","","","19470312",",2,6","19470312",",,6","","","19470312",",,6","152","2,,6,12,","152",",,6,12,","23.6",",,6,12,","35.6",",,,6","279",",,,6"
"USC00053982","1947-04","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","8",",6","7",",6","0",",6","","","0",",6","","","","","19470424","+,,6","","","19470420",",,6","","","0",",T,6,24,+","14.0",",,6,20,","52.3",",,,6","0",",T,,6"
"USC00053982","1947-05","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","8",",6","7",",6","0",",6","","","0",",6","","","","","19470531","+,,6","","","19470524",",,6","","","0",",,6,31,+","17.3",",,6,24,","68.7",",,,6","0",",,,6"
"USC00053982","1947-06","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","6",",6","4",",6","1",",6","","","0",",6","","","","","19470630","+,,6","","","19470619",",,6","","","0",",,6,30,+","39.4",",,6,19,","55.0",",,,6","0",",,,6"
"USC00053982","1947-07","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","8",",6","6",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470706",",,6","","","0",",,6,31,+","11.4",",,6,06,","50.7",",,,6","0",",,,6"
"USC00053982","1947-08","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","9",",6","5",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470825",",,6","","","0",",,6,31,+","9.1",",,6,25,","35.3",",,,6","0",",,,6"
"USC00053982","1947-09","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","2",",6","1",",6","0",",6","","","0",",6","","","","","19470930","+,,6","","","19470930",",,6","","","0",",,6,30,+","10.4",",,6,30,","11.9",",,,6","0",",,,6"
"USC00053982","1947-10","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","1",",6","0",",6","0",",6","","","0",",6","","","","","19471031","+,,6","","","19471015",",,6","","","0",",,6,31,+","1.3",",,6,15,","1.3",",,,6","0",",,,6"
"USC00053982","1947-11","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","19471122",",,6","","","19471122",",,6","","","61",",,6,22,","5.1",",,6,22,","5.1",",,,6","66",",,,6"
"USC00053982","1947-12","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","4",",6","3",",6","0",",6","","","3",",6","","","","","19471204",",,6","","","19471204",",,6","","","140",",,6,04,","11.2",",,6,04,","24.4",",,,6","242",",,,6"
"USC00053982","1948-01","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","4",",6","2",",6","0",",6","","","3",",6","","","","","19480125","+,,6","","","19480123",",,6","","","51",",,6,25,+","3.8",",,6,23,","10.5",",,,6","166",",,,6"
"USC00053982","1948-02","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","7",",6","3",",6","0",",6","","","5",",6","","","","","19480205",",,6","","","19480224",",,6","","","152",",,6,05,","9.1",",,6,24,","22.8",",,,6","508",",,,6"
"USC00053982","1948-03","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","6",",6","5",",6","0",",6","","","4",",6","","","","","19480301",",,6","","","19480301",",,6","","","178",",,6,01,","10.7",",,6,01,","30.4",",,,6","458",",,,6"
"USC00053982","1948-04","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","3",",6","1",",6","0",",6","","","0",",6","","","","","19480412","+,,6","","","19480412",",,6","","","0",",T,6,12,+","5.6",",,6,12,","8.2",",,,6","0",",T,,6"
"USC00053982","1948-05","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","","","","","","","","","0",",6","","","","","19480531","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00053982","1948-06","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","7",",6","5",",6","1",",6","","","0",",6","","","","","19480630","+,,6","","","19480620",",,6","","","0",",,6,30,+","31.2",",,6,20,","75.5",",,,6","0",",,,6"
"USC00053982","1948-07","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","3",",6","2",",6","0",",6","","","0",",6","","","","","19480731","+,,6","","","19480715",",,6","","","0",",,6,31,+","6.6",",,6,15,","11.7",",,,6","0",",,,6"
"USC00053982","1948-08","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","4","","19480831","+,,0","19480831","+,,0","","","19480826",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","16.8",",,,0","0",",,,0"
"USC00053982","1948-09","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480908",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,08,","17.0",",,,0","0",",,,0"
"USC00053982","1948-10","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19481017",",,0","19481017",",,0","","","19481006",",,0","0",",T,0,17,","0",",T,0,17,","1.0",",,0,06,","1.0",",,,0","0",",T,,0"
"USC00053982","1948-11","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","5",",0","2",",0","0",",0","2","2,0","2",",0","","","19481118",",2,0","19481118",",,0","","","19481101",",,0","51","2,,0,18,","51",",,0,18,","8.4",",,0,01,","16.3",",,,0","86",",,,0"
"USC00053982","1948-12","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19481207",",,0","19481207",",,0","","","19481224",",,0","0",",T,0,07,","0",",T,0,07,","0.8",",,0,24,","0.8",",,,0","0",",T,,0"
"USC00053982","1949-01","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","6",",0","2",",0","0",",0","7","2,0","4",",0","1","","19490129",",2,0","19490128","+,,0","","","19490103",",,0","102","2,,0,29,","76",",,0,28,+","4.6",",,0,03,","13.2",",,,0","259",",,,0"
"USC00053982","1949-02","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","2","","19490226","+,,0","19490227","+,,0","","","19490227",",,0","0",",T,0,26,+","0",",T,0,27,+","1.0",",,0,27,","1.3",",,,0","0",",T,,0"
"USC00053982","1949-03","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","6",",0","1",",0","0",",0","2",",0","2",",0","1","","19490330",",,0","19490330",",,0","","","19490330",",,0","152",",,0,30,","152",",,0,30,","10.2",",,0,30,","14.5",",,,0","177",",,,0"
"USC00053982","1949-04","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","6",",0","4",",0","0",",0","2",",0","1",",0","","","19490402","+,,0","19490402",",,0","","","19490410",",,0","25",",,0,02,+","25",",,0,02,","9.4",",,0,10,","28.4",",,,0","25",",,,0"
