"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003025928","1989-06","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","14",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19890630","+,,C","19890630","+,,C","19890621",",,C","","","","","0",",,C,30,+","0",",,C,30,+","11.4",",,C,21,","","","","","","","55.4",",,,C","0",",,,C","","","","","",""
"CA003025928","1989-07","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","3",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19890731","+,,C","19890731","+,,C","19890710",",,C","","","","","0",",,C,31,+","0",",,C,31,+","8.0",",,C,10,","","","","","","","13.9",",,,C","0",",,,C","","","","","",""
"CA003025928","1989-08","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","13",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19890831","+,,C","19890831","+,,C","19890815",",,C","","","","","0",",,C,31,+","0",",,C,31,+","16.0",",,C,15,","","","","","","","50.9",",,,C","0",",,,C","","","","","",""
"CA003025928","1989-09","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","8",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19890930","+,,C","19890930","+,,C","19890905",",,C","","","","","0",",,C,30,+","0",",,C,30,+","15.1",",,C,05,","","","","","","","30.9",",,,C","0",",,,C","","","","","",""
"CA003025928","1989-10","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","3",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19891014",",,C","19891013",",,C","19891013",",,C","","","","","10",",,C,14,","10",",,C,13,","3.0",",,C,13,","","","","","","","3.8",",,,C","10",",,,C","","","","","",""
"CA003025928","1989-11","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19891121",",,C","19891121",",,C","","","","","","","60",",,C,21,","6.0",",,C,21,","","","","","","","17.0",",,,C","170",",,,C","","","","","",""
"CA003025928","1989-12","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19891214",",,C","19891214",",,C","","","","","","","140",",,C,14,","14.0",",,C,14,","","","","","","","19.0",",,,C","190",",,,C","","","","","",""
"CA003025928","1990-01","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19900122","+,,C","19900122","+,,C","","","","","","","20",",,C,22,+","2.0",",,C,22,+","","","","","","","4.0",",,,C","40",",,,C","","","","","",""
"CA003025928","1990-02","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19900225",",,C","19900225",",,C","","","","","","","0",",T,C,25,","0.0",",T,C,25,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA003025928","1990-03","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19900320",",,C","19900320",",,C","","","","","","","50",",,C,20,","5.0",",,C,20,","","","","","","","7.0",",,,C","70",",,,C","","","","","",""
"CA003025928","1990-05","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","7","1,C","4","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","19900531","+,,C","19900531","+,,C","19900511",",1,C","","","","","0",",,C,31,+","0",",,C,31,+","6.4","1,,C,11,","","","","","","","22.9","1,,,C","0",",,,C","","","","","",""
"CA003025928","1990-06","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","12",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19900630","+,,C","19900630","+,,C","19900612",",,C","","","","","0",",,C,30,+","0",",,C,30,+","13.4",",,C,12,","","","","","","","53.7",",,,C","0",",,,C","","","","","",""
"CA003025928","1990-07","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","13",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19900731","+,,C","19900731","+,,C","19900706",",,C","","","","","0",",,C,31,+","0",",,C,31,+","15.6",",,C,06,","","","","","","","70.1",",,,C","0",",,,C","","","","","",""
"CA003025928","1990-08","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","7",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19900831","+,,C","19900831","+,,C","19900813",",,C","","","","","0",",,C,31,+","0",",,C,31,+","6.8",",,C,13,","","","","","","","16.4",",,,C","0",",,,C","","","","","",""
"CA003025928","1990-09","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19900930","+,,C","19900930","+,,C","19900912",",,C","","","","","0",",,C,30,+","0",",,C,30,+","0.4",",,C,12,","","","","","","","0.4",",,,C","0",",,,C","","","","","",""
"CA003025928","1990-10","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","1",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19901031","+,,C","19901010","+,,C","19901026",",,C","","","","","0",",,C,31,+","0",",T,C,10,+","3.6",",,C,26,","","","","","","","3.6",",,,C","0",",T,,C","","","","","",""
"CA003025928","1990-11","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19901120",",,C","19901120",",,C","","","","","","","160",",,C,20,","16.0",",,C,20,","","","","","","","29.0",",,,C","280",",,,C","","","","","",""
"CA003025928","1990-12","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","7",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19901209",",,C","19901209",",,C","","","","","","","40",",,C,09,","4.0",",,C,09,","","","","","","","15.0",",,,C","150",",,,C","","","","","",""
"CA003025928","1991-01","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19910127",",,C","19910127",",,C","","","","","","","50",",,C,27,","5.0",",,C,27,","","","","","","","10.0",",,,C","100",",,,C","","","","","",""
"CA003025928","1991-02","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","7",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19910222",",,C","19910222",",,C","","","","","","","40",",,C,22,","4.0",",,C,22,","","","","","","","11.0",",,,C","110",",,,C","","","","","",""
"CA003025928","1991-03","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","3","2,C","0","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19910325","+,,C","19910325","+,2,C","","","","","","","10",",,C,25,+","1.0","2,,C,25,+","","","","","","","3.0","2,,,C","30",",,,C","","","","","",""
"CA003025928","1991-04","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","5",",C","3",",C","0",",C","0","3,C","2",",C","","","","","","","","","","","","","19910430","+,3,C","19910427",",,C","19910427",",,C","","","","","0","3,,C,30,+","150",",,C,27,","15.0",",,C,27,","","","","","","","33.4",",,,C","250",",,,C","","","","","",""
"CA003025928","1991-05","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","9",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19910531","+,,C","19910531","+,,C","19910513","+,,C","","","","","0",",,C,31,+","0",",,C,31,+","20.4",",,C,13,+","","","","","","","71.4",",,,C","0",",,,C","","","","","",""
"CA003025928","1991-06","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","15",",C","14",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19910630","+,,C","19910630","+,,C","19910625",",,C","","","","","0",",,C,30,+","0",",,C,30,+","21.4",",,C,25,","","","","","","","108.3",",,,C","0",",,,C","","","","","",""
"CA003025928","1991-07","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","7",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19910731","+,,C","19910731","+,,C","19910705",",,C","","","","","0",",,C,31,+","0",",,C,31,+","17.8",",,C,05,","","","","","","","49.6",",,,C","0",",,,C","","","","","",""
"CA003025928","1991-08","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19910831","+,,C","19910831","+,,C","19910801",",,C","","","","","0",",,C,31,+","0",",,C,31,+","11.8",",,C,01,","","","","","","","18.4",",,,C","0",",,,C","","","","","",""
"CA003025928","1991-09","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","2",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19910930","+,,C","19910930","+,,C","19910928",",,C","","","","","0",",,C,30,+","0",",,C,30,+","4.0",",,C,28,","","","","","","","5.4",",,,C","0",",,,C","","","","","",""
"CA003025928","1991-10","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19911021",",,C","19911021",",,C","","","","","","","80",",,C,21,","8.0",",,C,21,","","","","","","","15.8",",,,C","140",",,,C","","","","","",""
"CA003025928","1991-11","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","0","1,C","0","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","19911104",",1,C","19911104",",1,C","","","","","","","0","1,T,C,04,","0.0","1,T,C,04,","","","","","","","0.0","1,T,,C","0","1,T,,C","","","","","",""
"CA003025928","1991-12","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19911209",",,C","19911209",",,C","","","","","","","20",",,C,09,","2.0",",,C,09,","","","","","","","2.0",",,,C","20",",,,C","","","","","",""
"CA003025928","1992-01","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19920110",",,C","19920110",",,C","","","","","","","60",",,C,10,","6.0",",,C,10,","","","","","","","12.0",",,,C","120",",,,C","","","","","",""
"CA003025928","1992-02","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19920218",",,C","19920218",",,C","","","","","","","120",",,C,18,","12.0",",,C,18,","","","","","","","17.0",",,,C","170",",,,C","","","","","",""
"CA003025928","1992-03","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19920317",",,C","19920317",",,C","","","","","","","30",",,C,17,","3.0",",,C,17,","","","","","","","7.0",",,,C","70",",,,C","","","","","",""
"CA003025928","1992-04","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","1",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19920430","+,,C","19920413","+,,C","19920430",",,C","","","","","0",",,C,30,+","0",",T,C,13,+","7.2",",,C,30,","","","","","","","7.2",",,,C","0",",T,,C","","","","","",""
"CA003025928","1992-05","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","10",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19920531","+,,C","19920515",",,C","19920529",",,C","","","","","0",",,C,31,+","10",",,C,15,","14.4",",,C,29,","","","","","","","69.7",",,,C","10",",,,C","","","","","",""
"CA003025928","1992-06","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","8",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19920630","+,,C","19920630","+,,C","19920623",",,C","","","","","0",",,C,30,+","0",",,C,30,+","14.6",",,C,23,","","","","","","","57.9",",,,C","0",",,,C","","","","","",""
"CA003025928","1992-07","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","8",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19920731","+,,C","19920731","+,,C","19920705",",,C","","","","","0",",,C,31,+","0",",,C,31,+","18.4",",,C,05,","","","","","","","48.0",",,,C","0",",,,C","","","","","",""
"CA003025928","1992-08","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","7",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19920831","+,,C","19920831","+,,C","19920805",",,C","","","","","0",",,C,31,+","0",",,C,31,+","14.6",",,C,05,","","","","","","","43.4",",,,C","0",",,,C","","","","","",""
"CA003025928","1992-09","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","9",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19920930","+,,C","19920930","+,,C","19920904",",,C","","","","","0",",,C,30,+","0",",,C,30,+","9.2",",,C,04,","","","","","","","30.4",",,,C","0",",,,C","","","","","",""
"CA003025928","1992-10","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","3",",C","3",",C","0",",C","6",",C","2",",C","","","","","","","","","","","","","19921013",",,C","19921012",",,C","19921012",",,C","","","","","80",",,C,13,","100",",,C,12,","10.0",",,C,12,","","","","","","","19.0",",,,C","160",",,,C","","","","","",""
"CA003025928","1992-11","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19921122",",,C","19921122",",,C","","","","","","","120",",,C,22,","12.0",",,C,22,","","","","","","","21.0",",,,C","210",",,,C","","","","","",""
"CA003025928","1992-12","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19921228",",,C","19921228",",,C","","","","","","","90",",,C,28,","9.0",",,C,28,","","","","","","","20.0",",,,C","200",",,,C","","","","","",""
"CA003025928","1993-01","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19930106","+,,C","19930106","+,,C","","","","","","","10",",,C,06,+","1.0",",,C,06,+","","","","","","","2.0",",,,C","20",",,,C","","","","","",""
"CA003025928","1993-02","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","4",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19930219","+,,C","19930219","+,,C","","","","","","","20",",,C,19,+","2.0",",,C,19,+","","","","","","","6.0",",,,C","60",",,,C","","","","","",""
"CA003025928","1993-03","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19930327",",,C","19930327",",,C","","","","","","","90",",,C,27,","9.0",",,C,27,","","","","","","","25.0",",,,C","250",",,,C","","","","","",""
"CA003025928","1993-04","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","5",",C","5",",C","0",",C","0","2,C","1",",C","","","","","","","","","","","","","19930430","+,2,C","19930406",",,C","19930404",",,C","","","","","0","2,,C,30,+","30",",,C,06,","13.0",",,C,04,","","","","","","","32.4",",,,C","60",",,,C","","","","","",""
"CA003025928","1993-05","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","4",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19930531","+,,C","19930531","+,,C","19930529",",,C","","","","","0",",,C,31,+","0",",,C,31,+","8.8",",,C,29,","","","","","","","19.1",",,,C","0",",,,C","","","","","",""
"CA003025928","1993-06","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","7","1,C","7","1,C","1","1,C","0",",C","0",",C","","","","","","","","","","","","","19930630","+,,C","19930630","+,,C","19930612",",1,C","","","","","0",",,C,30,+","0",",,C,30,+","55.1","1,,C,12,","","","","","","","98.9","1,,,C","0",",,,C","","","","","",""
"CA003025928","1993-07","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","10",",C","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19930731","+,,C","19930731","+,,C","19930725",",,C","","","","","0",",,C,31,+","0",",,C,31,+","27.6",",,C,25,","","","","","","","96.0",",,,C","0",",,,C","","","","","",""
"CA003025928","1993-08","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","7",",C","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19930831","+,,C","19930831","+,,C","19930815",",,C","","","","","0",",,C,31,+","0",",,C,31,+","31.4",",,C,15,","","","","","","","59.4",",,,C","0",",,,C","","","","","",""
"CA003025928","1993-09","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19930930","+,,C","19930930","+,,C","19930912",",,C","","","","","0",",,C,30,+","0",",,C,30,+","3.2",",,C,12,","","","","","","","8.8",",,,C","0",",,,C","","","","","",""
"CA003025928","1993-10","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19931006",",,C","19931006",",,C","","","","","","","20",",,C,06,","5.0",",,C,06,","","","","","","","11.2",",,,C","20",",,,C","","","","","",""
"CA003025928","1993-11","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","5",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19931130",",,C","19931103",",,C","","","","","","","30",",,C,30,","4.6",",,C,03,","","","","","","","12.0",",,,C","80",",,,C","","","","","",""
"CA003025928","1993-12","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19931204",",,C","19931204",",,C","","","","","","","40",",,C,04,","4.0",",,C,04,","","","","","","","8.5",",,,C","85",",,,C","","","","","",""
"CA003025928","1994-01","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","11",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19940104",",,C","19940104",",,C","","","","","","","90",",,C,04,","9.0",",,C,04,","","","","","","","28.0",",,,C","280",",,,C","","","","","",""
"CA003025928","1994-02","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19940222",",,C","19940222",",,C","","","","","","","50",",,C,22,","5.0",",,C,22,","","","","","","","10.0",",,,C","100",",,,C","","","","","",""
"CA003025928","1994-03","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19940321",",,C","19940321",",,C","","","","","","","20",",,C,21,","2.0",",,C,21,","","","","","","","3.0",",,,C","30",",,,C","","","","","",""
"CA003025928","1994-04","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","2",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19940430","+,,C","19940413",",,C","19940422",",,C","","","","","0",",,C,30,+","0",",T,C,13,","1.6",",,C,22,","","","","","","","3.0",",,,C","0",",T,,C","","","","","",""
"CA003025928","1994-05","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","9",",C","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19940531","+,,C","19940531","+,,C","19940517",",,C","","","","","0",",,C,31,+","0",",,C,31,+","27.6",",,C,17,","","","","","","","61.6",",,,C","0",",,,C","","","","","",""
"CA003025928","1994-06","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","9",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19940630","+,,C","19940630","+,,C","19940606",",,C","","","","","0",",,C,30,+","0",",,C,30,+","23.2",",,C,06,","","","","","","","72.4",",,,C","0",",,,C","","","","","",""
"CA003025928","1994-07","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","7",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19940731","+,,C","19940731","+,,C","19940718",",,C","","","","","0",",,C,31,+","0",",,C,31,+","13.4",",,C,18,","","","","","","","42.7",",,,C","0",",,,C","","","","","",""
"CA003025928","1994-08","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","9",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19940831","+,,C","19940831","+,,C","19940826",",,C","","","","","0",",,C,31,+","0",",,C,31,+","15.0",",,C,26,","","","","","","","40.2",",,,C","0",",,,C","","","","","",""
"CA003025928","1994-09","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","3",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19940930","+,,C","19940930","+,,C","19940911",",,C","","","","","0",",,C,30,+","0",",,C,30,+","4.6",",,C,11,","","","","","","","7.0",",,,C","0",",,,C","","","","","",""
"CA003025928","1994-10","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19941031","+,,C","19941002",",,C","","","","","","","10",",,C,31,+","20.0",",,C,02,","","","","","","","30.9",",,,C","20",",,,C","","","","","",""
"CA003025928","1994-11","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19941125",",,C","19941125",",,C","","","","","","","70",",,C,25,","7.0",",,C,25,","","","","","","","9.0",",,,C","90",",,,C","","","","","",""
"CA003025928","1994-12","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19941227",",,C","19941227",",,C","","","","","","","10",",,C,27,","1.0",",,C,27,","","","","","","","1.0",",,,C","10",",,,C","","","","","",""
