"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003050240","1934-10","51.2","-115.5","1387.0","ANTHRACITE, AB CA","10.1","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","0",",C","21",",C","0",",C","2",",C","0",",C","19341026",",,C","19341026",",,C","19341026",",,C","19341011","+,,C","-10.6",",C,26,","46",",,C,26,","4.6",",,C,26,","23.9",",C,11,+","1012.2","C","420.1",",C","19.0",",,,C","46",",,,C","4.78",",C","10.75",",,,C","-1.18",",,,C"
"CA003050240","1934-11","51.2","-115.5","1387.0","ANTHRACITE, AB CA","10.1","C","0.0",",C","","","","","","","","","0",",C","27",",C","8",",C","0",",C","0",",C","19341128",",,C","","","","","19341115",",,C","-13.9",",C,28,","","","","","11.7",",C,15,","1567.3","C","555.1",",C","","","","","-0.17",",C","3.66",",,,C","-4.00",",,,C"
"CA003050240","1934-12","51.2","-115.5","1387.0","ANTHRACITE, AB CA","10.1","C","0.0","1,C","","","","","","","","","9",",C","31",",C","23","1,C","0","1,C","0","1,C","19341225",",,C","","","","","19341214",",1,C","-39.4",",C,25,","","","","","3.9","1,C,14,","2362.8","C","795.5","1,C","","","","","-8.63","1,C","-4.43","1,,,C","-12.82",",,,C"
"CA003050240","1935-01","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","17",",C","30",",C","19",",C","0",",C","0",",C","19350118",",,C","19350131","+,,C","19350124",",,C","19350128",",,C","-42.2",",C,18,","0",",,C,31,+","6.4",",,C,24,","7.2",",C,28,","3322.5","C","959.7",",C","7.9",",,,C","0",",,,C","-12.62",",C","-6.92",",,,C","-18.33",",,,C"
"CA003050240","1935-02","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","","","","","","","","","4",",C","27",",C","9",",C","0",",C","0",",C","19350224",",,C","","","","","19350201",",,C","-23.9",",C,24,","","","","","8.3",",C,01,","3941.4","C","618.9",",C","","","","","-3.77",",C","2.42",",,,C","-9.96",",,,C"
"CA003050240","1935-03","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","","","","","","","","","8",",C","29",",C","11",",C","0",",C","0",",C","19350306",",,C","","","","","19350313",",,C","-24.4",",C,06,","","","","","7.8",",C,13,","4675.2","C","733.8",",C","","","","","-5.34",",C","1.08",",,,C","-11.75",",,,C"
"CA003050240","1935-04","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","3",",C","26",",C","7",",C","0",",C","0",",C","19350401",",,C","19350430","+,,C","19350430",",,C","19350411",",,C","-23.9",",C,01,","0",",,C,30,+","7.4",",,C,30,","15.0",",C,11,","5234.9","C","559.7",",C","10.2",",,,C","0",",,,C","-0.33",",C","7.06",",,,C","-7.71",",,,C"
"CA003050240","1935-05","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4",",C","0",",C","19350502",",,C","19350531","+,,C","19350511",",,C","19350520",",,C","-7.8",",C,02,","0",",,C,31,+","13.0",",,C,11,","22.2",",C,20,","5590.3","C","355.4",",C","31.3",",,,C","0",",,,C","6.87",",C","15.42",",,,C","-1.68",",,,C"
"CA003050240","1935-06","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19350603",",,C","19350630","+,,C","19350614",",,C","19350627","+,,C","-2.2",",C,03,","0",",,C,30,+","14.7",",,C,14,","22.8",",C,27,+","5819.1","C","228.8",",C","76.5",",,,C","0",",,,C","10.71",",C","18.34",",,,C","3.08",",,,C"
"CA003050240","1935-07","51.2","-115.5","1387.0","ANTHRACITE, AB CA","5.3","C","5.3",",C","10",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19350704",",,C","19350731","+,,C","19350726","+,,C","19350715","+,,C","-0.6",",C,04,","0",",,C,31,+","10.9",",,C,26,+","31.1",",C,15,+","116.4","C","116.4",",C","64.0",",,,C","0",",,,C","14.75",",C","22.71",",,,C","6.79",",,,C"
"CA003050240","1935-08","51.2","-115.5","1387.0","ANTHRACITE, AB CA","5.3","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19350815",",,C","19350831","+,,C","19350801",",,C","19350822","+,,C","-1.1",",C,15,","0",",,C,31,+","14.5",",,C,01,","25.6",",C,22,+","300.5","C","184.1",",C","39.3",",,,C","0",",,,C","12.40",",C","19.81",",,,C","4.98",",,,C"
"CA003050240","1935-09","51.2","-115.5","1387.0","ANTHRACITE, AB CA","5.3","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19350926",",,C","19350930","+,,C","19350915",",,C","19350901",",,C","-7.8",",C,26,","0",",,C,30,+","5.6",",,C,15,","24.4",",C,01,","556.3","C","255.8",",C","10.0",",,,C","0",",,,C","9.81",",C","17.38",",,,C","2.23",",,,C"
"CA003050240","1935-10","51.2","-115.5","1387.0","ANTHRACITE, AB CA","5.3","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","3",",C","23",",C","4",",C","1",",C","0",",C","19351031",",,C","19351031","+,,C","19351012",",,C","19351003",",,C","-21.7",",C,31,","0",",,C,31,+","3.6",",,C,12,","21.7",",C,03,","1048.0","C","491.7",",C","14.5",",,,C","0",",,,C","2.47",",C","9.10",",,,C","-4.16",",,,C"
"CA003050240","1935-11","51.2","-115.5","1387.0","ANTHRACITE, AB CA","5.3","C","0.0",",C","","","","","","","","","6",",C","29",",C","11",",C","0",",C","0",",C","19351101",",,C","","","","","19351107",",,C","-28.3",",C,01,","","","","","7.2",",C,07,","1740.2","C","692.2",",C","","","","","-4.74",",C","0.47",",,,C","-9.95",",,,C"
"CA003050240","1935-12","51.2","-115.5","1387.0","ANTHRACITE, AB CA","5.3","C","0.0",",C","","","","","","","","","1",",C","31",",C","19",",C","0",",C","0",",C","19351224",",,C","","","","","19351206",",,C","-17.8",",C,24,","","","","","3.3",",C,06,","2477.7","C","737.5",",C","","","","","-5.46",",C","-1.13",",,,C","-9.79",",,,C"
"CA003050240","1936-01","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","","","","","","","","","16",",C","31",",C","26",",C","0",",C","0",",C","19360105",",,C","","","","","19360122",",,C","-27.8",",C,05,","","","","","5.0",",C,22,","3363.9","C","886.2",",C","","","","","-10.25",",C","-4.88",",,,C","-15.63",",,,C"
"CA003050240","1936-02","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","27",",C","29",",C","26",",C","0",",C","0",",C","19360207",",,C","19360222",",,C","19360222",",,C","19360229",",,C","-42.8",",C,07,","114",",,C,22,","11.4",",,C,22,","6.7",",C,29,","4491.0","C","1127.1",",C","18.8",",,,C","188",",,,C","-20.53",",C","-12.98",",,,C","-28.08",",,,C"
"CA003050240","1936-03","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","6",",C","30",",C","7",",C","0",",C","0",",C","19360330",",,C","19360307",",,C","19360307",",,C","19360302",",,C","-25.6",",C,30,","51",",,C,07,","5.1",",,C,07,","8.9",",C,02,","5175.7","C","684.7",",C","18.5",",,,C","165",",,,C","-3.75",",C","1.90",",,,C","-9.41",",,,C"
"CA003050240","1936-04","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","4",",C","19",",C","4",",C","3",",C","0",",C","19360404",",,C","19360430","+,,C","19360427",",,C","19360418",",,C","-26.1",",C,04,","0",",,C,30,+","8.9",",,C,27,","26.7",",C,18,","5625.3","C","449.6",",C","18.3",",,,C","0",",,,C","3.35",",C","11.17",",,,C","-4.48",",,,C"
"CA003050240","1936-05","51.2","-115.5","1387.0","ANTHRACITE, AB CA","1.1","C","1.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","19360518","+,,C","19360531","+,,C","19360504",",,C","19360530",",,C","-3.3",",C,18,+","0",",,C,31,+","9.9",",,C,04,","31.1",",C,30,","5846.0","C","220.7",",C","37.8",",,,C","0",",,,C","11.25",",C","20.19",",,,C","2.30",",,,C"
"CA003050240","1936-06","51.2","-115.5","1387.0","ANTHRACITE, AB CA","3.0","C","1.9",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","19360608",",,C","19360630","+,,C","19360601",",,C","19360622",",,C","0.6",",C,08,","0",",,C,30,+","16.5",",,C,01,","32.2",",C,22,","6016.8","C","170.8",",C","46.5",",,,C","0",",,,C","12.70",",C","20.79",",,,C","4.62",",,,C"
"CA003050240","1936-07","51.2","-115.5","1387.0","ANTHRACITE, AB CA","15.3","C","12.3",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19360727","+,,C","19360731","+,,C","19360703",",,C","19360722","+,,C","1.1",",C,27,+","0",",,C,31,+","9.7",",,C,03,","32.8",",C,22,+","85.1","C","85.1",",C","29.1",",,,C","0",",,,C","15.98",",C","26.15",",,,C","5.82",",,,C"
"CA003050240","1936-08","51.2","-115.5","1387.0","ANTHRACITE, AB CA","16.4","C","1.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19360817",",,C","19360831","+,,C","19360818",",,C","19360806","+,,C","1.1",",C,17,","0",",,C,31,+","5.8",",,C,18,","29.4",",C,06,+","209.3","C","124.2",",C","16.5",",,,C","0",",,,C","14.36",",C","23.50",",,,C","5.22",",,,C"
"CA003050240","1936-09","51.2","-115.5","1387.0","ANTHRACITE, AB CA","16.4","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","19360915",",,C","19360930","+,,C","19360901",",,C","19360905","+,,C","-3.9",",C,15,","0",",,C,30,+","15.0",",,C,01,","23.9",",C,05,+","499.3","C","290.0",",C","34.9",",,,C","0",",,,C","8.67",",C","15.44",",,,C","1.89",",,,C"
"CA003050240","1936-10","51.2","-115.5","1387.0","ANTHRACITE, AB CA","16.4","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","18",",C","2",",C","2",",C","0",",C","19361021",",,C","19361031","+,,C","19361013",",,C","19361007",",,C","-13.3",",C,21,","0",",,C,31,+","5.6",",,C,13,","21.7",",C,07,","876.9","C","377.6",",C","10.7",",,,C","0",",,,C","6.15",",C","12.86",",,,C","-0.56",",,,C"
"CA003050240","1936-11","51.2","-115.5","1387.0","ANTHRACITE, AB CA","16.4","C","0.0",",C","","","","","","","","","4",",C","26",",C","6",",C","0",",C","0",",C","19361106",",,C","","","","","19361119",",,C","-26.7",",C,06,","","","","","14.4",",C,19,","1467.5","C","590.6",",C","","","","","-1.35",",C","4.07",",,,C","-6.77",",,,C"
"CA003050240","1936-12","51.2","-115.5","1387.0","ANTHRACITE, AB CA","16.4","C","0.0",",C","","","","","","","","","9",",C","31",",C","24",",C","0",",C","0",",C","19361206",",,C","","","","","19361218",",,C","-31.7",",C,06,","","","","","6.7",",C,18,","2329.8","C","862.3",",C","","","","","-9.48",",C","-4.63",",,,C","-14.34",",,,C"
"CA003050240","1937-01","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","19370106",",,C","","","","","19370103",",,C","-36.7",",C,06,","","","","","-5.6",",C,03,","3489.8","C","1160.0",",C","","","","","-19.09",",C","-13.43",",,,C","-24.75",",,,C"
"CA003050240","1937-02","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","","","","","","","","","12",",C","28",",C","24",",C","0",",C","0",",C","19370208",",,C","","","","","19370228",",,C","-35.0",",C,08,","","","","","2.2",",C,28,","4329.2","C","839.4",",C","","","","","-11.64",",C","-5.89",",,,C","-17.40",",,,C"
"CA003050240","1937-03","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","","","","","","","","","1",",C","31",",C","5",",C","0",",C","0",",C","19370321",",,C","","","","","19370304",",,C","-19.4",",C,21,","","","","","10.6",",C,04,","4955.0","C","625.8",",C","","","","","-1.85",",C","4.73",",,,C","-8.44",",,,C"
"CA003050240","1937-04","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19370422",",,C","19370430","+,,C","19370428",",,C","19370427","+,,C","-9.4",",C,22,","0",",,C,30,+","9.7",",,C,28,","20.6",",C,27,+","5398.1","C","443.1",",C","15.8",",,,C","0",",,,C","3.56",",C","10.46",",,,C","-3.34",",,,C"
"CA003050240","1937-05","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6",",C","0",",C","19370516",",,C","19370531","+,,C","19370528",",,C","19370531","+,,C","-6.1",",C,16,","0",",,C,31,+","17.8",",,C,28,","23.9",",C,31,+","5695.8","C","297.7",",C","47.6",",,,C","0",",,,C","8.73",",C","17.31",",,,C","0.15",",,,C"
"CA003050240","1937-06","51.2","-115.5","1387.0","ANTHRACITE, AB CA","5.1","C","5.1",",C","13",",C","10",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","1",",C","19370606",",,C","19370630","+,,C","19370602",",,C","19370629",",,C","-1.1",",C,06,","0",",,C,30,+","17.0",",,C,02,","32.8",",C,29,","5889.9","C","194.1",",C","77.4",",,,C","0",",,,C","12.03",",C","19.79",",,,C","4.28",",,,C"
"CA003050240","1937-07","51.2","-115.5","1387.0","ANTHRACITE, AB CA","5.7","C","0.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19370706",",,C","19370731","+,,C","19370730",",,C","19370718",",,C","0.0",",C,06,","0",",,C,31,+","10.7",",,C,30,","28.9",",C,18,","110.9","C","110.9",",C","41.4",",,,C","0",",,,C","14.77",",C","23.00",",,,C","6.55",",,,C"
"CA003050240","1937-08","51.2","-115.5","1387.0","ANTHRACITE, AB CA","5.7","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19370816",",,C","19370831","+,,C","19370801",",,C","19370812",",,C","-2.8",",C,16,","0",",,C,31,+","14.7",",,C,01,","26.7",",C,12,","307.5","C","196.6",",C","51.9",",,,C","0",",,,C","11.99",",C","19.42",",,,C","4.56",",,,C"
"CA003050240","1937-09","51.2","-115.5","1387.0","ANTHRACITE, AB CA","5.7","C","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","19370924",",,C","19370930","+,,C","19370922",",,C","19370912",",,C","-5.6",",C,24,","0",",,C,30,+","32.0",",,C,22,","26.1",",C,12,","564.3","C","256.8",",C","47.7",",,,C","0",",,,C","9.77",",C","17.21",",,,C","2.33",",,,C"
"CA003050240","1937-10","51.2","-115.5","1387.0","ANTHRACITE, AB CA","5.7","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19371030",",,C","19371030",",,C","19371028",",,C","19371023",",,C","-7.8",",C,30,","64",",,C,30,","9.4",",,C,28,","17.8",",C,23,","963.6","C","399.3",",C","32.1",",,,C","64",",,,C","5.45",",C","11.34",",,,C","-0.44",",,,C"
"CA003050240","1937-11","51.2","-115.5","1387.0","ANTHRACITE, AB CA","5.7","C","0.0",",C","","","","","","","","","3",",C","30",",C","14",",C","0",",C","0",",C","19371119",",,C","","","","","19371103",",,C","-27.2",",C,19,","","","","","7.2",",C,03,","1664.6","C","701.0",",C","","","","","-5.03",",C","-0.72",",,,C","-9.34",",,,C"
"CA003050240","1937-12","51.2","-115.5","1387.0","ANTHRACITE, AB CA","5.7","C","0.0","1,C","","","","","","","","","11",",C","31",",C","17","1,C","0","1,C","0","1,C","19371226",",,C","","","","","19371229",",1,C","-30.6",",C,26,","","","","","2.2","1,C,29,","2467.6","C","803.0","1,C","","","","","-8.65","1,C","-3.22","1,,,C","-14.09",",,,C"
"CA003050240","1938-01","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","","","","","","","","","5",",C","31",",C","25",",C","0",",C","0",",C","19380130",",,C","","","","","19380127",",,C","-33.9",",C,30,","","","","","3.9",",C,27,","3288.8","C","821.2",",C","","","","","-8.16",",C","-2.99",",,,C","-13.33",",,,C"
"CA003050240","1938-02","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","","","","","","","","","18",",C","28",",C","19",",C","0",",C","0",",C","19380215","+,,C","","","","","19380227","+,,C","-32.2",",C,15,+","","","","","10.0",",C,27,+","4147.9","C","859.1",",C","","","","","-12.35",",C","-5.20",",,,C","-19.50",",,,C"
"CA003050240","1938-03","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","4",",C","0",",C","0",",C","19380331",",,C","","","","","19380313",",,C","-16.7",",C,31,","","","","","9.4",",C,13,","4777.9","C","630.0",",C","","","","","-1.99",",C","3.70",",,,C","-7.67",",,,C"
"CA003050240","1938-04","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","19380401",",,C","","","","","19380430",",,C","-15.0",",C,01,","","","","","18.9",",C,30,","5224.8","C","446.9",",C","","","","","3.44",",C","10.41",",,,C","-3.54",",,,C"
"CA003050240","1938-05","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","19380515",",,C","19380531","+,,C","19380517",",,C","19380526",",,C","-7.2",",C,15,","0",",,C,31,+","30.5",",,C,17,","23.9",",C,26,","5548.7","C","323.9",",C","61.3",",,,C","0",",,,C","7.89",",C","15.59",",,,C","0.18",",,,C"
"CA003050240","1938-06","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19380611","+,,C","19380630","+,,C","19380609",",,C","19380620",",,C","-1.1",",C,11,+","0",",,C,30,+","33.8",",,C,09,","28.3",",C,20,","5712.5","C","163.8",",C","67.0",",,,C","0",",,,C","12.87",",C","20.96",",,,C","4.78",",,,C"
"CA003050240","1938-07","51.2","-115.5","1387.0","ANTHRACITE, AB CA","4.4","C","4.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19380731","+,,C","19380731","+,,C","19380701",",,C","19380722",",,C","3.9",",C,31,+","0",",,C,31,+","20.1",",,C,01,","31.7",",C,22,","85.6","C","85.6",",C","34.3",",,,C","0",",,,C","15.71",",C","24.39",",,,C","7.04",",,,C"
"CA003050240","1938-08","51.2","-115.5","1387.0","ANTHRACITE, AB CA","4.4","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19380825",",,C","19380831","+,,C","19380807",",,C","19380828","+,,C","-1.7",",C,25,","0",",,C,31,+","15.0",",,C,07,","27.2",",C,28,+","281.0","C","195.4",",C","39.7",",,,C","0",",,,C","12.03",",C","20.51",",,,C","3.55",",,,C"
"CA003050240","1938-09","51.2","-115.5","1387.0","ANTHRACITE, AB CA","4.4","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19380929",",,C","19380930","+,,C","19380904",",,C","19380901",",,C","-0.6",",C,29,","0",",,C,30,+","9.7",",,C,04,","28.9",",C,01,","443.8","C","162.8",",C","18.3",",,,C","0",",,,C","12.91",",C","22.13",",,,C","3.68",",,,C"
"CA003050240","1938-10","51.2","-115.5","1387.0","ANTHRACITE, AB CA","4.4","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19381017","+,,C","19381031","+,,C","19381003",",,C","19381020","+,,C","-10.0",",C,17,+","0",",,C,31,+","15.7",",,C,03,","17.2",",C,20,+","847.6","C","403.8",",C","29.2",",,,C","0",",,,C","5.31",",C","11.98",",,,C","-1.37",",,,C"
"CA003050240","1938-11","51.2","-115.5","1387.0","ANTHRACITE, AB CA","4.4","C","0.0",",C","","","","","","","","","3",",C","30",",C","16",",C","0",",C","0",",C","19381122",",,C","","","","","19381107","+,,C","-21.1",",C,22,","","","","","5.0",",C,07,+","1536.7","C","689.1",",C","","","","","-4.64",",C","-0.30",",,,C","-8.97",",,,C"
"CA003050240","1938-12","51.2","-115.5","1387.0","ANTHRACITE, AB CA","4.4","C","0.0",",C","","","","","","","","","8",",C","31",",C","19",",C","0",",C","0",",C","19381229",",,C","","","","","19381208",",,C","-32.2",",C,29,","","","","","7.8",",C,08,","2361.3","C","824.6",",C","","","","","-8.27",",C","-3.96",",,,C","-12.57",",,,C"
"CA003050240","1939-01","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","","","","","","","","","2",",C","31",",C","21",",C","0",",C","0",",C","19390131","+,,C","","","","","19390102",",,C","-23.3",",C,31,+","","","","","3.3",",C,02,","3099.0","C","737.7",",C","","","","","-5.46",",C","-1.25",",,,C","-9.67",",,,C"
"CA003050240","1939-02","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","","","","","","","","","12",",C","28",",C","20",",C","0",",C","0",",C","19390209",",,C","","","","","19390217",",,C","-35.6",",C,09,","","","","","5.6",",C,17,","3895.1","C","796.1",",C","","","","","-10.10",",C","-3.74",",,,C","-16.46",",,,C"
"CA003050240","1939-03","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","","","","","","","","","6",",C","24",",C","8",",C","0",",C","0",",C","19390304",",,C","","","","","19390323",",,C","-30.0",",C,04,","","","","","16.7",",C,23,","4528.6","C","633.5",",C","","","","","-2.10",",C","5.13",",,,C","-9.34",",,,C"
"CA003050240","1939-04","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3",",C","0",",C","19390404",",,C","19390430","+,,C","19390403",",,C","19390428",",,C","-11.1",",C,04,","0",",,C,30,+","4.6",",,C,03,","25.6",",C,28,","4917.5","C","388.9",",C","13.3",",,,C","0",",,,C","5.37",",C","13.75",",,,C","-3.02",",,,C"
"CA003050240","1939-05","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19390510",",,C","19390531","+,,C","19390518",",,C","19390515","+,,C","-8.3",",C,10,","0",",,C,31,+","6.9",",,C,18,","26.7",",C,15,+","5193.3","C","275.8",",C","20.6",",,,C","0",",,,C","9.44",",C","17.76",",,,C","1.12",",,,C"
"CA003050240","1939-06","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19390601",",,C","19390630","+,,C","19390613",",,C","19390629",",,C","-4.4",",C,01,","0",",,C,30,+","18.3",",,C,13,","28.3",",C,29,","5465.7","C","272.4",",C","118.7",",,,C","0",",,,C","9.25",",C","15.78",",,,C","2.73",",,,C"
"CA003050240","1939-07","51.2","-115.5","1387.0","ANTHRACITE, AB CA","10.4","C","10.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19390721","+,,C","19390731","+,,C","19390713",",,C","19390727",",,C","1.1",",C,21,+","0",",,C,31,+","6.4",",,C,13,","32.8",",C,27,","105.0","C","105.0",",C","16.7",",,,C","0",",,,C","15.28",",C","24.46",",,,C","6.10",",,,C"
"CA003050240","1939-08","51.2","-115.5","1387.0","ANTHRACITE, AB CA","11.0","C","0.6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","26",",C","0",",C","19390807",",,C","19390831","+,,C","19390825",",,C","19390811","+,,C","-2.2",",C,07,","0",",,C,31,+","7.9",",,C,25,","31.1",",C,11,+","215.9","C","110.9",",C","12.9",",,,C","0",",,,C","14.77",",C","24.69",",,,C","4.86",",,,C"
"CA003050240","1939-09","51.2","-115.5","1387.0","ANTHRACITE, AB CA","11.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19390919",",,C","19390930","+,,C","19390910",",,C","19390920",",,C","-2.2",",C,19,","0",",,C,30,+","24.6",",,C,10,","23.3",",C,20,","467.3","C","251.4",",C","79.7",",,,C","0",",,,C","9.95",",C","16.59",",,,C","3.31",",,,C"
"CA003050240","1939-10","51.2","-115.5","1387.0","ANTHRACITE, AB CA","11.0","C","0.0",",C","7",",C","6",",C","1",",C","1",",C","1",",C","19",",C","3",",C","0",",C","0",",C","19391025",",,C","19391023",",,C","19391023",",,C","19391013",",,C","-18.3",",C,25,","686",",,C,23,","68.6",",,C,23,","16.1",",C,13,","930.1","C","462.8",",C","108.5",",,,C","686",",,,C","3.40",",C","8.73",",,,C","-1.92",",,,C"
"CA003050240","1939-11","51.2","-115.5","1387.0","ANTHRACITE, AB CA","11.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","19391127",",,C","","","","","19391112",",,C","-6.7",",C,27,","","","","","10.0",",C,12,","1426.9","C","496.8",",C","","","","","1.77",",C","5.67",",,,C","-2.13",",,,C"
"CA003050240","1939-12","51.2","-115.5","1387.0","ANTHRACITE, AB CA","11.0","C","0.0",",C","9",",C","4",",C","0",",C","2",",C","5",",C","28",",C","10",",C","0",",C","0",",C","19391227","+,,C","19391216",",,C","19391205",",,C","19391203",",,C","-23.3",",C,27,+","51",",,C,16,","6.6",",,C,05,","7.2",",C,03,","2117.3","C","690.4",",C","22.9",",,,C","89",",,,C","-3.94",",C","-0.05",",,,C","-7.83",",,,C"
"CA003050240","1940-01","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","","","","","","","","","16",",C","31",",C","26",",C","0",",C","0",",C","19400124",",,C","","","","","19400129",",,C","-31.1",",C,24,","","","","","8.9",",C,29,","3028.5","C","911.2",",C","","","","","-11.06",",C","-5.26",",,,C","-16.86",",,,C"
