"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150031","1941-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410331","+,,0","19410331","+,,0","19410316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00150031","1941-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410430","+,,0","19410430","+,,0","19410410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,","","","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1941-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410531","+,,0","19410531","+,,0","19410517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","","","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1941-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410630","+,,0","19410630","+,,0","19410610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1941-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410731","+,,0","19410731","+,,0","19410703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,03,","","","","","","","166.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1941-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410831","+,,0","19410831","+,,0","19410819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","","","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1941-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410930","+,,0","19410930","+,,0","19410903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,03,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1941-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19411031","+,,0","19411031","+,,0","19411031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,31,","","","","","","","144.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1941-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19411130","+,,0","19411110",",,0","19411101",",,0","","","","","0",",,0,30,+","0",",T,0,10,","24.6",",,0,01,","","","","","","","76.7",",,,0","0",",T,,0","","","","","",""
"USC00150031","1941-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19411231","+,,0","19411231","+,,0","19411224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","","","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00150031","1942-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","6",",0","1",",0","9",",0","1",",0","","","","","","","","","","","","","","","19420109","+,,0","19420104",",,0","19420101",",,0","","","","","102",",,0,09,+","89",",,0,04,","29.7",",,0,01,","","","","","","","82.8",",,,0","89",",,,0","","","","","",""
"USC00150031","1942-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420225","+,,0","19420219",",,0","19420205",",,0","","","","","0",",T,0,25,+","8",",,0,19,","30.0",",,0,05,","","","","","","","78.2",",,,0","8",",,,0","","","","","",""
"USC00150031","1942-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","15",",0","10",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","19420302",",,0","19420309",",,0","19420314",",,0","","","","","25",",,0,02,","8",",,0,09,","27.9",",,0,14,","","","","","","","123.8",",,,0","11",",,,0","","","","","",""
"USC00150031","1942-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420430","+,,0","19420430","+,,0","19420409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,09,","","","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1942-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420531","+,,0","19420531","+,,0","19420504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","","","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1942-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420630","+,,0","19420630","+,,0","19420622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","","","","","","","159.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1942-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420731","+,,0","19420731","+,,0","19420709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","","","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1942-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420831","+,,0","19420831","+,,0","19420824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,24,","","","","","","","150.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1942-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420930","+,,0","19420930","+,,0","19420918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","","","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1942-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19421031","+,,0","19421031","+,,0","19421031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","","","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00150031","1942-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19421130","+,,0","19421130","+,,0","19421118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","","","","","","","151.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1942-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","9",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","19421206","+,,0","19421206","+,,0","19421228","+,,0","","","","","51",",,0,06,+","38",",,0,06,+","20.1",",,0,28,+","","","","","","","93.8",",,,0","112",",,,0","","","","","",""
"USC00150031","1943-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","4",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19430127","+,,0","19430126",",,0","19430118",",,0","","","","","76",",,0,27,+","76",",,0,26,","5.1",",,0,18,","","","","","","","17.1",",,,0","76",",,,0","","","","","",""
"USC00150031","1943-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19430227","+,1,0","19430227",",1,0","19430211",",1,0","","","","","0","1,T,0,27,+","3","1,,0,27,","17.8","1,,0,11,","","","","","","","49.6","1,,,0","3","1,,,0","","","","","",""
"USC00150031","1943-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","7",",0","4",",0","2",",0","1",",0","","","","","","","","","","","","","","","19430303",",,0","19430303",",,0","19430319",",,0","","","","","51",",,0,03,","38",",,0,03,","96.5",",,0,19,","","","","","","","267.5",",,,0","59",",,,0","","","","","",""
"USC00150031","1943-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430430","+,,0","19430430","+,,0","19430423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","","","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00150031","1943-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430531","+,,0","19430531","+,,0","19430512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","","","","","","","155.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1943-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430630","+,,0","19430630","+,,0","19430626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","","","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00150031","1943-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430731","+,,0","19430731","+,,0","19430705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,05,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1943-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430831","+,,0","19430831","+,,0","19430805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","","","","","","","12.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1943-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430930","+,,0","19430930","+,,0","19430902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,02,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1943-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19431031","+,,0","19431031","+,,0","19431014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1943-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19431130","+,,0","19431109",",,0","19431108",",,0","","","","","0",",,0,30,+","0",",T,0,09,","12.7",",,0,08,","","","","","","","34.5",",,,0","0",",T,,0","","","","","",""
"USC00150031","1943-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19431231","+,,0","19431229",",,0","19431229",",,0","","","","","0",",T,0,31,+","8",",,0,29,","13.5",",,0,29,","","","","","","","59.9",",,,0","8",",,,0","","","","","",""
"USC00150031","1944-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440111","+,,0","19440109","+,,0","19440103",",,0","","","","","0",",T,0,11,+","8",",,0,09,+","21.6",",,0,03,","","","","","","","30.8",",,,0","16",",,,0","","","","","",""
"USC00150031","1944-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","10",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19440215","+,,0","19440214",",,0","19440229",",,0","","","","","51",",,0,15,+","51",",,0,14,","22.4",",,0,29,","","","","","","","100.4",",,,0","51",",,,0","","","","","",""
"USC00150031","1944-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440308",",,0","19440308",",,0","19440327",",,0","","","","","0",",T,0,08,","8",",,0,08,","26.4",",,0,27,","","","","","","","126.9",",,,0","8",",,,0","","","","","",""
"USC00150031","1944-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440430","+,,0","19440430","+,,0","19440423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,23,","","","","","","","168.3",",,,0","0",",,,0","","","","","",""
"USC00150031","1944-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440531","+,,0","19440531","+,,0","19440505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","","","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00150031","1944-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440630","+,,0","19440630","+,,0","19440630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1944-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440731","+,,0","19440731","+,,0","19440713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1944-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440831","+,,0","19440831","+,,0","19440827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,27,","","","","","","","137.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1944-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440930","+,,0","19440930","+,,0","19440928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,28,","","","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1944-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19441031","+,,0","19441031","+,,0","19441006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","","","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1944-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19441130",",,0","19441130",",,0","19441120",",,0","","","","","0",",T,0,30,","0",",T,0,30,","22.9",",,0,20,","","","","","","","61.7",",,,0","0",",T,,0","","","","","",""
"USC00150031","1944-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","5",",0","1",",0","3",",0","0",",0","","","","","","","","","","","","","","","19441214","+,,0","19441211",",,0","19441225",",,0","","","","","25",",,0,14,+","13",",,0,11,","25.4",",,0,25,","","","","","","","96.9",",,,0","21",",,,0","","","","","",""
"USC00150031","1945-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","12",",0","1",",0","7",",0","2",",0","","","","","","","","","","","","","","","19450131","+,,0","19450129",",,0","19450101",",,0","","","","","76",",,0,31,+","58",",,0,29,","25.4",",,0,01,","","","","","","","77.1",",,,0","99",",,,0","","","","","",""
"USC00150031","1945-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","8",",0","2",",0","3",",0","0",",0","","","","","","","","","","","","","","","19450201",",,0","19450227","+,,0","19450227",",,0","","","","","76",",,0,01,","0",",T,0,27,+","44.5",",,0,27,","","","","","","","153.2",",,,0","0",",T,,0","","","","","",""
"USC00150031","1945-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","15",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450331","+,,0","19450331","+,,0","19450307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,07,","","","","","","","248.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1945-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450430","+,,0","19450430","+,,0","19450417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","","","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1945-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450531","+,,0","19450531","+,,0","19450516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","","","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1945-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450630","+,,0","19450630","+,,0","19450617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","","","","","","","115.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1945-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450731","+,,0","19450731","+,,0","19450728","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,+","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1945-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450831","+,,0","19450831","+,,0","19450806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","","","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1945-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450930","+,,0","19450930","+,,0","19450914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,14,","","","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1945-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19451031","+,,0","19451031","+,,0","19451002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,02,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1945-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19451124","+,,0","19451123",",,0","19451102",",,0","","","","","0",",T,0,24,+","8",",,0,23,","28.4",",,0,02,","","","","","","","118.5",",,,0","11",",,,0","","","","","",""
"USC00150031","1945-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","6",",0","1",",0","12",",0","1",",0","","","","","","","","","","","","","","","19451222","+,,0","19451219",",,0","19451225",",,0","","","","","51",",,0,22,+","38",",,0,19,","29.7",",,0,25,","","","","","","","60.7",",,,0","58",",,,0","","","","","",""
"USC00150031","1946-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","7",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19460102","+,,0","19460101",",,0","19460109",",,0","","","","","25",",,0,02,+","25",",,0,01,","45.7",",,0,09,","","","","","","","89.7",",,,0","31",",,,0","","","","","",""
"USC00150031","1946-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","10",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","19460211",",,0","19460211",",,0","19460206",",,0","","","","","51",",,0,11,","51",",,0,11,","61.7",",,0,06,","","","","","","","175.5",",,,0","51",",,,0","","","","","",""
"USC00150031","1946-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460331","+,,0","19460331","+,,0","19460307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1946-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460430","+,,0","19460430","+,,0","19460416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","","","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1946-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460531","+,,0","19460531","+,,0","19460515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","","","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00150031","1946-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460630","+,,0","19460630","+,,0","19460620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,20,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1946-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460731","+,,0","19460731","+,,0","19460701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,01,","","","","","","","154.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1946-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460831","+,,0","19460831","+,,0","19460803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","","","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1946-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460930","+,,0","19460930","+,,0","19460923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","","","","","","","36.2",",,,0","0",",,,0","","","","","",""
"USC00150031","1946-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19461031","+,,0","19461031","+,,0","19461025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,25,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1946-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19461130","+,,0","19461130","+,,0","19461126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,26,","","","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1946-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","6",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19461221",",1,0","19461221",",,0","19461229",",,0","","","","","0","1,T,0,21,","5",",,0,21,","21.6",",,0,29,","","","","","","","84.7",",,,0","5",",,,0","","","","","",""
"USC00150031","1947-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","10",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19470131","+,1,0","19470131","+,1,0","19470115",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","34.3",",,0,15,","","","","","","","146.1",",,,0","0","1,,,0","","","","","",""
"USC00150031","1947-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","3",",0","0",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19470219","+,,0","19470219",",,0","19470219",",,0","","","","","25",",,0,19,+","25",",,0,19,","2.0",",,0,19,","","","","","","","3.6",",,,0","46",",,,0","","","","","",""
"USC00150031","1947-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","7",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","19470328",",,0","19470328",",,0","19470314",",,0","","","","","152",",,0,28,","152",",,0,28,","15.2",",,0,14,","","","","","","","58.9",",,,0","228",",,,0","","","","","",""
"USC00150031","1947-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470430","+,,0","19470430","+,,0","19470416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","","","","","","","145.0",",,,0","0",",,,0","","","","","",""
"USC00150031","1947-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470531","+,,0","19470531","+,,0","19470514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","","","","","","","145.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1947-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470630","+,,0","19470630","+,,0","19470602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,02,","","","","","","","118.7",",,,0","0",",,,0","","","","","",""
