"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023933","1897-05","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","5",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18970517",",,r","","","","","","","2.3",",,r,17,","","","","","","","4.4",",,,r","","","","","",""
"RSM00023933","1897-06","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","10",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","18970601",",,r","","","18970627",",,r","","","2.2",",r,01,","","","9.4",",,r,27,","","","","","","","36.1",",,,r","","","","","10.26",",,,r"
"RSM00023933","1897-07","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","16",",r","12",",r","0",",r","","","0",",","0",",r","","","","","","","18970724","+,,r","","","18970715",",,r","","","6.7",",r,24,+","","","19.1",",,r,15,","","","","","","","98.6",",,,r","","","","","12.74",",,,r"
"RSM00023933","1897-08","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","14",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","18970809",",,r","","","","","","","13.6",",,r,09,","","","","","","","64.7",",,,r","","","","","",""
"RSM00023933","1897-09","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","11",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18970915",",,r","","","","","","","8.5",",,r,15,","","","","","","","26.4",",,,r","","","","","",""
"RSM00023933","1897-10","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","13",",r","5",",r","0",",r","","","0",",","25",",r","","","","","","","18971023",",,r","","","18971021",",,r","","","-17.0",",r,23,","","","6.5",",,r,21,","","","","","","","28.3",",,,r","","","","","-5.32",",,,r"
"RSM00023933","1897-11","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","13",",r","5",",r","0",",r","","","10",",","30",",r","","","","","","","18971109",",,r","","","18971126",",,r","","","-26.7",",r,09,","","","9.0",",,r,26,","","","","","","","37.6",",,,r","","","","","-15.87",",,,r"
"RSM00023933","1897-12","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","10",",r","2",",r","0",",r","","","23",",","31",",r","","","","","","","18971227",",,r","","","18971229",",,r","","","-37.6",",r,27,","","","3.0",",,r,29,","","","","","","","14.8",",,,r","","","","","-23.34",",,,r"
"RSM00023933","1898-01","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","14",",r","4",",r","0",",r","","","16",",","31",",r","","","","","","","18980110",",,r","","","18980120",",,r","","","-39.3",",r,10,","","","5.0",",,r,20,","","","","","","","26.8",",,,r","","","","","-19.55",",,,r"
"RSM00023933","1898-02","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","5",",r","2",",r","0",",r","","","24",",","28",",r","","","","","","","18980223",",,r","","","18980204",",,r","","","-39.6",",r,23,","","","3.9",",,r,04,","","","","","","","8.2",",,,r","","","","","-28.44",",,,r"
"RSM00023933","1898-03","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","2",",r","1",",r","0",",r","","","25",",","31",",r","","","","","","","18980301",",,r","","","18980308",",,r","","","-36.6",",r,01,","","","3.2",",,r,08,","","","","","","","5.4",",,,r","","","","","-24.27",",,,r"
"RSM00023933","1898-04","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","7",",r","2",",r","0",",r","","","3",",","26",",r","","","","","","","18980414",",,r","","","18980422",",,r","","","-25.3",",r,14,","","","4.8",",,r,22,","","","","","","","12.7",",,,r","","","","","-8.12",",,,r"
"RSM00023933","1898-05","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","10",",r","4",",r","0",",r","","","0",",","12",",r","","","","","","","18980501",",,r","","","18980511",",,r","","","-14.2",",r,01,","","","8.9",",,r,11,","","","","","","","31.7",",,,r","","","","","-1.19",",,,r"
"RSM00023933","1898-06","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","11",",r","6",",r","0",",r","","","0",",","1",",r","","","","","","","18980601",",,r","","","18980622",",,r","","","-0.7",",r,01,","","","15.8",",,r,22,","","","","","","","56.7",",,,r","","","","","8.76",",,,r"
"RSM00023933","1898-07","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","9",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","18980731","+,,r","","","18980724",",,r","","","9.9",",r,31,+","","","9.8",",,r,24,","","","","","","","43.3",",,,r","","","","","15.26",",,,r"
"RSM00023933","1898-08","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","7",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","18980831","+,,r","","","18980829",",,r","","","5.9",",r,31,+","","","17.8",",,r,29,","","","","","","","37.6",",,,r","","","","","10.60",",,,r"
"RSM00023933","1898-09","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","3",",r","2",",r","0",",r","","","0",",","4",",r","","","","","","","18980927","+,,r","","","18980915",",,r","","","-2.1",",r,27,+","","","7.9",",,r,15,","","","","","","","16.7",",,,r","","","","","6.17",",,,r"
"RSM00023933","1898-10","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","14",",r","5",",r","0",",r","","","1",",","30",",r","","","","","","","18981031",",,r","","","18981004",",,r","","","-19.8",",r,31,","","","7.8",",,r,04,","","","","","","","40.4",",,,r","","","","","-7.79",",,,r"
"RSM00023933","1898-11","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","11",",r","2",",r","0",",r","","","14",",","30",",r","","","","","","","18981111",",,r","","","18981106",",,r","","","-29.7",",r,11,","","","6.0",",,r,06,","","","","","","","19.6",",,,r","","","","","-17.22",",,,r"
"RSM00023933","1898-12","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","17",",r","6",",r","0",",r","","","17",",","31",",r","","","","","","","18981209",",,r","","","18981201",",,r","","","-36.3",",r,09,","","","8.5",",,r,01,","","","","","","","43.5",",,,r","","","","","-18.99",",,,r"
"RSM00023933","1899-01","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","15",",r","8",",r","0",",r","","","21",",","31",",r","","","","","","","18990131",",,r","","","18990125",",,r","","","-40.3",",r,31,","","","5.0",",,r,25,","","","","","","","33.9",",,,r","","","","","-22.50",",,,r"
"RSM00023933","1899-02","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","7",",r","2",",r","0",",r","","","19",",","28",",r","","","","","","","18990201",",,r","","","18990203",",,r","","","-34.2",",r,01,","","","3.5",",,r,03,","","","","","","","12.9",",,,r","","","","","-21.08",",,,r"
"RSM00023933","1899-03","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","9",",r","3",",r","0",",r","","","18",",","31",",r","","","","","","","18990302",",,r","","","18990328",",,r","","","-31.8",",r,02,","","","7.7",",,r,28,","","","","","","","23.9",",,,r","","","","","-18.85",",,,r"
"RSM00023933","1899-04","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","7",",r","3",",r","0",",r","","","0",",","27",",r","","","","","","","18990421",",,r","","","18990417",",,r","","","-14.4",",r,21,","","","13.9",",,r,17,","","","","","","","29.6",",,,r","","","","","-5.18",",,,r"
"RSM00023933","1899-05","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","8",",r","3",",r","0",",r","","","0",",","16",",r","","","","","","","18990512",",,r","","","18990510",",,r","","","-10.3",",r,12,","","","12.6",",,r,10,","","","","","","","27.1",",,,r","","","","","0.20",",,,r"
"RSM00023933","1899-06","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","8",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","18990605",",,r","","","18990616",",,r","","","0.1",",r,05,","","","8.0",",,r,16,","","","","","","","28.9",",,,r","","","","","9.47",",,,r"
"RSM00023933","1899-07","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","13",",r","6",",r","3",",r","","","0",",","0",",r","","","","","","","18990706",",,r","","","18990705",",,r","","","1.2",",r,06,","","","51.7",",,r,05,","","","","","","","147.6",",,,r","","","","","10.44",",,,r"
"RSM00023933","1899-08","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","11",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","18990820",",,r","","","18990818",",,r","","","6.2",",r,20,","","","14.9",",,r,18,","","","","","","","49.2",",,,r","","","","","11.29",",,,r"
"RSM00023933","1899-09","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","10",",r","5",",r","0",",r","","","0",",","6",",r","","","","","","","18990916",",,r","","","18990912",",,r","","","-1.4",",r,16,","","","10.1",",,r,12,","","","","","","","40.1",",,,r","","","","","5.46",",,,r"
"RSM00023933","1899-10","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","9",",r","6",",r","0",",r","","","0",",","15",",r","","","","","","","18991029",",,r","","","18991024",",,r","","","-4.7",",r,29,","","","8.8",",,r,24,","","","","","","","40.2",",,,r","","","","","0.97",",,,r"
"RSM00023933","1899-11","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","19",",r","8",",r","0",",r","","","1",",","30",",r","","","","","","","18991126",",,r","","","18991108",",,r","","","-18.3",",r,26,","","","6.2",",,r,08,","","","","","","","45.3",",,,r","","","","","-6.29",",,,r"
"RSM00023933","1899-12","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","10",",r","2",",r","0",",r","","","25",",","31",",r","","","","","","","18991214",",,r","","","18991205",",,r","","","-32.2",",r,14,","","","4.6",",,r,05,","","","","","","","16.6",",,,r","","","","","-23.51",",,,r"
"RSM00023933","1900-01","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","7",",r","0",",r","0",",r","","","28",",","31",",r","","","","","","","19000107",",,r","","","19000101",",,r","","","-45.2",",r,07,","","","2.0",",,r,01,","","","","","","","7.3",",,,r","","","","","-29.18",",,,r"
"RSM00023933","1900-02","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","9",",r","0",",r","0",",r","","","20",",","28",",r","","","","","","","19000220","+,,r","","","19000203",",,r","","","-37.5",",r,20,+","","","2.2",",,r,03,","","","","","","","8.4",",,,r","","","","","-22.19",",,,r"
"RSM00023933","1900-03","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","4",",r","2",",r","0",",r","","","5",",","31",",r","","","","","","","19000303",",,r","","","19000306",",,r","","","-31.9",",r,03,","","","8.8",",,r,06,","","","","","","","16.0",",,,r","","","","","-13.61",",,,r"
"RSM00023933","1900-04","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","12",",r","3",",r","0",",r","","","5",",","24",",r","","","","","","","19000403",",,r","","","19000423",",,r","","","-24.8",",r,03,","","","3.2",",,r,23,","","","","","","","20.9",",,,r","","","","","-8.56",",,,r"
"RSM00023933","1900-05","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","14",",r","5",",r","0",",r","","","0",",","8",",r","","","","","","","19000502",",,r","","","19000529",",,r","","","-5.1",",r,02,","","","13.3",",,r,29,","","","","","","","43.5",",,,r","","","","","3.29",",,,r"
"RSM00023933","1900-06","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","16",",r","10",",r","0",",r","","","0",",","0",",r","","","","","","","19000609",",,r","","","19000626",",,r","","","1.5",",r,09,","","","14.5",",,r,26,","","","","","","","78.9",",,,r","","","","","9.48",",,,r"
"RSM00023933","1900-07","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","11",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","19000710",",,r","","","19000728",",,r","","","6.0",",r,10,","","","14.6",",,r,28,","","","","","","","66.6",",,,r","","","","","13.36",",,,r"
"RSM00023933","1900-08","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","20",",r","11",",r","0",",r","","","0",",","0",",r","","","","","","","19000826",",,r","","","19000831",",,r","","","4.8",",r,26,","","","22.5",",,r,31,","","","","","","","106.8",",,,r","","","","","11.49",",,,r"
"RSM00023933","1900-09","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","22",",r","14",",r","0",",r","","","0",",","0",",r","","","","","","","19000922","+,,r","","","19000901",",,r","","","0.5",",r,22,+","","","23.5",",,r,01,","","","","","","","102.7",",,,r","","","","","3.88",",,,r"
"RSM00023933","1900-10","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","9",",r","4",",r","0",",r","","","0",",","20",",r","","","","","","","19001029",",,r","","","19001012",",,r","","","-11.1",",r,29,","","","10.1",",,r,12,","","","","","","","32.9",",,,r","","","","","-0.89",",,,r"
"RSM00023933","1900-11","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","13",",r","2",",r","0",",r","","","5",",","30",",r","","","","","","","19001124","+,,r","","","19001129",",,r","","","-22.2",",r,24,+","","","5.0",",,r,29,","","","","","","","15.6",",,,r","","","","","-13.44",",,,r"
"RSM00023933","1900-12","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","14",",r","3",",r","0",",r","","","20",",","31",",r","","","","","","","19001203",",,r","","","19001209",",,r","","","-39.0",",r,03,","","","3.7",",,r,09,","","","","","","","24.5",",,,r","","","","","-21.79",",,,r"
"RSM00023933","1901-01","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","14",",r","2",",r","0",",r","","","25",",","31",",r","","","","","","","19010113",",,r","","","19010107",",,r","","","-44.7",",r,13,","","","2.9",",,r,07,","","","","","","","16.4",",,,r","","","","","-29.43",",,,r"
"RSM00023933","1901-02","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","10",",r","3",",r","0",",r","","","11",",","28",",r","","","","","","","19010220",",,r","","","19010227",",,r","","","-28.2",",r,20,","","","6.7",",,r,27,","","","","","","","21.9",",,,r","","","","","-17.23",",,,r"
"RSM00023933","1901-03","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","11",",r","6",",r","0",",r","","","7",",","31",",r","","","","","","","19010306",",,r","","","19010321",",,r","","","-27.8",",r,06,","","","8.4",",,r,21,","","","","","","","37.8",",,,r","","","","","-13.01",",,,r"
"RSM00023933","1901-04","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","3",",r","1",",r","0",",r","","","0",",","27",",r","","","","","","","19010425",",,r","","","19010423",",,r","","","-14.9",",r,25,","","","7.5",",,r,23,","","","","","","","11.2",",,,r","","","","","-5.15",",,,r"
"RSM00023933","1901-05","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","9",",r","3",",r","0",",r","","","0",",","12",",r","","","","","","","19010501",",,r","","","19010531",",,r","","","-14.9",",r,01,","","","7.5",",,r,31,","","","","","","","26.3",",,,r","","","","","0.57",",,,r"
"RSM00023933","1901-06","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","12",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","19010613",",,r","","","19010601",",,r","","","0.5",",r,13,","","","17.6",",,r,01,","","","","","","","35.2",",,,r","","","","","7.26",",,,r"
"RSM00023933","1901-07","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","7",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","19010721",",,r","","","19010707",",,r","","","4.2",",r,21,","","","8.3",",,r,07,","","","","","","","22.0",",,,r","","","","","11.90",",,,r"
"RSM00023933","1901-08","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","16",",r","8",",r","1",",r","","","0",",","1",",r","","","","","","","19010817",",,r","","","19010828",",,r","","","-1.0",",r,17,","","","26.5",",,r,28,","","","","","","","92.4",",,,r","","","","","7.80",",,,r"
"RSM00023933","1901-09","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","11",",r","5",",r","0",",r","","","0",",","9",",r","","","","","","","19010925",",,r","","","19010922",",,r","","","-6.7",",r,25,","","","5.9",",,r,22,","","","","","","","28.3",",,,r","","","","","1.84",",,,r"
"RSM00023933","1901-10","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","11",",r","3",",r","0",",r","","","2",",","29",",r","","","","","","","19011027",",,r","","","19011013",",,r","","","-19.3",",r,27,","","","5.6",",,r,13,","","","","","","","25.4",",,,r","","","","","-5.50",",,,r"
"RSM00023933","1901-11","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","19",",r","7",",r","0",",r","","","15",",","30",",r","","","","","","","19011125",",,r","","","19011113",",,r","","","-30.0",",r,25,","","","4.7",",,r,13,","","","","","","","36.6",",,,r","","","","","-16.36",",,,r"
"RSM00023933","1901-12","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","15",",r","2",",r","0",",r","","","24",",","31",",r","","","","","","","19011231",",,r","","","19011201",",,r","","","-41.8",",r,31,","","","7.3",",,r,01,","","","","","","","27.6",",,,r","","","","","-26.73",",,,r"
"RSM00023933","1905-01","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","13",",r","2",",r","0",",r","","","26",",","31",",r","","","","","","","19050101",",,r","","","19050112","+,,r","","","-39.0",",r,01,","","","2.6",",,r,12,+","","","","","","","15.5",",,,r","","","","","-26.15",",,,r"
"RSM00023933","1905-02","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","9",",r","1",",r","0",",r","","","16",",","28",",r","","","","","","","19050227",",,r","","","19050206",",,r","","","-31.0",",r,27,","","","3.1",",,r,06,","","","","","","","10.8",",,,r","","","","","-18.75",",,,r"
"RSM00023933","1905-03","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","6",",r","3",",r","0",",r","","","18",",","31",",r","","","","","","","19050322",",,r","","","19050306",",,r","","","-30.0",",r,22,","","","6.9",",,r,06,","","","","","","","17.7",",,,r","","","","","-17.48",",,,r"
"RSM00023933","1905-04","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","4",",r","1",",r","0",",r","","","0",",","30",",r","","","","","","","19050429",",,r","","","19050424",",,r","","","-14.2",",r,29,","","","4.0",",,r,24,","","","","","","","6.2",",,,r","","","","","-7.47",",,,r"
"RSM00023933","1905-05","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","8",",r","3",",r","0",",r","","","0",",","11",",r","","","","","","","19050501",",,r","","","19050518",",,r","","","-8.9",",r,01,","","","17.5",",,r,18,","","","","","","","34.5",",,,r","","","","","1.35",",,,r"
"RSM00023933","1905-06","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","6",",r","2",",r","0",",r","","","0",",","2",",r","","","","","","","19050602",",,r","","","19050610",",,r","","","-1.8",",r,02,","","","19.0",",,r,10,","","","","","","","40.1",",,,r","","","","","6.90",",,,r"
"RSM00023933","1905-07","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","12",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","19050704","+,,r","","","19050730",",,r","","","7.7",",r,04,+","","","13.5",",,r,30,","","","","","","","48.9",",,,r","","","","","13.43",",,,r"
"RSM00023933","1905-08","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","6",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","19050828",",,r","","","19050806",",,r","","","6.0",",r,28,","","","13.2",",,r,06,","","","","","","","30.2",",,,r","","","","","10.95",",,,r"
"RSM00023933","1905-09","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","8",",r","3",",r","0",",r","","","0",",","1",",r","","","","","","","19050923",",,r","","","19050908",",,r","","","-0.4",",r,23,","","","13.0",",,r,08,","","","","","","","28.4",",,,r","","","","","6.67",",,,r"
"RSM00023933","1905-10","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","8",",r","7",",r","0",",r","","","0",",","19",",r","","","","","","","19051026",",,r","","","19051004",",,r","","","-14.5",",r,26,","","","11.9",",,r,04,","","","","","","","47.2",",,,r","","","","","-2.41",",,,r"
"RSM00023933","1905-11","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","17",",r","5",",r","0",",r","","","7",",","30",",r","","","","","","","19051125","+,,r","","","19051118",",,r","","","-22.6",",r,25,+","","","6.7",",,r,18,","","","","","","","33.7",",,,r","","","","","-13.73",",,,r"
"RSM00023933","1905-12","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","24",",r","4",",r","0",",r","","","15",",","31",",r","","","","","","","19051222",",,r","","","19051216",",,r","","","-27.4",",r,22,","","","11.3",",,r,16,","","","","","","","40.0",",,,r","","","","","-17.15",",,,r"
"RSM00023933","1910-01","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","8",",r","1",",r","0",",r","","","19",",","31",",r","","","","","","","19100104",",,r","","","19100112",",,r","","","-45.0",",r,04,","","","4.3",",,r,12,","","","","","","","17.4",",,,r","","","","","-23.17",",,,r"
"RSM00023933","1910-02","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","3",",r","1",",r","0",",r","","","16",",","28",",r","","","","","","","19100204",",,r","","","19100228",",,r","","","-27.2",",r,04,","","","2.9",",,r,28,","","","","","","","4.0",",,,r","","","","","-18.54",",,,r"
"RSM00023933","1910-03","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","9",",r","4",",r","0",",r","","","23",",","31",",r","","","","","","","19100311",",,r","","","19100301",",,r","","","-35.7",",r,11,","","","6.1",",,r,01,","","","","","","","23.2",",,,r","","","","","-22.85",",,,r"
"RSM00023933","1910-04","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","5",",r","3",",r","0",",r","","","8",",","22",",r","","","","","","","19100404",",,r","","","19100402",",,r","","","-24.7",",r,04,","","","3.5",",,r,02,","","","","","","","10.0",",,,r","","","","","-9.76",",,,r"
"RSM00023933","1910-05","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","9",",r","6",",r","0",",r","","","0",",","5",",r","","","","","","","19100512",",,r","","","19100528",",,r","","","-2.4",",r,12,","","","6.0",",,r,28,","","","","","","","30.1",",,,r","","","","","2.25",",,,r"
"RSM00023933","1910-06","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","8",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","19100618",",,r","","","19100622",",,r","","","0.1",",r,18,","","","22.6",",,r,22,","","","","","","","54.2",",,,r","","","","","7.86",",,,r"
"RSM00023933","1910-07","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","9",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","19100711",",,r","","","19100706",",,r","","","8.7",",r,11,","","","12.5",",,r,06,","","","","","","","34.0",",,,r","","","","","13.36",",,,r"
"RSM00023933","1910-08","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","11",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","19100829",",,r","","","19100808",",,r","","","4.7",",r,29,","","","14.5",",,r,08,","","","","","","","88.1",",,,r","","","","","10.78",",,,r"
"RSM00023933","1910-09","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","7",",r","5",",r","0",",r","","","0",",","2",",r","","","","","","","19100930",",,r","","","19100926",",,r","","","-5.3",",r,30,","","","9.0",",,r,26,","","","","","","","33.9",",,,r","","","","","4.91",",,,r"
