"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003035220","1915-11","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","8.9","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","29",",C","6",",C","0",",C","0",",C","19151112","+,,C","19151108",",,C","19151108",",,C","19151104",",,C","-15.0",",C,12,+","51",",,C,08,","5.1",",,C,08,","12.8",",C,04,","1386.0","C","585.5",",C","8.4",",,,C","84",",,,C","-1.19",",C","2.73",",,,C","-5.10",",,,C"
"CA003035220","1915-12","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","8.9","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","4",",C","31",",C","17",",C","0",",C","0",",C","19151230",",,C","19151224",",,C","19151224",",,C","19151208",",,C","-22.8",",C,30,","152",",,C,24,","15.2",",,C,24,","11.1",",C,08,","2074.5","C","688.5",",C","31.2",",,,C","304",",,,C","-3.88",",C","0.17",",,,C","-7.93",",,,C"
"CA003035220","1916-01","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19160126",",,C","19160121",",,C","19160121",",,C","19160119",",,C","-40.6",",C,26,","109",",,C,21,","10.9",",,C,21,","-0.6",",C,19,","3328.9","C","1254.4",",C","35.2",",,,C","352",",,,C","-22.13",",C","-17.40",",,,C","-26.86",",,,C"
"CA003035220","1916-02","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","13",",C","27",",C","14",",C","0",",C","0",",C","19160203",",,C","19160207",",,C","19160207",",,C","19160219",",,C","-30.0",",C,03,","114",",,C,07,","11.4",",,C,07,","12.8",",C,19,","4076.4","C","747.5",",C","43.4",",,,C","434",",,,C","-7.44",",C","-2.38",",,,C","-12.51",",,,C"
"CA003035220","1916-03","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","3",",C","4",",C","27",",C","6",",C","0",",C","0",",C","19160302",",,C","19160329",",,C","19160329",",,C","19160311",",,C","-26.7",",C,02,","178",",,C,29,","17.8",",,C,29,","15.6",",C,11,","4658.0","C","581.6",",C","43.9",",,,C","343",",,,C","-0.43",",C","5.27",",,,C","-6.13",",,,C"
"CA003035220","1916-04","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19160430",",,C","19160430","+,,C","19160429",",,C","19160426",",,C","-7.2",",C,30,","0",",,C,30,+","8.1",",,C,29,","23.3",",C,26,","5053.0","C","395.0",",C","22.8",",,,C","0",",,,C","5.17",",C","11.12",",,,C","-0.79",",,,C"
"CA003035220","1916-05","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19160513","+,,C","19160531","+,,C","19160531",",,C","19160503",",,C","-3.9",",C,13,+","0",",,C,31,+","24.9",",,C,31,","19.4",",C,03,","5406.5","C","353.5",",C","75.7",",,,C","0",",,,C","6.93",",C","11.88",",,,C","1.98",",,,C"
"CA003035220","1916-06","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19160601",",,C","19160630","+,,C","19160604",",,C","19160616","+,,C","1.1",",C,01,","0",",,C,30,+","19.3",",,C,04,","25.6",",C,16,+","5587.2","C","180.7",",C","95.3",",,,C","0",",,,C","12.31",",C","18.16",",,,C","6.46",",,,C"
"CA003035220","1916-07","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","6.1","C","6.1",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19160723",",,C","19160731","+,,C","19160702",",,C","19160731","+,,C","3.3",",C,23,","0",",,C,31,+","40.1",",,C,02,","28.3",",C,31,+","94.5","C","94.5",",C","75.4",",,,C","0",",,,C","15.48",",C","22.13",",,,C","8.84",",,,C"
"CA003035220","1916-08","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","6.9","C","0.8",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19160820",",,C","19160831","+,,C","19160808",",,C","19160801",",,C","2.8",",C,20,","0",",,C,31,+","56.4",",,C,08,","26.7",",C,01,","212.4","C","117.9",",C","102.4",",,,C","0",",,,C","14.56",",C","21.20",",,,C","7.91",",,,C"
"CA003035220","1916-09","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","6.9","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19160928",",,C","19160930","+,,C","19160903",",,C","19160918","+,,C","-4.4",",C,28,","0",",,C,30,+","23.4",",,C,03,","22.2",",C,18,+","467.5","C","255.1",",C","35.4",",,,C","0",",,,C","9.83",",C","15.64",",,,C","4.02",",,,C"
"CA003035220","1916-10","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","6.9","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19161019","+,,C","19161017",",,C","19161017",",,C","19161013",",,C","-8.3",",C,19,+","168",",,C,17,","16.8",",,C,17,","19.4",",C,13,","918.6","C","451.1",",C","51.9",",,,C","425",",,,C","3.78",",C","8.89",",,,C","-1.33",",,,C"
"CA003035220","1916-11","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","6.9","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","3",",C","29",",C","5",",C","0",",C","0",",C","19161112",",,C","19161119",",,C","19161119",",,C","19161103",",,C","-27.2",",C,12,","178",",,C,19,","17.8",",,C,19,","11.7",",C,03,","1504.8","C","586.2",",C","38.9",",,,C","389",",,,C","-1.21",",C","3.40",",,,C","-5.82",",,,C"
"CA003035220","1916-12","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","6.9","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","11",",C","31",",C","22",",C","0",",C","0",",C","19161226",",,C","19161218",",,C","19161218",",,C","19161218","+,,C","-33.9",",C,26,","64",",,C,18,","6.4",",,C,18,","4.4",",C,18,+","2396.8","C","892.0",",C","15.9",",,,C","159",",,,C","-10.44",",C","-5.95",",,,C","-14.94",",,,C"
"CA003035220","1917-01","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","10",",C","31",",C","19",",C","0",",C","0",",C","19170131",",,C","19170127",",,C","19170127",",,C","19170108",",,C","-41.7",",C,31,","64",",,C,27,","6.4",",,C,27,","7.2",",C,08,","3238.3","C","841.5",",C","20.1",",,,C","201",",,,C","-8.81",",C","-3.81",",,,C","-13.82",",,,C"
"CA003035220","1917-02","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","16",",C","27",",C","15",",C","0",",C","0",",C","19170201",",,C","19170216",",,C","19170216",",,C","19170205",",,C","-39.4",",C,01,","178",",,C,16,","17.8",",,C,16,","8.9",",C,05,","4051.0","C","812.7",",C","26.2",",,,C","262",",,,C","-10.69",",C","-4.69",",,,C","-16.69",",,,C"
"CA003035220","1917-03","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","3",",C","31",",C","13",",C","0",",C","0",",C","19170303",",,C","19170309","+,,C","19170309","+,,C","19170329",",,C","-22.2",",C,03,","38",",,C,09,+","3.8",",,C,09,+","8.3",",C,29,","4752.2","C","701.2",",C","14.4",",,,C","144",",,,C","-4.29",",C","0.45",",,,C","-9.02",",,,C"
"CA003035220","1917-04","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19170429",",,C","19170425",",,C","19170425",",,C","19170422",",,C","-11.7",",C,29,","185",",,C,25,","18.5",",,C,25,","11.7",",C,22,","5263.3","C","511.1",",C","51.9",",,,C","519",",,,C","1.30",",C","6.00",",,,C","-3.40",",,,C"
"CA003035220","1917-05","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19170501",",,C","19170531","+,,C","19170520",",,C","19170512",",,C","-6.1",",C,01,","0",",,C,31,+","20.3",",,C,20,","23.9",",C,12,","5579.5","C","316.2",",C","85.7",",,,C","0",",,,C","8.13",",C","14.05",",,,C","2.22",",,,C"
"CA003035220","1917-06","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","3.6","C","3.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19170604",",,C","19170630","+,,C","19170610",",,C","19170616",",,C","0.0",",C,04,","0",",,C,30,+","24.1",",,C,10,","27.2",",C,16,","5759.5","C","180.0",",C","57.1",",,,C","0",",,,C","12.46",",C","18.34",",,,C","6.57",",,,C"
"CA003035220","1917-07","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","40.8","C","37.2",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19170730",",,C","19170731","+,,C","19170708",",,C","19170718",",,C","5.0",",C,30,","0",",,C,31,+","4.6",",,C,08,","31.7",",C,18,","41.3","C","41.3",",C","6.2",",,,C","0",",,,C","18.20",",C","26.23",",,,C","10.17",",,,C"
"CA003035220","1917-08","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","46.4","C","5.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19170827","+,,C","19170831","+,,C","19170806",",,C","19170802",",,C","2.2",",C,27,+","0",",,C,31,+","10.2",",,C,06,","28.3",",C,02,","156.7","C","115.4",",C","45.0",",,,C","0",",,,C","14.79",",C","22.28",",,,C","7.31",",,,C"
"CA003035220","1917-09","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","46.4","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19170905",",,C","19170930","+,,C","19170913",",,C","19170922","+,,C","-1.1",",C,05,","0",",,C,30,+","16.8",",,C,13,","26.1",",C,22,+","353.7","C","197.0",",C","54.4",",,,C","0",",,,C","11.77",",C","17.93",",,,C","5.61",",,,C"
"CA003035220","1917-10","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","46.4","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","0",",C","14",",C","4",",C","5",",C","0",",C","19171028",",,C","19171017",",,C","19171017",",,C","19171009",",,C","-13.9",",C,28,","114",",,C,17,","11.4",",,C,17,","24.4",",C,09,","761.9","C","408.2",",C","29.2",",,,C","243",",,,C","5.17",",C","11.25",",,,C","-0.92",",,,C"
"CA003035220","1917-11","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","46.4","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19171130",",,C","19171130",",,C","19171130",",,C","19171122",",,C","-9.4",",C,30,","25",",,C,30,","2.5",",,C,30,","17.8",",C,22,","1130.8","C","368.9",",C","3.3",",,,C","33",",,,C","6.04",",C","11.89",",,,C","0.18",",,,C"
"CA003035220","1917-12","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","46.4","C","0.0",",C","14",",C","8",",C","0",",C","8",",C","18",",C","29",",C","20",",C","0",",C","0",",C","19171212",",,C","19171212",",,C","19171212",",,C","19171231",",,C","-35.0",",C,12,","114",",,C,12,","11.4",",,C,12,","12.2",",C,31,","2038.3","C","907.5",",C","55.0",",,,C","550",",,,C","-10.94",",C","-4.95",",,,C","-16.94",",,,C"
"CA003035220","1918-01","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","12",",C","27",",C","18",",C","0",",C","0",",C","19180130",",,C","19180124",",,C","19180124",",,C","19180102",",,C","-31.7",",C,30,","71",",,C,24,","7.1",",,C,24,","13.9",",C,02,","2852.2","C","813.9",",C","27.3",",,,C","273",",,,C","-7.92",",C","-2.99",",,,C","-12.85",",,,C"
"CA003035220","1918-02","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","4",",C","8",",C","25",",C","12",",C","0",",C","0",",C","19180220",",,C","19180224",",,C","19180224",",,C","19180209",",,C","-35.0",",C,20,","279",",,C,24,","27.9",",,C,24,","8.9",",C,09,","3554.9","C","702.7",",C","50.2",",,,C","439",",,,C","-6.76",",C","-2.30",",,,C","-11.23",",,,C"
"CA003035220","1918-03","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","4",",C","24",",C","8",",C","0",",C","0",",C","19180305",",,C","19180331",",,C","19180331",",,C","19180329",",,C","-27.8",",C,05,","64",",,C,31,","6.4",",,C,31,","16.7",",C,29,","4132.4","C","577.5",",C","19.6",",,,C","186",",,,C","-0.30",",C","5.00",",,,C","-5.59",",,,C"
"CA003035220","1918-04","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0","1,C","8",",C","4",",C","0",",C","3",",C","0","1,C","20","1,C","2",",C","0",",C","0",",C","19180403",",1,C","19180424",",,C","19180424",",,C","19180420",",,C","-13.3","1,C,03,","152",",,C,24,","15.2",",,C,24,","20.0",",C,20,","4535.1","C","402.7",",C","27.6",",,,C","228",",,,C","4.17","1,C","10.33",",,,C","-1.99","1,,,C"
"CA003035220","1918-05","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19180526",",,C","19180531","+,,C","19180515",",,C","19180503",",,C","-6.7",",C,26,","0",",,C,31,+","11.4",",,C,15,","22.8",",C,03,","4869.7","C","334.6",",C","37.5",",,,C","0",",,,C","7.54",",C","13.44",",,,C","1.65",",,,C"
"CA003035220","1918-06","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","16.9","C","16.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19180603",",,C","19180630","+,,C","19180627",",,C","19180613","+,,C","-1.7",",C,03,","0",",,C,30,+","13.7",",,C,27,","29.4",",C,13,+","4981.6","C","111.9",",C","29.0",",,,C","0",",,,C","15.17",",C","21.93",",,,C","8.40",",,,C"
"CA003035220","1918-07","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","34.3","C","17.4",",C","10",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","19180704",",,C","19180731","+,,C","19180726",",,C","19180718",",,C","-0.6",",C,04,","0",",,C,31,+","26.7",",,C,26,","32.2",",C,18,","92.8","C","92.8",",C","46.4",",,,C","0",",,,C","15.90",",C","23.71",",,,C","8.10",",,,C"
"CA003035220","1918-08","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","46.3","C","12.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19180828",",,C","19180831","+,,C","19180811",",,C","19180801",",,C","0.0",",C,28,","0",",,C,31,+","27.4",",,C,11,","30.0",",C,01,","200.1","C","107.3",",C","71.1",",,,C","0",",,,C","15.26",",C","21.48",",,,C","9.04",",,,C"
"CA003035220","1918-09","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","50.2","C","3.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19180915",",,C","19180930","+,,C","19180907",",,C","19180920","+,,C","-1.7",",C,15,","0",",,C,30,+","12.2",",,C,07,","25.0",",C,20,+","402.0","C","201.9",",C","39.6",",,,C","0",",,,C","11.73",",C","18.68",",,,C","4.78",",,,C"
"CA003035220","1918-10","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","50.2","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19181025",",,C","19181024",",,C","19181015",",,C","19181013",",,C","-6.7",",C,25,","20",",,C,24,","18.8",",,C,15,","20.0",",C,13,","749.0","C","347.0",",C","35.1",",,,C","20",",,,C","7.14",",C","12.56",",,,C","1.72",",,,C"
"CA003035220","1918-11","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","50.2","C","0.0",",C","4",",C","2",",C","1",",C","2",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19181124","+,,C","19181104",",,C","19181104",",,C","19181118","+,,C","-13.9",",C,24,+","279",",,C,04,","27.9",",,C,04,","9.4",",C,18,+","1302.9","C","553.9",",C","34.5",",,,C","345",",,,C","-0.13",",C","4.24",",,,C","-4.50",",,,C"
"CA003035220","1918-12","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","50.2","C","0.0","1,C","4",",C","2",",C","0",",C","2",",C","1","1,C","29","1,C","7",",C","0",",C","0",",C","19181231",",1,C","19181228","+,,C","19181228","+,,C","19181208",",,C","-17.8","1,C,31,","102",",,C,28,+","10.2",",,C,28,+","8.3",",C,08,","1906.3","C","603.4",",C","22.5",",,,C","225",",,,C","-1.83","1,C","2.72",",,,C","-6.37","1,,,C"
"CA003035220","1919-01","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19190101",",,C","19190111",",,C","19190123",",,C","19190122",",,C","-15.0",",C,01,","25",",,C,11,","6.1",",,C,23,","10.0",",C,22,","2458.4","C","552.1",",C","11.2",",,,C","25",",,,C","0.52",",C","4.65",",,,C","-3.60",",,,C"
"CA003035220","1919-02","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","11",",C","27",",C","17",",C","0",",C","0",",C","19190224",",,C","19190218",",,C","19190218",",,C","19190209",",,C","-31.7",",C,24,","140",",,C,18,","14.0",",,C,18,","8.9",",C,09,","3219.1","C","760.7",",C","42.0",",,,C","420",",,,C","-8.84",",C","-3.90",",,,C","-13.77",",,,C"
"CA003035220","1919-03","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","10",",C","29",",C","15",",C","0",",C","0",",C","19190301",",,C","19190324",",,C","19190324",",,C","19190330",",,C","-36.1",",C,01,","102",",,C,24,","10.2",",,C,24,","13.9",",C,30,","4013.6","C","794.5",",C","23.8",",,,C","238",",,,C","-7.30",",C","-1.42",",,,C","-13.17",",,,C"
"CA003035220","1919-04","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19190416","+,,C","19190406",",,C","19190406",",,C","19190427",",,C","-5.6",",C,16,+","33",",,C,06,","3.3",",,C,06,","21.7",",C,27,","4384.2","C","370.6",",C","8.7",",,,C","77",",,,C","5.98",",C","12.22",",,,C","-0.26",",,,C"
"CA003035220","1919-05","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","0",",C","8",",C","1",",C","9",",C","0",",C","19190506",",,C","19190503",",,C","19190503",",,C","19190522","+,,C","-7.2",",C,06,","191",",,C,03,","19.1",",,C,03,","27.2",",C,22,+","4656.2","C","272.0",",C","53.8",",,,C","376",",,,C","9.56",",C","15.41",",,,C","3.71",",,,C"
"CA003035220","1919-06","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","17.3","C","17.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","3",",C","19190601",",,C","19190630","+,,C","19190602",",,C","19190621",",,C","-1.1",",C,01,","0",",,C,30,+","5.1",",,C,02,","33.9",",C,21,","4791.9","C","135.7",",C","13.7",",,,C","0",",,,C","14.38",",C","22.77",",,,C","5.99",",,,C"
"CA003035220","1919-07","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","39.4","C","22.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19190719",",,C","19190731","+,,C","19190730",",,C","19190716","+,,C","3.9",",C,19,","0",",,C,31,+","13.0",",,C,30,","34.4",",C,16,+","48.4","C","48.4",",C","25.3",",,,C","0",",,,C","17.49",",C","26.04",",,,C","8.94",",,,C"
"CA003035220","1919-08","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","54.8","C","15.4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19190829",",,C","19190831","+,,C","19190803",",,C","19190817",",,C","3.3",",C,29,","0",",,C,31,+","18.8",",,C,03,","32.8",",C,17,","117.9","C","69.5",",C","19.1",",,,C","0",",,,C","16.59",",C","24.35",",,,C","8.83",",,,C"
"CA003035220","1919-09","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","54.8","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19190929",",,C","19190926",",,C","19190926",",,C","19190904",",,C","-3.9",",C,29,","152",",,C,26,","15.2",",,C,26,","23.3",",C,04,","354.8","C","236.9",",C","48.0",",,,C","299",",,,C","10.44",",C","16.30",",,,C","4.58",",,,C"
"CA003035220","1919-10","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","54.8","C","0.0",",C","10",",C","8",",C","1",",C","6",",C","2",",C","20",",C","8",",C","0",",C","0",",C","19191025","+,,C","19191008",",,C","19191008",",,C","19191007","+,,C","-24.4",",C,25,+","267",",,C,08,","26.7",",,C,08,","19.4",",C,07,+","922.0","C","567.2",",C","94.7",",,,C","751",",,,C","0.04",",C","5.25",",,,C","-5.18",",,,C"
"CA003035220","1919-11","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","54.8","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","7",",C","23",",C","15",",C","0",",C","0",",C","19191111",",,C","19191101",",,C","19191101",",,C","19191117",",,C","-25.6",",C,11,","102",",,C,01,","10.2",",,C,01,","13.3",",C,17,","1619.8","C","697.8",",C","36.4",",,,C","364",",,,C","-4.93",",C","-0.01",",,,C","-9.84",",,,C"
"CA003035220","1919-12","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","54.8","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","10",",C","26",",C","15",",C","0",",C","0",",C","19191209",",,C","19191230",",,C","19191230",",,C","19191228",",,C","-36.1",",C,09,","152",",,C,30,","15.2",",,C,30,","11.1",",C,28,","2402.0","C","782.2",",C","33.8",",,,C","274",",,,C","-6.90",",C","-2.07",",,,C","-11.73",",,,C"
"CA003035220","1920-01","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","4",",C","10",",C","29",",C","15",",C","0",",C","0",",C","19200123",",,C","19200118",",,C","19200118",",,C","19200114",",,C","-37.8",",C,23,","330",",,C,18,","33.0",",,C,18,","10.0",",C,14,","3236.4","C","834.4",",C","53.5",",,,C","535",",,,C","-8.58",",C","-3.27",",,,C","-13.89",",,,C"
"CA003035220","1920-02","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","2",",C","29",",C","11",",C","0",",C","0",",C","19200221",",,C","19200218",",,C","19200218",",,C","19200218",",,C","-23.3",",C,21,","229",",,C,18,","22.9",",,C,18,","8.3",",C,18,","3875.6","C","639.2",",C","53.5",",,,C","535",",,,C","-3.71",",C","1.02",",,,C","-8.43",",,,C"
"CA003035220","1920-03","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","4",",C","30",",C","8",",C","0",",C","0",",C","19200306",",,C","19200330",",,C","19200330",",,C","19200321",",,C","-31.1",",C,06,","102",",,C,30,","10.2",",,C,30,","13.3",",C,21,","4537.9","C","662.3",",C","34.1",",,,C","288",",,,C","-3.03",",C","0.99",",,,C","-7.05",",,,C"
"CA003035220","1920-04","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","6",",C","3",",C","27",",C","6",",C","0",",C","0",",C","19200404","+,,C","19200405",",,C","19200430",",,C","19200426",",,C","-20.0",",C,04,+","76",",,C,05,","16.0",",,C,30,","15.0",",C,26,","5128.4","C","590.5",",C","97.9",",,,C","312",",,,C","-1.35",",C","2.88",",,,C","-5.58",",,,C"
"CA003035220","1920-05","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19200503",",,C","19200531","+,,C","19200511",",,C","19200508",",,C","-3.9",",C,03,","0",",,C,31,+","12.7",",,C,11,","21.1",",C,08,","5488.2","C","359.8",",C","53.3",",,,C","0",",,,C","6.73",",C","11.72",",,,C","1.74",",,,C"
"CA003035220","1920-06","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.6","C","0.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19200603","+,,C","19200630","+,,C","19200625",",,C","19200630",",,C","-0.6",",C,03,+","0",",,C,30,+","6.1",",,C,25,","27.8",",C,30,","5676.9","C","188.7",",C","14.2",",,,C","0",",,,C","12.06",",C","19.00",",,,C","5.12",",,,C"
