"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401250","1958-07","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","1.1","C","1.1",",C","17",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19580728",",,C","","","19580731","+,,C","19580730",",,C","19580716",",,C","3.9",",C,28,","","","0",",,C,31,+","54.1",",,C,30,","25.6",",C,16,","149.2","C","149.2",",C","175.3",",,,C","0",",,,C","13.56",",C","18.04",",,,C","9.07",",,,C"
"CA008401250","1958-08","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","1.1","C","0.0",",C","8",",C","5",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19580831",",,C","","","19580831","+,,C","19580819",",,C","19580826","+,,C","5.6",",C,31,","","","0",",,C,31,+","62.0",",,C,19,","22.8",",C,26,+","235.5","C","86.3",",C","135.2",",,,C","0",",,,C","15.55",",C","19.60",",,,C","11.50",",,,C"
"CA008401250","1958-09","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","1.1","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19580917",",,C","","","19580930","+,,C","19580923",",,C","19580929","+,,C","0.6",",C,17,","","","0",",,C,30,+","53.8",",,C,23,","20.6",",C,29,+","431.2","C","195.7",",C","133.8",",,,C","0",",,,C","11.81",",C","16.70",",,,C","6.92",",,,C"
"CA008401250","1958-10","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","1.1","C","0.0",",C","19",",C","7",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19581027","+,,C","","","19581031","+,,C","19581018",",,C","19581011",",,C","-3.9",",C,27,+","","","0",",,C,31,+","35.6",",,C,18,","17.8",",C,11,","795.4","C","364.2",",C","95.3",",,,C","0",",,,C","6.58",",C","10.34",",,,C","2.83",",,,C"
"CA008401250","1958-11","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","1.1","C","0.0",",C","18",",C","13",",C","1",",C","","","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19581119",",,C","","","19581125",",,C","19581125",",,C","19581110",",,C","-10.0",",C,19,","","","10",",,C,25,","28.4",",,C,25,","12.2",",C,10,","1262.4","C","467.0",",C","144.1",",,,C","21",",,,C","2.77",",C","6.07",",,,C","-0.54",",,,C"
"CA008401250","1958-12","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","1.1","C","0.0",",C","17",",C","11",",C","0",",C","","","9",",C","0",",C","30",",C","21",",C","0",",C","0",",C","19581222",",,C","","","19581231",",,C","19581202",",,C","19581206",",,C","-15.6",",C,22,","","","170",",,C,31,","18.5",",,C,02,","8.3",",C,06,","1974.5","C","712.1",",C","111.1",",,,C","831",",,,C","-4.64",",C","-1.39",",,,C","-7.88",",,,C"
"CA008401250","1959-01","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","0.0","","0.0",",C","17",",C","15",",C","0",",C","","","12",",C","0",",C","30",",C","23",",C","0",",C","0",",C","19590130",",,C","","","19590119",",,C","19590119",",,C","19590117",",,C","-17.2",",C,30,","","","234",",,C,19,","23.4",",,C,19,","5.6",",C,17,","2676.1","","701.6",",C","109.8",",,,C","913",",,,C","-4.30",",C","-1.07",",,,C","-7.53",",,,C"
"CA008401250","1959-02","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","0.0","","0.0",",C","17",",C","15",",C","2",",C","","","12",",C","7",",C","27",",C","21",",C","0",",C","0",",C","19590212",",,C","","","19590215",",,C","19590215",",,C","19590204",",,C","-20.0",",C,12,","","","356",",,C,15,","35.6",",,C,15,","8.9",",C,04,","3424.0","","747.9",",C","202.6",",,,C","1269",",,,C","-8.38",",C","-3.73",",,,C","-13.03",",,,C"
"CA008401250","1959-03","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","0.0","","0.0",",C","11",",C","10",",C","3",",C","","","6",",C","0",",C","31",",C","17",",C","0",",C","0",",C","19590312",",,C","","","19590328",",,C","19590316",",,C","19590302",",,C","-15.0",",C,12,","","","254",",,C,28,","33.5",",,C,16,","5.6",",C,02,","4131.8","","707.8",",C","161.9",",,,C","592",",,,C","-4.50",",C","-0.51",",,,C","-8.49",",,,C"
"CA008401250","1959-04","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","0.0","","0.0",",C","17",",C","11",",C","0",",C","","","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19590413",",,C","","","19590412",",,C","19590406",",,C","19590405",",,C","-12.8",",C,13,","","","76",",,C,12,","19.8",",,C,06,","10.0",",C,05,","4642.4","","510.6",",C","104.9",",,,C","114",",,,C","1.31",",C","5.46",",,,C","-2.83",",,,C"
"CA008401250","1959-05","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","0.0","","0.0",",C","15",",C","8",",C","1",",C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19590525","+,,C","","","19590509",",,C","19590509",",,C","19590527","+,,C","-2.8",",C,25,+","","","102",",,C,09,","26.2",",,C,09,","17.2",",C,27,+","5035.8","","393.4",",C","68.9",",,,C","102",",,,C","5.64",",C","10.37",",,,C","0.91",",,,C"
"CA008401250","1959-06","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","0.0","","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19590610",",,C","","","19590630","+,,C","19590603",",,C","19590626",",,C","-1.7",",C,10,","","","0",",,C,30,+","27.4",",,C,03,","21.1",",C,26,","5308.9","","273.1",",C","74.5",",,,C","0",",,,C","9.23",",C","14.23",",,,C","4.23",",,,C"
"CA008401250","1959-07","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","0.0","","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19590705",",,C","","","19590731","+,,C","19590725",",,C","19590715",",,C","2.8",",C,05,","","","0",",,C,31,+","11.2",",,C,25,","25.0",",C,15,","113.2","","113.2",",C","33.1",",,,C","0",",,,C","14.68",",C","19.41",",,,C","9.96",",,,C"
"CA008401250","1959-08","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","0.6","","0.6",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19590825",",,C","","","19590831","+,,C","19590803",",,C","19590805",",,C","3.3",",C,25,","","","0",",,C,31,+","28.7",",,C,03,","23.9",",C,05,","200.8","","87.6",",C","84.7",",,,C","0",",,,C","15.53",",C","19.58",",,,C","11.48",",,,C"
"CA008401250","1959-09","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","2.0","","1.4",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19590924",",,C","","","19590930","+,,C","19590912",",,C","19590911",",,C","-0.6",",C,24,","","","0",",,C,30,+","36.8",",,C,12,","25.0",",C,11,","394.5","","193.7",",C","126.0",",,,C","0",",,,C","11.92",",C","16.72",",,,C","7.12",",,,C"
"CA008401250","1959-10","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","2.0","","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19591022",",,C","","","19591031","+,,C","19591012",",,C","19591004",",,C","-2.2",",C,22,","","","0",",,C,31,+","15.7",",,C,12,","18.3",",C,04,","745.1","","350.6",",C","58.2",",,,C","0",",,,C","7.02",",C","10.88",",,,C","3.17",",,,C"
"CA008401250","1960-06","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","","","0.0",",C","9",",C","3",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19600603",",,C","","","19600630","+,,C","19600619",",,C","19600603",",,C","-1.1",",C,03,","","","0",",,C,30,+","29.5",",,C,19,","22.8",",C,03,","","","222.5",",C","69.3",",,,C","0",",,,C","10.92",",C","16.91",",,,C","4.92",",,,C"
"CA008401250","1960-07","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","","","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19600701",",,C","","","19600731","+,,C","19600724",",,C","19600703",",,C","6.1",",C,01,","","","0",",,C,31,+","21.8",",,C,24,","25.6",",C,03,","101.1","","101.1",",C","56.8",",,,C","0",",,,C","15.07",",C","19.22",",,,C","10.93",",,,C"
"CA008401250","1960-08","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","","","3.4",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19600826","+,,C","","","19600831","+,,C","19600804",",,C","19600821",",,C","4.4",",C,26,+","","","0",",,C,31,+","48.3",",,C,04,","26.1",",C,21,","173.3","","72.2",",C","71.0",",,,C","0",",,,C","16.11",",C","21.17",",,,C","11.05",",,,C"
"CA008401250","1960-09","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","","","1.1",",C","15",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19600926",",,C","","","19600930","+,,C","19600921",",,C","19600914","+,,C","1.7",",C,26,","","","0",",,C,30,+","44.2",",,C,21,","22.8",",C,14,+","332.4","","159.1",",C","168.7",",,,C","0",",,,C","13.07",",C","18.25",",,,C","7.89",",,,C"
"CA008401250","1960-10","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","","","","","18",",C","14",",C","1",",C","","","0",",C","","","","","0","2,C","0","2,C","0","2,C","","","","","19601031","+,,C","19601017",",,C","19601007",",2,C","","","","","0",",,C,31,+","32.8",",,C,17,","20.6","2,C,07,","","","","","146.6",",,,C","0",",,,C","","","11.26","2,,,C","",""
"CA008401250","1961-06","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","","","","","10","3,C","8","3,C","0","3,C","","","0",",C","","","","","0","1,C","5","1,C","0","1,C","","","","","19610630","+,,C","19610609",",3,C","19610621",",1,C","","","","","0",",,C,30,+","15.7","3,,C,09,","22.8","1,C,21,","","","","","66.2",",a,,C","0",",,,C","","","15.77","1,,,C","",""
"CA008401250","1961-07","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","","","","","12",",C","5",",C","0",",C","","","0",",C","","","","","0","1,C","10","1,C","0","1,C","","","","","19610731","+,,C","19610708",",,C","19610722",",1,C","","","","","0",",,C,31,+","17.0",",,C,08,","27.8","1,C,22,","","","","","52.2",",,,C","0",",,,C","","","19.58","1,,,C","",""
"CA008401250","1961-08","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","","","7.8",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19610831",",,C","","","19610831","+,,C","19610828",",,C","19610825",",,C","3.9",",C,31,","","","0",",,C,31,+","20.3",",,C,28,","25.6",",C,25,","","","57.8",",C","49.5",",,,C","0",",,,C","16.72",",C","20.89",",,,C","12.55",",,,C"
"CA008401250","1961-09","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","0",",C","6",",C","0",",C","","","","","19610930","+,,C","19610928",",,C","19610924","+,,C","","","","","0",",,C,30,+","21.1",",,C,28,","22.8",",C,24,+","","","","","49.1",",,,C","0",",,,C","","","18.06",",,,C","",""
"CA008401250","1961-10","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","","","0.0","5,C","13",",C","7",",C","1",",C","","","0",",C","0","2,C","2","2,C","0","5,C","0","5,C","0","5,C","19611024",",2,C","","","19611031","+,,C","19611020",",,C","19611010",",5,C","-3.9","2,C,24,","","","0",",,C,31,+","45.7",",,C,20,","20.6","5,C,10,","","","204.4","5,C","114.3",",,,C","0",",,,C","10.25","5,C","14.70","5,,,C","5.80","2,,,C"
"CA008401250","1962-06","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","","","0.0","3,C","9","2,C","5","2,C","1","2,C","","","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","19620605","+,2,C","","","19620630","+,,C","19620606",",2,C","19620622",",2,C","0.6","2,C,05,+","","","0",",,C,30,+","41.9","2,,C,06,","20.6","2,C,22,","","","259.4","2,C","100.4",",a,,C","0",",,,C","8.72","3,C","13.60","2,,,C","3.85","2,,,C"
"CA008401250","1962-07","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","","","0.0",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19620718",",,C","","","19620731","+,,C","19620703",",,C","19620729","+,,C","1.1",",C,18,","","","0",",,C,31,+","41.4",",,C,03,","20.6",",C,29,+","186.3","","186.3",",C","151.0",",,,C","0",",,,C","12.32",",C","16.69",",,,C","7.96",",,,C"
"CA008401250","1962-08","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","","","0.3",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19620831","+,,C","","","19620831","+,,C","19620820",",,C","19620827",",,C","3.9",",C,31,+","","","0",",,C,31,+","29.2",",,C,20,","25.6",",C,27,","319.6","","133.3",",C","109.3",",,,C","0",",,,C","14.04",",C","18.66",",,,C","9.43",",,,C"
"CA008401250","1962-09","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","","","0.0",",C","17",",C","14",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19620929",",,C","","","19620930","+,,C","19620918",",,C","19620909","+,,C","-1.1",",C,29,","","","0",",,C,30,+","27.9",",,C,18,","19.4",",C,09,+","537.8","","218.2",",C","155.8",",,,C","0",",,,C","11.06",",C","15.01",",,,C","7.10",",,,C"
"CA008401250","1962-10","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","","","","","12","3,C","7","3,C","1","3,C","","","0",",C","","","","","","","","","","","","","","","19621031","+,,C","19621021",",3,C","","","","","","","0",",,C,31,+","63.5","3,,C,21,","","","","","","","137.8",",a,,C","0",",,,C","","","","","",""
"CA008401250","1963-07","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","","","1.9",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19630729",",,C","","","19630731","+,,C","19630731",",,C","19630714",",,C","-0.6",",C,29,","","","0",",,C,31,+","14.5",",,C,31,","28.3",",C,14,","137.3","","137.3",",C","66.1",",,,C","0",",,,C","13.97",",C","19.03",",,,C","8.90",",,,C"
"CA008401250","1963-08","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","","","0.8",",C","17",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19630829",",,C","","","19630831","+,,C","19630819",",,C","19630807",",,C","1.1",",C,29,","","","0",",,C,31,+","25.7",",,C,19,","26.1",",C,07,","259.0","","121.7",",C","151.5",",,,C","0",",,,C","14.43",",C","18.64",",,,C","10.23",",,,C"
"CA008401250","1963-10","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19631031","+,,C","19631012",",,C","","","","","","","0",",,C,31,+","17.3",",,C,12,","","","","","","","58.3",",,,C","0",",,,C","","","","","",""
"CA008401250","1964-05","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","0","4,C","0","4,C","0","4,C","","","","","19640531","+,,C","19640528",",,C","19640531",",4,C","","","","","0",",,C,31,+","20.3",",,C,28,","16.7","4,C,31,","","","","","80.2",",,,C","0",",,,C","","","9.29","4,,,C","",""
"CA008401250","1964-06","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","","","0.0",",C","17","1,C","10","1,C","0","1,C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19640606",",,C","","","19640630","+,,C","19640603",",1,C","19640623",",,C","-1.1",",C,06,","","","0",",,C,30,+","13.2","1,,C,03,","18.9",",C,23,","","","264.3",",C","70.7","1,,,C","0",",,,C","9.52",",C","13.95",",,,C","5.10",",,,C"
"CA008401250","1964-07","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","","","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19640702",",,C","","","19640731","+,,C","19640726",",,C","19640715",",,C","1.1",",C,02,","","","0",",,C,31,+","67.3",",,C,26,","24.4",",C,15,","143.7","","143.7",",C","153.5",",,,C","0",",,,C","13.70",",C","17.96",",,,C","9.43",",,,C"
"CA008401250","1964-08","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","","","0.0",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19640824",",,C","","","19640831","+,,C","19640804",",,C","19640831",",,C","3.9",",C,24,","","","0",",,C,31,+","34.0",",,C,04,","23.9",",C,31,","279.9","","136.2",",C","102.2",",,,C","0",",,,C","13.94",",C","18.68",",,,C","9.20",",,,C"
"CA008401250","1964-09","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","","","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19640929",",,C","","","19640930","+,,C","19640904",",,C","19640926","+,,C","0.6",",C,29,","","","0",",,C,30,+","30.2",",,C,04,","17.8",",C,26,+","505.3","","225.4",",C","107.6",",,,C","0",",,,C","10.82",",C","15.08",",,,C","6.56",",,,C"
"CA008401250","1964-10","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","","","0.0","1,C","18",",C","13",",C","3",",C","","","0",",C","0",",C","6",",C","0","1,C","0","1,C","0","1,C","19641016",",,C","","","19641031","+,,C","19641008",",,C","19641011",",1,C","-4.4",",C,16,","","","0",",,C,31,+","39.4",",,C,08,","17.2","1,C,11,","828.9","","323.6","1,C","254.3",",,,C","0",",,,C","7.46","1,C","11.05","1,,,C","3.88",",,,C"
"CA008401250","1964-11","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","","","0.0",",C","19",",C","9",",C","0",",C","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","19641125",",,C","","","","","19641127",",,C","19641120",",,C","-12.2",",C,25,","","","","","12.7",",,C,27,","10.0",",C,20,","1331.8","","502.9",",C","76.8",",,,C","","","1.57",",C","4.98",",,,C","-1.84",",,,C"
"CA008401250","1965-05","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","","","","","18",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650524",",,C","19650515",",,C","","","","","","","0",",T,C,24,","21.6",",,C,15,","","","","","","","93.6",",,,C","0",",T,,C","","","","","",""
"CA008401250","1965-06","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","","","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19650616","+,,C","","","19650630","+,,C","19650630",",,C","19650627",",,C","1.7",",C,16,+","","","0",",,C,30,+","39.6",",,C,30,","24.4",",C,27,","","","234.4",",C","83.3",",,,C","0",",,,C","10.52",",C","15.99",",,,C","5.05",",,,C"
"CA008401250","1965-07","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","","","3.9",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19650704",",,C","","","19650731","+,,C","19650704",",,C","19650721",",,C","6.1",",C,04,","","","0",",,C,31,+","60.2",",,C,04,","26.7",",C,21,","86.4","","86.4",",C","144.8",",,,C","0",",,,C","15.67",",C","21.07",",,,C","10.27",",,,C"
"CA008401250","1965-08","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","","","0.9",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19650826",",,C","","","19650831","+,,C","19650821",",,C","19650801",",,C","4.4",",C,26,","","","0",",,C,31,+","16.3",",,C,21,","23.9",",C,01,","174.4","","88.0",",C","63.0",",,,C","0",",,,C","15.52",",C","19.83",",,,C","11.22",",,,C"
