"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00393672","1959-05","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590526",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","124.9",",,,0","0",",,,0"
"USC00393672","1959-06","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590624",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,24,","39.1",",,,0","0",",,,0"
"USC00393672","1959-07","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590714",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","40.4",",,,0","0",",,,0"
"USC00393672","1959-08","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","5",",0","0",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590809",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","4.1",",,,0","0",",,,0"
"USC00393672","1959-09","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","8",",0","7",",0","2",",0","0",",0","1",",0","","","19590930","+,,0","19590916",",,0","","","19590918",",,0","0",",,0,30,+","25",",,0,16,","38.1",",,0,18,","131.9",",,,0","25",",,,0"
"USC00393672","1959-10","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","2",",0","1",",0","0",",0","0",",0","1",",0","","","19591031","+,,0","19591026",",,0","","","19591012",",,0","0",",,0,31,+","25",",,0,26,","3.0",",,0,12,","5.3",",,,0","25",",,,0"
"USC00393672","1959-11","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","7",",0","3",",0","0",",0","21",",0","5",",0","","","19591106","+,,0","19591104",",,0","","","19591104",",,0","127",",,0,06,+","76",",,0,04,","6.1",",,0,04,","19.3",",,,0","241",",,,0"
"USC00393672","1959-12","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","2",",0","0",",0","0",",0","2",",0","0",",0","","","19591231","+,,0","19591230",",,0","","","19591230",",,0","25",",,0,31,+","13",",,0,30,","1.5",",,0,30,","1.8",",,,0","16",",,,0"
"USC00393672","1960-01","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","4",",0","2",",0","0",",0","29",",0","2",",0","","","19600106","+,,0","19600101",",,0","","","19600101",",,0","178",",,0,06,+","102",",,0,01,","8.1",",,0,01,","16.8",",,,0","204",",,,0"
"USC00393672","1960-02","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","11",",0","4",",0","0",",0","29",",0","4",",0","","","19600229","+,,0","19600209",",,0","","","19600209",",,0","178",",,0,29,+","127",",,0,09,","12.2",",,0,09,","35.9",",,,0","375",",,,0"
"USC00393672","1960-03","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","10",",0","5",",0","0",",0","30",",0","5",",0","","","19600317","+,,0","19600314",",,0","","","19600314",",,0","457",",,0,17,+","102",",,0,14,","9.9",",,0,14,","34.1",",,,0","345",",,,0"
"USC00393672","1960-04","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","7",",0","6",",0","0",",0","3",",0","2",",0","","","19600401",",,0","19600401",",,0","","","19600416",",,0","127",",,0,01,","127",",,0,01,","18.3",",,0,16,","58.9",",,,0","203",",,,0"
"USC00393672","1960-05","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600525",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","64.2",",,,0","0",",,,0"
"USC00393672","1960-06","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600609",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","126.2",",,,0","0",",,,0"
"USC00393672","1960-07","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600714",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","9.9",",,,0","0",",,,0"
"USC00393672","1960-08","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600818",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,18,","127.8",",,,0","0",",,,0"
"USC00393672","1960-09","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600922",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,22,","28.6",",,,0","0",",,,0"
"USC00393672","1960-10","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601012",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","5.4",",,,0","0",",,,0"
"USC00393672","1960-11","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","19601130","+,3,0","19601128",",,0","","","19601128",",,0","0","3,,0,30,+","102",",,0,28,","9.1",",,0,28,","9.1",",,,0","102",",,,0"
"USC00393672","1960-12","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","7",",0","4",",0","0",",0","31",",0","5",",0","3","","19601223","+,,0","19601205",",,0","","","19601205",",,0","305",",,0,23,+","76",",,0,05,","6.6",",,0,05,","24.2",",,,0","280",",,,0"
"USC00393672","1961-01","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","0",",0","0",",0","0",",0","10",",0","0",",0","","","19610103","+,,0","19610126","+,,0","","","19610126","+,,0","102",",,0,03,+","0",",T,0,26,+","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00393672","1961-02","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","2",",0","0",",0","0",",0","6",",0","2",",0","","","19610204","+,,0","19610202","+,,0","","","19610202",",,0","51",",,0,04,+","25",",,0,02,+","1.8",",,0,02,","3.3",",,,0","50",",,,0"
"USC00393672","1961-03","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","5",",0","4",",0","0",",0","7",",0","2",",0","","","19610307",",,0","19610307","+,,0","","","19610326",",,0","102",",,0,07,","51",",,0,07,+","22.1",",,0,26,","32.8",",,,0","115",",,,0"
"USC00393672","1961-04","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","6",",0","3",",0","0",",0","1",",0","2",",0","","","19610411",",,0","19610411",",,0","","","19610423",",,0","25",",,0,11,","102",",,0,11,","21.1",",,0,23,","37.4",",,,0","127",",,,0"
"USC00393672","1961-05","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610504",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,04,","135.3",",,,0","0",",,,0"
"USC00393672","1961-06","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610614",",,0","0",",,0,30,+","0",",,0,30,+","67.6",",,0,14,","85.7",",,,0","0",",,,0"
"USC00393672","1961-07","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610727",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","13.5",",,,0","0",",,,0"
"USC00393672","1961-08","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610821",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","7.4",",,,0","0",",,,0"
"USC00393672","1961-09","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","4",",0","3",",0","0",",0","0",",0","1",",0","","","19610930","+,,0","19610930",",,0","","","19610919",",,0","0",",,0,30,+","38",",,0,30,","21.3",",,0,19,","37.0",",,,0","38",",,,0"
"USC00393672","1961-10","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611029",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","3.1",",,,0","0",",,,0"
"USC00393672","1961-11","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","1",",0","0",",0","0",",0","1",",0","1",",0","","","19611115",",,0","19611115",",,0","","","19611115",",,0","25",",,0,15,","25",",,0,15,","1.5",",,0,15,","1.5",",,,0","25",",,,0"
"USC00393672","1961-12","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","6",",0","1",",0","0",",0","14","1,0","1",",0","","","19611219","+,1,0","19611208",",,0","","","19611221",",,0","51","1,,0,19,+","38",",,0,08,","5.6",",,0,21,","11.0",",,,0","77",",,,0"
"USC00393672","1962-01","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","8",",0","2",",0","0",",0","26",",0","3",",0","","","19620126","+,,0","19620121",",,0","","","19620121",",,0","127",",,0,26,+","51",",,0,21,","3.3",",,0,21,","9.0",",,,0","140",",,,0"
"USC00393672","1962-02","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","6",",0","5",",0","0",",0","13",",0","5",",0","","","19620228","+,,0","19620221",",,0","","","19620221",",,0","381",",,0,28,+","152",",,0,21,","9.7",",,0,21,","28.4",",,,0","381",",,,0"
"USC00393672","1962-03","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","","","","","","","30",",0","7",",0","","","19620314","+,,0","19620324",",,0","","","","","610",",,0,14,+","127",",,0,24,","","","","","458",",,,0"
"USC00393672","1962-04","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","3",",0","1",",0","0",",0","0",",0","1",",0","","","19620430","+,,0","19620411",",,0","","","19620411",",,0","0",",,0,30,+","25",",,0,11,","3.0",",,0,11,","6.6",",,,0","25",",,,0"
"USC00393672","1962-05","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","15",",0","12",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620521",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,21,","150.1",",,,0","0",",,,0"
"USC00393672","1962-06","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620616",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","78.9",",,,0","0",",,,0"
"USC00393672","1962-07","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620705",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,05,","98.7",",,,0","0",",,,0"
"USC00393672","1962-08","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","5",",0","0",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620830",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,","5.7",",,,0","0",",,,0"
"USC00393672","1962-09","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620929",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,","5.6",",,,0","0",",,,0"
"USC00393672","1962-10","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621006",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","30.4",",,,0","0",",,,0"
"USC00393672","1962-11","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621108",",,0","","","19621108",",,0","0",",,0,30,+","13",",,0,08,","1.5",",,0,08,","2.0",",,,0","13",",,,0"
"USC00393672","1962-12","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","2",",0","1",",0","0",",0","4","5,0","0","2,0","","","19621211","+,5,0","19621224","+,2,0","","","19621210",",,0","51","5,,0,11,+","0","2,T,0,24,+","4.1",",,0,10,","5.9",",,,0","0","2,T,,0"
"USC00393672","1963-01","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","5",",0","2",",0","0",",0","22",",0","2",",0","","","19630131","+,,0","19630111",",,0","","","19630111",",,0","178",",,0,31,+","89",",,0,11,","6.4",",,0,11,","13.6",",,,0","192",",,,0"
"USC00393672","1963-02","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","3",",0","1",",0","0",",0","6",",0","1",",0","","","19630202","+,,0","19630226",",,0","","","19630226",",,0","102",",,0,02,+","25",",,0,26,","3.0",",,0,26,","6.3",",,,0","51",",,,0"
"USC00393672","1963-03","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","6",",0","3",",0","0",",0","4",",0","2",",0","","","19630318","+,,0","19630317",",,0","","","19630316",",,0","51",",,0,18,+","51",",,0,17,","7.6",",,0,16,","20.9",",,,0","81",",,,0"
"USC00393672","1963-04","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","11",",0","4",",0","1",",0","2",",0","1",",0","","","19630403",",,0","19630403",",,0","","","19630410",",,0","76",",,0,03,","127",",,0,03,","30.5",",,0,10,","57.6",",,,0","127",",,,0"
"USC00393672","1963-05","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630526",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","89.1",",,,0","0",",,,0"
"USC00393672","1963-06","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630607",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,07,","109.2",",,,0","0",",,,0"
"USC00393672","1963-07","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630726",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","111.5",",,,0","0",",,,0"
"USC00393672","1963-08","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630823",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","28.5",",,,0","0",",,,0"
"USC00393672","1963-09","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630903",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","62.3",",,,0","0",",,,0"
"USC00393672","1963-10","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631020",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","33.0",",,,0","0",",,,0"
"USC00393672","1963-11","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631124","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00393672","1963-12","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","4",",0","0",",0","0",",0","18",",0","3",",0","","","19631222","+,,0","19631221","+,,0","","","19631217",",,0","76",",,0,22,+","25",",,0,21,+","1.8",",,0,17,","5.4",",,,0","88",",,,0"
"USC00393672","1964-01","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","3",",0","0",",0","0",",0","14",",0","2",",0","","","19640127","+,,0","19640124","+,,0","","","19640123",",,0","51",",,0,27,+","25",",,0,24,+","1.5",",,0,23,","3.6",",,,0","63",",,,0"
"USC00393672","1964-02","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","4",",0","0",",0","0",",0","5",",0","1",",0","","","19640222","+,,0","19640209",",,0","","","19640209",",,0","25",",,0,22,+","25",",,0,09,","1.5",",,0,09,","3.6",",,,0","64",",,,0"
"USC00393672","1964-03","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","5",",0","3",",0","0",",0","13",",0","4",",0","","","19640327","+,,0","19640323",",,0","","","19640323",",,0","51",",,0,27,+","64",",,0,23,","5.3",",,0,23,","15.5",",,,0","178",",,,0"
"USC00393672","1964-04","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","11",",0","7",",0","1",",0","1",",0","2",",0","","","19640405",",,0","19640405",",,0","","","19640427",",,0","102",",,0,05,","102",",,0,05,","56.4",",,0,27,","122.0",",,,0","150",",,,0"
"USC00393672","1964-05","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640502",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","68.9",",,,0","0",",,,0"
"USC00393672","1964-06","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640608",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,08,","118.7",",,,0","0",",,,0"
"USC00393672","1964-07","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640711",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","29.4",",,,0","0",",,,0"
"USC00393672","1964-08","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640808","+,,0","","","19640808",",,0","0",",,0,31,+","0",",T,0,08,+","26.7",",,0,08,","64.7",",,,0","0",",T,,0"
"USC00393672","1964-09","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640919",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","8.9",",,,0","0",",,,0"
"USC00393672","1964-10","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641017",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","0.8",",,,0","0",",,,0"
"USC00393672","1964-11","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","3",",0","0",",0","0",",0","8",",0","3",",0","","","19641130","+,,0","19641125",",,0","","","19641125",",,0","76",",,0,30,+","51",",,0,25,","1.8",",,0,25,","3.9",",,,0","114",",,,0"
"USC00393672","1964-12","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","12",",0","1",",0","0",",0","31",",0","6",",0","","","19641231","+,,0","19641201",",,0","","","19641205",",,0","229",",,0,31,+","38",",,0,01,","5.1",",,0,05,","22.1",",,,0","236",",,,0"
"USC00393672","1965-01","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","7",",0","4",",0","0",",0","31",",0","7",",0","","","19650131",",,0","19650127","+,,0","","","19650123",",,0","330",",,0,31,","51",",,0,27,+","4.6",",,0,23,","19.8",",,,0","253",",,,0"
"USC00393672","1965-02","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","2",",0","0",",0","0",",0","22",",0","2",",0","","","19650204","+,,0","19650222",",,0","","","19650222",",,0","330",",,0,04,+","51",",,0,22,","2.0",",,0,22,","3.0",",,,0","76",",,,0"
"USC00393672","1965-03","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","6",",0","1",",0","0",",0","14",",0","4",",0","","","19650329","+,,0","19650328",",,0","","","19650328",",,0","102",",,0,29,+","102",",,0,28,","7.9",",,0,28,","14.2",",,,0","255",",,,0"
"USC00393672","1965-04","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","8",",0","6",",0","0",",0","2",",0","3",",0","","","19650423",",,0","19650423","+,,0","","","19650423",",,0","51",",,0,23,","102",",,0,23,+","14.7",",,0,23,","65.0",",,,0","255",",,,0"
"USC00393672","1965-05","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650524",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","101.4",",,,0","0",",,,0"
"USC00393672","1965-06","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","17",",0","7",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650614",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,14,","112.0",",,,0","0",",,,0"
"USC00393672","1965-07","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650705",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","28.0",",,,0","0",",,,0"
"USC00393672","1965-08","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650805",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","43.5",",,,0","0",",,,0"
"USC00393672","1965-09","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","12",",0","4",",0","0",",0","0",",0","1",",0","","","19650930","+,,0","19650916",",,0","","","19650929",",,0","0",",,0,30,+","76",",,0,16,","21.3",",,0,29,","56.9",",,,0","76",",,,0"
"USC00393672","1965-10","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651019",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","19.8",",,,0","0",",,,0"
"USC00393672","1965-11","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","5",",0","2",",0","0",",0","4",",0","2",",0","","","19651126",",,0","19651126",",,0","","","19651126",",,0","76",",,0,26,","51",",,0,26,","4.1",",,0,26,","10.0",",,,0","76",",,,0"
"USC00393672","1965-12","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","2",",0","2",",0","0",",0","9",",0","1",",0","","","19651216","+,,0","19651212",",,0","","","19651211",",,0","51",",,0,16,+","38",",,0,12,","23.6",",,0,11,","26.6",",,,0","38",",,,0"
"USC00393672","1966-01","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","7",",0","2",",0","0",",0","","","5",",0","","","","","19660123","+,,0","","","19660119",",,0","","","51",",,0,23,+","4.8",",,0,19,","16.0",",,,0","203",",,,0"
"USC00393672","1966-02","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","5",",0","2",",0","0",",0","28",",0","5",",0","","","19660222","+,,0","19660209",",,0","","","19660209",",,0","305",",,0,22,+","152",",,0,09,","17.8",",,0,09,","26.7",",,,0","278",",,,0"
"USC00393672","1966-03","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","6",",0","5",",0","0",",0","19",",0","5",",0","","","19660301",",,0","19660304",",,0","","","19660322",",,0","127",",,0,01,","305",",,0,04,","21.6",",,0,22,","71.7",",,,0","763",",,,0"
"USC00393672","1966-04","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","13",",0","7",",0","0",",0","5",",0","3",",0","","","19660419",",,0","19660419",",,0","","","19660423",",,0","203",",,0,19,","152",",,0,19,","11.9",",,0,23,","52.0",",,,0","267",",,,0"
"USC00393672","1966-05","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","9",",0","2",",0","0",",0","1",",0","2",",0","","","19660511",",,0","19660511",",,0","","","19660508",",,0","51",",,0,11,","127",",,0,11,","14.2",",,0,08,","28.5",",,,0","178",",,,0"
"USC00393672","1966-06","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660623",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","24.9",",,,0","0",",,,0"
"USC00393672","1966-07","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660713",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","36.3",",,,0","0",",,,0"
"USC00393672","1966-08","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660820",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","59.1",",,,0","0",",,,0"
"USC00393672","1966-09","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660916",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","66.4",",,,0","0",",,,0"
"USC00393672","1966-10","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661014",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","29.7",",,,0","0",",,,0"
"USC00393672","1966-11","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","5",",0","1",",0","0",",0","13",",0","5",",0","","","19661111","+,,0","19661108",",,0","","","19661108",",,0","178",",,0,11,+","152",",,0,08,","12.2",",,0,08,","17.3",",,,0","252",",,,0"
"USC00393672","1966-12","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","5",",0","1",",0","0",",0","12",",0","2",",0","","","19661231","+,,0","19661222",",,0","","","19661222",",,0","76",",,0,31,+","51",",,0,22,","3.6",",,0,22,","8.0",",,,0","115",",,,0"
"USC00393672","1967-01","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","5",",0","4",",0","0",",0","20",",0","3",",0","","","19670110","+,,0","19670106",",,0","","","19670106",",,0","203",",,0,10,+","102",",,0,06,","7.4",",,0,06,","19.8",",,,0","178",",,,0"
"USC00393672","1967-02","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","8",",0","2",",0","0",",0","19",",0","5",",0","","","19670218","+,,0","19670215",",,0","","","19670215",",,0","127",",,0,18,+","102",",,0,15,","7.6",",,0,15,","18.8",",,,0","241",",,,0"
"USC00393672","1967-03","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","4",",0","2",",0","0",",0","15",",0","2",",0","","","19670314",",,0","19670314","+,,0","","","19670314",",,0","102",",,0,14,","51",",,0,14,+","4.8",",,0,14,","11.0",",,,0","128",",,,0"
