"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007044760","1951-02","51.8333","-62.8833","524.0","MECATINA R, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","8",",C","16",",C","28",",C","20",",C","0",",C","0",",C","19510207",",,C","19510223",",,C","19510208",",,C","19510220",",,C","-36.7",",C,07,","112",",,C,23,","14.7",",,C,08,","7.8",",C,20,","4863.5","C","907.7",",C","71.5",",,,C","508",",,,C","-14.09",",C","-7.14",",,,C","-21.03",",,,C"
"CA007044760","1951-03","51.8333","-62.8833","524.0","MECATINA R, QC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","3",",C","11",",C","30",",C","19",",C","0",",C","0",",C","19510301",",,C","19510306",",,C","19510306",",,C","19510331",",,C","-32.8",",C,01,","114",",,C,06,","11.4",",,C,06,","10.0",",C,31,","5663.0","C","799.5",",C","31.5",",,,C","292",",,,C","-7.46",",C","-0.39",",,,C","-14.53",",,,C"
"CA007044760","1951-04","51.8333","-62.8833","524.0","MECATINA R, QC CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","1",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19510430",",,C","19510414",",,C","19510429",",,C","19510428","+,,C","-10.6",",C,30,","28",",,C,14,","4.1",",,C,29,","12.2",",C,28,+","6193.5","C","530.5",",C","16.9",",,,C","89",",,,C","0.65",",C","4.53",",,,C","-3.24",",,,C"
"CA007044760","1951-05","51.8333","-62.8833","524.0","MECATINA R, QC CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","4",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19510501",",,C","19510505",",,C","19510530",",,C","19510521",",,C","-11.1",",C,01,","41",",,C,05,","6.4",",,C,30,","18.9",",C,21,","6673.3","C","479.8",",C","33.2",",,,C","166",",,,C","2.85",",C","7.64",",,,C","-1.93",",,,C"
"CA007044760","1951-06","51.8333","-62.8833","524.0","MECATINA R, QC CA","3.9","C","3.9",",C","15",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19510608",",,C","19510601",",,C","19510629","+,,C","19510619",",,C","-1.1",",C,08,","0",",T,C,01,","21.6",",,C,29,+","27.8",",C,19,","6895.5","C","222.2",",C","100.5",",,,C","0",",T,,C","11.06",",C","16.41",",,,C","5.70",",,,C"
"CA007044760","1951-07","51.8333","-62.8833","524.0","MECATINA R, QC CA","6.4","C","2.5",",C","22",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19510731",",,C","19510731","+,,C","19510712",",,C","19510708",",,C","4.4",",C,31,","0",",,C,31,+","48.3",",,C,12,","25.6",",C,08,","136.3","C","136.3",",C","262.3",",,,C","0",",,,C","14.02",",C","18.86",",,,C","9.18",",,,C"
"CA007044760","1951-08","51.8333","-62.8833","524.0","MECATINA R, QC CA","6.4","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19510817",",,C","19510831","+,,C","19510804",",,C","19510826",",,C","3.3",",C,17,","0",",,C,31,+","18.5",",,C,04,","26.7",",C,26,","293.7","C","157.4",",C","65.3",",,,C","0",",,,C","13.25",",C","18.46",",,,C","8.05",",,,C"
"CA007044760","1951-09","51.8333","-62.8833","524.0","MECATINA R, QC CA","6.4","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19510930",",,C","19510930","+,,C","19510922",",,C","19510915",",,C","-1.1",",C,30,","0",",,C,30,+","12.7",",,C,22,","22.2",",C,15,","581.4","C","287.7",",C","50.2",",,,C","0",",,,C","8.74",",C","12.90",",,,C","4.58",",,,C"
"CA007044760","1951-10","51.8333","-62.8833","524.0","MECATINA R, QC CA","6.4","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19511031",",,C","19511025",",,C","19511025",",,C","19511015",",,C","-13.3",",C,31,","193",",,C,25,","19.3",",,C,25,","16.1",",C,15,","1133.0","C","551.6",",C","68.2",",,,C","615",",,,C","0.54",",C","4.66",",,,C","-3.58",",,,C"
"CA007044760","1951-11","51.8333","-62.8833","524.0","MECATINA R, QC CA","6.4","C","0.0",",C","13",",C","9",",C","1",",C","7",",C","8",",C","29",",C","24",",C","0",",C","0",",C","19511122",",,C","19511105",",,C","19511105",",,C","19511115","+,,C","-28.3",",C,22,","254",",,C,05,","25.4",",,C,05,","6.7",",C,15,+","1922.2","C","789.2",",C","89.3",",,,C","653",",,,C","-7.97",",C","-3.19",",,,C","-12.76",",,,C"
"CA007044760","1951-12","51.8333","-62.8833","524.0","MECATINA R, QC CA","6.4","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","23",",C","30",",C","26",",C","0",",C","0",",C","19511229",",,C","19511219",",,C","19511219",",,C","19511204",",,C","-43.9",",C,29,","178",",,C,19,","17.8",",,C,19,","6.1",",C,04,","3035.6","C","1113.4",",C","56.5",",,,C","525",",,,C","-17.58",",C","-12.01",",,,C","-23.16",",,,C"
"CA007044760","1952-01","51.8333","-62.8833","524.0","MECATINA R, QC CA","0.0","","0.0",",C","13",",C","13",",C","0",",C","13",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19520130",",,C","19520109",",,C","19520109",",,C","19520121",",,C","-43.9",",C,30,","203",",,C,09,","20.3",",,C,09,","0.0",",C,21,","4232.6","","1197.0",",C","137.3",",,,C","1373",",,,C","-20.28",",C","-12.32",",,,C","-28.25",",,,C"
"CA007044760","1952-02","51.8333","-62.8833","524.0","MECATINA R, QC CA","0.0","","0.0",",C","16",",C","12",",C","0",",C","12",",C","20",",C","29",",C","27",",C","0",",C","0",",C","19520218","+,,C","19520228","+,,C","19520228","+,,C","19520229",",,C","-36.7",",C,18,+","165",",,C,28,+","16.5",",,C,28,+","2.2",",C,29,","5201.7","","969.1",",C","96.8",",,,C","968",",,,C","-15.08",",C","-6.92",",,,C","-23.25",",,,C"
"CA007044760","1952-03","51.8333","-62.8833","524.0","MECATINA R, QC CA","0.0","","0.0",",C","16",",C","12",",C","0",",C","12",",C","11",",C","31",",C","18",",C","0",",C","0",",C","19520302",",,C","19520317",",,C","19520317",",,C","19520313",",,C","-33.9",",C,02,","152",",,C,17,","15.2",",,C,17,","4.4",",C,13,","6024.4","","822.7",",C","88.9",",,,C","889",",,,C","-8.21",",C","-1.55",",,,C","-14.87",",,,C"
"CA007044760","1952-04","51.8333","-62.8833","524.0","MECATINA R, QC CA","0.0","","0.0",",C","10",",C","8",",C","0",",C","8",",C","1",",C","29",",C","6",",C","0",",C","0",",C","19520409",",,C","19520406",",,C","19520406",",,C","19520428",",,C","-17.8",",C,09,","147",",,C,06,","14.7",",,C,06,","12.8",",C,28,","6642.0","","617.6",",C","50.5",",,,C","500",",,,C","-2.25",",C","3.22",",,,C","-7.73",",,,C"
"CA007044760","1952-05","51.8333","-62.8833","524.0","MECATINA R, QC CA","0.0","","0.0",",C","12",",C","7",",C","0",",C","4",",C","0",",C","21",",C","0",",C","3",",C","0",",C","19520517",",,C","19520501",",,C","19520501",",,C","19520523",",,C","-4.4",",C,17,","122",",,C,01,","12.2",",,C,01,","22.2",",C,23,","7047.3","","405.3",",C","50.2",",,,C","311",",,,C","5.26",",C","10.94",",,,C","-0.42",",,,C"
"CA007044760","1952-06","51.8333","-62.8833","524.0","MECATINA R, QC CA","0.0","","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19520601",",,C","19520630","+,,C","19520615",",,C","19520601",",,C","-2.8",",C,01,","0",",,C,30,+","18.8",",,C,15,","21.7",",C,01,","7290.0","","242.7",",C","62.7",",,,C","0",",,,C","10.24",",C","15.82",",,,C","4.67",",,,C"
