"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00090441","1972-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720331",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,31,","112.7",",,,0","0",",,,0"
"USC00090441","1972-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720423",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,23,","47.7",",,,0","0",",,,0"
"USC00090441","1972-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8","2,0","8","2,0","1","2,0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720513",",2,0","0",",,0,31,+","0",",,0,31,+","26.9","2,,0,13,","117.3",",a,,0","0",",,,0"
"USC00090441","1972-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720619",",,0","0",",,0,30,+","0",",,0,30,+","88.1",",,0,19,","178.8",",,,0","0",",,,0"
"USC00090441","1972-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720702",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","49.5",",,,0","0",",,,0"
"USC00090441","1972-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","15",",0","10",",0","1",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720820",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","123.2",",,,0","0",",,,0"
"USC00090441","1972-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720914",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","19.7",",,,0","0",",,,0"
"USC00090441","1972-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721028",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","41.9",",,,0","0",",,,0"
"USC00090441","1972-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721130",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,30,","99.7",",,,0","0",",,,0"
"USC00090441","1972-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721222",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","56.1",",,,0","0",",,,0"
"USC00090441","1973-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","11",",0","10",",0","0",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730122",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","87.2",",,,0","0",",,,0"
"USC00090441","1973-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730209",",,0","0",",,0,28,+","0",",,0,28,+","76.2",",,0,09,","151.2",",,,0","0",",,,0"
"USC00090441","1973-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","7",",0","2",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730331",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","147.2",",,,0","0",",,,0"
"USC00090441","1973-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","6",",0","4",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730404",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,04,","248.8",",,,0","0",",,,0"
"USC00090441","1973-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730530",",,0","0",",,0,31,+","0",",,0,31,+","110.5",",,0,30,","227.7",",,,0","0",",,,0"
"USC00090441","1973-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","15",",0","12",",0","6",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730609",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","258.7",",,,0","0",",,,0"
"USC00090441","1973-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","6",",0","3",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730720",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","124.0",",,,0","0",",,,0"
"USC00090441","1973-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","17",",0","9",",0","3",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730801",",,0","0",",,0,31,+","0",",,0,31,+","78.5",",,0,01,","229.8",",,,0","0",",,,0"
"USC00090441","1973-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730910",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","94.5",",,,0","0",",,,0"
"USC00090441","1973-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731011",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","7.6",",,,0","0",",,,0"
"USC00090441","1974-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","12",",0","12",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740708",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,08,","124.9",",,,0","0",",,,0"
"USC00090441","1974-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","16",",0","12",",0","2",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740814",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,14,","182.5",",,,0","0",",,,0"
"USC00090441","1974-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","12",",0","9",",0","1",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740905",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","154.9",",,,0","0",",,,0"
"USC00090441","1974-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741031",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","22.4",",,,0","0",",,,0"
"USC00090441","1974-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741121",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","13.5",",,,0","0",",,,0"
"USC00090441","1974-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741221",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","71.9",",,,0","0",",,,0"
"USC00090441","1975-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","","","","","","","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00090441","1975-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8","3,0","5","3,0","1","3,0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750225",",3,0","0",",,0,28,+","0",",,0,28,+","25.4","3,,0,25,","77.5",",a,,0","0",",,,0"
"USC00090441","1975-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750316",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,16,","109.4",",,,0","0",",,,0"
"USC00090441","1975-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750411",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,11,","127.3",",,,0","0",",,,0"
"USC00090441","1975-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750527",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","122.5",",,,0","0",",,,0"
"USC00090441","1975-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","7",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750616",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","64.0",",,,0","0",",,,0"
"USC00090441","1975-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","15",",0","11",",0","3",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750705",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,05,","217.8",",,,0","0",",,,0"
"USC00090441","1975-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750808",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","125.2",",,,0","0",",,,0"
"USC00090441","1975-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","12",",0","11",",0","2",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750911",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,11,","162.9",",,,0","0",",,,0"
"USC00090441","1975-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","2",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751017",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","22.0",",,,0","0",",,,0"
"USC00090441","1975-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","1",",0","0",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751112",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","8.1",",,,0","0",",,,0"
"USC00090441","1975-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751231",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","62.0",",,,0","0",",,,0"
"USC00090441","1976-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760127",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","45.5",",,,0","0",",,,0"
"USC00090441","1976-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760202",",,0","0",",,0,29,+","0",",,0,29,+","11.2",",,0,02,","15.7",",,,0","0",",,,0"
"USC00090441","1976-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760308",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","27.7",",,,0","0",",,,0"
"USC00090441","1976-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","1",",0","1",",0","1",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760430",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,30,","71.1",",,,0","0",",,,0"
"USC00090441","1976-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760522",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,22,","151.3",",,,0","0",",,,0"
"USC00090441","1976-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","16",",0","13",",0","2",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760619",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,19,","163.8",",,,0","0",",,,0"
"USC00090441","1976-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","7",",0","4",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760722",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","152.2",",,,0","0",",,,0"
"USC00090441","1976-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","12",",0","11",",0","5",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760803",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,03,","268.4",",,,0","0",",,,0"
"USC00090441","1976-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","12",",0","11",",0","2",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760903",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,03,","167.6",",,,0","0",",,,0"
"USC00090441","1976-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","5",",0","2",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761026",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","80.8",",,,0","0",",,,0"
"USC00090441","1976-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761128",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,28,","169.5",",,,0","0",",,,0"
"USC00090441","1976-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761226",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","120.9",",,,0","0",",,,0"
"USC00090441","1977-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770104",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","88.3",",,,0","0",",,,0"
"USC00090441","1977-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770228",",,0","0",",,0,28,+","0",",,0,28,+","21.1",",,0,28,","55.2",",,,0","0",",,,0"
"USC00090441","1977-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770305",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","51.1",",,,0","0",",,,0"
"USC00090441","1977-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770424",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","40.6",",,,0","0",",,,0"
"USC00090441","1977-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770526",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","94.0",",,,0","0",",,,0"
"USC00090441","1977-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770616",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","60.9",",,,0","0",",,,0"
"USC00090441","1977-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770728",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,","141.2",",,,0","0",",,,0"
"USC00090441","1977-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770803",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,03,","177.9",",,,0","0",",,,0"
"USC00090441","1977-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","9",",0","4",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770919",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,19,","220.7",",,,0","0",",,,0"
"USC00090441","1977-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771025",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","21.6",",,,0","0",",,,0"
"USC00090441","1977-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771105",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,05,","147.7",",,,0","0",",,,0"
"USC00090441","1977-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","11",",0","11",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771214",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","80.3",",,,0","0",",,,0"
"USC00090441","1978-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","19780131","+,,0","19780131","+,,0","","","19780119",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","100.3",",,,0","0",",,,0"
"USC00090441","1978-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780209",",,0","0",",,0,28,+","0",",,0,28,+","19.1",",,0,09,","78.8",",,,0","0",",,,0"
"USC00090441","1978-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780302",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,02,","83.1",",,,0","0",",,,0"
"USC00090441","1978-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780413",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","62.9",",,,0","0",",,,0"
"USC00090441","1978-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","10",",0","10",",0","1",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780503",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","127.6",",,,0","0",",,,0"
"USC00090441","1978-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","10",",0","9",",0","3",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780607",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,07,","153.2",",,,0","0",",,,0"
"USC00090441","1978-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","12",",0","12",",0","2",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780711",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,11,","178.4",",,,0","0",",,,0"
"USC00090441","1978-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780802",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,02,","148.6",",,,0","0",",,,0"
"USC00090441","1978-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780901",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,01,","88.9",",,,0","0",",,,0"
"USC00090441","1978-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781013",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","39.3",",,,0","0",",,,0"
"USC00090441","1978-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","1",",0","0",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781126",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","8.4",",,,0","0",",,,0"
"USC00090441","1978-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781224",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","48.6",",,,0","0",",,,0"
"USC00090441","1979-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","12",",0","11",",0","0",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790121",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,21,","135.1",",,,0","0",",,,0"
"USC00090441","1979-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","7",",0","3",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790225",",,0","0",",,0,28,+","0",",,0,28,+","61.0",",,0,25,","152.7",",,,0","0",",,,0"
"USC00090441","1979-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790324",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","29.8",",,,0","0",",,,0"
"USC00090441","1979-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790415",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","125.7",",,,0","0",",,,0"
"USC00090441","1979-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","12",",0","12",",0","3",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790513",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","193.0",",,,0","0",",,,0"
"USC00090441","1979-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790615",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,15,","152.1",",,,0","0",",,,0"
"USC00090441","1979-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","15",",0","15",",0","6",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790707",",,0","0",",,0,31,+","0",",,0,31,+","108.7",",,0,07,","387.1",",,,0","0",",,,0"
"USC00090441","1979-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790801",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,01,","157.7",",,,0","0",",,,0"
"USC00090441","1979-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","17",",0","15",",0","3",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790926",",,0","0",",,0,30,+","0",",,0,30,+","118.1",",,0,26,","364.8",",,,0","0",",,,0"
"USC00090441","1979-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791031",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","9.1",",,,0","0",",,,0"
"USC00090441","1979-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791112",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","92.1",",,,0","0",",,,0"
"USC00090441","1979-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791207",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","66.6",",,,0","0",",,,0"
"USC00090441","1980-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800123",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","104.9",",,,0","0",",,,0"
"USC00090441","1980-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800210",",,0","0",",,0,29,+","0",",,0,29,+","26.7",",,0,10,","48.0",",,,0","0",",,,0"
"USC00090441","1980-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","13",",0","12",",0","3",",0","0",",0","0",",0","19800331","+,,0","19800303",",,0","1","","19800330",",,0","0",",,0,31,+","0",",T,0,03,","63.5",",,0,30,","216.3",",,,0","0",",T,,0"
"USC00090441","1980-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","1","","19800414",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","80.3",",,,0","0",",,,0"
"USC00090441","1980-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","11",",0","9",",0","2",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800519",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","149.5",",,,0","0",",,,0"
"USC00090441","1980-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","11",",0","9",",0","3",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800624",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,24,","215.2",",,,0","0",",,,0"
"USC00090441","1980-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800706",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","120.8",",,,0","0",",,,0"
"USC00090441","1980-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800812",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","76.8",",,,0","0",",,,0"
"USC00090441","1980-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","10",",0","5",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800928",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","39.1",",,,0","0",",,,0"
