"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306376","2018-03","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","12","2,7","9","2,7","1","2,7","27","1,7","7","1,7","","","20180315",",1,7","20180302",",1,7","","","20180302",",2,7","483","1,,7,15,","335","1,,7,02,","27.9","2,,7,02,","125.8",",a,,7","1214","1,,,7"
"USC00306376","2018-04","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","19",",7","15",",7","0",",7","1",",7","1",",7","","","20180407",",,7","20180407",",,7","","","20180417","+,,7","25",",,7,07,","74",",,7,07,","11.9",",,7,17,+","92.0",",,,7","152",",,,7"
"USC00306376","2018-05","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","","","20180505",",,7","0",",,7,31,+","0",",,7,31,+","10.9",",,7,05,","24.1",",,,7","0",",,,7"
"USC00306376","2018-06","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","7",",7","6",",7","0",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","","","20180602",",,7","0",",,7,30,+","0",",,7,30,+","15.7",",,7,02,","53.8",",,,7","0",",,,7"
"USC00306376","2018-07","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","8",",7","6",",7","1",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","","","20180725",",,7","0",",,7,31,+","0",",,7,31,+","56.4",",,7,25,","102.5",",,,7","0",",,,7"
"USC00306376","2018-08","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","14",",7","8",",7","0",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","","","20180807",",,7","0",",,7,31,+","0",",,7,31,+","23.4",",,7,07,","94.4",",,,7","0",",,,7"
"USC00306376","2018-09","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","7","2,7","4","2,7","0","2,7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","","","20180925",",2,7","0",",,7,30,+","0",",,7,30,+","15.7","2,,7,25,","54.4",",a,,7","0",",,,7"
"USC00306376","2018-10","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","19","2,7","13","2,7","3","2,7","0",",7","0",",7","","","20181031","+,,7","20181025","+,,7","","","20181003",",2,7","0",",,7,31,+","0",",T,7,25,+","36.1","2,,7,03,","177.6",",a,,7","0",",T,,7"
"USC00306376","2018-11","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","25",",7","15",",7","2",",7","15","1,7","6",",7","","","20181116",",1,7","20181116",",,7","","","20181127",",,7","305","1,,7,16,","318",",,7,16,","30.7",",,7,27,","192.3",",,,7","789",",,,7"
"USC00306376","2018-12","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","16","2,7","7","2,7","0","2,7","22","1,7","4",",7","","","20181226","+,1,7","20181225",",,7","","","20181222",",2,7","127","1,,7,26,+","91",",,7,25,","23.6","2,,7,22,","108.6",",a,,7","327",",a,,7"
"USC00306376","2019-01","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","20",",7","12",",7","1",",7","22",",7","7",",7","","","20190121",",,7","20190120",",,7","1","","20190120",",,7","457",",,7,21,","257",",,7,20,","27.2",",,7,20,","115.5",",,,7","844",",,,7"
"USC00306376","2019-02","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","15",",7","12",",7","0",",7","27",",7","7",",7","","","20190227",",,7","20190214","+,,7","","","20190207",",,7","406",",,7,27,","208",",,7,14,+","18.8",",,7,07,","98.0",",,,7","1087",",,,7"
"USC00306376","2019-03","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","13","2,7","7","2,7","0","2,7","25","1,7","7",",7","","","20190306",",1,7","20190306",",,7","","","20190323",",2,7","483","1,,7,06,","206",",,7,06,","15.2","2,,7,23,","64.8",",a,,7","579",",,,7"
"USC00306376","2019-04","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","9","4,7","8","4,7","0","4,7","2",",7","1",",7","","","20190401",",,7","20190401",",,7","","","20190415",",4,7","127",",,7,01,","130",",,7,01,","21.3","4,,7,15,","97.9",",a,,7","130",",,,7"
"USC00306376","2019-05","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","18",",7","16",",7","1",",7","0",",7","0",",7","","","20190531","+,,7","20190531","+,,7","","","20190510",",,7","0",",,7,31,+","0",",,7,31,+","37.1",",,7,10,","158.6",",,,7","0",",,,7"
"USC00306376","2019-06","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","10",",7","9",",7","1",",7","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","","","20190621",",,7","0",",,7,30,+","0",",,7,30,+","75.4",",,7,21,","157.3",",,,7","0",",,,7"
"USC00306376","2019-07","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","10",",7","7",",7","2",",7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","","","20190718",",,7","0",",,7,31,+","0",",,7,31,+","43.9",",,7,18,","153.5",",,,7","0",",,,7"
"USC00306376","2019-08","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","8","2,7","4","2,7","0","2,7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","","","20190828",",2,7","0",",,7,31,+","0",",,7,31,+","10.9","2,,7,28,","42.1",",a,,7","0",",,,7"
"USC00306376","2019-09","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","13",",7","6",",7","2",",7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","","","20190902",",,7","0",",,7,30,+","0",",,7,30,+","29.2",",,7,02,","88.1",",,,7","0",",,,7"
"USC00306376","2019-10","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","12",",7","8",",7","2",",7","0",",7","0",",7","","","20191031","+,,7","20191031","+,,7","","","20191017",",,7","0",",,7,31,+","0",",,7,31,+","51.3",",,7,17,","115.4",",,,7","0",",,,7"
"USC00306376","2019-11","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","12",",7","7",",7","1",",7","11",",7","2",",7","","","20191112","+,,7","20191108",",,7","","","20191101",",,7","76",",,7,12,+","86",",,7,08,","55.6",",,7,01,","100.9",",,,7","182",",,,7"
"USC00306376","2019-12","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","18",",7","9",",7","2",",7","24",",7","5",",7","","","20191221","+,,7","20191202",",,7","","","20191215",",,7","254",",,7,21,+","229",",,7,02,","40.1",",,7,15,","137.3",",,,7","639",",,,7"
"USC00306376","2020-01","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","17",",7","11",",7","0",",7","20",",7","7",",7","","","20200120",",,7","20200117",",,7","","","20200126",",,7","254",",,7,20,","147",",,7,17,","24.9",",,7,26,","87.9",",,,7","571",",,,7"
"USC00306376","2020-02","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","17",",7","11",",7","0",",7","29",",7","11",",7","","","20200221","+,,7","20200207",",,7","","","20200207",",,7","508",",,7,21,+","160",",,7,07,","18.3",",,7,07,","77.0",",,,7","1007",",,,7"
"USC00306376","2020-03","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","12",",7","7",",7","0",",7","7","2,7","1",",7","","","20200301",",2,7","20200324",",,7","","","20200304",",,7","356","2,,7,01,","109",",,7,24,","12.4",",,7,04,","64.6",",,,7","144",",,,7"
"USC00306376","2020-04","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","18",",7","8",",7","0",",7","0",",7","0",",7","","","20200430","+,,7","20200422","+,,7","","","20200427","+,,7","0",",,7,30,+","15",",,7,22,+","10.9",",,7,27,+","56.2",",,,7","56",",,,7"
"USC00306376","2020-05","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","17",",7","8",",7","2",",7","0",",7","0",",7","","","20200531","+,,7","20200509",",,7","","","20200501",",,7","0",",,7,31,+","5",",,7,09,","44.5",",,7,01,","131.8",",,,7","5",",,,7"
"USC00306376","2020-06","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","8",",7","3",",7","0",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","","","20200628",",,7","0",",,7,30,+","0",",,7,30,+","10.7",",,7,28,","24.5",",,,7","0",",,,7"
"USC00306376","2020-07","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","5",",7","4",",7","2",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","","","20200712",",,7","0",",,7,31,+","0",",,7,31,+","80.5",",,7,12,","124.6",",,,7","0",",,,7"
"USC00306376","2020-08","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","6",",7","5",",7","0",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","","","20200818",",,7","0",",,7,31,+","0",",,7,31,+","15.0",",,7,18,","35.7",",,,7","0",",,,7"
"USC00306376","2020-09","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","4",",7","3",",7","0",",7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","","","20200930",",,7","0",",,7,30,+","0",",,7,30,+","23.1",",,7,30,","44.7",",,,7","0",",,,7"
"USC00306376","2020-10","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","11","4,7","8","4,7","1","4,7","0",",7","0",",7","","","20201031","+,,7","20201031",",,7","","","20201026",",4,7","0",",,7,31,+","0",",T,7,31,","27.4","4,,7,26,","108.8",",a,,7","0",",T,,7"
"USC00306376","2020-11","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","13",",7","8",",7","0",",7","1",",7","2",",7","","","20201103",",,7","20201103",",,7","","","20201123",",,7","76",",,7,03,","81",",,7,03,","14.5",",,7,23,","88.7",",,,7","119",",,,7"
"USC00306376","2020-12","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","17",",7","9",",7","2",",7","12",",7","4",",7","","","20201229",",,7","20201229",",,7","","","20201209",",,7","229",",,7,29,","231",",,7,29,","53.3",",,7,09,","147.5",",,,7","390",",,,7"
"USC00306376","2021-01","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","15",",7","6",",7","0",",7","29","2,7","8","1,7","","","20210128",",2,7","20210123",",1,7","","","20210102",",,7","406","2,,7,28,","132","1,,7,23,","23.9",",,7,02,","66.8",",,,7","691","1,,,7"
"USC00306376","2021-02","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","15",",7","5",",7","0",",7","28",",7","10",",7","","","20210217",",,7","20210203",",,7","","","20210216",",,7","635",",,7,17,","196",",,7,03,","17.0",",,7,16,","55.9",",,,7","1034",",,,7"
"USC00306376","2021-03","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","6",",7","4",",7","0",",7","11",",7","0",",7","","","20210309","+,,7","20210307",",,7","","","20210329",",,7","330",",,7,09,+","18",",,7,07,","11.4",",,7,29,","33.0",",,,7","18",",,,7"
"USC00306376","2021-04","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","14",",7","12",",7","0",",7","0",",7","1",",7","","","20210430","+,,7","20210422",",,7","","","20210430","+,,7","0",",,7,30,+","41",",,7,22,","11.2",",,7,30,+","70.4",",,,7","76",",,,7"
"USC00306376","2021-05","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","11","2,7","8","2,7","0","2,7","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","","","20210501",",2,7","0",",,7,31,+","0",",,7,31,+","19.6","2,,7,01,","117.9",",a,,7","0",",,,7"
"USC00306376","2021-06","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","","","","","","","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","97.7",",a,,7","0",",,,7"
"USC00306376","2021-07","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","14",",7","11",",7","2",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","","","20210718",",,7","0",",,7,31,+","0",",,7,31,+","35.8",",,7,18,","169.6",",,,7","0",",,,7"
"USC00306376","2021-08","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","7","4,7","5","4,7","1","4,7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","","","20210819",",4,7","0",",,7,31,+","0",",,7,31,+","44.7","4,,7,19,","151.2",",a,,7","0",",,,7"
"USC00306376","2021-09","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","11",",7","5",",7","1",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","","","20210924",",,7","0",",,7,30,+","0",",,7,30,+","26.4",",,7,24,","64.8",",,,7","0",",,,7"
"USC00306376","2021-10","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","14","2,7","11","2,7","3","2,7","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","","","20211017",",2,7","0",",,7,31,+","0",",,7,31,+","44.7","2,,7,17,","199.2",",a,,7","0",",,,7"
"USC00306376","2021-11","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","17",",7","12",",7","1",",7","5",",7","3",",7","","","20211123",",,7","20211123",",,7","","","20211112",",,7","102",",,7,23,","107",",,7,23,","34.5",",,7,12,","123.3",",,,7","280",",,,7"
"USC00306376","2021-12","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","21",",7","11",",7","0",",7","6",",7","4",",7","","","20211209",",,7","20211209",",,7","","","20211216",",,7","229",",,7,09,","180",",,7,09,","13.7",",,7,16,","101.7",",,,7","409",",,,7"
"USC00306376","2022-01","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","15",",7","8",",7","0",",7","28",",7","9",",7","","","20220126",",,7","20220108",",,7","","","20220117","+,,7","406",",,7,26,","229",",,7,08,","19.1",",,7,17,+","73.4",",,,7","811",",,,7"
"USC00306376","2022-02","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","12",",7","7",",7","1",",7","27",",7","8",",7","","","20220205",",,7","20220225",",,7","","","20220218",",,7","483",",,7,05,","152",",,7,25,","26.4",",,7,18,","80.9",",,,7","729",",,,7"
"USC00306376","2022-03","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","15",",7","10",",7","0",",7","13",",7","5",",7","","","20220313",",,7","20220312",",,7","","","20220319",",,7","178",",,7,13,","142",",,7,12,","23.9",",,7,19,","89.0",",,,7","440",",,,7"
"USC00306376","2022-04","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","11",",7","7",",7","1",",7","1",",7","1",",7","","","20220419",",,7","20220419",",,7","","","20220408",",,7","51",",,7,19,","61",",,7,19,","35.8",",,7,08,","99.7",",,,7","74",",,,7"
"USC00306376","2022-05","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","9",",7","7",",7","1",",7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","","","20220528",",,7","0",",,7,31,+","0",",,7,31,+","62.0",",,7,28,","115.6",",,,7","0",",,,7"
"USC00306376","2022-06","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","7",",7","6",",7","1",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","","","20220602",",,7","0",",,7,30,+","0",",,7,30,+","34.5",",,7,02,","105.6",",,,7","0",",,,7"
"USC00306376","2022-07","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","9",",7","6",",7","2",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","","","20220725",",,7","0",",,7,31,+","0",",,7,31,+","31.2",",,7,25,","113.5",",,,7","0",",,,7"
"USC00306376","2022-08","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","11",",7","7",",7","2",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","","","20220823",",,7","0",",,7,31,+","0",",,7,31,+","35.3",",,7,23,","139.9",",,,7","0",",,,7"
"USC00306376","2022-09","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","14",",7","10",",7","1",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","","","20220928",",,7","0",",,7,30,+","0",",,7,30,+","55.4",",,7,28,","137.2",",,,7","0",",,,7"
"USC00306376","2022-10","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","6",",7","3",",7","0",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","","","20221020","+,,7","0",",,7,31,+","0",",,7,31,+","3.6",",,7,20,+","12.6",",,,7","0",",,,7"
"USC00306376","2022-11","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","11",",7","7",",7","2",",7","10","1,7","4",",7","","","20221121",",1,7","20221121",",,7","","","20221112",",,7","457","1,,7,21,","363",",,7,21,","66.5",",,7,12,","144.1",",,,7","721",",,,7"
"USC00306376","2022-12","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","13",",7","9",",7","0",",7","19",",7","6",",7","","","20221220",",,7","20221224",",,7","","","20221223",",,7","178",",,7,20,","79",",,7,24,","17.3",",,7,23,","87.0",",,,7","328",",,,7"
"USC00306376","2023-01","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","20",",7","12",",7","0",",7","12",",7","6",",7","","","20230131",",,7","20230131",",,7","","","20230113",",,7","203",",,7,31,","122",",,7,31,","17.3",",,7,13,","94.3",",,,7","440",",,,7"
"USC00306376","2023-02","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","12",",7","4",",7","1",",7","17",",7","7",",7","","","20230201",",,7","20230218",",,7","","","20230210",",,7","203",",,7,01,","81",",,7,18,","30.5",",,7,10,","73.3",",,,7","366",",,,7"
"USC00306376","2023-03","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","11","2,7","8","2,7","0","2,7","23",",7","5",",7","","","20230315",",,7","20230315",",,7","","","20230315",",2,7","457",",,7,15,","257",",,7,15,","20.3","2,,7,15,","102.0",",a,,7","600",",,,7"
"USC00306376","2023-04","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","9",",7","7",",7","0",",7","0",",7","0",",7","","","20230430","+,,7","20230430","+,,7","","","20230406",",,7","0",",,7,30,+","0",",,7,30,+","20.8",",,7,06,","90.7",",,,7","0",",,,7"
"USC00306376","2023-05","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","7",",7","7",",7","1",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","","","20230501",",,7","0",",,7,31,+","0",",,7,31,+","43.4",",,7,01,","77.1",",,,7","0",",,,7"
"USC00306376","2023-06","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","10",",7","9",",7","1",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","","","20230613",",,7","0",",,7,30,+","0",",,7,30,+","26.4",",,7,13,","101.2",",,,7","0",",,,7"
"USC00306376","2023-07","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","15",",7","8",",7","1",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","","","20230710",",,7","0",",,7,31,+","0",",,7,31,+","92.2",",,7,10,","170.1",",,,7","0",",,,7"
"USC00306376","2023-08","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","14",",7","11",",7","2",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","","","20230808",",,7","0",",,7,31,+","0",",,7,31,+","49.3",",,7,08,","163.4",",,,7","0",",,,7"
"USC00306376","2023-09","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","","","20230910",",,7","0",",,7,30,+","0",",,7,30,+","24.4",",,7,10,","44.5",",,,7","0",",,,7"
"USC00306376","2023-10","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","15",",7","9",",7","1",",7","0",",7","0",",7","","","20231031","+,,7","20231031","+,,7","","","20231007",",,7","0",",,7,31,+","0",",,7,31,+","25.9",",,7,07,","111.5",",,,7","0",",,,7"
"USC00306376","2023-11","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","10",",7","6",",7","0",",7","3",",7","3",",7","","","20231102",",,7","20231101",",,7","","","20231122",",,7","76",",,7,02,","61",",,7,01,","22.1",",,7,22,","71.5",",,,7","175",",,,7"
"USC00306376","2023-12","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","17",",7","10",",7","1",",7","7",",7","2",",7","","","20231222","+,,7","20231214",",,7","","","20231218",",,7","51",",,7,22,+","71",",,7,14,","43.7",",,7,18,","132.0",",,,7","156",",,,7"
"USC00306376","2024-01","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","17",",7","9",",7","1",",7","20",",7","7",",7","","","20240107",",,7","20240107",",,7","","","20240126",",,7","279",",,7,07,","224",",,7,07,","26.4",",,7,26,","113.3",",,,7","629",",,,7"
"USC00306376","2024-02","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","10",",7","5",",7","0",",7","10",",7","6",",7","","","20240220","+,,7","20240217",",,7","","","20240229",",,7","178",",,7,20,+","117",",,7,17,","11.7",",,7,29,","33.6",",,,7","430",",,,7"
"USC00306376","2024-03","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","13",",7","9",",7","1",",7","6",",7","4",",7","","","20240301",",,7","20240301",",,7","","","20240310",",,7","152",",,7,01,","117",",,7,01,","35.6",",,7,10,","89.7",",,,7","372",",,,7"
"USC00306376","2024-04","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","15",",7","8",",7","0",",7","0",",7","0",",7","","","20240430","+,,7","20240405",",,7","","","20240404",",,7","0",",,7,30,+","13",",,7,05,","21.1",",,7,04,","88.9",",,,7","13",",,,7"
