"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140883","1913-03","39.816667","-101.133333","882.1","BLAKEMAN, KS US","0.0","6","0.0","2,6","6","1,6","4","1,6","0","1,6","","","2",",6","1","1,6","28","1,6","6","1,6","6","1,6","0","1,6","","","19130321",",1,6","","","19130314",",,6","19130323",",1,6","19130331",",1,6","-18.9","1,6,21,","","","51",",,6,14,","6.6","1,,6,23,","26.7","1,6,31,","3127.0","6","451.3","1,6","21.6","1,,,6","76",",,,6","2.68","2,6","11.69","1,,,6","-6.33","1,,,6"
"USC00140883","1913-04","39.816667","-101.133333","882.1","BLAKEMAN, KS US","5.0","6","5.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","19",",6","1",",6","","","19130412",",,6","","","19130408",",,6","19130423",",,6","19130429",",,6","-7.8",",6,12,","","","38",",,6,08,","15.2",",,6,23,","32.2",",6,29,","3342.8","6","215.8",",6","35.6",",,,6","38",",,,6","11.31",",6","20.98",",,,6","1.63",",,,6"
"USC00140883","1913-05","39.816667","-101.133333","882.1","BLAKEMAN, KS US","50.3","6","45.3",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","5",",6","","","19130521","+,,6","","","","","19130509",",,6","19130529",",,6","1.1",",6,21,+","","","","","8.1",",,6,09,","37.8",",6,29,","3438.0","6","95.2",",6","22.9",",,,6","","","16.72",",6","25.54",",,,6","7.91",",,,6"
"USC00140883","1913-06","39.816667","-101.133333","882.1","BLAKEMAN, KS US","172.9","6","122.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","11",",6","","","19130608",",,6","","","","","19130616",",,6","19130626",",,6","2.8",",6,08,","","","","","14.7",",,6,16,","39.4",",6,26,","3467.7","6","29.7",",6","46.2",",,,6","","","21.43",",6","29.52",",,,6","13.34",",,,6"
"USC00140883","1913-07","39.816667","-101.133333","882.1","BLAKEMAN, KS US","391.8","6","218.9",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19130712",",,6","","","","","19130718",",,6","19130715",",,6","8.3",",6,12,","","","","","7.4",",,6,18,","42.2",",6,15,","0.0","6","0.0",",6","16.3",",,,6","","","25.39",",6","35.19",",,,6","15.59",",,,6"
"USC00140883","1913-08","39.816667","-101.133333","882.1","BLAKEMAN, KS US","622.9","6","231.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19130801",",,6","","","","","19130806",",,6","19130814","+,,6","5.0",",6,01,","","","","","14.5",",,6,06,","40.6",",6,14,+","0.0","6","0.0",",6","40.9",",,,6","","","25.79",",6","36.43",",,,6","15.14",",,,6"
"USC00140883","1913-09","39.816667","-101.133333","882.1","BLAKEMAN, KS US","689.9","6","67.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","23",",6","8",",6","","","19130926",",,6","","","","","19130910",",,6","19130905","+,,6","-4.4",",6,26,","","","","","21.6",",,6,10,","36.7",",6,05,+","101.3","6","101.3",",6","59.7",",,,6","","","17.19",",6","25.79",",,,6","8.59",",,,6"
"USC00140883","1913-10","39.816667","-101.133333","882.1","BLAKEMAN, KS US","693.2","6","3.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","13",",6","1",",6","","","19131029",",,6","","","19131020",",,6","19131001",",,6","19131013",",,6","-16.1",",6,29,","","","0",",T,6,20,","8.9",",,6,01,","32.2",",6,13,","385.0","6","283.7",",6","8.9",",,,6","0",",T,,6","9.29",",6","18.53",",,,6","0.05",",,,6"
"USC00140883","1913-11","39.816667","-101.133333","882.1","BLAKEMAN, KS US","693.2","6","0.0",",6","","","","","","","","","0",",6","0",",6","22",",6","0",",6","5",",6","0",",6","","","19131124","+,,6","","","19131130","+,,6","","","19131102",",,6","-10.6",",6,24,+","","","0",",,6,30,+","","","25.0",",6,02,","740.9","6","355.9",",6","","","0",",,,6","6.47",",6","15.74",",,,6","-2.80",",,,6"
"USC00140883","1913-12","39.816667","-101.133333","882.1","BLAKEMAN, KS US","693.2","6","0.0",",6","7",",6","5",",6","1",",6","","","1",",6","0",",6","26",",6","12",",6","0",",6","0",",6","","","19131225","+,,6","","","19131206",",,6","19131205",",,6","19131201",",,6","-16.7",",6,25,+","","","102",",,6,06,","30.7",",,6,05,","10.6",",6,01,","1412.8","6","671.9",",6","96.9",",,,6","128",",,,6","-3.34",",6","1.70",",,,6","-8.38",",,,6"
"USC00140883","1914-01","39.816667","-101.133333","882.1","BLAKEMAN, KS US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","19140105",",,6","","","","","19140128","+,,6","19140126",",,6","-11.1",",6,05,","","","","","1.3",",,6,28,+","17.2",",6,26,","1939.4","6","526.6",",6","2.6",",,,6","","","1.35",",6","7.24",",,,6","-4.55",",,,6"
"USC00140883","1914-02","39.816667","-101.133333","882.1","BLAKEMAN, KS US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","7",",6","28",",6","6",",6","1",",6","0",",6","","","19140206",",,6","","","","","19140222",",,6","19140216",",,6","-23.9",",6,06,","","","","","1.0",",,6,22,","21.1",",6,16,","2519.5","6","580.1",",6","1.6",",,,6","","","-2.38",",6","5.71",",,,6","-10.48",",,,6"
"USC00140883","1914-03","39.816667","-101.133333","882.1","BLAKEMAN, KS US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","5",",6","0",",6","","","19140319",",,6","","","19140320",",,6","19140330",",,6","19140313",",,6","-12.8",",6,19,","","","13",",,6,20,","3.0",",,6,30,","25.0",",6,13,","2969.0","6","449.5",",6","4.8",",,,6","13",",,,6","3.83",",6","12.67",",,,6","-5.00",",,,6"
"USC00140883","1914-04","39.816667","-101.133333","882.1","BLAKEMAN, KS US","3.9","6","3.9",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","15",",6","0",",6","","","19140408",",,6","","","19140403",",,6","19140423",",,6","19140420",",,6","-11.1",",6,08,","","","51",",,6,03,","13.2",",,6,23,","31.7",",6,20,","3189.3","6","220.3",",6","40.0",",,,6","51",",,,6","11.12",",6","20.25",",,,6","1.99",",,,6"
"USC00140883","1914-05","39.816667","-101.133333","882.1","BLAKEMAN, KS US","","","","","10",",6","4",",6","1",",6","","","","","0",",6","1",",6","","","","","","","","","19140513",",,6","","","","","19140502",",,6","","","-1.7",",6,13,","","","","","26.2",",,6,02,","","","","","","","50.7",",,,6","","","","","","","6.90",",,,6"
"USC00140883","1914-06","39.816667","-101.133333","882.1","BLAKEMAN, KS US","","","137.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","19",",6","","","19140609",",,6","","","","","19140602",",,6","19140624",",,6","5.0",",6,09,","","","","","19.6",",,6,02,","38.9",",6,24,","","","2.0",",6","49.9",",,,6","","","22.86",",6","31.87",",,,6","13.85",",,,6"
"USC00140883","1914-07","39.816667","-101.133333","882.1","BLAKEMAN, KS US","","","172.6",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19140701",",,6","","","","","19140723",",,6","19140712",",,6","7.2",",6,01,","","","","","25.4",",,6,23,","38.9",",6,12,","3.0","6","3.0",",6","83.5",",,,6","","","23.80",",6","32.25",",,,6","15.36",",,,6"
"USC00140883","1914-08","39.816667","-101.133333","882.1","BLAKEMAN, KS US","","","155.0",",6","10",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19140828",",,6","","","","","19140821",",,6","19140817",",,6","10.0",",6,28,","","","","","48.3",",,6,21,","41.1",",6,17,","3.3","6","0.3",",6","154.5",",,,6","","","23.32",",6","31.79",",,,6","14.86",",,,6"
"USC00140883","1914-09","39.816667","-101.133333","882.1","BLAKEMAN, KS US","","","57.1",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","19140925",",,6","","","","","19140910",",,6","19140927","+,,6","1.7",",6,25,","","","","","17.8",",,6,10,","32.8",",6,27,+","28.6","6","25.3",",6","27.0",",,,6","","","19.39",",6","28.42",",,,6","10.36",",,,6"
"USC00140883","1914-10","39.816667","-101.133333","882.1","BLAKEMAN, KS US","","","5.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","10",",6","0",",6","21",",6","0",",6","","","19141027",",,6","","","","","19141023",",,6","19141017",",,6","-5.0",",6,27,","","","","","14.0",",,6,23,","31.7",",6,17,","214.6","6","186.0",",6","41.7",",,,6","","","12.49",",6","22.21",",,,6","2.78",",,,6"
"USC00140883","1914-11","39.816667","-101.133333","882.1","BLAKEMAN, KS US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","7",",6","0",",6","","","19141117",",,6","","","19141130","+,,6","19141130","+,,6","19141105",",,6","-11.7",",6,17,","","","0",",,6,30,+","0.0",",,6,30,+","26.7",",6,05,","580.1","6","365.5",",6","0.0",",,,6","0",",,,6","6.15",",6","17.37",",,,6","-5.07",",,,6"
"USC00140883","1914-12","39.816667","-101.133333","882.1","BLAKEMAN, KS US","","","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","11",",6","31",",6","15",",6","0",",6","0",",6","","","19141216",",,6","","","19141220",",,6","19141220",",,6","19141204","+,,6","-25.6",",6,16,","","","102",",,6,20,","7.9",",,6,20,","12.8",",6,04,+","1362.9","6","782.8",",6","11.7",",,,6","127",",,,6","-6.92",",6","0.34",",,,6","-14.17",",,,6"
"USC00140883","1915-01","39.816667","-101.133333","882.1","BLAKEMAN, KS US","","","","","6","4,6","0","4,6","0","4,6","","","1",",6","","","","","","","","","","","","","","","","","19150106",",,6","19150106",",4,6","","","","","","","25",",,6,06,","1.8","4,,6,06,","","","","","","","5.7","4,,,6","51",",,,6","","","","","",""
"USC00140883","1915-02","39.816667","-101.133333","882.1","BLAKEMAN, KS US","","","0.0",",6","7","1,6","1","1,6","0","1,6","","","1",",6","0",",6","28",",6","2",",6","1",",6","0",",6","","","19150202",",,6","","","19150227",",,6","19150227",",1,6","19150210",",,6","-16.7",",6,02,","","","229",",,6,27,","15.2","1,,6,27,","21.1",",6,10,","","","497.2",",6","19.6","1,,,6","229",",,,6","0.58",",6","6.71",",,,6","-5.55",",,,6"
"USC00140883","1915-03","39.816667","-101.133333","882.1","BLAKEMAN, KS US","","","","","","","","","","","20",",6","3",",6","","","","","10",",6","0",",6","0",",6","1","","","","19150308","+,,6","19150303",",,6","","","19150323",",,6","","","381",",,6,08,+","152",",,6,03,","","","17.8",",6,23,","","","","","","","318",",,,6","","","3.08",",,,6","",""
"USC00140883","1915-04","39.816667","-101.133333","882.1","BLAKEMAN, KS US","","","0.3","1,6","11",",6","8",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","16",",6","0",",6","","","19150402",",1,6","","","","","19150425",",,6","19150428",",,6","-3.3","1,6,02,","","","","","29.7",",,6,25,","29.4",",6,28,","","","169.9",",6","98.4",",,,6","","","12.51","1,6","20.34",",,,6","4.69","1,,,6"
"USC00140883","1915-05","39.816667","-101.133333","882.1","BLAKEMAN, KS US","","","18.1",",6","11",",6","8",",6","2",",6","","","2",",6","0",",6","6",",6","0",",6","14",",6","2",",6","","","19150521",",,6","","","19150519","+,,6","19150527",",,6","19150514",",,6","-1.7",",6,21,","","","25",",,6,19,+","43.2",",,6,27,","35.0",",6,14,","","","182.7",",6","135.0",",,,6","50",",,,6","13.02",",6","20.74",",,,6","5.31",",,,6"
"USC00140883","1915-06","39.816667","-101.133333","882.1","BLAKEMAN, KS US","","","26.9",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19150607",",,6","","","","","19150602",",,6","19150618",",,6","2.2",",6,07,","","","","","38.9",",,6,02,","31.1",",6,18,","","","39.1",",6","115.7",",,,6","","","17.92",",6","24.72",",,,6","11.12",",,,6"
"USC00140883","1915-07","39.816667","-101.133333","882.1","BLAKEMAN, KS US","","","95.0",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19150704",",,6","","","","","19150725",",,6","19150706",",,6","5.6",",6,04,","","","","","34.0",",,6,25,","35.0",",6,06,","15.3","6","15.3",",6","122.0",",,,6","","","20.90",",6","27.93",",,,6","13.87",",,,6"
"USC00140883","1915-08","39.816667","-101.133333","882.1","BLAKEMAN, KS US","","","65.6",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19150830",",,6","","","","","19150823",",,6","19150812",",,6","2.8",",6,30,","","","","","36.1",",,6,23,","32.2",",6,12,","26.6","6","11.3",",6","115.9",",,,6","","","20.08",",6","27.26",",,,6","12.91",",,,6"
"USC00140883","1915-09","39.816667","-101.133333","882.1","BLAKEMAN, KS US","","","36.9",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","19150921",",,6","","","","","19150925",",,6","19150907",",,6","0.6",",6,21,","","","","","14.2",",,6,25,","33.9",",6,07,","78.3","6","51.7",",6","30.5",",,,6","","","17.84",",6","25.66",",,,6","10.02",",,,6"
"USC00140883","1915-10","39.816667","-101.133333","882.1","BLAKEMAN, KS US","","","0.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","24",",6","1",",6","","","19151008",",,6","","","","","19151015",",,6","19151010",",,6","-7.2",",6,08,","","","","","24.1",",,6,15,","33.3",",6,10,","248.7","6","170.4",",6","33.8",",,,6","","","12.86",",6","23.87",",,,6","1.85",",,,6"
"USC00140883","1915-11","39.816667","-101.133333","882.1","BLAKEMAN, KS US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","9",",6","0",",6","","","19151129",",,6","","","19151124","+,,6","19151111",",,6","19151106",",,6","-12.8",",6,29,","","","0",",T,6,24,+","7.4",",,6,11,","28.3",",6,06,","627.5","6","378.8",",6","14.0",",,,6","0",",T,,6","5.71",",6","15.19",",,,6","-3.78",",,,6"
"USC00140883","1915-12","39.816667","-101.133333","882.1","BLAKEMAN, KS US","","","0.0","1,6","3","1,6","2","1,6","0","1,6","","","","","2",",6","31",",6","7","1,6","0","1,6","0","1,6","","","19151217",",,6","","","","","19151224",",1,6","19151202",",1,6","-22.8",",6,17,","","","","","6.9","1,,6,24,","19.4","1,6,02,","1203.5","6","576.0","1,6","11.8","1,,,6","","","-1.00","1,6","7.23","1,,,6","-9.23",",,,6"
"USC00140883","1916-01","39.816667","-101.133333","882.1","BLAKEMAN, KS US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","12",",6","31",",6","14","1,6","0","1,6","0","1,6","","","19160113",",,6","","","19160121",",,6","19160121",",,6","19160109",",1,6","-26.1",",6,13,","","","89",",,6,21,","10.2",",,6,21,","20.0","1,6,09,","1958.9","6","755.4","1,6","15.3",",,,6","140",",,,6","-6.92","1,6","0.53","1,,,6","-14.38",",,,6"
"USC00140883","1916-02","39.816667","-101.133333","882.1","BLAKEMAN, KS US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","2",",6","29",",6","4",",6","2",",6","0",",6","","","19160201",",,6","","","19160228","+,,6","19160228","+,,6","19160221",",,6","-22.8",",6,01,","","","0",",T,6,28,+","0.0",",T,6,28,+","22.2",",6,21,","2484.8","6","525.9",",6","0.0",",T,,6","0",",T,,6","0.20",",6","9.39",",,,6","-8.99",",,,6"
"USC00140883","1916-03","39.816667","-101.133333","882.1","BLAKEMAN, KS US","0.0","6","0.0",",6","2","1,6","0","1,6","0","1,6","","","0",",6","1",",6","22",",6","1",",6","13",",6","0",",6","","","19160303",",,6","","","19160302",",,6","19160314",",1,6","19160320",",,6","-18.3",",6,03,","","","13",",,6,02,","1.3","1,,6,14,","29.4",",6,20,","2828.1","6","343.3",",6","2.3","1,,,6","13",",,,6","7.26",",6","18.38",",,,6","-3.87",",,,6"
"USC00140883","1916-04","39.816667","-101.133333","882.1","BLAKEMAN, KS US","1.1","6","1.1","1,6","6",",6","5",",6","0",",6","","","2",",6","0","1,6","14","1,6","0",",6","9",",6","1",",6","","","19160408","+,1,6","","","19160406",",,6","19160406",",,6","19160411",",,6","-7.8","1,6,08,+","","","127",",,6,06,","14.2",",,6,06,","32.8",",6,11,","3095.0","6","266.9",",6","35.0",",,,6","152",",,,6","9.15","1,6","18.03",",,,6","0.27","1,,,6"
"USC00140883","1916-05","39.816667","-101.133333","882.1","BLAKEMAN, KS US","38.9","6","37.8",",6","6",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","20",",6","7",",6","","","19160503",",,6","","","","","19160519",",,6","19160509","+,,6","-4.4",",6,03,","","","","","11.9",",,6,19,","36.7",",6,09,+","3231.6","6","136.6",",6","34.3",",,,6","","","15.15",",6","24.57",",,,6","5.72",",,,6"
"USC00140883","1916-06","39.816667","-101.133333","882.1","BLAKEMAN, KS US","86.3","6","47.4",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","19160604",",,6","","","","","19160604",",,6","19160628",",,6","1.7",",6,04,","","","","","31.8",",,6,04,","37.8",",6,28,","3262.7","6","31.1",",6","85.9",",,,6","","","18.88",",6","27.02",",,,6","10.73",",,,6"
"USC00140883","1916-07","39.816667","-101.133333","882.1","BLAKEMAN, KS US","341.6","6","255.3","1,6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","28","1,6","","","19160708",",,6","","","","","19160702",",,6","19160728","+,1,6","8.9",",6,08,","","","","","12.2",",,6,02,","38.9","1,6,28,+","0.0","6","0.0","1,6","26.1",",,,6","","","26.84","1,6","36.14","1,,,6","17.53",",,,6"
"USC00140883","1916-08","39.816667","-101.133333","882.1","BLAKEMAN, KS US","514.5","6","172.9",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19160828",",,6","","","","","19160813",",,6","19160803",",,6","7.8",",6,28,","","","","","25.4",",,6,13,","41.7",",6,03,","1.7","6","1.7",",6","90.7",",,,6","","","23.86",",6","32.75",",,,6","14.96",",,,6"
"USC00140883","1916-09","39.816667","-101.133333","882.1","BLAKEMAN, KS US","566.4","6","51.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","27",",6","9",",6","","","19160929",",,6","","","","","19160911",",,6","19160909","+,,6","-5.6",",6,29,","","","","","14.5",",,6,11,","36.1",",6,09,+","67.2","6","65.5",",6","14.5",",,,6","","","17.88",",6","28.46",",,,6","7.31",",,,6"
"USC00140883","1916-10","39.816667","-101.133333","882.1","BLAKEMAN, KS US","579.7","6","13.3",",6","3","1,6","3","1,6","0","1,6","","","2",",6","0",",6","16",",6","0",",6","16",",6","3",",6","","","19161020",",,6","","","19161024",",,6","19161024",",1,6","19161004",",,6","-12.8",",6,20,","","","76",",,6,24,","9.1","1,,6,24,","36.1",",6,04,","306.3","6","239.1",",6","16.2","1,,,6","127",",,,6","11.05",",6","20.65",",,,6","1.45",",,,6"
"USC00140883","1916-11","39.816667","-101.133333","882.1","BLAKEMAN, KS US","579.7","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","2",",6","27",",6","4",",6","6",",6","0",",6","","","19161114",",,6","","","19161112",",,6","19161112",",,6","19161105",",,6","-21.7",",6,14,","","","76",",,6,12,","3.8",",,6,12,","27.2",",6,05,","770.6","6","464.3",",6","8.4",",,,6","89",",,,6","2.86",",6","12.34",",,,6","-6.63",",,,6"
"USC00140883","1916-12","39.816667","-101.133333","882.1","BLAKEMAN, KS US","579.7","6","0.0",",6","4",",6","2",",6","0",",6","","","","","11",",6","31",",6","12",",6","1",",6","0",",6","","","19161220",",,6","","","","","19161217",",,6","19161206",",,6","-25.6",",6,20,","","","","","4.1",",,6,17,","23.9",",6,06,","1503.2","6","732.6",",6","10.1",",,,6","","","-5.30",",6","4.01",",,,6","-14.60",",,,6"
"USC00140883","1917-01","39.816667","-101.133333","882.1","BLAKEMAN, KS US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","8",",6","31",",6","10",",6","0",",6","0",",6","","","19170122",",,6","","","19170115",",,6","19170115",",,6","19170129",",,6","-26.1",",6,22,","","","64",",,6,15,","3.8",",,6,15,","19.4",",6,29,","2174.3","6","671.1",",6","6.1",",,,6","102",",,,6","-3.32",",6","6.00",",,,6","-12.63",",,,6"
"USC00140883","1917-02","39.816667","-101.133333","882.1","BLAKEMAN, KS US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","2",",6","28",",6","2",",6","2",",6","0",",6","","","19170201",",,6","","","","","19170218",",,6","19170225",",,6","-26.7",",6,01,","","","","","0.8",",,6,18,","25.6",",6,25,","2686.0","6","511.7",",6","0.8",",,,6","","","0.06",",6","9.86",",,,6","-9.75",",,,6"
"USC00140883","1917-03","39.816667","-101.133333","882.1","BLAKEMAN, KS US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","1",",6","31",",6","5",",6","2",",6","0",",6","","","19170304",",,6","","","","","19170302",",,6","19170330",",,6","-20.6",",6,04,","","","","","7.9",",,6,02,","31.1",",6,30,","3202.2","6","516.2",",6","17.0",",,,6","","","1.68",",6","11.18",",,,6","-7.82",",,,6"
"USC00140883","1917-04","39.816667","-101.133333","882.1","BLAKEMAN, KS US","0.0","6","0.0",",6","8","1,6","6","1,6","0","1,6","","","3",",6","0",",6","18",",6","0",",6","8",",6","0",",6","","","19170408",",,6","","","19170428",",,6","19170419",",1,6","19170418",",,6","-8.3",",6,08,","","","76",",,6,28,","15.7","1,,6,19,","31.1",",6,18,","3513.2","6","311.0",",6","52.3","1,,,6","152",",,,6","7.97",",6","15.89",",,,6","0.05",",,,6"
"USC00140883","1917-05","39.816667","-101.133333","882.1","BLAKEMAN, KS US","6.1","6","6.1",",6","12",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","11",",6","1",",6","","","19170507","+,,6","","","","","19170525",",,6","19170518",",,6","-3.3",",6,07,+","","","","","11.2",",,6,25,","32.2",",6,18,","3705.2","6","192.0",",6","53.9",",,,6","","","12.34",",6","19.69",",,,6","4.99",",,,6"
"USC00140883","1917-06","39.816667","-101.133333","882.1","BLAKEMAN, KS US","106.6","6","100.5","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","28",",6","14",",6","","","19170602",",1,6","","","","","19170605",",,6","19170629",",,6","-0.6","1,6,02,","","","","","21.1",",,6,05,","41.7",",6,29,","3744.1","6","38.9",",6","44.0",",,,6","","","20.49","1,6","30.33",",,,6","10.64","1,,,6"
"USC00140883","1917-07","39.816667","-101.133333","882.1","BLAKEMAN, KS US","319.8","6","213.2",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19170716",",,6","","","","","19170720",",,6","19170728",",,6","6.7",",6,16,","","","","","9.9",",,6,20,","42.8",",6,28,","0.0","6","0.0",",6","17.8",",,,6","","","25.21",",6","35.78",",,,6","14.64",",,,6"
"USC00140883","1917-08","39.816667","-101.133333","882.1","BLAKEMAN, KS US","438.9","6","119.1",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19170824",",,6","","","","","19170814",",,6","19170803",",,6","5.0",",6,24,","","","","","29.2",",,6,14,","40.0",",6,03,","3.9","6","3.9",",6","84.8",",,,6","","","22.05",",6","31.11",",,,6","12.99",",,,6"
"USC00140883","1917-09","39.816667","-101.133333","882.1","BLAKEMAN, KS US","507.2","6","68.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","19170928","+,,6","","","","","19170918",",,6","19170903",",,6","2.8",",6,28,+","","","","","25.4",",,6,18,","38.3",",6,03,","37.8","6","33.9",",6","72.6",",,,6","","","19.48",",6","27.81",",,,6","11.14",",,,6"
"USC00140883","1917-10","39.816667","-101.133333","882.1","BLAKEMAN, KS US","508.6","6","1.4",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","18",",6","1",",6","14",",6","0",",6","","","19171023",",,6","","","19171028",",,6","19171025",",,6","19171006",",,6","-17.2",",6,23,","","","38",",,6,28,","5.3",",,6,25,","30.0",",6,06,","345.8","6","308.0",",6","11.9",",,,6","38",",,,6","8.44",",6","18.58",",,,6","-1.70",",,,6"
"USC00140883","1917-11","39.816667","-101.133333","882.1","BLAKEMAN, KS US","508.6","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","8",",6","0",",6","","","19171128",",,6","","","19171125","+,,6","19171118",",,6","19171102",",,6","-8.9",",6,28,","","","0",",T,6,25,+","10.2",",,6,18,","26.1",",6,02,","669.0","6","323.2",",6","16.1",",,,6","0",",T,,6","7.56",",6","17.35",",,,6","-2.23",",,,6"
"USC00140883","1917-12","39.816667","-101.133333","882.1","BLAKEMAN, KS US","508.6","6","0.0","1,6","3","3,6","1","3,6","0","3,6","","","1",",6","9",",6","31",",6","9","1,6","1","1,6","0","1,6","","","19171213","+,,6","","","19171210",",,6","19171210",",3,6","19171201",",1,6","-23.3",",6,13,+","","","102",",,6,10,","7.6","3,,6,10,","24.4","1,6,01,","1282.2","6","613.2","1,6","9.4","3,,,6","115",",,,6","-2.26","1,6","6.56","1,,,6","-11.07",",,,6"
"USC00140883","1918-01","39.816667","-101.133333","882.1","BLAKEMAN, KS US","0.0","6","0.0","2,6","6",",6","2",",6","0",",6","","","2",",6","13",",6","31",",6","13","2,6","0","2,6","0","2,6","","","19180111",",,6","","","19180110",",,6","19180110",",,6","19180103",",2,6","-33.3",",6,11,","","","102",",,6,10,","7.1",",,6,10,","18.9","2,6,03,","2004.8","6","722.6","2,6","13.7",",,,6","204",",,,6","-6.94","2,6","0.90","2,,,6","-14.77",",,,6"
"USC00140883","1918-02","39.816667","-101.133333","882.1","BLAKEMAN, KS US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","","","3","1,6","27","1,6","5","2,6","2","2,6","0","2,6","","","19180220",",1,6","","","","","19180228",",,6","19180223",",2,6","-21.1","1,6,20,","","","","","8.6",",,6,28,","26.7","2,6,23,","2449.5","6","444.7","2,6","24.1",",,,6","","","1.17","2,6","10.22","2,,,6","-7.88","1,,,6"
