"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045869","1972-01","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","","","19720127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00045869","1972-02","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720205",",,0","","","","","0",",,0,29,+","0",",,0,29,+","7.6",",,0,05,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1972-03","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1972-04","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00045869","1972-05","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1972-06","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,22,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00045869","1972-07","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1972-08","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1972-09","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1972-10","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00045869","1972-11","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721115","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,+","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00045869","1972-12","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","","","19721206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00045869","1973-01","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730131","+,,0","19730131","+,,0","","","19730118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,18,","","","","","232.7",",,,0","0",",,,0","","","","","",""
"USC00045869","1973-02","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","11","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19730228","+,,0","19730228","+,,0","","","19730211",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","48.3","2,,0,11,","","","","","171.1",",a,,0","0",",,,0","","","","","",""
"USC00045869","1973-03","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730320","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,+","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00045869","1973-05","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00045869","1973-06","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1973-07","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1973-08","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","3","","19730831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1973-09","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1973-11","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,12,","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00045869","1973-12","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","19731227",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3","2,,0,27,","","","","","109.2",",a,,0","0",",,,0","","","","","",""
"USC00045869","1974-01","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","11","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","","","19740104",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7","2,,0,04,","","","","","167.4",",a,,0","0",",,,0","","","","","",""
"USC00045869","1974-02","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,12,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00045869","1974-03","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","19740301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,01,","","","","","200.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1974-04","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,23,","","","","","10.6",",,,0","0",",,,0","","","","","",""
"USC00045869","1974-05","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1974-06","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1974-07","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00045869","1974-08","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19740827","+,,0","19740831","+,,0","19740831","+,,0","","","19740831","+,,0","19740820",",,0","10.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,20,","76.0",",0","0.0",",,,0","0",",,,0","15.92",",0","20.04",",,,0","11.79",",,,0"
"USC00045869","1974-09","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1974-10","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00045869","1974-11","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1974-12","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","19741203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00045869","1975-01","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","","","19750131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1975-02","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750228","+,,0","19750228","+,,0","","","19750202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,02,","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00045869","1975-03","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","","","19750307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,07,","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00045869","1975-04","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","19750405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00045869","1975-05","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1975-06","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1975-07","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1975-08","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1975-09","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1975-10","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","12.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","","","19751025","+,1,0","19751031","+,,0","19751031","+,,0","","","19751010",",,0","19751004",",,0","4.4","1,0,25,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","30.0",",0,04,","106.6",",0","42.3",",,,0","0",",,,0","15.32","1,0","20.44",",,,0","10.20","1,,,0"
"USC00045869","1975-11","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","","","19751127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00045869","1975-12","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","","","19751212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00045869","1976-01","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","19760131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1976-02","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","","","19760208",",,0","","","","","0",",,0,29,+","0",",,0,29,+","40.9",",,0,08,","","","","","125.4",",,,0","0",",,,0","","","","","",""
"USC00045869","1976-03","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1976-04","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00045869","1976-05","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1976-06","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045869","1976-07","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1976-08","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00045869","1976-09","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00045869","1976-10","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00045869","1976-11","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","19761110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00045869","1976-12","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","19761231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,31,","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1977-01","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770131","+,,0","19770131","+,,0","1","","19770102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00045869","1977-02","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770223","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,23,+","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00045869","1977-03","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00045869","1977-04","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,08,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00045869","1977-05","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00045869","1977-06","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
