"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024037","2008-03","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-6.97",",,,W","1016.6","1,,,W","921.6","1,,,W","-1.39",",,,W","4.6",",W","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","1",",0","0",",0","0",",0","9","","4","","20080307","+,,0","","","","","","","20080331","+,,0","20080311",",,0","-15.0",",0,07,+","","","","","0.0",",T,0,31,+","19.4",",0,11,","3650.4","0","510.3",",0","0.0",",T,,0","57",",,,W","31",",,,W","82",",,,W","","","1.87",",0","8.85",",,,0","-5.11",",,,0","","","290",",X","290",",X","20.6",",X","25.0",",X"
"USW00024037","2008-04","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-4.34",",,,W","1013.7",",,,W","919.7",",,,W","2.15",",,,W","4.6",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","22",",0","0",",0","6",",0","0",",0","10","","2","","20080421",",,0","","","","","","","20080425","+,,0","20080429",",,0","-11.1",",0,21,","","","","","0.5",",,0,25,+","28.9",",0,29,","3997.6","0","347.2",",0","1.3",",,,0","52",",,,W","28",",,,W","78",",,,W","","","6.76",",0","14.52",",,,0","-1.00",",,,0","","","320",",X","310",",X","16.1",",X","20.1",",X"
"USW00024037","2008-05","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","4.32",",,,W","1012.1",",,,W","919.5",",,,W","8.47",",,,W","5.0",",W","5.9","0","5.9",",0","15",",0","8",",0","1",",0","","","","","0",",0","2",",0","0",",0","13",",0","1",",0","12","","1","","20080503",",,0","","","","","3","","20080501",",,0","20080518",",,0","-2.2",",0,03,","","","","","33.3",",,0,01,","32.8",",0,18,","4173.5","0","175.9",",0","88.4",",,,0","61",",,,W","40",",,,W","84",",,,W","","","12.85",",0","18.85",",,,0","6.85",",,,0","","","340",",X","90",",X","17.9",",X","22.8",",X"
"USW00024037","2008-06","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","8.30",",,,W","1011.7","1,,,W","919.9","1,,,W","12.43",",,,W","4.2",",W","43.9","0","38.0",",0","17",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","1",",0","12","","1","","20080612",",,0","","","","","10","","20080604",",,0","20080630",",,0","5.0",",0,12,","","","","","18.0",",,0,04,","34.4",",0,30,","4239.1","0","65.6",",0","67.5",",,,0","58",",,,W","35",",,,W","85",",,,W","","","17.41",",0","24.25",",,,0","10.57",",,,0","","","290",",X","300",",X","16.5",",X","21.9",",X"
"USW00024037","2008-07","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","8.48",",,,W","1011.0",",,,W","920.3",",,,W","15.23",",,,W","4.1",",W","214.3","0","170.4",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","4","","1","","20080712",",,0","","","","","5","","20080722",",,0","20080730",",,0","9.4",",0,12,","","","","","13.2",",,0,22,","38.3",",0,30,","0.0","0","0.0",",0","22.3",",,,0","40",",,,W","21",",,,W","70",",,,W","","","23.83",",0","32.08",",,,0","15.58",",,,0","","","280",",X","290",",X","19.2",",X","24.1",",X"
"USW00024037","2008-08","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","7.20","2,,,W","1010.0","2,,,W","919.3","2,,,W","14.45","2,,,W","4.2",",W","374.3","0","160.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","5","","","","20080823",",,0","","","","","9","","20080814",",,0","20080801",",,0","7.2",",0,23,","","","","","13.2",",,0,14,","40.0",",0,01,","4.8","0","4.8",",0","19.2",",,,0","39",",,,W","19",",,,W","68",",,,W","","","23.34",",0","31.85",",,,0","14.84",",,,0","","","290",",X","270",",X","24.6",",X","38.9",",X"
"USW00024037","2008-09","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","3.80",",,,W","1017.0","1,,,W","924.3","1,,,W","9.36",",,,W","3.5",",W","391.2","0","16.9",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","2",",0","8","","1","","20080908",",,0","","","","","","","20080901",",,0","20080920","+,,0","2.8",",0,08,","","","","","12.7",",,0,01,","32.2",",0,20,+","108.0","0","103.2",",0","25.3",",,,0","52",",,,W","28",",,,W","78",",,,W","","","15.46",",0","23.37",",,,0","7.55",",,,0","","","280",",X","280",",X","15.6",",X","19.7",",X"
"USW00024037","2008-10","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-0.16",",,,W","1019.5",",,,W","925.4",",,,W","4.50",",,,W","4.3",",W","398.4","0","7.2",",0","7",",0","5",",0","0",",0","","","","","0",",0","9",",0","0",",0","8",",0","0",",0","9","","2","","20081027",",,0","","","","","1","","20081010",",,0","20081004",",,0","-7.2",",0,27,","","","","","12.7",",,0,10,","30.0",",0,04,","417.0","0","309.0",",0","42.5",",,,0","59",",,,W","38",",,,W","80",",,,W","","","8.60",",0","15.56",",,,0","1.64",",,,0","","","310",",X","300",",X","16.5",",X","20.6",",X"
"USW00024037","2008-11","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-2.67",",,,W","1017.7",",,,W","922.9",",,,W","0.65",",,,W","4.6",",W","398.4","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","22",",0","1",",0","2",",0","0",",0","12","","3","","20081120",",,0","","","","","","","20081113",",,0","20081101",",,0","-8.9",",0,20,","","","","","5.3",",,0,13,","23.3",",0,01,","860.3","0","443.3",",0","15.5",",,,0","69",",,,W","46",",,,W","86",",,,W","","","3.56",",0","9.54",",,,0","-2.42",",,,0","","","310",",X","320",",X","18.3",",X","22.8",",X"
"USW00024037","2008-12","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-14.54",",,,W","1018.2",",,,W","920.7",",,,W","-11.35",",,,W","4.5",",W","398.4","0","0.0",",0","4",",0","0",",0","0",",0","","","","","15",",0","31",",0","18",",0","0",",0","0",",0","8","","4","","20081215",",,0","","","","","","","20081211",",,0","20081201",",,0","-30.6",",0,15,","","","","","2.0",",,0,11,","11.1",",0,01,","1757.4","0","897.1",",0","4.1",",,,0","71",",,,W","60",",,,W","81",",,,W","","","-10.60",",0","-4.94",",,,0","-16.27",",,,0","","","270",",X","260","1,X","21.0",",X","26.8","1,X"
"USW00024037","2009-01","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-11.46",",,,W","1021.1",",,,W","924.0",",,,W","-8.01",",,,W","4.8",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","10",",0","30",",0","14",",0","0",",0","0",",0","6","","1","","20090104","+,,0","","","","","","","20090108",",,0","20090131","+,,0","-26.1",",0,04,+","","","","","1.3",",,0,08,","7.8",",0,31,+","2526.4","0","769.0",",0","2.6",",,,0","69",",,,W","58",",,,W","80",",,,W","","","-6.47",",0","-0.91",",,,0","-12.04",",,,0","","","310",",X","310",",X","20.1",",X","25.0",",X"
"USW00024037","2009-02","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-7.95",",,,W","1018.3",",,,W","922.3",",,,W","-4.55",",,,W","3.6",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","2",",0","28",",0","10",",0","0",",0","0",",0","9","","1","","20090228",",,0","","","","","","","20090226",",,0","20090223",",,0","-22.2",",0,28,","","","","","0.5",",,0,26,","13.9",",0,23,","3111.9","0","585.5",",0","1.1",",,,0","69",",,,W","53",",,,W","83",",,,W","","","-2.58",",0","2.48",",,,0","-7.64",",,,0","","","320",",X","320",",X","16.1",",X","21.9",",X"
"USW00024037","2009-03","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-6.33",",,,W","1015.5",",,,W","920.1",",,,W","-2.55",",,,W","4.2",",W","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","4",",0","26",",0","5",",0","1",",0","0",",0","9","","4","","20090311",",,0","","","","","1","","20090329",",,0","20090321",",,0","-25.6",",0,11,","","","","","4.3",",,0,29,","23.9",",0,21,","3681.1","0","569.2",",0","10.3",",,,0","66",",,,W","46",",,,W","83",",,,W","","","-0.03",",0","6.65",",,,0","-6.71",",,,0","","","340",",X","330",",X","15.6",",X","19.7",",X"
"USW00024037","2009-04","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-1.31","2,,,W","1015.1",",,,W","921.2",",,,W","3.48","2,,,W","4.6",",W","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","12",",0","0",",0","5",",0","0",",0","14","","2","","20090401",",,0","","","","","","","20090429",",,0","20090422",",,0","-6.1",",0,01,","","","","","18.5",",,0,29,","26.7",",0,22,","4014.7","0","333.6",",0","32.0",",,,0","61",",,,W","38",",,,W","83",",,,W","","","7.21",",0","13.70",",,,0","0.72",",,,0","","","310",",Z","300",",Z","14.3",",Z","21.0",",Z"
"USW00024037","2009-05","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","3.48",",,,W","1013.4",",,,W","920.8",",,,W","8.56",",,,W","4.5",",W","10.0","0","10.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","15",",0","1",",0","5","","1","","20090502",",,0","","","","","3","","20090504",",,0","20090519",",,0","-1.1",",0,02,","","","","","16.3",",,0,04,","32.2",",0,19,","4176.3","0","161.6",",0","26.5",",,,0","53",",,,W","31",",,,W","81",",,,W","","","13.44",",0","21.20",",,,0","5.69",",,,0","","","280",",X","280",",X","18.3",",X","23.2",",X"
"USW00024037","2009-06","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","7.28",",,,W","1011.9",",,,W","920.0",",,,W","11.87",",,,W","3.5",",W","64.4","0","54.4",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","20",",0","6",",0","12","","3","","20090610","+,,0","","","","","5","","20090605",",,0","20090625",",,0","2.2",",0,10,+","","","","","25.9",",,0,05,","37.2",",0,25,","4263.5","0","87.2",",0","78.4",",,,0","56",",,,W","34",",,,W","81",",,,W","","","17.24",",0","23.84",",,,0","10.64",",,,0","","","310",",X","300",",X","13.0",",X","16.5",",X"
"USW00024037","2009-07","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","8.91",",,,W","1014.8",",,,W","923.5",",,,W","14.74",",,,W","3.8",",W","188.6","0","124.2",",0","13",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","7","","","","20090730",",,0","","","","","6","","20090703",",,0","20090723",",,0","7.8",",0,30,","","","","","4.8",",,0,03,","39.4",",0,23,","2.2","0","2.2",",0","22.7",",,,0","46",",,,W","26",",,,W","75",",,,W","","","22.27",",0","29.98",",,,0","14.55",",,,0","","","310",",X","230",",X","14.8",",X","20.6",",X"
"USW00024037","2009-08","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","8.98",",,,W","1013.7",",,,W","922.2",",,,W","14.32",",,,W","4.4",",W","290.1","0","101.5",",0","10",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","6","","1","","20090801",",,0","","","","","8","","20090807",",,0","20090812",",,0","8.3",",0,01,","","","","","19.3",",,0,07,","36.7",",0,12,","9.7","0","7.5",",0","49.2",",,,0","50",",,,W","28",",,,W","76",",,,W","","","21.37",",0","29.07",",,,0","13.66",",,,0","","","280",",X","280",",X","23.2",",X","34.0",",X"
"USW00024037","2009-09","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","4.72","1,,,W","1014.5",",,,W","922.8",",,,W","11.89","1,,,W","4.3",",W","376.5","0","86.4",",0","4",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","25",",0","13",",0","1","","1","","20090928",",,0","","","","","1","","20090913",",,0","20090905",",,0","0.0",",0,28,","","","","","4.1",",,0,13,","36.7",",0,05,","52.7","0","43.0",",0","8.9",",,,0","41",",,,W","20",",,,W","68",",,,W","","","19.78",",0","28.63",",,,0","10.93",",,,0","","","320",",X","300",",X","17.4",",X","23.2",",X"
"USW00024037","2009-10","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-1.23","2,,,W","1016.8","1,,,W","922.3","1,,,W","2.14","2,,,W","4.5",",W","376.5","0","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","12",",0","2",",0","3",",0","0",",0","12","","1","","20091012","+,,0","","","","","","","20091005",",,0","20091017",",,0","-6.7",",0,12,+","","","","","17.0",",,0,05,","24.4",",0,17,","461.2","0","408.5",",0","27.8",",,,0","68",",,,W","47",",,,W","87",",,,W","","","5.15",",0","10.10",",,,0","0.21",",,,0","","","310",",X","330","5,X","17.9",",X","22.8","5,X"
"USW00024037","2009-11","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-5.34",",,,W","1016.2",",,,W","921.7",",,,W","0.24",",,,W","3.9",",W","376.5","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","1",",0","0",",0","2","","1","","20091114",",,0","","","","","","","20091124",",,0","20091106",",,0","-10.0",",0,14,","","","","","0.0",",T,0,24,","25.0",",0,06,","880.9","0","419.7",",0","0.0",",T,,0","55",",,,W","31",",,,W","78",",,,W","","","4.34",",0","12.00",",,,0","-3.32",",,,0","","","320",",X","320",",X","17.0",",X","20.6",",X"
"USW00024037","2009-12","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-15.31",",,,W","1022.7",",,,W","924.7",",,,W","-12.29",",,,W","4.0",",W","376.5","0","0.0",",0","3",",0","0",",0","0",",0","","","","","13",",0","31",",0","25",",0","0",",0","0",",0","10","","4","","20091209",",,0","","","","","","","20091221",",,0","20091201",",,0","-30.0",",0,09,","","","","","0.8",",,0,21,","6.7",",0,01,","1819.1","0","938.2",",0","1.6",",,,0","73",",,,W","64",",,,W","82",",,,W","","","-11.93",",0","-6.74",",,,0","-17.13",",,,0","","","320",",X","310",",X","16.5",",X","20.1",",X"
"USW00024037","2010-01","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-12.13",",,,W","1019.9",",,,W","922.6",",,,W","-9.72",",,,W","3.8",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","10",",0","31",",0","20",",0","0",",0","0",",0","14","","6","","20100107",",,0","","","","","","","20100124",",,0","20100116","+,,0","-31.7",",0,07,","","","","","5.3",",,0,24,","6.1",",0,16,+","2670.8","0","851.7",",0","7.4",",,,0","77",",,,W","68",",,,W","85",",,,W","","","-9.14",",0","-4.17",",,,0","-14.11",",,,0","","","320",",X","310","2,X","17.4",",X","23.7","2,X"
"USW00024037","2010-02","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-12.13",",,,W","1021.6",",,,W","924.0",",,,W","-9.91",",,,W","2.8",",W","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","12",",0","28",",0","22",",0","0",",0","0",",0","15","","4","","20100208",",,0","","","","","","","20100204",",,0","20100226",",,0","-28.9",",0,08,","","","","","1.5",",,0,04,","7.2",",0,26,","3452.1","0","781.3",",0","3.3",",,,0","78",",,,W","68",",,,W","87",",,,W","","","-9.57",",0","-3.36",",,,0","-15.78",",,,0","","","30",",X","320",",X","10.7",",X","12.5",",X"
"USW00024037","2010-03","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-3.53",",,,W","1015.5",",,,W","920.8",",,,W","0.52",",,,W","3.9",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","23",",0","2",",0","2",",0","0",",0","12","","8","","20100301",",,0","","","","","","","20100310",",,0","20100329",",,0","-12.2",",0,01,","","","","","0.5",",,0,10,","23.9",",0,29,","3905.8","0","453.7",",0","0.5",",,,0","66",",,,W","46",",,,W","84",",,,W","","","3.70",",0","9.97",",,,0","-2.57",",,,0","","","330",",X","340",",X","13.9",",X","16.5",",X"
"USW00024037","2010-04","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-1.03","1,,,W","1010.1",",,,W","917.0",",,,W","4.71","1,,,W","5.6",",W","0.0","0","0.0",",0","7",",0","3",",0","1",",0","","","","","0",",0","9",",0","0",",0","7",",0","0",",0","5","","","","20100410",",,0","","","","","1","","20100423",",,0","20100418",",,0","-3.9",",0,10,","","","","","25.9",",,0,23,","23.9",",0,18,","4192.1","0","286.3",",0","50.4",",,,0","55",",,,W","33",",,,W","79",",,,W","","","8.79",",0","15.84",",,,0","1.74",",,,0","","","320",",X","320",",X","19.2",",X","24.6",",X"
"USW00024037","2010-05","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","5.43","2,,,W","1011.9","2,,,W","919.1","2,,,W","8.72","2,,,W","5.1","1,W","9.1","0","9.1",",0","16",",0","12",",0","1",",0","","","","","0",",0","3",",0","0",",0","11",",0","0",",0","16","","","","20100508",",,0","","","","","6","","20100524",",,0","20100527","+,,0","-2.2",",0,08,","","","","","55.1",",,0,24,","29.4",",0,27,+","4407.0","0","214.9",",0","132.8",",,,0","67",",,,W","45",",,,W","88",",,,W","","","11.70",",0","17.67",",,,0","5.72",",,,0","","","310","1,X","300","1,X","20.1","1,X","25.0","1,X"
"USW00024037","2010-06","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","10.68",",,,W","1012.0",",,,W","920.3",",,,W","14.01",",,,W","4.2",",W","58.5","0","49.4",",0","14",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","3",",0","15","","3","","20100619","+,,0","","","","","9","","20100617",",,0","20100629",",,0","7.8",",0,19,+","","","","","15.0",",,0,17,","37.2",",0,29,","4446.6","0","39.6",",0","56.6",",,,0","62",",,,W","38",",,,W","88",",,,W","","","18.66",",0","25.13",",,,0","12.19",",,,0","","","240",",X","240",",X","21.5",",X","27.3",",X"
"USW00024037","2010-07","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","11.91","3,,,W","1012.0","3,,,W","920.9","3,,,W","16.16","3,,,W","3.6",",W","184.4","0","125.9",",0","12",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","8","","1","","20100707",",,0","","","","","12","","20100721",",,0","20100726","+,,0","9.4",",0,07,","","","","","38.6",",,0,21,","36.7",",0,26,+","3.0","0","3.0",",0","93.2",",,,0","55",",,,W","33",",,,W","83",",,,W","","","22.30",",0","29.52",",,,0","15.07",",,,0","","","300",",X","300",",X","23.7",",X","31.3",",X"
"USW00024037","2010-08","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","9.85",",,,W","1010.7",",,,W","919.6",",,,W","15.07",",,,W","3.9",",W","315.2","0","130.8",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","15",",0","9","","","","20100824",",,0","","","","","11","","20100828",",,0","20100821",",,0","8.3",",0,24,","","","","","8.9",",,0,28,","38.9",",0,21,","13.3","0","10.3",",0","39.2",",,,0","50",",,,W","29",",,,W","80",",,,W","","","22.22",",0","29.76",",,,0","14.67",",,,0","","","260",",X","310",",X","21.9",",X","26.4",",X"
"USW00024037","2010-09","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","7.41",",,,W","1014.2",",,,W","921.6",",,,W","10.44",",,,W","4.2",",W","325.8","0","10.6",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","1",",0","11","","","","20100917",",,0","","","","","4","","20100910",",,0","20100926",",,0","1.7",",0,17,","","","","","9.4",",,0,10,","32.2",",0,26,","132.5","0","119.2",",0","42.6",",,,0","68",",,,W","44",",,,W","92",",,,W","","","14.72",",0","21.78",",,,0","7.65",",,,0","","","340",",X","340",",X","17.4",",X","23.2",",X"
"USW00024037","2010-10","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","2.22",",,,W","1015.3",",,,W","922.0",",,,W","6.49",",,,W","4.0",",W","326.9","0","1.1",",0","5",",0","1",",0","0",",0","","","","","0",",0","7",",0","0",",0","11",",0","0",",0","6","","1","","20101028",",,0","","","","","","","20101009",",,0","20101004",",,0","-5.6",",0,28,","","","","","7.4",",,0,09,","28.9",",0,04,","369.3","0","236.8",",0","11.5",",,,0","60",",,,W","36",",,,W","86",",,,W","","","10.73",",0","18.51",",,,0","2.95",",,,0","","","300",",X","300",",X","17.4",",X","23.2",",X"
"USW00024037","2010-11","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-7.63",",,,W","1017.6",",,,W","921.8",",,,W","-4.39",",,,W","4.3",",W","326.9","0","0.0",",0","5",",0","1",",0","0",",0","","","","","6",",0","25",",0","12",",0","4",",0","0",",0","15","","2","","20101123",",,0","","","","","","","20101116",",,0","20101107",",,0","-25.6",",0,23,","","","","","10.2",",,0,16,","22.8",",0,07,","996.0","0","626.7",",0","12.5",",,,0","71",",,,W","56",",,,W","85",",,,W","","","-2.56",",0","3.15",",,,0","-8.26",",,,0","","","340",",X","350","2,X","16.1",",X","19.2","2,X"
"USW00024037","2010-12","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-11.11","1,,,W","1018.9","1,,,W","921.7","1,,,W","-9.54","1,,,W","3.4",",W","326.9","0","0.0",",0","4",",0","0",",0","0",",0","","","","","8",",0","31",",0","22",",0","0",",0","0",",0","19","","4","","20101221",",,0","","","","","","","20101203",",,0","20101210","+,,0","-24.4",",0,21,","","","","","0.8",",,0,03,","4.4",",0,10,+","1843.7","0","847.7",",0","1.9",",,,0","84",",,,W","75",",,,W","91",",,,W","","","-9.01",",0","-4.42",",,,0","-13.60",",,,0","","","300",",X","310",",X","19.2",",X","21.9",",X"
"USW00024037","2011-01","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-11.59",",,,W","1020.1",",,,W","922.8",",,,W","-9.69",",,,W","4.4",",W","0.0","X","0.0",",X","7",",X","2",",X","0",",X","","","","","10",",X","31",",X","19",",X","0",",X","0",",X","22","","4","","20110131",",,X","","","","","","","20110122",",,X","20110106",",,X","-30.0",",X,31,","","","","","4.6",",,X,22,","5.0",",X,06,","2689.4","X","845.7",",X","11.1",",,,X","81",",,,W","71",",,,W","91",",,,W","","","-8.95",",X","-3.87",",,,X","-14.03",",,,X","","","280",",X","280","1,X","16.1",",X","19.2","1,X"
"USW00024037","2011-02","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-12.93",",,,W","1019.4",",,,W","921.7",",,,W","-10.50",",,,W","4.6",",W","0.0","X","0.0",",X","4",",Z","0",",Z","0",",Z","","","","","12",",X","27",",X","16",",X","0",",X","0",",X","16","","2","","20110226",",,X","","","","","","","20110220",",,Z","20110215",",,X","-35.0",",X,26,","","","","","2.0",",,Z,20,","11.7",",X,15,","3477.4","X","788.0",",X","3.9",",,,Z","77",",,,W","66",",,,W","87",",,,W","","","-9.81",",X","-4.26",",,,X","-15.36",",,,X","","","270",",X","270","5,X","18.3",",X","21.9","5,X"
"USW00024037","2011-03","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-6.04","1,,,W","1016.7","1,,,W","920.9","1,,,W","-3.63","1,,,W","4.2",",W","0.0","X","0.0",",X","6",",Z","3",",Z","0",",Z","","","","","5",",X","28",",X","10",",X","0",",X","0",",X","16","","1","","20110302",",,X","","","","","","","20110311",",,Z","20110321",",,X","-21.1",",X,02,","","","","","8.1",",,Z,11,","13.3",",X,21,","4102.6","X","625.2",",X","17.6",",,,Z","77",",,,W","60",",,,W","91",",,,W","","","-1.84",",X","3.37",",,,X","-7.04",",,,X","","","310",",X","310","1,X","17.4",",Z","21.0","1,X"
"USW00024037","2011-04","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-0.67",",,,W","1010.6",",,,W","917.0",",,,W","3.06",",,,W","4.8",",W","0.0","X","0.0",",X","12",",X","2",",X","1",",X","","","","","0",",X","16",",X","0",",X","1",",X","0",",X","11","","4","","20110420","+,,X","","","","","","","20110422",",,X","20110402",",,X","-5.6",",X,20,+","","","","","36.6",",,X,22,","22.2",",X,02,","4474.8","X","372.2",",X","51.4",",,,X","67",",,,W","42",",,,W","92",",,,W","","","5.93",",X","12.06",",,,X","-0.21",",,,X","","","330",",X","330",",X","21.9",",X","26.4",",X"
"USW00024037","2011-05","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","5.22",",,,W","1011.9",",,,W","918.9",",,,W","8.06",",,,W","5.1",",W","0.0","X","0.0",",X","18",",X","12",",X","3",",X","","","","","0",",X","2",",X","0",",X","3",",X","0",",X","16","","1","","20110502",",,X","","","","","3","","20110510",",,X","20110505",",,X","-2.2",",X,02,","","","","","56.4",",,X,10,","22.2",",X,05,","4705.7","X","230.9",",X","237.7",",,,X","72",",,,W","54",",,,W","91",",,,W","","","10.89",",X","15.66",",,,X","6.11",",,,X","","","250",",Z","270","1,Z","17.0",",Z","21.5","1,Z"
"USW00024037","2011-06","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","10.37",",,,W","1009.6",",,,W","917.9",",,,W","13.14",",,,W","4.3",",W","25.0","X","25.0",",X","17",",X","8",",X","0",",X","","","","","0",",X","0",",X","0",",X","22",",X","1",",X","12","","2","","20110601",",,X","","","","","9","","20110617",",,X","20110629",",,X","5.0",",X,01,","","","","","18.8",",,X,17,","36.1",",X,29,","4770.9","X","65.2",",X","79.4",",,,X","67",",,,W","44",",,,W","92",",,,W","","","16.99",",X","23.47",",,,X","10.51",",,,X","","","290",",X","290",",X","21.9",",X","28.2",",X"
