"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418059","2022-09","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","2068.9","7","285.8",",7","15",",7","11",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","28",",7","20220930",",,7","","","","","20220918",",,7","20220912","+,,7","16.7",",7,30,","","","","","6.6",",,7,18,","35.6",",7,12,+","177.5",",,,7","0.0","7","0.0",",7","","","","","54.5",",,,7","","","27.86",",7","33.96",",,,7","21.76",",,,7","2351",",,,7"
"USC00418059","2022-10","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","2258.8","7","189.9",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","20221021","+,,7","","","","","20221019",",,7","20221017","+,,7","10.0",",7,21,+","","","","","3.0",",,7,19,","35.6",",7,17,+","179.0",",,,7","4.4","7","4.4",",7","","","","","4.5",",,,7","","","24.32",",7","31.30",",,,7","17.33",",,,7","3670",",,,7"
"USC00418059","2022-11","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","2350.2","7","91.4","1,7","12",",7","8",",7","0",",7","","","","","0",",7","0",",7","0","1,7","18","1,7","6","1,7","20221121",",,7","","","","","20221122",",,7","20221107",",1,7","5.6",",7,21,","","","","","15.7",",,7,22,","33.9","1,7,07,","89.6",",,,7","74.4","7","70.0","1,7","","","","","70.2",",,,7","","","19.01","1,7","24.15","1,,,7","13.86",",,,7","4471",",,,7"
"USC00418059","2022-12","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","2427.1","7","76.9",",7","3",",7","2",",7","0",",7","","","","","0",",7","3",",7","0",",7","21",",7","0",",7","20221224","+,,7","","","","","20221219","+,,7","20221214",",,7","-2.2",",7,24,+","","","","","4.3",",,7,19,+","30.6",",7,14,","91.0",",,,7","174.6","7","100.2",",7","","","","","10.1",",,,7","","","17.58",",7","23.06",",,,7","12.10",",,,7","4831","1,,,7"
"USC00418059","2023-01","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","76.4","7","76.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20230115","+,,7","","","","","20230131","+,,7","20230117",",,7","2.8",",7,15,+","","","","","0.0",",,7,31,+","31.7",",7,17,","144.8",",,,7","207.1","7","32.5",",7","","","","","0.0",",,,7","","","19.75",",7","26.54",",,,7","12.96",",,,7","6080",",,,7"
"USC00418059","2023-02","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","176.5","7","100.1",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","6",",7","20230212","+,,7","","","","","20230201",",,7","20230227",",,7","1.1",",7,12,+","","","","","1.5",",,7,01,","36.7",",7,27,","140.0",",,,7","289.6","7","82.5",",7","","","","","3.6",",,,7","","","18.96",",7","25.39",",,,7","12.54",",,,7","7200",",,,7"
"USC00418059","2023-03","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","371.1","7","194.6",",7","8",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","19",",7","20230320",",,7","","","","","20230329",",,7","20230313",",,7","7.2",",7,20,","","","","","31.8",",,7,29,","38.3",",7,13,","191.9",",,,7","306.8","7","17.2",",7","","","","","39.9",",,,7","","","24.05",",7","30.11",",,,7","18.00",",,,7","7673",",,,7"
"USC00418059","2023-04","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","525.8","7","154.7",",7","10",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","8",",7","20230410",",,7","","","","","20230422",",,7","20230416",",,7","12.2",",7,10,","","","","","35.8",",,7,22,","36.1",",7,16,","176.4",",,,7","310.9","7","4.1",",7","","","","","97.4",",,,7","","","23.35",",7","29.10",",,,7","17.61",",,,7","5729",",,,7"
"USC00418059","2023-05","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","791.7","7","265.9",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","20230513",",,7","","","","","20230513",",,7","20230508","+,,7","18.9",",7,13,","","","","","41.9",",,7,13,","34.4",",7,08,+","197.7","1,,,7","310.9","7","0.0",",7","","","","","103.3",",,,7","","","26.91",",7","31.85",",,,7","21.96",",,,7","4269",",,,7"
"USC00418059","2023-06","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","1165.0","7","373.3",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","20230612","+,,7","","","","","20230604",",,7","20230622",",,7","19.4",",7,12,+","","","","","7.1",",,7,04,","41.1",",7,22,","318.5",",,,7","310.9","7","0.0",",7","","","","","14.2",",,,7","","","30.78",",7","36.98",",,,7","24.57",",,,7","5663",",,,7"
"USC00418059","2023-07","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","1574.5","7","409.5",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","20230729","+,,7","","","","","20230708",",,7","20230724","+,,7","23.9",",7,29,+","","","","","15.2",",,7,08,","39.4",",7,24,+","345.7",",,,7","0.0","7","0.0",",7","","","","","28.4",",,,7","","","31.54",",7","37.63",",,,7","25.45",",,,7","6230",",,,7"
"USC00418059","2023-08","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","1991.6","7","417.1",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","20230831",",,7","","","","","20230822",",,7","20230829",",,7","21.1",",7,31,","","","","","8.4",",,7,22,","41.1",",7,29,","368.4",",,,7","0.0","7","0.0",",7","","","","","15.5",",,,7","","","31.79",",7","38.15",",,,7","25.43",",,,7","5880",",,,7"
"USC00418059","2023-09","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","2374.2","7","382.6",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","29",",7","20230919",",,7","","","","","20230917",",,7","20230911","+,,7","21.1",",7,19,","","","","","3.8",",,7,17,","40.0",",7,11,+","331.8",",,,7","0.0","7","0.0",",7","","","","","3.8",",,,7","","","31.09",",7","37.76",",,,7","24.41",",,,7","4027",",,,7"
"USC00418059","2023-10","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","2611.0","7","236.8",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","20231031",",,7","","","","","20231011",",,7","20231005",",,7","8.3",",7,31,","","","","","18.5",",,7,11,","38.3",",7,05,","205.2",",,,7","9.2","7","9.2",",7","","","","","44.5",",,,7","","","25.68",",7","31.27",",,,7","20.08",",,,7","4397",",,,7"
"USC00418059","2023-11","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","2675.8","7","64.8",",7","10",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","3",",7","20231102",",,7","","","","","20231112",",,7","20231109",",,7","7.8",",7,02,","","","","","24.1",",,7,12,","32.8",",7,09,","95.9",",,,7","58.0","7","48.8",",7","","","","","84.8",",,,7","","","18.87",",7","23.64",",,,7","14.10",",,,7","3654",",,,7"
"USC00418059","2023-12","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","2713.1","7","37.3",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","20231212","+,,7","","","","","20231214",",,7","20231210",",,7","4.4",",7,12,+","","","","","5.6",",,7,14,","30.0",",7,10,","93.1",",,,7","105.3","7","47.3",",7","13.29","2,,,7","22.18","2,,,7","11.8",",,,7","","","18.01",",7","23.71",",,,7","12.31",",,,7","2415",",,,7"
"USC00418059","2024-01","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","17.9","","17.9",",7","6",",7","2",",7","0",",7","","","","","0",",7","3",",7","0",",7","24",",7","0",",7","20240117","+,,7","","","","","20240122",",,7","20240109",",,7","-2.8",",7,17,+","","","","","8.1",",,7,22,","31.7",",7,09,","122.8",",,,7","235.6","","130.3",",7","8.95","3,,,7","19.19","3,,,7","17.3",",,,7","","","14.70",",7","21.18",",,,7","8.23",",,,7","4094",",,,7"
"USC00418059","2024-02","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8",",a,,7","","","","","","","","","",""
"USC00418059","2024-03","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5",",a,,7","","","","","","","","","",""
"USC00418059","2024-04","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20240409",",,7","","","","","","","","","0.3",",,7,09,","","","","","","","","","","","","","0.3",",,,7","","","","","","","","","",""
