"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008100593","2001-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","","","7",",C","31",",C","27",",C","0",",C","0",",C","20010127",",,C","20010128",",,C","","","20010106",",,C","20010124",",,C","-21.7",",C,27,","360",",,C,28,","","","10.2",",,C,06,","2.5",",C,24,","2592.3","C","846.0",",C","28.9",",,,C","","","-8.96",",C","-4.07",",,,C","-13.85",",,,C","","","",""
"CA008100593","2001-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","28",",","","","6",",C","28",",C","24",",C","0",",C","0",",C","20010223",",,C","20010203",",,C","","","20010209",",,C","20010210",",,C","-24.8",",C,23,","380",",,C,03,","","","9.3",",,C,09,","6.7",",C,10,","3331.5","C","739.2",",C","45.3",",,,C","","","-8.07",",C","-3.41",",,,C","-12.73",",,,C","","","",""
"CA008100593","2001-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",","","","3",",C","30",",C","9",",C","0",",C","0",",C","20010303",",,C","20010323",",,C","","","20010313",",,C","20010330",",,C","-22.4",",C,03,","380",",,C,23,","","","15.4",",,C,13,","9.2",",C,30,","3989.6","C","658.1",",C","55.0",",,,C","","","-2.90",",C","1.32",",,,C","-7.11",",,,C","","","",""
"CA008100593","2001-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","30",",","","","0",",C","23",",C","3",",C","0",",C","0",",C","20010408","+,,C","20010404","+,,C","","","20010412",",,C","20010424",",,C","-10.6",",C,08,+","390",",,C,04,+","","","8.1",",,C,12,","20.1",",C,24,","4475.3","C","485.7",",C","35.1",",,,C","","","2.14",",C","6.50",",,,C","-2.22",",,,C","","","",""
"CA008100593","2001-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","1.9","C","1.9",",C","12",",C","6",",C","3",",C","0",",","","","0",",C","3",",C","0",",C","12",",C","0",",C","20010501",",,C","20010531","+,,C","","","20010514",",,C","20010526",",,C","-3.7",",C,01,","0",",,C,31,+","","","71.4",",,C,14,","28.9",",C,26,","4689.7","C","214.4",",C","145.9",",,,C","","","11.48",",C","17.47",",,,C","5.49",",,,C","","","",""
"CA008100593","2001-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","42.5","C","40.6",",C","16",",C","7",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","20",",C","1",",C","20010609",",,C","20010630","+,,C","","","20010603",",,C","20010627",",,C","2.4",",C,09,","0",",,C,30,+","","","22.4",",,C,03,","33.7",",C,27,","4765.0","C","75.3",",C","78.7",",,,C","","","17.18",",C","22.68",",,,C","11.67",",,,C","","","",""
"CA008100593","2001-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","85.4","C","42.9",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","26",",C","1",",C","20010703",",,C","20010731","+,,C","","","","","20010721",",,C","6.8",",C,03,","0",",,C,31,+","","","","","32.4",",C,21,","22.5","C","22.5",",C","","","","","18.99",",C","24.44",",,,C","13.55",",,,C","","","",""
"CA008100593","2001-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","173.3","C","87.9",",C","12",",C","6",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","29",",C","5",",C","20010825",",,C","20010831","+,,C","","","20010821",",,C","20010806",",,C","5.3",",C,25,","0",",,C,31,+","","","20.2",",,C,21,","35.0",",C,06,","36.2","C","13.7",",C","66.1",",,,C","","","20.73",",C","26.94",",,,C","14.52",",,,C","","","",""
"CA008100593","2001-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","201.8","C","28.5",",C","10",",C","5",",C","0",",C","0",",","","","0",",C","2",",C","0",",C","18",",C","1",",C","20010920",",,C","20010930","+,,C","","","20010901",",,C","20010909",",,C","-0.3",",C,20,","0",",,C,30,+","","","19.3",",,C,01,","32.9",",C,09,","143.5","C","107.3",",C","50.7",",,,C","","","15.71",",C","21.72",",,,C","9.69",",,,C","","","",""
"CA008100593","2001-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","202.1","C","0.3",",C","9",",C","5",",C","0",",C","0",",","","","0",",C","8",",C","0",",C","5",",C","0",",C","20011031",",,C","20011031","+,,C","","","20011016",",,C","20011004",",,C","-5.1",",C,31,","0",",,C,31,+","","","22.6",",,C,16,","25.7",",C,04,","406.2","C","262.7",",C","51.6",",,,C","","","9.87",",C","15.58",",,,C","4.15",",,,C","","","",""
"CA008100593","2001-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","202.1","C","0.0",",C","14",",C","7",",C","1",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","20011114",",,C","","","","","20011106",",,C","20011103",",,C","-9.7",",C,14,","","","","","39.2",",,C,06,","17.1",",C,03,","852.8","C","446.6",",C","98.4",",,,C","","","3.45",",C","7.61",",,,C","-0.72",",,,C","","","",""
"CA008100593","2001-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","202.1","C","0.0",",C","14",",C","4",",C","0",",C","14",",","","","0",",C","27",",C","14",",C","0",",C","0",",C","20011230",",,C","20011231","+,,C","","","20011224",",,C","20011201",",,C","-11.9",",C,30,","90",",,C,31,+","","","8.9",",,C,24,","12.8",",C,01,","1470.2","C","617.4",",C","31.5",",,,C","","","-1.58",",C","1.98",",,,C","-5.15",",,,C","","","",""
"CA008100593","2002-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","31",",","","","1",",C","31",",C","26",",C","0",",C","0",",C","20020131",",,C","20020131",",,C","","","20020113",",,C","20020123",",,C","-19.5",",C,31,","410",",,C,31,","","","11.2",",,C,13,","3.2",",C,23,","2256.2","C","786.0",",C","55.7",",,,C","","","-7.02",",C","-3.32",",,,C","-10.72",",,,C","","","",""
"CA008100593","2002-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","28",",","","","6",",C","26",",C","17",",C","0",",C","0",",C","20020212",",,C","20020202",",,C","","","20020210",",,C","20020227",",,C","-26.0",",C,12,","440",",,C,02,","","","29.2",",,C,10,","10.4",",C,27,","2944.5","C","688.3",",C","79.4",",,,C","","","-6.25",",C","-1.16",",,,C","-11.34",",,,C","","","",""
"CA008100593","2002-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","18","4,C","7","4,C","0","4,C","30",",","","","0",",C","28",",C","13",",C","0",",C","0",",C","20020320",",,C","20020322",",,C","","","20020327",",4,C","20020331",",,C","-14.6",",C,20,","150",",,C,22,","","","18.8","4,,C,27,","14.1",",C,31,","3578.3","C","633.8",",C","67.5","4,,,C","","","-2.11",",C","2.51",",,,C","-6.73",",,,C","","","",""
"CA008100593","2002-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","21","1,C","12","1,C","1","1,C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","20020425",",,C","","","","","20020403",",1,C","20020413",",,C","-6.0",",C,25,","","","","","39.3","1,,C,03,","16.8",",C,13,","4030.2","C","451.9",",C","137.9","1,,,C","","","3.27",",C","6.95",",,,C","-0.42",",,,C","","","",""
"CA008100593","2002-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","1.2","C","1.2",",C","17","3,C","12","3,C","0","3,C","","","","","0",",C","4",",C","0",",C","8",",C","0",",C","20020505",",,C","","","","","20020514",",3,C","20020529",",,C","-3.2",",C,05,","","","","","20.9","3,,C,14,","26.5",",C,29,","4273.8","C","243.6",",C","85.6","3,,,C","","","10.52",",C","16.69",",,,C","4.35",",,,C","","","",""
"CA008100593","2002-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","16.7","C","15.5",",C","12","4,C","7","4,C","0","4,C","0",",","","","0",",C","1",",C","0",",C","12",",C","0",",C","20020608",",,C","20020630","+,,C","","","20020615",",4,C","20020621",",,C","-2.0",",C,08,","0",",,C,30,+","","","12.6","4,,C,15,","30.2",",C,21,","4408.9","C","135.1",",C","66.9","4,,,C","","","14.35",",C","19.84",",,,C","8.86",",,,C","","","",""
"CA008100593","2002-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","65.4","C","48.7",",C","19","1,C","7","1,C","2","1,C","0",",","","","0",",C","0",",C","0",",C","21",",C","1",",C","20020726",",,C","20020731","+,,C","","","20020704",",1,C","20020723",",,C","5.1",",C,26,","0",",,C,31,+","","","39.6","1,,C,04,","32.5",",C,23,","38.9","C","38.9",",C","116.7","1,,,C","","","18.65",",C","23.74",",,,C","13.56",",,,C","","","",""
"CA008100593","2002-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","139.7","C","74.3","2,C","","","","","","","0",",","","","0","2,C","0","2,C","0","1,C","23","1,C","2","1,C","20020829",",2,C","20020831","+,,C","","","","","20020815",",1,C","5.5","2,C,29,","0",",,C,31,+","","","","","34.3","1,C,15,","67.1","C","28.2","1,C","","","","","19.81","2,C","25.50","1,,,C","14.11","2,,,C","","","",""
"CA008100593","2002-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","160.4","C","20.7",",C","14",",C","9",",C","3",",C","0",",","","","0",",C","1",",C","0",",C","14",",C","0",",C","20020930",",,C","20020930","+,,C","","","20020911",",,C","20020910",",,C","-0.7",",C,30,","0",",,C,30,+","","","74.2",",,C,11,","32.1",",C,10,","179.7","C","112.6",",C","223.8",",,,C","","","15.27",",C","20.87",",,,C","9.66",",,,C","","","",""
"CA008100593","2002-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","162.4","C","2.0",",C","14","1,C","7","1,C","0","1,C","0",",","","","0",",C","13",",C","0",",C","3",",C","0",",C","20021026",",,C","20021031","+,,C","","","20021016",",1,C","20021002",",,C","-5.5",",C,26,","0",",,C,31,+","","","19.8","1,,C,16,","26.3",",C,02,","547.4","C","367.7",",C","73.2","1,,,C","","","6.54",",C","11.15",",,,C","1.92",",,,C","","","",""
"CA008100593","2002-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","162.4","C","0.0",",C","15","1,C","6","1,C","2","1,C","","","","","0",",C","24",",C","5",",C","0",",C","0",",C","20021129",",,C","","","","","20021117",",1,C","20021111",",,C","-12.9",",C,29,","","","","","62.3","1,,C,17,","19.8",",C,11,","1080.1","C","532.7",",C","184.6","1,,,C","","","0.58",",C","4.09",",,,C","-2.94",",,,C","","","",""
"CA008100593","2002-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","162.4","C","0.0",",C","","","","","","","31",",","","","2",",C","31",",C","17",",C","0",",C","0",",C","20021231",",,C","20021223","+,,C","","","","","20021221",",,C","-22.1",",C,31,","130",",,C,23,+","","","","","10.2",",C,21,","1798.0","C","717.9",",C","","","","","-4.83",",C","-0.74",",,,C","-8.91",",,,C","","","",""
"CA008100593","2003-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","","0.0",",C","","","","","","","31",",","","","14",",C","31",",C","29",",C","0",",C","0",",C","20030119",",,C","20030128",",,C","","","","","20030101",",,C","-25.4",",C,19,","210",",,C,28,","","","","","2.6",",C,01,","2717.8","","919.8",",C","","","","","-11.34",",C","-6.81",",,,C","-15.87",",,,C","","","",""
"CA008100593","2003-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","15",",C","11",",C","1",",C","29","2,","","","6",",C","27",",C","13",",C","0",",C","0",",C","20030307",",,C","20030306",",2,C","","","20030330",",,C","20030329",",,C","-22.5",",C,07,","520","2,,C,06,","","","58.0",",,C,30,","10.9",",C,29,","","","689.2",",C","129.0",",,,C","","","-3.90",",C","1.00",",,,C","-8.80",",,,C","","","",""
"CA008100593","2003-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","","","","","","","","","","","0",",C","20",",C","4",",C","1",",C","0",",C","20030402",",,C","","","","","","","20030429",",,C","-13.1",",C,02,","","","","","","","21.7",",C,29,","","","493.4",",C","","","","","1.89",",C","7.19",",,,C","-3.42",",,,C","","","",""
"CA008100593","2003-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","2.5",",C","16",",C","12",",C","0",",C","0",",","","","0",",C","4",",C","0",",C","5",",C","0",",C","20030516",",,C","20030531","+,,C","","","20030525",",,C","20030521",",,C","-4.5",",C,16,","0",",,C,31,+","","","16.6",",,C,25,","29.7",",C,21,","","","312.0",",C","99.4",",,,C","","","8.35",",C","12.97",",,,C","3.73",",,,C","","","",""
"CA008100593","2003-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","37.5",",C","13",",C","7",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","18",",C","1",",C","20030604",",,C","20030630","+,,C","","","20030601",",,C","20030627",",,C","2.4",",C,04,","0",",,C,30,+","","","45.3",",,C,01,","34.0",",C,27,","","","90.5",",C","106.5",",,,C","","","16.57",",C","22.39",",,,C","10.74",",,,C","","","",""
"CA008100593","2003-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","70.5",",C","14",",C","9",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","29",",C","0",",C","20030730",",,C","20030731","+,,C","","","20030711",",,C","20030705",",,C","10.2",",C,30,","0",",,C,31,+","","","11.9",",,C,11,","29.1",",C,05,","7.0","","7.0",",C","66.7",",,,C","","","20.38",",C","25.42",",,,C","15.35",",,,C","","","",""
"CA008100593","2003-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","55.6",",C","10","2,C","6","2,C","2","2,C","0",",","","","0",",C","0",",C","0",",C","22",",C","0",",C","20030826",",,C","20030831","+,,C","","","20030807",",2,C","20030820",",,C","4.5",",C,26,","0",",,C,31,+","","","50.4","2,,C,07,","28.5",",C,20,","38.9","","31.9",",C","137.8","2,,,C","","","19.10",",C","23.89",",,,C","14.30",",,,C","","","",""
"CA008100593","2003-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","22.7",",C","7",",C","5",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","23",",C","0",",C","20030909",",,C","20030930","+,,C","","","20030928",",,C","20030915",",,C","4.0",",C,09,","0",",,C,30,+","","","26.3",",,C,28,","30.9",",C,15,","109.8","","70.9",",C","68.9",",,,C","","","16.72",",C","22.90",",,,C","10.55",",,,C","","","",""
"CA008100593","2003-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","15","1,C","10","1,C","3","1,C","0",",","","","0",",C","7",",C","0",",C","2",",C","0",",C","20031021",",,C","20031031","+,,C","","","20031021",",1,C","20031012",",,C","-4.4",",C,21,","0",",,C,31,+","","","63.6","1,,C,21,","25.9",",C,12,","404.3","","294.5",",C","194.4","1,,,C","","","8.83",",C","13.60",",,,C","4.06",",,,C","","","",""
"CA008100593","2004-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","29","1,","","","15",",C","30",",C","20",",C","0",",C","0",",C","20040116",",,C","20040120",",1,C","","","20040119",",,C","20040104",",,C","-29.9",",C,16,","280","1,,C,20,","","","7.3",",,C,19,","12.0",",C,04,","","","874.3",",C","21.2",",,,C","","","-9.87",",C","-4.35",",,,C","-15.39",",,,C","","","",""
"CA008100593","2004-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","28","1,","","","3",",C","28",",C","14",",C","0",",C","0",",C","20040216",",,C","20040208",",1,C","","","20040219",",1,C","20040210","+,,C","-25.3",",C,16,","280","1,,C,08,","","","15.4","1,,C,19,","7.7",",C,10,+","","","669.4",",C","28.8","1,,,C","","","-4.75",",C","0.47",",,,C","-9.97",",,,C","","","",""
"CA008100593","2004-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","16","1,C","6","1,C","0","1,C","31",",","","","0",",C","26",",C","7",",C","0",",C","0",",C","20040323",",,C","20040322",",,C","","","20040327",",1,C","20040330",",,C","-16.6",",C,23,","200",",,C,22,","","","19.2","1,,C,27,","16.8",",C,30,","","","569.2",",C","65.9","1,,,C","","","-0.03",",C","4.86",",,,C","-4.92",",,,C","","","",""
"CA008100593","2004-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","","","20","1,C","14","1,C","1","1,C","","","","","0","3,C","15","3,C","1","4,C","1","4,C","0","4,C","20040425",",3,C","","","","","20040414",",1,C","20040430",",4,C","-5.5","3,C,25,","","","","","26.1","1,,C,14,","28.4","4,C,30,","","","","","106.7","1,,,C","","","4.43","6,C","8.82","4,,,C","0.04","3,,,C","","","",""
"CA008100593","2004-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","1.4",",C","15",",C","4",",C","0",",C","0",",","","","0",",C","5",",C","0",",C","5",",C","0",",C","20040517",",,C","20040531","+,,C","","","20040529",",,C","20040515",",,C","-2.4",",C,17,","0",",,C,31,+","","","9.7",",,C,29,","28.9",",C,15,","","","240.7",",C","34.6",",,,C","","","10.61",",C","16.22",",,,C","5.01",",,,C","","","",""
"CA008100593","2004-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","4.3",",C","17","1,C","7","1,C","0","1,C","0",",","","","0",",C","0",",C","0",",C","12",",C","0",",C","20040601",",,C","20040630","+,,C","","","20040626",",1,C","20040609",",,C","0.9",",C,01,","0",",,C,30,+","","","19.4","1,,C,26,","30.7",",C,09,","","","139.7",",C","76.0","1,,,C","","","13.82",",C","19.06",",,,C","8.58",",,,C","","","",""
"CA008100593","2004-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","48.3","2,C","12",",C","5",",C","0",",C","0",",","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20040712",",1,C","20040731","+,,C","","","20040724",",,C","20040731",",1,C","8.3","1,C,12,","0",",,C,31,+","","","10.1",",,C,24,","30.7","1,C,31,","18.1","C","18.1","1,C","42.2",",,,C","","","19.23","2,C","24.25","1,,,C","14.20","1,,,C","","","",""
"CA008100593","2004-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","20040831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA008100593","2004-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","","","9","5,C","6","5,C","0","5,C","16","1,","","","","","","","","","","","","","","","20041116","+,1,C","","","20041129",",5,C","","","","","80","1,,C,16,+","","","13.8","5,,C,29,","","","","","","","46.0","5,,,C","","","","","","","","","","","",""
"CA008100593","2004-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","22",",C","12",",C","0",",C","29",",","","","2",",C","28",",C","16",",C","0",",C","0",",C","20041228",",,C","20041221",",,C","","","20041219",",,C","20041224","+,,C","-19.6",",C,28,","190",",,C,21,","","","16.2",",,C,19,","11.4",",C,24,+","","","725.5",",C","96.5",",,,C","","","-5.07",",C","-0.38",",,,C","-9.76",",,,C","","","",""
"CA008100593","2005-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","11","2,C","4","2,C","0","2,C","29","2,","","","10",",C","29",",C","25",",C","0",",C","0",",C","20050122",",,C","20050131","+,2,C","","","20050120",",2,C","20050114",",,C","-27.2",",C,22,","290","2,,C,31,+","","","8.3","2,,C,20,","16.0",",C,14,","","","895.4",",C","33.5","2,,,C","","","-10.55",",C","-5.98",",,,C","-15.12",",,,C","","","",""
"CA008100593","2005-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","25","3,","","","4",",C","28",",C","19",",C","0",",C","0",",C","20050221",",,C","20050209","+,3,C","","","20050210",",,C","20050216",",,C","-23.1",",C,21,","290","3,,C,09,+","","","15.8",",,C,10,","7.7",",C,16,","","","697.0",",C","25.5",",,,C","","","-6.56",",C","-1.96",",,,C","-11.16",",,,C","","","",""
"CA008100593","2005-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","31",",","","","0",",C","30",",C","9",",C","0",",C","0",",C","20050311",",,C","20050307",",,C","","","20050328",",,C","20050308",",,C","-15.6",",C,11,","200",",,C,07,","","","34.9",",,C,28,","10.2",",C,08,","","","650.6",",C","108.8",",,,C","","","-2.65",",C","1.19",",,,C","-6.50",",,,C","","","",""
"CA008100593","2005-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","14",",","","","0",",C","15",",C","0",",C","0",",C","0",",C","20050416",",,C","20050412",",,C","","","20050425",",,C","20050417",",,C","-5.4",",C,16,","50",",,C,12,","","","21.8",",,C,25,","20.3",",C,17,","","","396.5",",C","70.8",",,,C","","","5.12",",C","9.81",",,,C","0.42",",,,C","","","",""
"CA008100593","2005-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","15","1,C","7","1,C","3","1,C","0",",","","","0",",C","2",",C","0",",C","0",",C","0",",C","20050513",",,C","20050531","+,,C","","","20050507",",1,C","20050531",",,C","-1.8",",C,13,","0",",,C,31,+","","","69.8","1,,C,07,","20.4",",C,31,","","","333.5",",C","184.3","1,,,C","","","7.57",",C","11.09",",,,C","4.05",",,,C","","","",""
"CA008100593","2005-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","","","12","2,C","6","2,C","0","2,C","0",",","","","0","3,C","0","3,C","0","3,C","14","3,C","1","3,C","20050620",",3,C","20050630","+,,C","","","20050608",",2,C","20050625",",3,C","4.1","3,C,20,","0",",,C,30,+","","","10.6","2,,C,08,","33.5","3,C,25,","","","","","32.9","2,,,C","","","16.68","4,C","22.20","3,,,C","11.16","3,,,C","","","",""
"CA008100593","2005-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","51.1",",C","16",",C","8",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","24",",C","0",",C","20050708",",,C","20050731","+,,C","","","20050727",",,C","20050719",",,C","5.9",",C,08,","0",",,C,31,+","","","28.2",",,C,27,","31.2",",C,19,","32.9","C","32.9",",C","91.9",",,,C","","","18.92",",C","24.23",",,,C","13.61",",,,C","","","",""
"CA008100593","2005-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","49.7",",C","12",",C","7",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","28",",C","0",",C","20050819",",,C","20050831","+,,C","","","20050803",",,C","20050828",",,C","6.7",",C,19,","0",",,C,31,+","","","13.3",",,C,03,","31.1",",C,28,","54.5","C","21.6",",C","50.3",",,,C","","","19.24",",C","24.85",",,,C","13.62",",,,C","","","",""
"CA008100593","2005-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","13.9",",C","15",",C","8",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","12",",C","0",",C","20050925",",,C","20050930","+,,C","","","20050926",",,C","20050908",",,C","2.0",",C,25,","0",",,C,30,+","","","37.0",",,C,26,","27.8",",C,08,","146.1","C","91.6",",C","92.7",",,,C","","","15.75",",C","20.74",",,,C","10.75",",,,C","","","",""
"CA008100593","2005-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","12",",C","8",",C","3",",C","0",",","","","0",",C","3",",C","0",",C","3",",C","0",",C","20051030",",,C","20051031","+,,C","","","20051008",",,C","20051003",",,C","-2.9",",C,30,","0",",,C,31,+","","","50.6",",,C,08,","25.0",",C,03,","415.8","C","269.7",",C","162.2",",,,C","","","9.63",",C","13.38",",,,C","5.88",",,,C","","","",""
"CA008100593","2005-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","","","","","","","0",",","","","0",",C","19",",C","2",",C","0",",C","0",",C","20051119",",,C","20051130","+,,C","","","","","20051116",",,C","-9.4",",C,19,","0",",,C,30,+","","","","","17.2",",C,16,","848.1","C","432.3",",C","","","","","3.92",",C","8.19",",,,C","-0.34",",,,C","","","",""
"CA008100593","2005-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","20",",C","8",",C","1",",C","18",",","","","0",",C","29",",C","19",",C","0",",C","0",",C","20051222",",,C","20051229","+,,C","","","20051226",",,C","20051229",",,C","-17.1",",C,22,","160",",,C,29,+","","","29.9",",,C,26,","10.1",",C,29,","1547.2","C","699.1",",C","72.3",",,,C","","","-4.22",",C","-0.47",",,,C","-7.97",",,,C","","","",""
"CA008100593","2006-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","20",",C","6",",C","0",",C","18",",","","","3",",C","28",",C","20",",C","0",",C","0",",C","20060103",",,C","20060110",",,C","","","20060114",",,C","20060114",",,C","-19.9",",C,03,","200",",,C,10,","","","15.3",",,C,14,","13.0",",C,14,","2224.9","C","677.7",",C","64.1",",,,C","","","-3.53",",C","0.48",",,,C","-7.54",",,,C","","","",""
"CA008100593","2006-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","11",",","","","4",",C","27",",C","19",",C","0",",C","0",",C","20060223","+,,C","20060222",",,C","","","20060205",",,C","20060217",",,C","-19.2",",C,23,+","90",",,C,22,","","","20.0",",,C,05,","13.9",",C,17,","2909.8","C","684.9",",C","48.0",",,,C","","","-6.13",",C","-1.73",",,,C","-10.53",",,,C","","","",""
