"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003850","1962-06","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","591.2","X","255.6",",X","14",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","9","","19620603","+,,X","19620630","+,,X","19620630","+,,X","21","","19620624",",,X","19620607",",,X","19.4",",X,03,+","0",",,X,30,+","0",",,X,30,+","27.2",",,X,24,","34.4",",X,07,","986.6","X","0.0",",X","134.2",",,,X","0",",,,X","26.85",",X","32.07",",,,X","21.64",",,,X","270","2,X","17.5","2,X"
"USW00003850","1962-07","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","913.6","X","322.4",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","15","","19620710",",,X","19620731","+,,X","19620731","+,,X","17","","19620725",",,X","19620713","+,,X","19.4",",X,10,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,25,","36.1",",X,13,+","0.0","X","0.0",",X","111.2",",,,X","0",",,,X","28.73",",X","33.96",",,,X","23.51",",,,X","248",",X","25.7",",X"
"USW00003850","1962-08","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1218.6","X","305.0",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","12","","19620815",",,X","19620831","+,,X","19620831","+,,X","12","","19620814",",,X","19620807",",,X","20.6",",X,15,","0",",,X,31,+","0",",,X,31,+","74.7",",,X,14,","38.3",",X,07,","0.0","X","0.0",",X","119.0",",,,X","0",",,,X","28.17",",X","33.68",",,,X","22.66",",,,X","270",",X","16.4",",X"
"USW00003850","1962-09","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1419.1","X","200.5",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","15","","19620929",",,X","19620930","+,,X","19620930","+,,X","12","","19620906",",,X","19620905",",,X","9.4",",X,29,","0",",,X,30,+","0",",,X,30,+","53.3",",,X,06,","35.6",",X,05,","2.8","X","2.8",",X","113.5",",,,X","0",",,,X","24.92",",X","29.96",",,,X","19.88",",,,X","68","1,X","12.9","1,X"
"USW00003850","1962-10","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1528.3","X","109.2",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","11","","19621027","+,,X","19621031","+,,X","19621031","+,,X","6","","19621001",",,X","19621008",",,X","3.3",",X,27,+","0",",,X,31,+","0",",,X,31,+","52.6",",,X,01,","31.7",",X,08,","40.9","X","38.1",",X","110.0",",,,X","0",",,,X","20.63",",X","26.78",",,,X","14.48",",,,X","360","4,X","14.4","4,X"
"USW00003850","1962-11","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1530.8","X","2.5",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","11","","19621106",",,X","19621130","+,,X","19621130","+,,X","2","","19621129",",,X","19621117",",,X","0.6",",X,06,","0",",,X,30,+","0",",,X,30,+","53.8",",,X,29,","26.1",",X,17,","207.6","X","166.7",",X","133.6",",,,X","0",",,,X","12.86",",X","18.72",",,,X","7.01",",,,X","338","3,X","11.3","3,X"
"USW00003850","1962-12","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1530.8","X","0.0",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","9",",X","2",",X","6",",X","0",",X","17","","19621213",",,X","19621231","+,,X","19621231","+,,X","","","19621229",",,X","19621221","+,,X","-13.9",",X,13,","0",",,X,31,+","0",",,X,31,+","38.9",",,X,29,","21.7",",X,21,+","500.6","X","293.0",",X","115.6",",,,X","0",",,,X","8.88",",X","14.36",",,,X","3.40",",,,X","270",",X","12.9",",X"
"USW00003850","1963-01","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1.4","X","1.4",",X","13",",X","7",",X","3",",X","0",",X","0",",X","0",",X","16",",X","1",",X","5",",X","0",",X","16","","19630124",",,X","19630131","+,,X","19630131","+,,X","4","","19630119",",,X","19630111",",,X","-13.3",",X,24,","0",",,X,31,+","0",",,X,31,+","49.3",",,X,19,","23.9",",X,11,","846.1","X","345.5",",X","140.5",",,,X","0",",,,X","7.23",",X","13.21",",,,X","1.26",",,,X","338",",X","18.5",",X"
"USW00003850","1963-02","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","2.5","X","1.1",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","4",",X","0",",X","12","","19630227","+,,X","19630228","+,,X","19630212",",,X","1","","19630211",",,X","19630202",",,X","-5.0",",X,27,+","0",",,X,28,+","0",",T,X,12,","112.8",",,X,11,","26.7",",X,02,","1124.7","X","278.6",",X","165.6",",,,X","0",",T,,X","8.42",",X","14.93",",,,X","1.91",",,,X","23",",X","23.6",",X"
"USW00003850","1963-03","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","38.8","X","36.3",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","15","","19630322",",,X","19630331","+,,X","19630331","+,,X","3","","19630326",",,X","19630319",",,X","2.2",",X,22,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,26,","30.6",",X,19,","1213.1","X","88.4",",X","50.2",",,,X","0",",,,X","16.65",",X","23.13",",,,X","10.17",",,,X","","","",""
"USW00003850","1963-04","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","120.9","X","82.1",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","13","","19630415",",,X","19630430","+,,X","19630430","+,,X","4","","19630406",",,X","19630420",",,X","6.7",",X,15,","0",",,X,30,+","0",",,X,30,+","57.7",",,X,06,","32.2",",X,20,","1224.7","X","11.6",",X","81.8",",,,X","0",",,,X","20.68",",X","26.74",",,,X","14.62",",,,X","270",",X","19.5",",X"
"USW00003850","1963-05","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","307.1","X","186.2",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","14","","19630502",",,X","19630531","+,,X","19630531","+,,X","13","","19630521",",,X","19630526","+,,X","8.3",",X,02,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,21,","33.3",",X,26,+","1228.3","X","3.6",",X","53.8",",,,X","0",",,,X","24.22",",X","29.96",",,,X","18.49",",,,X","360","1,X","12.3","1,X"
"USW00003850","1963-06","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","551.1","X","244.0",",X","14",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","17","","19630604",",,X","19630630","+,,X","19630630","+,,X","17","","19630617",",,X","19630615",",,X","16.1",",X,04,","0",",,X,30,+","0",",,X,30,+","50.8",",,X,17,","38.3",",X,15,","1228.3","X","0.0",",X","231.0",",,,X","0",",,,X","26.47",",X","31.62",",,,X","21.31",",,,X","270",",X","18.5",",X"
"USW00003850","1963-07","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","813.3","X","262.2",",X","15",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","16","","19630711",",,X","19630731","+,,X","19630731","+,,X","18","","19630724",",,X","19630714","+,,X","17.8",",X,11,","0",",,X,31,+","0",",,X,31,+","47.2",",,X,24,","33.9",",X,14,+","0.0","X","0.0",",X","169.1",",,,X","0",",,,X","26.79",",X","31.63",",,,X","21.95",",,,X","270","1,X","12.9","1,X"
"USW00003850","1963-08","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1098.5","X","285.2",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","17","","19630816","+,,X","19630831","+,,X","19630831","+,,X","11","","19630807",",,X","19630825","+,,X","19.4",",X,16,+","0",",,X,31,+","0",",,X,31,+","19.3",",,X,07,","35.6",",X,25,+","0.0","X","0.0",",X","55.0",",,,X","0",",,,X","27.53",",X","32.75",",,,X","22.31",",,,X","293",",X","12.9",",X"
"USW00003850","1963-09","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1292.9","X","194.4",",X","5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","15",",X","9","","19630930","+,,X","19630930","+,,X","19630930","+,,X","2","","19630928",",,X","19630913","+,,X","13.9",",X,30,+","0",",,X,30,+","0",",,X,30,+","129.3",",,X,28,","35.0",",X,13,+","1.4","X","1.4",",X","187.5",",,,X","0",",,,X","24.77",",X","30.07",",,,X","19.46",",,,X","68",",X","10.8",",X"
"USW00003850","1963-10","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1366.2","X","73.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","9","","19631031",",,X","19631031","+,,X","19631031","+,,X","","","19631001",",,X","19631004",",,X","3.9",",X,31,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,01,","31.1",",X,04,","16.7","X","15.3",",X","3.3",",,,X","0",",,,X","20.20",",X","27.10",",,,X","13.31",",,,X","315",",X","10.8",",X"
"USW00003850","1963-11","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1373.7","X","7.5",",X","10",",X","4",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","0",",X","12","","19631115","+,,X","19631130","+,,X","19631130","+,,X","2","","19631128",",,X","19631122",",,X","-1.1",",X,15,+","0",",,X,30,+","0",",,X,30,+","50.8",",,X,28,","27.2",",X,22,","139.1","X","122.4",",X","99.9",",,,X","0",",,,X","14.50",",X","20.52",",,,X","8.49",",,,X","293",",X","15.4",",X"
"USW00003850","1963-12","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1373.7","X","0.0",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","16",",X","0",",X","1",",X","0",",X","10","","19631219",",,X","19631231","+,,X","19631220",",,X","3","","19631231",",,X","19631211",",,X","-8.3",",X,19,","0",",,X,31,+","0",",T,X,20,","34.8",",,X,31,","21.7",",X,11,","507.3","X","368.2",",X","113.9",",,,X","0",",T,,X","6.46",",X","12.46",",,,X","0.45",",,,X","270",",X","11.8",",X"
"USW00003850","1964-01","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","0.3","X","0.3","2,X","17",",X","14",",X","2",",X","0",",X","0",",X","0","1,X","8","1,X","0","1,X","2","1,X","0","1,X","20","","19640115","+,1,X","19640131","+,,X","19640131","+,,X","5","","19640108",",,X","19640125","+,1,X","-6.7","1,X,15,+","0",",,X,31,+","0",",,X,31,+","62.7",",,X,08,","21.1","1,X,25,+","769.8","X","262.5","1,X","190.2",",,,X","0",",,,X","9.05","2,X","14.15","1,,,X","3.95","1,,,X","300",",X","18.0",",X"
"USW00003850","1964-02","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","0.3","X","0.0",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","10","","19640212",",,X","19640229","+,,X","19640229","+,,X","","","19640227",",,X","19640210",",,X","-3.9",",X,12,","0",",,X,29,+","0",",,X,29,+","32.0",",,X,27,","18.9",",X,10,","1057.0","X","287.2",",X","135.5",",,,X","0",",,,X","8.43",",X","13.64",",,,X","3.22",",,,X","270","1,X","15.9","1,X"
"USW00003850","1964-03","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","14.6","X","14.3",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","10","","19640331",",,X","19640331","+,,X","19640331","+,,X","6","","19640302",",,X","19640314",",,X","0.6",",X,31,","0",",,X,31,+","0",",,X,31,+","70.9",",,X,02,","27.8",",X,14,","1174.2","X","117.2",",X","150.4",",,,X","0",",,,X","15.01",",X","21.38",",,,X","8.64",",,,X","170",",X","20.0",",X"
"USW00003850","1964-04","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","79.7","X","65.1",",X","12",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","18","","19640410",",,X","19640430","+,,X","19640430","+,,X","8","","19640413",",,X","19640425",",,X","5.0",",X,10,","0",",,X,30,+","0",",,X,30,+","57.9",",,X,13,","30.0",",X,25,","1197.4","X","23.2",",X","191.3",",,,X","0",",,,X","19.73",",X","25.23",",,,X","14.23",",,,X","260",",X","22.1",",X"
"USW00003850","1964-05","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","218.3","X","138.6",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","13","","19640515",",,X","19640531","+,,X","19640531","+,,X","6","","19640502",",,X","19640528","+,,X","11.7",",X,15,","0",",,X,31,+","0",",,X,31,+","82.0",",,X,02,","34.4",",X,28,+","1197.9","X","0.5",",X","104.9",",,,X","0",",,,X","22.79",",X","28.87",",,,X","16.70",",,,X","200",",X","13.9",",X"
"USW00003850","1964-06","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","477.5","X","259.2",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","15","","19640603",",,X","19640630","+,,X","19640630","+,,X","12","","19640623",",,X","19640620",",,X","16.7",",X,03,","0",",,X,30,+","0",",,X,30,+","33.0",",,X,23,","36.7",",X,20,","1197.9","X","0.0",",X","104.1",",,,X","0",",,,X","26.97",",X","32.48",",,,X","21.46",",,,X","20",",X","15.4",",X"
"USW00003850","1964-07","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","705.2","X","227.7",",X","17",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","22","","19640708","+,,X","19640731","+,,X","19640731","+,,X","19","","19640728",",,X","19640731",",,X","18.9",",X,08,+","0",",,X,31,+","0",",,X,31,+","70.9",",,X,28,","32.8",",X,31,","0.0","X","0.0",",X","219.7",",,,X","0",",,,X","25.68",",X","29.99",",,,X","21.37",",,,X","210",",X","16.4",",X"
"USW00003850","1964-08","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","939.4","X","234.2",",X","17",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","17","","19640814",",,X","19640831","+,,X","19640831","+,,X","15","","19640812",",,X","19640831","+,,X","16.1",",X,14,","0",",,X,31,+","0",",,X,31,+","36.6",",,X,12,","33.9",",X,31,+","0.0","X","0.0",",X","149.8",",,,X","0",",,,X","25.89",",X","30.30",",,,X","21.47",",,,X","210","2,X","15.4","2,X"
"USW00003850","1964-09","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1124.2","X","184.8",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","18","","19640926",",,X","19640930","+,,X","19640930","+,,X","2","","19640911",",,X","19640902",",,X","13.3",",X,26,","0",",,X,30,+","0",",,X,30,+","79.0",",,X,11,","35.0",",X,02,","0.0","X","0.0",",X","107.2",",,,X","0",",,,X","24.49",",X","29.72",",,,X","19.26",",,,X","350",",X","14.9",",X"
"USW00003850","1964-10","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1151.0","X","26.8","2,X","8",",X","6",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","22","1,X","0","1,X","10","","19641021",",1,X","19641031","+,,X","19641031","+,,X","1","","19641004",",,X","19641001",",1,X","2.8","1,X,21,","0",",,X,31,+","0",",,X,31,+","82.0",",,X,04,","31.1","1,X,01,","68.0","X","68.0","1,X","182.9",",,,X","0",",,,X","16.99","2,X","23.18","1,,,X","10.79","1,,,X","360",",X","17.0",",X"
"USW00003850","1964-11","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1165.8","X","14.8",",X","6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","19",",X","0",",X","16","","19641130","+,,X","19641130","+,,X","19641130","+,,X","3","","19641124",",,X","19641119","+,,X","-1.7",",X,30,+","0",",,X,30,+","0",",,X,30,+","28.2",",,X,24,","26.7",",X,19,+","175.6","X","107.6",",X","81.5",",,,X","0",",,,X","15.24",",X","20.89",",,,X","9.59",",,,X","350",",X","15.4",",X"
"USW00003850","1964-12","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1174.3","X","8.5",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","9",",X","0",",X","10",",X","0",",X","18","","19641201",",,X","19641231","+,,X","19641231","+,,X","5","","19641225",",,X","19641224",",,X","-4.4",",X,01,","0",",,X,31,+","0",",,X,31,+","141.2",",,X,25,","25.0",",X,24,","380.8","X","205.2",",X","206.9",",,,X","0",",,,X","11.99",",X","17.21",",,,X","6.77",",,,X","200",",X","19.5",",X"
"USW00003850","1965-01","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","0.0","X","0.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","7",",X","0",",X","17","","19650117",",,X","19650131","+,,X","19650116",",,X","2","","19650123",",,X","19650126",",,X","-7.2",",X,17,","0",",,X,31,+","0",",T,X,16,","29.2",",,X,23,","24.4",",X,26,","640.3","X","259.5",",X","51.3",",,,X","0",",T,,X","9.96",",X","16.30",",,,X","3.62",",,,X","200",",X","18.5",",X"
"USW00003850","1965-02","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","4.5","X","4.5","2,X","11",",X","8",",X","1",",X","0",",X","0",",X","0","1,X","9","1,X","0","1,X","5","1,X","0","1,X","13","","19650226",",1,X","19650228","+,,X","19650225",",,X","2","","19650212",",,X","19650211","+,1,X","-3.9","1,X,26,","0",",,X,28,+","0",",T,X,25,","58.4",",,X,12,","25.6","1,X,11,+","851.0","X","210.7","1,X","169.2",",,,X","0",",T,,X","10.31","2,X","15.99","1,,,X","4.64","1,,,X","270",",X","20.6",",X"
"USW00003850","1965-03","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","26.3","X","21.8",",X","16",",X","11",",X","3",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14",",X","0",",X","17","","19650321",",,X","19650331","+,,X","19650305",",,X","6","","19650317",",,X","19650329","+,,X","-1.1",",X,21,","0",",,X,31,+","0",",T,X,05,","29.0",",,X,17,","27.2",",X,29,+","1018.2","X","167.2",",X","158.6",",,,X","0",",T,,X","13.64",",X","18.88",",,,X","8.41",",,,X","180",",X","26.2",",X"
"USW00003850","1965-04","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","114.5","X","88.2",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","20","","19650430",",,X","19650430","+,,X","19650430","+,,X","4","","19650419",",,X","19650409",",,X","5.6",",X,30,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,19,","31.1",",X,09,","1041.1","X","22.9",",X","43.6",",,,X","0",",,,X","20.51",",X","26.68",",,,X","14.34",",,,X","360","1,X","13.9","1,X"
"USW00003850","1965-05","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","316.9","X","202.4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","8","","19650501",",,X","19650531","+,,X","19650531","+,,X","3","","19650528",",,X","19650524",",,X","7.2",",X,01,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,28,","35.6",",X,24,","1042.8","X","1.7",",X","1.3",",,,X","0",",,,X","24.81",",X","31.78",",,,X","17.83",",,,X","","","",""
"USW00003850","1965-06","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","559.2","X","242.3",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","10","","19650619","+,,X","19650630","+,,X","19650630","+,,X","10","","19650610",",,X","19650604",",,X","17.8",",X,19,+","0",",,X,30,+","0",",,X,30,+","22.4",",,X,10,","35.6",",X,04,","1042.8","X","0.0",",X","74.0",",,,X","0",",,,X","26.41",",X","31.06",",,,X","21.76",",,,X","210","1,X","13.9","1,X"
"USW00003850","1965-07","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","836.9","X","277.7",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","19","","19650731",",,X","19650731","+,,X","19650731","+,,X","18","","19650715",",,X","19650719",",,X","20.0",",X,31,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,15,","35.6",",X,19,","0.0","X","0.0",",X","88.8",",,,X","0",",,,X","27.29",",X","32.15",",,,X","22.44",",,,X","280","3,X","12.3","3,X"
"USW00003850","1965-08","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1080.0","X","243.1",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","17","","19650811","+,,X","19650831","+,,X","19650831","+,,X","18","","19650810",",,X","19650816",",,X","18.9",",X,11,+","0",",,X,31,+","0",",,X,31,+","43.2",",,X,10,","34.4",",X,16,","0.0","X","0.0",",X","130.1",",,,X","0",",,,X","26.18",",X","31.05",",,,X","21.30",",,,X","90",",X","15.9",",X"
"USW00003850","1965-09","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1281.5","X","201.5",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","14","","19650925",",,X","19650930","+,,X","19650930","+,,X","6","","19650903",",,X","19650913","+,,X","14.4",",X,25,","0",",,X,30,+","0",",,X,30,+","28.4",",,X,03,","33.3",",X,13,+","0.6","X","0.6",",X","115.7",",,,X","0",",,,X","25.03",",X","29.73",",,,X","20.33",",,,X","90","2,X","15.4","2,X"
"USW00003850","1965-10","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1350.4","X","68.9",",X","2",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","9","","19651026",",,X","19651031","+,,X","19651031","+,,X","1","","19651001",",,X","19651010",",,X","2.8",",X,26,","0",",,X,31,+","0",",,X,31,+","53.6",",,X,01,","31.1",",X,10,","41.4","X","40.8",",X","85.4",",,,X","0",",,,X","19.24",",X","24.93",",,,X","13.55",",,,X","360","1,X","12.3","1,X"
"USW00003850","1965-11","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1359.7","X","9.3",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","13","","19651130",",,X","19651130","+,,X","19651130","+,,X","1","","19651112",",,X","19651101",",,X","0.0",",X,30,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,12,","26.1",",X,01,","135.5","X","94.1",",X","39.7",",,,X","0",",,,X","15.51",",X","21.30",",,,X","9.71",",,,X","200","3,X","13.4","3,X"
"USW00003850","1965-12","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1359.7","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","7",",X","0",",X","13","","19651208","+,,X","19651231","+,,X","19651231","+,,X","","","19651212",",,X","19651231","+,,X","-2.8",",X,08,+","0",",,X,31,+","0",",,X,31,+","18.3",",,X,12,","23.3",",X,31,+","371.2","X","235.7",",X","56.8",",,,X","0",",,,X","10.73",",X","16.97",",,,X","4.49",",,,X","360",",X","14.9",",X"
"USW00003850","1966-01","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1.7","X","1.7",",X","12",",X","10",",X","3",",X","0",",X","0",",X","0",",X","11",",X","1",",X","2",",X","0",",X","17","","19660130",",,X","19660131","+,,X","19660131","+,,X","1","","19660115",",,X","19660102","+,,X","-13.3",",X,30,","0",",,X,31,+","0",",,X,31,+","38.4",",,X,15,","23.9",",X,02,+","729.1","X","357.9",",X","172.3",",,,X","0",",,,X","6.84",",X","11.49",",,,X","2.19",",,,X","300","1,X","17.5","1,X"
"USW00003850","1966-02","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1.7","X","0.0",",X","11",",X","9",",X","5",",X","0",",X","0",",X","0",",X","7",",X","0",",X","3",",X","0",",X","14","","19660206",",,X","19660228","+,,X","19660228","+,,X","5","","19660228",",,X","19660209",",,X","-5.6",",X,06,","0",",,X,28,+","0",",,X,28,+","61.0",",,X,28,","22.2",",X,09,","958.8","X","229.7",",X","253.3",",,,X","0",",,,X","10.13",",X","15.52",",,,X","4.74",",,,X","240",",X","19.0",",X"
"USW00003850","1966-03","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","5.6","X","3.9",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14",",X","0",",X","11","","19660307",",,X","19660331","+,,X","19660331","+,,X","5","","19660304",",,X","19660331",",,X","-2.2",",X,07,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,04,","27.8",",X,31,","1108.4","X","149.6",",X","58.4",",,,X","0",",,,X","13.63",",X","19.48",",,,X","7.78",",,,X","300",",X","20.6",",X"
"USW00003850","1966-04","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","61.0","X","55.4",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","17","","19660406",",,X","19660430","+,,X","19660430","+,,X","3","","19660427",",,X","19660401",",,X","3.9",",X,06,","0",",,X,30,+","0",",,X,30,+","46.7",",,X,27,","30.6",",X,01,","1141.8","X","33.4",",X","79.7",",,,X","0",",,,X","19.07",",X","25.43",",,,X","12.70",",,,X","250","1,X","18.0","1,X"
