"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007081000","1952-12","48.2167","-78.3833","321.0","CADILLAC, QC CA","","","0.0",",C","15",",C","11",",C","0",",C","","","9",",C","10",",C","30",",C","23",",C","0",",C","0",",C","19521230",",,C","","","19521224",",,C","19521224",",,C","19521209",",,C","-35.6",",C,30,","","","213",",,C,24,","21.3",",,C,24,","3.9",",C,09,","2221.8","C","850.4",",C","78.2",",,,C","673",",,,C","-9.10",",C","-4.47",",,,C","-13.73",",,,C"
"CA007081000","1953-01","48.2167","-78.3833","321.0","CADILLAC, QC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","","","12",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19530121","+,,C","","","19530125",",,C","19530125",",,C","19530115",",,C","-32.2",",C,21,+","","","114",",,C,25,","11.4",",,C,25,","2.2",",C,15,","3242.5","C","1020.7",",C","89.2",",,,C","841",",,,C","-14.59",",C","-8.28",",,,C","-20.90",",,,C"
"CA007081000","1953-02","48.2167","-78.3833","321.0","CADILLAC, QC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","","","11",",C","17",",C","28",",C","22",",C","0",",C","0",",C","19530202",",,C","","","19530206",",,C","19530221",",,C","19530221","+,,C","-35.6",",C,02,","","","86",",,C,06,","14.2",",,C,21,","6.7",",C,21,+","4110.9","C","868.4",",C","74.2",",,,C","600",",,,C","-12.68",",C","-5.86",",,,C","-19.50",",,,C"
"CA007081000","1953-03","48.2167","-78.3833","321.0","CADILLAC, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","7",",C","8",",C","27",",C","12",",C","0",",C","0",",C","19530310",",,C","","","19530304",",,C","19530304",",,C","19530322",",,C","-38.3",",C,10,","","","185",",,C,04,","18.5",",,C,04,","14.4",",C,22,","4871.7","C","760.8",",C","71.5",",,,C","567",",,,C","-6.21",",C","-0.46",",,,C","-11.95",",,,C"
"CA007081000","1953-04","48.2167","-78.3833","321.0","CADILLAC, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","1",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19530415","+,,C","","","19530427",",,C","19530427",",,C","19530422",",,C","-8.9",",C,15,+","","","58",",,C,27,","5.8",",,C,27,","13.9",",C,22,","5398.7","C","527.0",",C","30.8",",,,C","84",",,,C","0.77",",C","5.40",",,,C","-3.87",",,,C"
"CA007081000","1953-05","48.2167","-78.3833","321.0","CADILLAC, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","7",",C","0",",C","19530514",",,C","","","","","","","19530521",",,C","-6.7",",C,14,","","","","","","","26.1",",C,21,","5684.3","C","285.6",",C","","","","","9.12",",C","17.75",",,,C","0.50",",,,C"
"CA007081000","1953-06","48.2167","-78.3833","321.0","CADILLAC, QC CA","12.0","C","12.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19530603","+,,C","","","19530630","+,,C","19530605",",,C","19530621",",,C","-1.1",",C,03,+","","","0",",,C,30,+","19.1",",,C,05,","30.0",",C,21,","5812.5","C","128.2",",C","54.7",",,,C","0",",,,C","14.46",",C","21.29",",,,C","7.63",",,,C"
"CA007081000","1953-07","48.2167","-78.3833","321.0","CADILLAC, QC CA","42.3","C","30.3",",C","16",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19530710",",,C","","","19530731","+,,C","19530702",",,C","19530717",",,C","4.4",",C,10,","","","0",",,C,31,+","30.5",",,C,02,","31.7",",C,17,","68.8","C","68.8",",C","101.1",",,,C","0",",,,C","17.09",",C","23.82",",,,C","10.36",",,,C"
"CA007081000","1953-08","48.2167","-78.3833","321.0","CADILLAC, QC CA","64.8","C","22.5",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","23",",C","1",",C","19530803","+,,C","","","19530831","+,,C","19530824",",,C","19530827",",,C","0.0",",C,03,+","","","0",",,C,31,+","16.0",",,C,24,","32.2",",C,27,","173.4","C","104.6",",C","27.7",",,,C","0",",,,C","15.68",",C","23.16",",,,C","8.21",",,,C"
"CA007081000","1953-09","48.2167","-78.3833","321.0","CADILLAC, QC CA","83.2","C","18.4",",C","22",",C","15",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","1",",C","19530915",",,C","","","19530930","+,,C","19530912",",,C","19530904",",,C","-3.3",",C,15,","","","0",",,C,30,+","26.2",",,C,12,","32.2",",C,04,","415.9","C","242.5",",C","147.5",",,,C","0",",,,C","10.87",",C","15.78",",,,C","5.95",",,,C"
"CA007081000","1953-10","48.2167","-78.3833","321.0","CADILLAC, QC CA","83.2","C","0.0","1,C","7",",C","4",",C","0",",C","","","0",",C","0",",C","17",",C","1","1,C","3","1,C","0","1,C","19531013",",,C","","","19531031","+,,C","19531023",",,C","19531003",",1,C","-11.1",",C,13,","","","0",",,C,31,+","9.7",",,C,23,","25.0","1,C,03,","795.1","C","379.2","1,C","25.3",",,,C","0",",,,C","5.60","1,C","11.44","1,,,C","-0.24",",,,C"
"CA007081000","1953-11","48.2167","-78.3833","321.0","CADILLAC, QC CA","83.2","C","0.0",",C","18",",C","9",",C","0",",C","","","1",",C","0",",C","22",",C","8",",C","0",",C","0",",C","19531107",",,C","","","19531127",",,C","19531123",",,C","19531118",",,C","-12.2",",C,07,","","","28",",,C,27,","8.6",",,C,23,","15.6",",C,18,","1320.5","C","525.4",",C","52.5",",,,C","49",",,,C","0.82",",C","4.28",",,,C","-2.64",",,,C"
"CA007081000","1953-12","48.2167","-78.3833","321.0","CADILLAC, QC CA","83.2","C","0.0","1,C","24",",C","10",",C","0",",C","","","7",",C","12","1,C","28","1,C","20",",C","0",",C","0",",C","19531231",",1,C","","","19531228","+,,C","19531228","+,,C","19531206","+,,C","-36.7","1,C,31,","","","79",",,C,28,+","7.9",",,C,28,+","5.0",",C,06,+","2151.9","C","831.4",",C","62.6",",,,C","465",",,,C","-9.36","1,C","-4.46",",,,C","-14.26","1,,,C"
"CA007081000","1954-01","48.2167","-78.3833","321.0","CADILLAC, QC CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","","","14",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19540111",",,C","","","19540131",",,C","19540131",",,C","19540124","+,,C","-38.9",",C,11,","","","102",",,C,31,","10.2",",,C,31,","-0.6",",C,24,+","3359.8","C","1207.9",",C","81.8",",,,C","818",",,,C","-20.63",",C","-14.07",",,,C","-27.19",",,,C"
"CA007081000","1954-02","48.2167","-78.3833","321.0","CADILLAC, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","9",",C","8",",C","28",",C","20",",C","0",",C","0",",C","19540212",",,C","","","19540209",",,C","19540209",",,C","19540220",",,C","-35.0",",C,12,","","","76",",,C,09,","7.6",",,C,09,","9.4",",C,20,","4155.2","C","795.4",",C","48.2",",,,C","376",",,,C","-10.07",",C","-3.64",",,,C","-16.51",",,,C"
"CA007081000","1954-03","48.2167","-78.3833","321.0","CADILLAC, QC CA","0.0","C","0.0","3,C","15",",C","11",",C","0",",C","","","10",",C","13","1,C","29","1,C","24","2,C","0","2,C","0","2,C","19540331",",1,C","","","19540319",",,C","19540319",",,C","19540301",",2,C","-27.2","1,C,31,","","","127",",,C,19,","12.7",",,C,19,","10.6","2,C,01,","4946.3","C","791.1","2,C","91.5",",,,C","816",",,,C","-9.92","3,C","-3.50","2,,,C","-16.34","1,,,C"
"CA007081000","1954-04","48.2167","-78.3833","321.0","CADILLAC, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","4",",C","25",",C","5",",C","1",",C","0",",C","19540404",",,C","","","19540402",",,C","19540408","+,,C","19540429",",,C","-25.6",",C,04,","","","3",",,C,02,","20.3",",,C,08,+","21.7",",C,29,","5501.2","C","554.9",",C","90.2",",,,C","3",",,,C","-0.17",",C","6.08",",,,C","-6.41",",,,C"
"CA007081000","1954-05","48.2167","-78.3833","321.0","CADILLAC, QC CA","0.8","C","0.8",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19540527",",,C","","","19540526",",,C","19540503",",,C","19540501",",,C","-5.0",",C,27,","","","18",",,C,26,","10.9",",,C,03,","25.0",",C,01,","5822.7","C","321.5",",C","57.5",",,,C","18",",,,C","7.99",",C","14.59",",,,C","1.39",",,,C"
"CA007081000","1954-06","48.2167","-78.3833","321.0","CADILLAC, QC CA","14.2","C","13.4",",C","19",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19540604",",,C","","","19540630","+,,C","19540622",",,C","19540629",",,C","2.2",",C,04,","","","0",",,C,30,+","46.7",",,C,22,","28.9",",C,29,","5915.1","C","92.4",",C","188.0",",,,C","0",",,,C","15.70",",C","21.59",",,,C","9.81",",,,C"
"CA007081000","1954-07","48.2167","-78.3833","321.0","CADILLAC, QC CA","22.9","C","8.7",",C","18",",C","12",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19540710",",,C","","","19540731","+,,C","19540718",",,C","19540729",",,C","0.0",",C,10,","","","0",",,C,31,+","31.5",",,C,18,","28.3",",C,29,","103.2","C","103.2",",C","115.6",",,,C","0",",,,C","15.28",",C","21.12",",,,C","9.45",",,,C"
"CA007081000","1954-08","48.2167","-78.3833","321.0","CADILLAC, QC CA","26.8","C","3.9",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19540827","+,,C","","","19540831","+,,C","19540810",",,C","19540824",",,C","0.6",",C,27,+","","","0",",,C,31,+","40.9",",,C,10,","27.2",",C,24,","240.3","C","137.1",",C","120.3",",,,C","0",",,,C","14.03",",C","19.64",",,,C","8.43",",,,C"
"CA007081000","1954-09","48.2167","-78.3833","321.0","CADILLAC, QC CA","26.8","C","0.0",",C","15",",C","13",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19540917","+,,C","","","19540930","+,,C","19540922",",,C","19540902","+,,C","-2.2",",C,17,+","","","0",",,C,30,+","30.7",",,C,22,","22.8",",C,02,+","508.8","C","268.5",",C","144.7",",,,C","0",",,,C","9.38",",C","14.72",",,,C","4.05",",,,C"
"CA007081000","1954-10","48.2167","-78.3833","321.0","CADILLAC, QC CA","26.8","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19541031",",,C","","","19541027",",,C","19541015",",,C","19541016","+,,C","-6.7",",C,31,","","","23",",,C,27,","19.3",",,C,15,","17.8",",C,16,+","923.3","C","414.5",",C","79.3",",,,C","41",",,,C","4.96",",C","9.09",",,,C","0.83",",,,C"
"CA007081000","1954-11","48.2167","-78.3833","321.0","CADILLAC, QC CA","26.8","C","0.0",",C","13",",C","7",",C","0",",C","","","2",",C","0",",C","26",",C","13",",C","0",",C","0",",C","19541115",",,C","","","19541126",",,C","19541118",",,C","19541119","+,,C","-16.1",",C,15,","","","76",",,C,26,","22.4",",,C,18,","6.7",",C,19,+","1534.2","C","610.9",",C","84.4",",,,C","165",",,,C","-2.03",",C","1.00",",,,C","-5.07",",,,C"
"CA007081000","1954-12","48.2167","-78.3833","321.0","CADILLAC, QC CA","26.8","C","0.0","2,C","21",",C","14",",C","1",",C","","","14",",C","12","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19541221",",1,C","","","19541203",",,C","19541203",",,C","19541226","+,1,C","-32.8","1,C,21,","","","310",",,C,03,","31.0",",,C,03,","0.0","1,C,26,+","2401.0","C","866.8","1,C","127.8",",,,C","1278",",,,C","-11.52","2,C","-6.36","1,,,C","-16.68","1,,,C"
"CA007081000","1955-01","48.2167","-78.3833","321.0","CADILLAC, QC CA","0.0","C","0.0","1,C","11",",C","4",",C","0",",C","","","4",",C","24",",C","31",",C","30","1,C","0","1,C","0","1,C","19550131","+,,C","","","19550117",",,C","19550117",",,C","19550123",",1,C","-42.8",",C,31,+","","","76",",,C,17,","7.6",",,C,17,","-0.6","1,C,23,","3484.0","C","1083.0","1,C","30.5",",,,C","305",",,,C","-17.45","1,C","-11.60","1,,,C","-23.29",",,,C"
"CA007081000","1955-02","48.2167","-78.3833","321.0","CADILLAC, QC CA","0.0","C","0.0","1,C","11",",C","4",",C","0",",C","","","4",",C","16",",C","27",",C","24","1,C","0","1,C","0","1,C","19550202",",,C","","","19550206",",,C","19550206",",,C","19550221","+,1,C","-40.0",",C,02,","","","51",",,C,06,","5.1",",,C,06,","4.4","1,C,21,+","4377.7","C","893.7","1,C","22.5",",,,C","222",",,,C","-14.63","1,C","-8.67","1,,,C","-20.59",",,,C"
"CA007081000","1955-03","48.2167","-78.3833","321.0","CADILLAC, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","11",",C","16",",C","31",",C","26",",C","0",",C","0",",C","19550303",",,C","","","19550320",",,C","19550320",",,C","19550331",",,C","-35.6",",C,03,","","","102",",,C,20,","10.2",",,C,20,","10.0",",C,31,","5299.5","C","921.8",",C","67.5",",,,C","599",",,,C","-11.40",",C","-4.73",",,,C","-18.07",",,,C"
"CA007081000","1955-04","48.2167","-78.3833","321.0","CADILLAC, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","2",",C","0",",C","19",",C","1",",C","2",",C","0",",C","19550408",",,C","","","19550406",",,C","19550413",",,C","19550429",",,C","-15.6",",C,08,","","","51",",,C,06,","15.0",",,C,13,","22.8",",C,29,","5696.5","C","397.0",",C","40.7",",,,C","76",",,,C","5.10",",C","11.89",",,,C","-1.69",",,,C"
"CA007081000","1955-05","48.2167","-78.3833","321.0","CADILLAC, QC CA","1.9","C","1.9","1,C","15",",C","7",",C","1",",C","","","0",",C","0","1,C","7","1,C","0",",C","7",",C","0",",C","19550509",",1,C","","","19550531","+,,C","19550516",",,C","19550522",",,C","-3.3","1,C,09,","","","0",",,C,31,+","26.4",",,C,16,","27.8",",C,22,","5933.2","C","236.7",",C","65.3",",,,C","0",",,,C","10.51","1,C","16.88",",,,C","4.15","1,,,C"
"CA007081000","1955-06","48.2167","-78.3833","321.0","CADILLAC, QC CA","32.1","C","30.2","1,C","11",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","23",",C","0",",C","19550602",",1,C","","","19550630","+,,C","19550620",",,C","19550617",",,C","2.2","1,C,02,","","","0",",,C,30,+","17.8",",,C,20,","31.7",",C,17,","5992.7","C","59.5",",C","59.5",",,,C","0",",,,C","17.38","1,C","24.49",",,,C","10.27","1,,,C"
"CA007081000","1955-07","48.2167","-78.3833","321.0","CADILLAC, QC CA","109.9","C","77.8",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19550712",",,C","","","19550731","+,,C","19550701",",,C","19550731","+,,C","2.8",",C,12,","","","0",",,C,31,+","36.1",",,C,01,","33.3",",C,31,+","37.8","C","37.8",",C","108.0",",,,C","0",",,,C","19.62",",C","26.35",",,,C","12.90",",,,C"
"CA007081000","1955-08","48.2167","-78.3833","321.0","CADILLAC, QC CA","142.1","C","32.2",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19550828",",,C","","","19550831","+,,C","19550830",",,C","19550819",",,C","0.6",",C,28,","","","0",",,C,31,+","26.4",",,C,30,","33.3",",C,19,","114.4","C","76.6",",C","100.3",",,,C","0",",,,C","16.90",",C","23.35",",,,C","10.45",",,,C"
"CA007081000","1955-09","48.2167","-78.3833","321.0","CADILLAC, QC CA","143.5","C","1.4",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19550923",",,C","","","19550930","+,,C","19550918",",,C","19550904","+,,C","-4.4",",C,23,","","","0",",,C,30,+","21.8",",,C,18,","25.0",",C,04,+","355.4","C","241.0",",C","90.1",",,,C","0",",,,C","10.35",",C","15.84",",,,C","4.85",",,,C"
"CA007081000","1955-10","48.2167","-78.3833","321.0","CADILLAC, QC CA","143.5","C","0.0",",C","20",",C","13",",C","2",",C","","","1",",C","0",",C","8",",C","1",",C","1",",C","0",",C","19551025","+,,C","","","19551024",",,C","19551007",",,C","19551010",",,C","-6.7",",C,25,+","","","43",",,C,24,","32.0",",,C,07,","21.1",",C,10,","727.9","C","372.5",",C","151.9",",,,C","63",",,,C","6.32",",C","10.17",",,,C","2.46",",,,C"
"CA007081000","1955-11","48.2167","-78.3833","321.0","CADILLAC, QC CA","143.5","C","0.0",",C","13",",C","8",",C","1",",C","","","6",",C","1",",C","23",",C","17",",C","0",",C","0",",C","19551127",",,C","","","19551117",",,C","19551117",",,C","19551101",",,C","-20.0",",C,27,","","","254",",,C,17,","25.4",",,C,17,","11.1",",C,01,","1343.4","C","615.5",",C","68.6",",,,C","597",",,,C","-2.18",",C","-0.09",",,,C","-4.27",",,,C"
"CA007081000","1955-12","48.2167","-78.3833","321.0","CADILLAC, QC CA","143.5","C","0.0",",C","17",",C","17",",C","0",",C","","","17",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19551222",",,C","","","19551229","+,,C","19551229","+,,C","19551202",",,C","-40.0",",C,22,","","","152",",,C,29,+","15.2",",,C,29,+","-1.7",",C,02,","2415.9","C","1072.5",",C","115.9",",,,C","1159",",,,C","-16.26",",C","-11.22",",,,C","-21.31",",,,C"
"CA007081000","1956-01","48.2167","-78.3833","321.0","CADILLAC, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","5",",C","26",",C","30",",C","29",",C","0",",C","0",",C","19560101",",,C","","","19560128",",,C","19560110",",,C","19560110","+,,C","-33.9",",C,01,","","","102",",,C,28,","25.4",",,C,10,","3.3",",C,10,+","3468.3","C","1052.4",",C","68.9",",,,C","354",",,,C","-15.61",",C","-10.13",",,,C","-21.10",",,,C"
"CA007081000","1956-02","48.2167","-78.3833","321.0","CADILLAC, QC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","10",",C","16",",C","29",",C","27",",C","0",",C","0",",C","19560228",",,C","","","19560225",",,C","19560225",",,C","19560208","+,,C","-32.2",",C,28,","","","203",",,C,25,","20.3",",,C,25,","0.6",",C,08,+","4355.8","C","887.5",",C","83.0",",,,C","830",",,,C","-12.27",",C","-6.40",",,,C","-18.14",",,,C"
"CA007081000","1956-03","48.2167","-78.3833","321.0","CADILLAC, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","22",",C","31",",C","26",",C","0",",C","0",",C","19560315","+,,C","","","19560311",",,C","19560311",",,C","19560320",",,C","-33.9",",C,15,+","","","102",",,C,11,","10.2",",,C,11,","3.3",",C,20,","5307.0","C","951.2",",C","28.4",",,,C","284",",,,C","-12.35",",C","-3.92",",,,C","-20.78",",,,C"
"CA007081000","1956-04","48.2167","-78.3833","321.0","CADILLAC, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","8",",C","1",",C","29",",C","4",",C","0",",C","0",",C","19560401",",,C","","","19560414",",,C","19560416",",,C","19560412",",,C","-18.9",",C,01,","","","127",",,C,14,","21.8",",,C,16,","10.6",",C,12,","5877.8","C","570.8",",C","78.3",",,,C","482",",,,C","-0.69",",C","4.29",",,,C","-5.67",",,,C"
"CA007081000","1956-05","48.2167","-78.3833","321.0","CADILLAC, QC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","2",",C","0",",C","17",",C","2",",C","1",",C","0",",C","19560508",",,C","","","19560514",",,C","19560511",",,C","19560512",",,C","-11.1",",C,08,","","","76",",,C,14,","12.7",",,C,11,","21.7",",C,12,","6310.4","C","432.6",",C","80.6",",,,C","127",",,,C","4.38",",C","10.10",",,,C","-1.35",",,,C"
"CA007081000","1956-06","48.2167","-78.3833","321.0","CADILLAC, QC CA","20.3","C","20.3",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","1",",C","19560618",",,C","","","19560630","+,,C","19560614",",,C","19560612",",,C","-0.6",",C,18,","","","0",",,C,30,+","11.2",",,C,14,","32.8",",C,12,","6446.8","C","136.4",",C","64.9",",,,C","0",",,,C","14.46",",C","20.74",",,,C","8.19",",,,C"
"CA007081000","1956-07","48.2167","-78.3833","321.0","CADILLAC, QC CA","22.3","C","2.0",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19560712","+,,C","","","19560731","+,,C","19560709",",,C","19560720",",,C","1.1",",C,12,+","","","0",",,C,31,+","41.7",",,C,09,","27.2",",C,20,","123.9","C","123.9",",C","129.7",",,,C","0",",,,C","14.40",",C","19.83",",,,C","8.97",",,,C"
