"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046572","2007-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","7.7","0","7.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","20070114",",,0","20070131","+,,0","20070131","+,,0","","","20070127",",,0","20070109","+,,0","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","28.3",",0,09,+","","","206.3",",0","67.4",",,,0","0",",,,0","11.93",",0","17.74",",,,0","6.12",",,,0"
"USC00046572","2007-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","13.0","0","5.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20070224",",,0","20070228","+,,0","20070228","+,,0","","","20070222",",,0","20070217",",,0","3.3",",0,24,","0",",,0,28,+","0",",,0,28,+","11.9",",,0,22,","30.6",",0,17,","","","147.4",",0","21.7",",,,0","0",",,,0","13.26",",0","18.93",",,,0","7.59",",,,0"
"USC00046572","2007-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","20.5","0","7.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","1",",0","20070301",",1,0","20070331","+,,0","20070331","+,,0","","","20070320",",,0","20070311",",,0","2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,","34.4",",0,11,","","","101.9",",0","0.5",",,,0","0",",,,0","15.13","1,0","20.63",",,,0","9.64","1,,,0"
"USC00046572","2007-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","20.5","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20070421","+,,0","20070430","+,,0","20070430","+,,0","","","20070420",",,0","20070413",",,0","6.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,20,","23.3",",0,13,","","","122.9",",0","24.7",",,,0","0",",,,0","14.24",",0","18.94",",,,0","9.53",",,,0"
"USC00046572","2007-05","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","27.5","0","7.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","4",",0","0",",0","20070504",",2,0","20070531","+,,0","20070531","+,,0","","","20070521",",,0","20070508",",,0","8.3","2,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","31.7",",0,08,","","","90.3",",0","0.0",",T,,0","0",",,,0","15.44","2,0","19.60",",,,0","11.28","2,,,0"
"USC00046572","2007-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","33.9","0","6.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","20070608",",,0","20070630","+,,0","20070630","+,,0","","","20070603",",,0","20070630","+,,0","9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","25.0",",0,30,+","","","39.0",",0","0.0",",T,,0","0",",,,0","17.25",",0","21.55",",,,0","12.94",",,,0"
"USC00046572","2007-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","79.0","0","45.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20070712",",,0","20070731","+,,0","20070731","+,,0","","","20070724",",,0","20070702",",,0","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","28.3",",0,02,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","19.79",",0","24.08",",,,0","15.49",",,,0"
"USC00046572","2007-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","127.7","0","48.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20070820","+,,0","20070831","+,,0","20070831","+,,0","","","20070830","+,,0","20070817",",,0","12.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","27.8",",0,17,","0.3","0","0.3",",0","0.0",",T,,0","0",",,,0","19.89",",0","24.26",",,,0","15.53",",,,0"
"USC00046572","2007-09","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","150.7","0","23.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","20070930","+,1,0","20070930","+,,0","20070930","+,,0","","","20070922",",,0","20070902",",,0","11.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,22,","32.2",",0,02,","12.0","0","11.7",",0","10.2",",,,0","0",",,,0","18.67","1,0","23.76",",,,0","13.58","1,,,0"
"USC00046572","2007-10","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","183.2","0","32.5","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","22",",0","2",",0","20071010","+,3,0","20071031","+,,0","20071031","+,,0","","","20071012",",,0","20071024",",,0","8.3","3,0,10,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","36.1",",0,24,","53.5","0","41.5",",0","7.4",",,,0","0",",,,0","17.87","3,0","23.54",",,,0","12.20","3,,,0"
"USC00046572","2007-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","194.9","0","11.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20071124","+,,0","20071130","+,,0","20071130","+,,0","","","20071130",",,0","20071115",",,0","6.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,30,","30.6",",0,15,","164.4","0","110.9",",0","3.9",",,,0","0",",,,0","15.03",",0","20.04",",,,0","10.01",",,,0"
"USC00046572","2007-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","194.9","0","0.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20071227",",,0","20071231","+,,0","20071231","+,,0","","","20071218",",,0","20071204",",,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","26.7",",0,04,","363.4","0","199.0",",0","56.4",",,,0","0",",,,0","11.91",",0","17.85",",,,0","5.98",",,,0"
"USC00046572","2008-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20080130",",,0","20080131","+,,0","20080131","+,,0","","","20080123",",,0","20080113",",,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","26.1",",0,13,","550.6","0","187.2",",0","184.0",",,,0","0",",,,0","12.29",",0","17.43",",,,0","7.16",",,,0"
"USC00046572","2008-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","0.3","0","0.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20080206",",,0","20080229","+,,0","20080229","+,,0","","","20080203",",,0","20080212","+,,0","3.3",",0,06,","0",",,0,29,+","0",",,0,29,+","19.8",",,0,03,","27.8",",0,12,+","712.6","0","162.0",",0","51.7",",,,0","0",",,,0","12.76",",0","18.28",",,,0","7.24",",,,0"
"USC00046572","2008-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","5.4","0","5.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","20080331","+,1,0","20080331","+,,0","20080331","+,,0","","","20080301",",,0","20080323",",,0","5.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","31.7",",0,23,","828.3","0","115.7",",0","0.3",",,,0","0",",,,0","14.54","1,0","21.08",",,,0","8.01","1,,,0"
"USC00046572","2008-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","27.1","0","21.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","3","1,0","20080421",",,0","20080430","+,,0","20080430","+,,0","","","20080402",",,0","20080412",",1,0","5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","35.0","1,0,12,","950.0","0","121.7","1,0","0.5",",,,0","0",",,,0","15.04","1,0","21.27","1,,,0","8.81",",,,0"
"USC00046572","2008-05","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","41.0","0","13.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20080528","+,,0","20080531","+,,0","20080531","+,,0","","","20080524",",,0","20080516",",,0","8.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,24,","31.1",",0,16,","1041.3","0","91.3",",0","2.3",",,,0","0",",,,0","15.84",",0","20.70",",,,0","10.98",",,,0"
"USC00046572","2008-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","64.9","0","23.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","2",",0","20080603",",1,0","20080630","+,,0","20080630","+,,0","","","20080611","+,,0","20080620",",,0","9.4","1,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","33.9",",0,20,","1068.8","0","27.5",",0","0.0",",T,,0","0",",,,0","18.28","1,0","23.24",",,,0","13.31","1,,,0"
"USC00046572","2008-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","113.1","0","48.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20080722",",,0","20080731","+,,0","20080731","+,,0","","","20080731","+,,0","20080703",",,0","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,03,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","19.89",",0","23.89",",,,0","15.89",",,,0"
"USC00046572","2008-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","192.5","0","79.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20080810",",,0","20080831","+,,0","20080831","+,,0","1","","20080815",",,0","20080830","+,,0","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","26.7",",0,30,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","20.90",",0","24.57",",,,0","17.22",",,,0"
"USC00046572","2008-09","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","231.1","0","38.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20080920",",,0","20080930","+,,0","20080930","+,,0","","","20080929",",,0","20080930",",,0","11.1",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","29.4",",0,30,","3.3","0","3.3",",0","0.0",",T,,0","0",",,,0","19.51",",0","23.67",",,,0","15.34",",,,0"
"USC00046572","2008-10","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","285.1","0","54.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","20081011",",,0","20081031","+,,0","20081031","+,,0","","","20081031",",,0","20081023","+,,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","35.0",",0,23,+","34.0","0","30.7",",0","1.1",",,,0","0",",,,0","19.09",",0","25.98",",,,0","12.19",",,,0"
"USC00046572","2008-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","313.2","0","28.1","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","2",",0","20081123",",1,0","20081130","+,,0","20081130","+,,0","","","20081125",",,0","20081116",",,0","6.7","1,0,23,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","33.9",",0,16,","96.1","0","62.1",",0","63.0",",,,0","0",",,,0","17.26","1,0","23.31",",,,0","11.21","1,,,0"
"USC00046572","2008-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","313.2","0","0.0","3,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","7","1,0","0","1,0","20081226",",2,0","20081231","+,,0","20081231","+,,0","","","20081215",",,0","20081205",",1,0","1.1","2,0,26,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","25.6","1,0,05,","278.1","0","182.0","1,0","54.5",",,,0","0",",,,0","12.03","3,0","17.43","1,,,0","6.64","2,,,0"
"USC00046572","2009-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","37.8","0","37.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","20090127","+,,0","20090131","+,,0","20090131","+,,0","","","20090123",",,0","20090114",",,0","3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","31.7",",0,14,","380.3","0","102.2",",0","7.6",",,,0","0",",,,0","16.25",",0","22.13",",,,0","10.38",",,,0"
"USC00046572","2009-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","39.2","0","1.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20090214","+,,0","20090228","+,,0","20090228","+,,0","","","20090216",",,0","20090203","+,,0","2.8",",0,14,+","0",",,0,28,+","0",",,0,28,+","30.0",",,0,16,","27.8",",0,03,+","531.0","0","150.7",",0","117.7",",,,0","0",",,,0","13.00",",0","18.49",",,,0","7.51",",,,0"
"USC00046572","2009-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","40.0","0","0.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","20090323",",1,0","20090331","+,,0","20090331","+,,0","","","20090304",",,0","20090327",",,0","3.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","27.2",",0,27,","673.8","0","142.8",",0","9.2",",,,0","0",",,,0","13.56","1,0","18.93",",,,0","8.20","1,,,0"
"USC00046572","2009-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","56.2","0","16.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","2",",0","20090416",",1,0","20090430","+,,0","20090430","+,,0","","","20090408",",,0","20090420",",,0","3.9","1,0,16,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,08,","36.1",",0,20,","798.6","0","124.8",",0","0.5",",,,0","0",",,,0","14.63","1,0","20.61",",,,0","8.64","1,,,0"
"USC00046572","2009-05","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","59.3","0","3.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20090513",",,0","20090531","+,,0","20090531","+,,0","","","20090528","+,,0","20090507","+,,0","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","27.2",",0,07,+","852.6","0","54.0",",0","0.0",",T,,0","0",",,,0","16.69",",0","20.66",",,,0","12.72",",,,0"
"USC00046572","2009-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","61.9","0","2.6",",0","1",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","20090622",",,0","20090630","+,1,0","20090630","+,,0","","","20090605",",,0","20090618","+,,0","11.1",",0,22,","0","1,,0,30,+","0",",,0,30,+","3.8",",,0,05,","22.8",",0,18,+","871.0","0","18.4",",0","3.8",",,,0","0",",,,0","17.81",",0","21.41",",,,0","14.20",",,,0"
"USC00046572","2009-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","89.7","0","27.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","20090710","+,1,0","20090731","+,,0","20090731","+,,0","","","20090731","+,,0","20090719",",,0","12.2","1,0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,19,","6.6","0","6.6",",0","0.0",",,,0","0",",,,0","19.07","1,0","23.51",",,,0","14.63","1,,,0"
"USC00046572","2009-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","124.3","0","34.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","20090825",",1,0","20090831","+,,0","20090831","+,,0","","","20090811","+,,0","20090829",",,0","11.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,+","32.8",",0,29,","10.8","0","4.2",",0","0.0",",T,,0","0",",,,0","19.41","1,0","24.23",",,,0","14.58","1,,,0"
"USC00046572","2009-09","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","198.4","0","74.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090930","+,,0","20090924",",,0","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,24,","10.8","0","0.0",",0","0.0",",,,0","0",",,,0","20.80",",0","25.62",",,,0","15.99",",,,0"
"USC00046572","2009-10","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","231.8","0","33.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","3",",0","20091029",",1,0","20091031","+,,0","20091031","+,,0","","","20091013",",,0","20091016",",,0","7.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","37.8",",0,16,","54.2","0","43.4",",0","34.5",",,,0","0",",,,0","17.94","1,0","23.66",",,,0","12.22","1,,,0"
"USC00046572","2009-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","237.6","0","5.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","20091118",",,0","20091130","+,,0","20091130","+,,0","","","20091112","+,,0","20091126",",,0","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","30.0",",0,26,","139.7","0","85.5",",0","0.0",",T,,0","0",",,,0","15.68",",0","22.32",",,,0","9.03",",,,0"
"USC00046572","2009-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","240.9","0","3.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20091208",",,0","20091231","+,,0","20091231","+,,0","","","20091207",",,0","20091218",",,0","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","27.2",",0,18,","324.2","0","184.5",",0","67.1",",,,0","0",",,,0","12.49",",0","17.99",",,,0","6.99",",,,0"
"USC00046572","2010-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","3.1","","3.1","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","20100123",",1,0","20100131","+,,0","20100131","+,,0","","","20100120",",,0","20100111",",1,0","2.8","1,0,23,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","27.2","1,0,11,","449.0","","124.8","1,0","152.8",",,,0","0",",,,0","14.28","1,0","20.17","1,,,0","8.39","1,,,0"
"USC00046572","2010-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20100228","+,,0","20100228","+,,0","","","20100205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,05,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00046572","2010-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100331","+,,0","20100331","+,,0","","","20100306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00046572","2010-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,11,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00046572","2010-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00046572","2010-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00046572","2010-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100804","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046572","2010-09","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046572","2010-10","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","","","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","","","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00046572","2010-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,20,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00046572","2010-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20101231","+,,0","20101231","+,,0","","","20101218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,18,","","","","","","","232.9",",,,0","0",",,,0","","","","","",""
"USC00046572","2011-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","","","3",",K","2",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","20110131","+,,K","20110131","+,,K","","","20110102",",,K","","","","","0",",,K,31,+","0",",,K,31,+","14.5",",,K,02,","","","","","","","19.9",",,,K","0",",,,K","","","","","",""
"USC00046572","2011-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","","","6",",K","5",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","20110228","+,,K","20110228","+,,K","","","20110225",",,K","","","","","0",",,K,28,+","0",",,K,28,+","16.0",",,K,25,","","","","","","","58.7",",,,K","0",",,,K","","","","","",""
"USC00046572","2011-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","3.3",",7","11",",K","8",",K","1",",K","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","20110301",",,7","","","","","","","20110320",",,K","20110331",",,7","3.3",",7,01,","","","","","106.9",",,K,20,","29.4",",7,31,","","","158.9",",7","153.2",",,,K","","","13.32",",7","18.51",",,,7","8.12",",,,7"
"USC00046572","2011-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","3.1",",7","2",",K","0",",K","0",",K","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","20110409",",,7","","","","","","","20110418",",,K","20110430","+,,7","3.3",",7,09,","","","","","0.8",",,K,18,","26.1",",7,30,+","","","103.8",",7","1.1",",,,K","","","14.97",",7","19.71",",,,7","10.24",",,,7"
"USC00046572","2011-05","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","6.4",",7","5",",K","1",",K","0",",K","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","20110516",",,7","","","","","","","20110517",",,K","20110503","+,,7","6.7",",7,16,","","","","","8.1",",,K,17,","28.9",",7,03,+","","","98.1",",7","12.7",",,,K","","","15.37",",7","20.32",",,,7","10.43",",,,7"
"USC00046572","2011-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","0.6",",7","4",",K","1",",K","0",",K","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","20110602",",,7","","","","","","","20110606",",,K","20110630",",,7","8.3",",7,02,","","","","","3.6",",,K,06,","25.0",",7,30,","","","51.9",",7","4.7",",,,K","","","16.62",",7","20.82",",,,7","12.42",",,,7"
"USC00046572","2011-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","36.1",",7","0",",K","0",",K","0",",K","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20110716",",,7","","","","","","","20110721",",,K","20110706","+,,7","12.8",",7,16,","","","","","0.0",",T,K,21,","27.8",",7,06,+","2.2","7","2.2",",7","0.0",",T,,K","","","19.43",",7","23.58",",,,7","15.27",",,,7"
