"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00097378","2015-11","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","5,S","25","5,S","25","5,S","","","20151120",",5,S","","","36.6","5,S,20,","","","","","","","34.82","5,,,S","",""
"IDM00097378","2015-12","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","5,S","26","5,S","21","5,S","","","20151201",",5,S","","","36.0","5,S,01,","","","","","","","33.12","5,,,S","",""
"IDM00097378","2016-01","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","4,S","0","4,S","0","2,S","29","2,S","22","2,S","20160125",",4,S","20160110","+,2,S","20.4","4,S,25,","33.8","2,S,10,+","","","","","28.28","6,S","32.62","2,,,S","23.95","4,,,S"
"IDM00097378","2016-03","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","1,S","30","1,S","23","1,S","","","20160315",",1,S","","","33.4","1,S,15,","","","","","","","32.59","1,,,S","",""
"IDM00097378","2016-04","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","1,S","29","1,S","29","1,S","","","20160424",",1,S","","","34.2","1,S,24,","","","","","","","33.22","1,,,S","",""
"IDM00097378","2016-05","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","4,S","27","4,S","12","4,S","","","20160501",",4,S","","","34.0","4,S,01,","","","","","","","31.85","4,,,S","",""
"IDM00097378","2016-06","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","4,S","26","4,S","5","4,S","","","20160628","+,4,S","","","32.8","4,S,28,+","","","","","","","31.64","4,,,S","",""
"IDM00097378","2016-09","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","5,S","0","5,S","0","4,S","26","4,S","10","4,S","20160909",",5,S","20160911",",4,S","19.4","5,S,09,","34.4","4,S,11,","","","","","27.56","9,S","32.19","4,,,S","22.92","5,,,S"
"IDM00097378","2016-10","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","2,S","29","2,S","27","2,S","","","20161019",",2,S","","","35.2","2,S,19,","","","","","","","33.39","2,,,S","",""
"IDM00097378","2016-12","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","2,S","29","2,S","13","2,S","","","20161211",",2,S","","","33.2","2,S,11,","","","","","","","31.92","2,,,S","",""
"IDM00097378","2017-01","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","5,S","26","5,S","13","5,S","","","20170111",",5,S","","","33.6","5,S,11,","","","","","","","31.51","5,,,S","",""
"IDM00097378","2017-02","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","4,S","0","4,S","0","3,S","25","3,S","6","3,S","20170226",",4,S","20170224",",3,S","18.4","4,S,26,","32.6","3,S,24,","","","","","26.62","7,S","31.07","3,,,S","22.17","4,,,S"
"IDM00097378","2017-03","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0",",S","31",",S","6",",S","","","20170305","+,,S","","","33.0",",S,05,+","","","","","","","31.35",",,,S","",""
"IDM00097378","2017-04","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","5,S","25","5,S","11","5,S","","","20170423",",5,S","","","33.8","5,S,23,","","","","","","","31.68","5,,,S","",""
"IDM00097378","2017-09","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","4,S","26","4,S","19","4,S","","","20170918",",4,S","","","34.0","4,S,18,","","","","","","","32.70","4,,,S","",""
"IDM00097378","2017-10","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","5,S","0","5,S","0","2,S","29","2,S","26","2,S","20171026",",5,S","20171019",",2,S","16.4","5,S,26,","35.0","2,S,19,","","","","","27.89","6,S","33.42","2,,,S","22.35","5,,,S"
"IDM00097378","2017-11","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","5,S","25","5,S","24","5,S","","","20171105",",5,S","","","36.0","5,S,05,","","","","","","","33.49","5,,,S","",""
"IDM00097378","2019-04","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","2,S","28","2,S","16","2,S","","","20190401",",2,S","","","33.6","2,S,01,","","","","","","","32.04","2,,,S","",""
"IDM00097378","2019-05","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","2,S","29","2,S","2","2,S","","","20190511",",2,S","","","33.8","2,S,11,","","","","","","","30.90","2,,,S","",""
"IDM00097378","2019-06","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","2,S","28","2,S","0","2,S","","","20190623",",2,S","","","30.6","2,S,23,","","","","","","","29.59","2,,,S","",""
"IDM00097378","2019-12","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","3,S","28","3,S","27","3,S","","","20191227","+,3,S","","","36.4","3,S,27,+","","","","","","","34.75","3,,,S","",""
"IDM00097378","2020-02","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","2,S","27","2,S","17","2,S","","","20200211",",2,S","","","33.4","2,S,11,","","","","","","","32.26","2,,,S","",""
"IDM00097378","2020-03","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","4,S","27","4,S","14","4,S","","","20200325",",4,S","","","34.0","4,S,25,","","","","","","","31.99","4,,,S","",""
"IDM00097378","2020-04","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","2,S","28","2,S","14","2,S","","","20200406",",2,S","","","33.6","2,S,06,","","","","","","","32.16","2,,,S","",""
"IDM00097378","2020-05","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","2,S","29","2,S","4","2,S","","","20200506",",2,S","","","33.6","2,S,06,","","","","","","","31.33","2,,,S","",""
"IDM00097378","2020-06","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","2,S","28","2,S","0","2,S","","","20200612",",2,S","","","32.0","2,S,12,","","","","","","","30.41","2,,,S","",""
"IDM00097378","2020-07","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","1,S","30","1,S","4","1,S","","","20200715",",1,S","","","32.8","1,S,15,","","","","","","","30.69","1,,,S","",""
"IDM00097378","2020-08","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","3,S","28","3,S","14","3,S","","","20200828","+,3,S","","","34.6","3,S,28,+","","","","","","","32.11","3,,,S","",""
"IDM00097378","2020-09","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0",",S","30",",S","19",",S","","","20200925","+,,S","","","35.0",",S,25,+","","","","","","","32.73",",,,S","",""
"IDM00097378","2020-10","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","2,S","29","2,S","29","2,S","","","20201006",",2,S","","","34.4","2,S,06,","","","","","","","33.34","2,,,S","",""
"IDM00097378","2020-11","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","3,S","27","3,S","27","3,S","","","20201116","+,3,S","","","36.0","3,S,16,+","","","","","","","34.90","3,,,S","",""
"IDM00097378","2020-12","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","2,S","29","2,S","10","2,S","","","20201205",",2,S","","","33.2","2,S,05,","","","","","","","31.60","2,,,S","",""
"IDM00097378","2021-01","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","5,S","26","5,S","7","5,S","","","20210114","+,5,S","","","33.2","5,S,14,+","","","","","","","31.27","5,,,S","",""
"IDM00097378","2021-03","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","3,S","28","3,S","2","3,S","","","20210326",",3,S","","","32.8","3,S,26,","","","","","","","31.11","3,,,S","",""
"IDM00097378","2021-04","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","1,S","29","1,S","2","1,S","","","20210413",",1,S","","","33.2","1,S,13,","","","","","","","30.77","1,,,S","",""
"IDM00097378","2021-05","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","2,S","29","2,S","0","2,S","","","20210513",",2,S","","","32.0","2,S,13,","","","","","","","30.99","2,,,S","",""
"IDM00097378","2021-06","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","1,S","29","1,S","5","1,S","","","20210621",",1,S","","","32.8","1,S,21,","","","","","","","31.09","1,,,S","",""
"IDM00097378","2021-07","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","1,S","30","1,S","0","1,S","","","20210728",",1,S","","","32.0","1,S,28,","","","","","","","30.75","1,,,S","",""
"IDM00097378","2021-08","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","1,S","30","1,S","6","1,S","","","20210830",",1,S","","","32.6","1,S,30,","","","","","","","31.51","1,,,S","",""
"IDM00097378","2021-09","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","1,S","29","1,S","11","1,S","","","20210930",",1,S","","","34.4","1,S,30,","","","","","","","32.16","1,,,S","",""
"IDM00097378","2021-10","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","1,S","30","1,S","30","1,S","","","20211026",",1,S","","","35.4","1,S,26,","","","","","","","33.41","1,,,S","",""
"IDM00097378","2021-11","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","3,S","27","3,S","21","3,S","","","20211101",",3,S","","","34.4","3,S,01,","","","","","","","32.68","3,,,S","",""
"IDM00097378","2021-12","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","2,S","29","2,S","18","2,S","","","20211216",",2,S","","","33.8","2,S,16,","","","","","","","31.98","2,,,S","",""
"IDM00097378","2022-03","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","2,S","29","2,S","10","2,S","","","20220320",",2,S","","","33.4","2,S,20,","","","","","","","31.81","2,,,S","",""
"IDM00097378","2022-04","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","2,S","28","2,S","23","2,S","","","20220419",",2,S","","","34.8","2,S,19,","","","","","","","32.80","2,,,S","",""
"IDM00097378","2022-05","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","3,S","28","3,S","17","3,S","","","20220517",",3,S","","","33.2","3,S,17,","","","","","","","32.04","3,,,S","",""
"IDM00097378","2022-06","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","2,S","28","2,S","12","2,S","","","20220603",",2,S","","","34.0","2,S,03,","","","","","","","31.58","2,,,S","",""
"IDM00097378","2022-07","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","2,S","29","2,S","0","2,S","","","20220731","+,2,S","","","30.0","2,S,31,+","","","","","","","28.63","2,,,S","",""
"IDM00097378","2022-08","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0",",S","31",",S","4",",S","","","20220820",",,S","","","33.4",",S,20,","","","","","","","30.69",",,,S","",""
"IDM00097378","2022-09","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","3,S","27","3,S","13","3,S","","","20220924",",3,S","","","34.2","3,S,24,","","","","","","","32.07","3,,,S","",""
"IDM00097378","2022-10","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","2,S","29","2,S","14","2,S","","","20221017",",2,S","","","33.8","2,S,17,","","","","","","","32.16","2,,,S","",""
"IDM00097378","2022-11","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0",",S","30",",S","12",",S","","","20221117",",,S","","","35.2",",S,17,","","","","","","","32.03",",,,S","",""
"IDM00097378","2022-12","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0",",S","31",",S","19",",S","","","20221210",",,S","","","34.4",",S,10,","","","","","","","32.16",",,,S","",""
"IDM00097378","2023-01","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","3,S","28","3,S","10","3,S","","","20230119",",3,S","","","35.4","3,S,19,","","","","","","","31.58","3,,,S","",""
"IDM00097378","2023-02","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","3,S","0","3,S","0","4,S","24","4,S","3","4,S","20230205",",3,S","20230221",",4,S","19.5","3,S,05,","33.4","4,S,21,","","","","","26.92","6,S","30.68","4,,,S","23.15","3,,,S"
"IDM00097378","2023-03","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","239.4","5,S","0","5,S","0","5,S","0","1,S","30","1,S","15","1,S","20230314",",5,S","20230327",",1,S","20.6","5,S,14,","34.2","1,S,27,","","","0.0","1,S","27.50","5,S","31.98","1,,,S","23.02","5,,,S"
"IDM00097378","2023-04","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","2,S","28","2,S","12","2,S","","","20230406",",2,S","","","34.8","2,S,06,","","","","","","","31.79","2,,,S","",""
"IDM00097378","2023-05","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","1,S","30","1,S","0","1,S","","","20230502",",1,S","","","32.0","1,S,02,","","","","","","","30.32","1,,,S","",""
"IDM00097378","2023-07","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0",",S","31",",S","3",",S","","","20230715","+,,S","","","33.6",",S,15,+","","","","","","","29.66",",,,S","",""
"IDM00097378","2023-08","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","4,S","27","4,S","4","4,S","","","20230819",",4,S","","","33.6","4,S,19,","","","","","","","30.85","4,,,S","",""
"IDM00097378","2023-10","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","275.2","3,S","0","3,S","0","3,S","0",",S","31",",S","31",",S","20231026",",3,S","20231017",",,S","20.6","3,S,26,","36.0",",S,17,","","","0.0",",S","28.15","3,S","33.92",",,,S","22.38","3,,,S"
"IDM00097378","2023-11","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","4,S","0","4,S","0","3,S","27","3,S","27","3,S","20231104",",4,S","20231117",",3,S","21.0","4,S,04,","37.0","3,S,17,","","","","","28.90","7,S","34.36","3,,,S","23.43","4,,,S"
"IDM00097378","2023-12","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","1,S","0","1,S","","","","","","","20231220","+,1,S","","","22.8","1,S,20,+","","","","","","","","","","","23.77","1,,,S"
"IDM00097378","2024-01","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","282.6","2,S","0","1,S","0","1,S","0","1,S","30","1,S","16","1,S","20240106",",1,S","20240112","+,1,S","21.0","1,S,06,","34.4","1,S,12,+","0.0","","0.0","1,S","28.08","2,S","32.38","1,,,S","23.78","1,,,S"
"IDM00097378","2024-02","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","229.3","4,S","0","1,S","0","1,S","0","3,S","26","3,S","11","3,S","20240227",",1,S","20240221",",3,S","20.8","1,S,27,","34.2","3,S,21,","0.0","","0.0","3,S","27.54","4,S","31.90","3,,,S","23.17","1,,,S"
"IDM00097378","2024-04","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","4,S","0","4,S","0","5,S","25","5,S","17","5,S","20240413",",4,S","20240410",",5,S","19.4","4,S,13,","33.8","5,S,10,","","","","","27.02","7,S","32.38","5,,,S","21.67","4,,,S"
"IDM00097378","2024-05","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","241.3","5,S","0","4,S","0","4,S","0","2,S","29","2,S","12","2,S","20240513",",4,S","20240531","+,2,S","19.4","4,S,13,","33.8","2,S,31,+","","","0.0","2,S","27.58","5,S","31.96","2,,,S","23.21","4,,,S"
"IDM00097378","2024-06","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","1,S","29","1,S","8","1,S","","","20240614",",1,S","","","33.2","1,S,14,","","","","","","","31.23","1,,,S","",""
