"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023804","1889-02","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","13",",r","2",",r","0",",r","","","9",",","28",",r","","","","","","","18890207",",,r","","","18890203",",,r","","","-27.5",",r,07,","","","3.6",",,r,03,","","","","","","","14.1",",,,r","","","","","-16.13",",,,r"
"RSM00023804","1889-03","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","7",",r","2",",r","0",",r","","","9",",","28",",r","","","","","","","18890304",",,r","","","18890328",",,r","","","-29.5",",r,04,","","","5.8",",,r,28,","","","","","","","15.4",",,,r","","","","","-12.49",",,,r"
"RSM00023804","1889-04","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","12",",r","2",",r","0",",r","","","0",",","11",",r","","","","","","","18890412",",,r","","","18890426",",,r","","","-10.7",",r,12,","","","7.2",",,r,26,","","","","","","","24.6",",,,r","","","","","-0.55",",,,r"
"RSM00023804","1889-05","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","12",",r","6",",r","0",",r","","","0","1,","7","1,r","","","","","","","18890519",",1,r","","","18890516",",,r","","","-7.2","1,r,19,","","","6.1",",,r,16,","","","","","","","33.8",",,,r","","","","","5.22","1,,,r"
"RSM00023804","1889-06","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","15",",r","6",",r","0",",r","","","0",",","1",",r","","","","","","","18890606",",,r","","","18890608",",,r","","","-0.3",",r,06,","","","17.6",",,r,08,","","","","","","","55.2",",,,r","","","","","7.75",",,,r"
"RSM00023804","1889-07","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","14",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","18890716",",,r","","","18890708",",,r","","","2.7",",r,16,","","","15.9",",,r,08,","","","","","","","63.1",",,,r","","","","","10.69",",,,r"
"RSM00023804","1889-08","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","7",",r","2",",r","0",",r","","","0",",","0",",r","","","","","","","18890831",",,r","","","18890810",",,r","","","5.8",",r,31,","","","25.0",",,r,10,","","","","","","","35.3",",,,r","","","","","10.57",",,,r"
"RSM00023804","1889-09","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","14",",r","7",",r","1",",r","","","0",",","1",",r","","","","","","","18890917",",,r","","","18890903",",,r","","","-1.8",",r,17,","","","47.4",",,r,03,","","","","","","","102.0",",,,r","","","","","4.45",",,,r"
"RSM00023804","1889-10","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","7",",r","1",",r","0",",r","","","0",",","16",",r","","","","","","","18891024",",,r","","","18891017",",,r","","","-13.9",",r,24,","","","8.6",",,r,17,","","","","","","","14.3",",,,r","","","","","-1.27",",,,r"
"RSM00023804","1889-11","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","18",",r","4",",r","0",",r","","","6",",","30",",r","","","","","","","18891119",",,r","","","18891112",",,r","","","-36.1",",r,19,","","","3.4",",,r,12,","","","","","","","24.5",",,,r","","","","","-11.55",",,,r"
"RSM00023804","1889-12","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","11",",r","1",",r","0",",r","","","9",",","31",",r","","","","","","","18891227",",,r","","","18891219",",,r","","","-28.5",",r,27,","","","3.5",",,r,19,","","","","","","","12.8",",,,r","","","","","-13.54",",,,r"
"RSM00023804","1890-01","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","14",",r","0",",r","0",",r","","","16",",","31",",r","","","","","","","18900122",",,r","","","18900116",",,r","","","-36.7",",r,22,","","","1.8",",,r,16,","","","","","","","14.7",",,,r","","","","","-20.17",",,,r"
"RSM00023804","1890-02","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","8",",r","0",",r","0",",r","","","4",",","28",",r","","","","","","","18900203",",,r","","","18900227",",,r","","","-22.2",",r,03,","","","1.1",",,r,27,","","","","","","","6.2",",,,r","","","","","-11.47",",,,r"
"RSM00023804","1890-03","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","12",",r","2",",r","0",",r","","","3",",","29",",r","","","","","","","18900303",",,r","","","18900307",",,r","","","-24.7",",r,03,","","","5.2",",,r,07,","","","","","","","19.4",",,,r","","","","","-8.48",",,,r"
"RSM00023804","1890-04","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","8",",r","0",",r","0",",r","","","0",",","22",",r","","","","","","","18900403",",,r","","","18900401",",,r","","","-16.3",",r,03,","","","1.7",",,r,01,","","","","","","","8.5",",,,r","","","","","-5.21",",,,r"
"RSM00023804","1890-05","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","8",",r","3",",r","0",",r","","","0",",","22",",r","","","","","","","18900503",",,r","","","18900530",",,r","","","-9.1",",r,03,","","","20.7",",,r,30,","","","","","","","42.8",",,,r","","","","","-1.45",",,,r"
"RSM00023804","1890-06","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","13",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","18900601",",,r","","","18900628",",,r","","","2.8",",r,01,","","","14.8",",,r,28,","","","","","","","48.9",",,,r","","","","","10.18",",,,r"
"RSM00023804","1890-07","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","7",",r","5",",r","1",",r","","","0",",","0",",r","","","","","","","18900722",",,r","","","18900727",",,r","","","7.2",",r,22,","","","36.7",",,r,27,","","","","","","","65.9",",,,r","","","","","14.06",",,,r"
"RSM00023804","1890-08","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","11",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","18900814",",,r","","","18900820",",,r","","","2.3",",r,14,","","","19.2",",,r,20,","","","","","","","63.7",",,,r","","","","","9.25",",,,r"
"RSM00023804","1890-09","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","13",",r","5",",r","0",",r","","","0",",","1",",r","","","","","","","18900920",",,r","","","18900914",",,r","","","-0.5",",r,20,","","","5.7",",,r,14,","","","","","","","34.1",",,,r","","","","","5.00",",,,r"
"RSM00023804","1890-10","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","21",",r","8",",r","0",",r","","","0",",","22",",r","","","","","","","18901023",",,r","","","18901020",",,r","","","-6.5",",r,23,","","","7.8",",,r,20,","","","","","","","51.7",",,,r","","","","","-1.45",",,,r"
"RSM00023804","1890-11","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","11",",r","5",",r","0",",r","","","16",",","29",",r","","","","","","","18901125",",,r","","","18901129","+,,r","","","-43.5",",r,25,","","","6.5",",,r,29,+","","","","","","","31.3",",,,r","","","","","-20.04",",,,r"
"RSM00023804","1890-12","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","12",",r","1",",r","0",",r","","","10",",","31",",r","","","","","","","18901225",",,r","","","18901203",",,r","","","-31.6",",r,25,","","","2.5",",,r,03,","","","","","","","13.6",",,,r","","","","","-15.35",",,,r"
"RSM00023804","1891-01","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","8",",r","0",",r","0",",r","","","22",",","31",",r","","","","","","","18910123",",,r","","","18910131",",,r","","","-33.8",",r,23,","","","1.2",",,r,31,","","","","","","","5.8",",,,r","","","","","-20.79",",,,r"
"RSM00023804","1891-02","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","9",",r","0",",r","0",",r","","","7",",","28",",r","","","","","","","18910224",",,r","","","18910212",",,r","","","-27.6",",r,24,","","","1.7",",,r,12,","","","","","","","10.1",",,,r","","","","","-13.49",",,,r"
"RSM00023804","1891-03","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","11",",r","2",",r","0",",r","","","1",",","31",",r","","","","","","","18910327",",,r","","","18910321",",,r","","","-20.4",",r,27,","","","4.2",",,r,21,","","","","","","","16.1",",,,r","","","","","-9.25",",,,r"
"RSM00023804","1891-04","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","7",",r","1",",r","0",",r","","","0",",","30",",r","","","","","","","18910418",",,r","","","18910423",",,r","","","-16.2",",r,18,","","","2.5",",,r,23,","","","","","","","8.3",",,,r","","","","","-6.73",",,,r"
"RSM00023804","1891-05","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","14",",r","7",",r","0",",r","","","0",",","10",",r","","","","","","","18910506",",,r","","","18910530",",,r","","","-11.5",",r,06,","","","9.4",",,r,30,","","","","","","","48.3",",,,r","","","","","2.35",",,,r"
"RSM00023804","1891-06","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","13",",r","10",",r","0",",r","","","0",",","0",",r","","","","","","","18910612",",,r","","","18910606",",,r","","","0.6",",r,12,","","","16.7",",,r,06,","","","","","","","93.8",",,,r","","","","","6.56",",,,r"
"RSM00023804","1891-09","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","17",",r","5",",r","0",",r","","","0",",","9",",r","","","","","","","18910917",",,r","","","18910909",",,r","","","-3.3",",r,17,","","","6.8",",,r,09,","","","","","","","38.6",",,,r","","","","","1.37",",,,r"
"RSM00023804","1891-10","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","15",",r","5",",r","0",",r","","","2",",","25",",r","","","","","","","18911031",",,r","","","18911012",",,r","","","-23.0",",r,31,","","","9.5",",,r,12,","","","","","","","38.0",",,,r","","","","","-6.97",",,,r"
"RSM00023804","1891-11","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","8",",r","3",",r","0",",r","","","17",",","30",",r","","","","","","","18911121",",,r","","","18911123","+,,r","","","-27.1",",r,21,","","","2.8",",,r,23,+","","","","","","","12.1",",,,r","","","","","-18.04",",,,r"
"RSM00023804","1891-12","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","18",",r","3",",r","0",",r","","","16",",","31",",r","","","","","","","18911212",",,r","","","18911207",",,r","","","-44.3",",r,12,","","","4.7",",,r,07,","","","","","","","27.4",",,,r","","","","","-20.28",",,,r"
"RSM00023804","1892-01","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","18",",r","2",",r","0",",r","","","16",",","31",",r","","","","","","","18920120",",,r","","","18920103",",,r","","","-34.9",",r,20,","","","4.6",",,r,03,","","","","","","","21.2",",,,r","","","","","-20.45",",,,r"
"RSM00023804","1892-02","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","13",",r","2",",r","0",",r","","","8",",","29",",r","","","","","","","18920228",",,r","","","18920206",",,r","","","-29.4",",r,28,","","","3.0",",,r,06,","","","","","","","14.3",",,,r","","","","","-14.39",",,,r"
"RSM00023804","1892-03","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","6",",r","0",",r","0",",r","","","4",",","31",",r","","","","","","","18920302",",,r","","","18920331",",,r","","","-29.5",",r,02,","","","2.4",",,r,31,","","","","","","","6.8",",,,r","","","","","-10.50",",,,r"
"RSM00023804","1892-04","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","7",",r","3",",r","0",",r","","","2",",","21",",r","","","","","","","18920415",",,r","","","18920429",",,r","","","-20.0",",r,15,","","","4.8",",,r,29,","","","","","","","14.1",",,,r","","","","","-6.74",",,,r"
"RSM00023804","1892-05","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","10",",r","2",",r","0",",r","","","0",",","7",",r","","","","","","","18920516",",,r","","","18920529",",,r","","","-3.0",",r,16,","","","5.6",",,r,29,","","","","","","","17.2",",,,r","","","","","5.15",",,,r"
"RSM00023804","1892-06","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","17",",r","5",",r","0",",r","","","0",",","3",",r","","","","","","","18920603",",,r","","","18920627",",,r","","","-5.0",",r,03,","","","5.9",",,r,27,","","","","","","","36.8",",,,r","","","","","8.74",",,,r"
"RSM00023804","1892-07","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","15",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","18920730",",,r","","","18920705",",,r","","","9.0",",r,30,","","","21.3",",,r,05,","","","","","","","79.7",",,,r","","","","","14.20",",,,r"
"RSM00023804","1892-08","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","24",",r","16",",r","0",",r","","","0",",","0",",r","","","","","","","18920809",",,r","","","18920804",",,r","","","5.2",",r,09,","","","21.0",",,r,04,","","","","","","","106.5",",,,r","","","","","10.15",",,,r"
"RSM00023804","1892-09","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","9",",r","4",",r","0",",r","","","0",",","6",",r","","","","","","","18920929","+,,r","","","18920908",",,r","","","-1.3",",r,29,+","","","8.6",",,r,08,","","","","","","","28.1",",,,r","","","","","3.33",",,,r"
"RSM00023804","1892-10","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","17",",r","5",",r","0",",r","","","0",",","23",",r","","","","","","","18921028",",,r","","","18921018",",,r","","","-12.5",",r,28,","","","9.0",",,r,18,","","","","","","","39.3",",,,r","","","","","-3.58",",,,r"
"RSM00023804","1892-11","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","9",",r","1",",r","0",",r","","","3",",","28",",r","","","","","","","18921120",",,r","","","18921101",",,r","","","-19.4",",r,20,","","","3.1",",,r,01,","","","","","","","11.2",",,,r","","","","","-8.27",",,,r"
"RSM00023804","1892-12","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","8",",r","1",",r","0",",r","","","16",",","31",",r","","","","","","","18921225",",,r","","","18921215",",,r","","","-40.9",",r,25,","","","2.5",",,r,15,","","","","","","","9.5",",,,r","","","","","-20.45",",,,r"
"RSM00023804","1893-01","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","9",",r","2",",r","0",",r","","","22",",","31",",r","","","","","","","18930101",",,r","","","18930114",",,r","","","-40.4",",r,01,","","","7.6",",,r,14,","","","","","","","15.6",",,,r","","","","","-22.11",",,,r"
"RSM00023804","1893-02","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","14",",r","0",",r","0",",r","","","19",",","28",",r","","","","","","","18930206",",,r","","","18930215","+,,r","","","-41.0",",r,06,","","","2.3",",,r,15,+","","","","","","","18.3",",,,r","","","","","-22.09",",,,r"
"RSM00023804","1893-03","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","13",",r","3",",r","0",",r","","","7",",","27",",r","","","","","","","18930311",",,r","","","18930318",",,r","","","-26.8",",r,11,","","","6.0",",,r,18,","","","","","","","23.7",",,,r","","","","","-10.73",",,,r"
"RSM00023804","1893-04","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","19",",r","10",",r","0",",r","","","1",",","27",",r","","","","","","","18930402",",,r","","","18930423",",,r","","","-20.6",",r,02,","","","8.6",",,r,23,","","","","","","","57.7",",,,r","","","","","-5.84",",,,r"
"RSM00023804","1893-05","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","10",",r","3",",r","0",",r","","","0",",","9",",r","","","","","","","18930521",",,r","","","18930517",",,r","","","-5.3",",r,21,","","","5.6",",,r,17,","","","","","","","17.1",",,,r","","","","","2.82",",,,r"
"RSM00023804","1893-06","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","11",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","18930618",",,r","","","18930617",",,r","","","0.5",",r,18,","","","12.2",",,r,17,","","","","","","","35.7",",,,r","","","","","6.11",",,,r"
"RSM00023804","1894-09","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","17",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","18940929",",,r","","","18940902",",,r","","","0.4",",r,29,","","","4.9",",,r,02,","","","","","","","39.1",",,,r","","","","","4.38",",,,r"
"RSM00023804","1894-10","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","20",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18941027","+,,r","","","","","","","4.2",",,r,27,+","","","","","","","24.1",",,,r","","","","","",""
"RSM00023804","1894-11","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","10",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18941112",",,r","","","","","","","3.2",",,r,12,","","","","","","","11.7",",,,r","","","","","",""
"RSM00023804","1894-12","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","10",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18941218",",,r","","","","","","","3.9",",,r,18,","","","","","","","12.4",",,,r","","","","","",""
"RSM00023804","1895-03","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","12",",r","2",",r","0",",r","","","1",",","30",",r","","","","","","","18950331",",,r","","","18950323",",,r","","","-21.9",",r,31,","","","3.4",",,r,23,","","","","","","","13.5",",,,r","","","","","-7.50",",,,r"
"RSM00023804","1895-04","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","9",",r","2",",r","0",",r","","","1",",","25",",r","","","","","","","18950401",",,r","","","18950428",",,r","","","-25.7",",r,01,","","","9.6",",,r,28,","","","","","","","20.0",",,,r","","","","","-7.01",",,,r"
"RSM00023804","1895-05","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","6",",r","3",",r","0",",r","","","0",",","10",",r","","","","","","","18950510",",,r","","","18950513",",,r","","","-2.7",",r,10,","","","8.3",",,r,13,","","","","","","","23.0",",,,r","","","","","1.51",",,,r"
"RSM00023804","1895-06","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","11",",r","4",",r","0",",r","","","0",",","1",",r","","","","","","","18950604",",,r","","","18950612",",,r","","","-0.8",",r,04,","","","14.4",",,r,12,","","","","","","","33.3",",,,r","","","","","9.32",",,,r"
"RSM00023804","1895-07","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","14",",r","9",",r","0",",r","","","0",",","0",",r","","","","","","","18950714",",,r","","","18950710",",,r","","","6.0",",r,14,","","","23.0",",,r,10,","","","","","","","98.7",",,,r","","","","","11.95",",,,r"
"RSM00023804","1895-08","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","12",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","18950817",",,r","","","18950815",",,r","","","1.7",",r,17,","","","18.7",",,r,15,","","","","","","","76.9",",,,r","","","","","8.29",",,,r"
"RSM00023804","1895-09","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","17",",r","11",",r","0",",r","","","0",",","3",",r","","","","","","","18950928",",,r","","","18950910",",,r","","","-1.2",",r,28,","","","15.1",",,r,10,","","","","","","","78.4",",,,r","","","","","3.60",",,,r"
"RSM00023804","1895-10","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","18",",r","5",",r","0",",r","","","0",",","9",",r","","","","","","","18951023","+,,r","","","18951028",",,r","","","-3.0",",r,23,+","","","11.3",",,r,28,","","","","","","","42.7",",,,r","","","","","1.87",",,,r"
"RSM00023804","1895-11","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","10",",r","0",",r","0",",r","","","6",",","26",",r","","","","","","","18951128",",,r","","","18951124",",,r","","","-29.4",",r,28,","","","2.1",",,r,24,","","","","","","","11.1",",,,r","","","","","-9.13",",,,r"
"RSM00023804","1895-12","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","8",",r","1",",r","0",",r","","","14",",","31",",r","","","","","","","18951227",",,r","","","18951218",",,r","","","-34.1",",r,27,","","","3.3",",,r,18,","","","","","","","9.8",",,,r","","","","","-16.69",",,,r"
"RSM00023804","1896-01","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","6",",r","0",",r","0",",r","","","19",",","31",",r","","","","","","","18960106",",,r","","","18960131",",,r","","","-40.3",",r,06,","","","1.2",",,r,31,","","","","","","","5.2",",,,r","","","","","-22.75",",,,r"
"RSM00023804","1896-02","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","4",",r","0",",r","0",",r","","","15",",","29",",r","","","","","","","18960203",",,r","","","18960204",",,r","","","-41.1",",r,03,","","","1.1",",,r,04,","","","","","","","2.7",",,,r","","","","","-20.90",",,,r"
"RSM00023804","1896-03","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","6",",r","1",",r","0",",r","","","6",",","31",",r","","","","","","","18960328",",,r","","","18960322",",,r","","","-24.3",",r,28,","","","2.8",",,r,22,","","","","","","","7.3",",,,r","","","","","-12.36",",,,r"
"RSM00023804","1896-04","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","5",",r","0",",r","0",",r","","","5",",","21",",r","","","","","","","18960406",",,r","","","18960425",",,r","","","-22.6",",r,06,","","","2.2",",,r,25,","","","","","","","5.2",",,,r","","","","","-7.03",",,,r"
"RSM00023804","1896-05","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","11",",r","7",",r","0",",r","","","0",",","7",",r","","","","","","","18960513",",,r","","","18960527",",,r","","","-4.0",",r,13,","","","14.9",",,r,27,","","","","","","","54.4",",,,r","","","","","5.35",",,,r"
"RSM00023804","1896-06","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","4",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","18960614",",,r","","","18960602",",,r","","","2.7",",r,14,","","","4.6",",,r,02,","","","","","","","8.4",",,,r","","","","","8.77",",,,r"
"RSM00023804","1896-07","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","11",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","18960717",",,r","","","18960702",",,r","","","8.1",",r,17,","","","11.4",",,r,02,","","","","","","","46.2",",,,r","","","","","12.16",",,,r"
"RSM00023804","1896-08","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","8",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","18960820",",,r","","","18960824",",,r","","","1.2",",r,20,","","","12.3",",,r,24,","","","","","","","39.5",",,,r","","","","","10.05",",,,r"
"RSM00023804","1896-09","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","13",",r","5",",r","0",",r","","","0",",","2",",r","","","","","","","18960912",",,r","","","18960907",",,r","","","-1.9",",r,12,","","","15.1",",,r,07,","","","","","","","56.8",",,,r","","","","","5.91",",,,r"
"RSM00023804","1896-10","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","17",",r","8",",r","0",",r","","","0",",","12",",r","","","","","","","18961031",",,r","","","18961025",",,r","","","-5.7",",r,31,","","","14.3",",,r,25,","","","","","","","73.4",",,,r","","","","","1.16",",,,r"
"RSM00023804","1896-11","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","13",",r","0",",r","0",",r","","","11",",","30",",r","","","","","","","18961116",",,r","","","18961130","+,,r","","","-27.3",",r,16,","","","2.4",",,r,30,+","","","","","","","14.9",",,,r","","","","","-14.67",",,,r"
"RSM00023804","1896-12","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","7",",r","0",",r","0",",r","","","17",",","31",",r","","","","","","","18961216",",,r","","","18961210",",,r","","","-43.3",",r,16,","","","2.1",",,r,10,","","","","","","","8.2",",,,r","","","","","-20.06",",,,r"
