"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000VGDR","2012-06","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","254.8","U","125.8",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20120606",",,U","20120629",",,U","8.9",",U,06,","37.8",",U,29,","1589.7","U","8.1",",U","22.26",",U","29.21",",,,U","15.31",",,,U"
"USR0000VGDR","2012-07","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","541.7","U","286.9",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20120713",",,U","20120708",",,U","18.3",",U,13,","37.8",",U,08,","0.0","U","0.0",",U","27.59",",U","33.35",",,,U","21.83",",,,U"
"USR0000VGDR","2012-08","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","761.1","U","219.4",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20120822","+,,U","20120806","+,,U","17.8",",U,22,+","33.3",",U,06,+","0.0","U","0.0",",U","25.41",",U","30.49",",,,U","20.34",",,,U"
"USR0000VGDR","2012-09","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","857.4","U","96.3",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20120925",",,U","20120901",",,U","6.1",",U,25,","33.9",",U,01,","12.1","U","12.1",",U","21.14",",U","27.75",",,,U","14.53",",,,U"
"USR0000VGDR","2012-10","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","881.4","U","24.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20121022",",,U","20121003",",,U","3.3",",U,22,","30.0",",U,03,","116.4","U","104.3",",U","15.75",",U","21.91",",,,U","9.58",",,,U"
"USR0000VGDR","2012-11","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","881.4","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","20121125",",,U","20121112",",,U","-6.7",",U,25,","24.4",",U,12,","441.3","U","324.9",",U","7.50",",U","14.05",",,,U","0.96",",,,U"
"USR0000VGDR","2012-12","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","881.4","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","20121231",",,U","20121204",",,U","-5.6",",U,31,","23.9",",U,04,","739.5","U","298.2",",U","8.71",",U","14.95",",,,U","2.48",",,,U"
"USR0000VGDR","2013-01","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","1.1","U","1.1",",U","0",",U","19",",U","2",",U","4",",U","0",",U","20130125",",,U","20130130",",,U","-10.6",",U,25,","24.4",",U,30,","1139.4","U","399.9",",U","5.47",",U","11.52",",,,U","-0.59",",,,U"
"USR0000VGDR","2013-02","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","1.1","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20130218","+,,U","20130226","+,,U","-9.4",",U,18,+","17.2",",U,26,+","1516.8","U","377.4",",U","4.85",",U","10.51",",,,U","-0.81",",,,U"
"USR0000VGDR","2013-03","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","1.1","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","20130322",",,U","20130316",",,U","-6.1",",U,22,","25.0",",U,16,","1888.7","U","371.9",",U","6.34",",U","12.66",",,,U","0.01",",,,U"
"USR0000VGDR","2013-04","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","31.4","U","30.3",",U","0",",U","4",",U","0",",U","18",",U","0",",U","20130404","+,,U","20130410",",,U","-0.6",",U,04,+","31.7",",U,10,","2023.1","U","134.4",",U","14.86",",U","21.68",",,,U","8.05",",,,U"
"USR0000VGDR","2013-05","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","105.9","U","74.5",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20130514",",,U","20130516",",,U","2.8",",U,14,","32.2",",U,16,","2078.6","U","55.5",",U","18.95",",U","25.26",",,,U","12.63",",,,U"
"USR0000VGDR","2013-06","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","275.2","U","169.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20130605",",,U","20130613",",,U","9.4",",U,05,","35.0",",U,13,","2079.2","U","0.6",",U","23.96",",U","29.54",",,,U","18.37",",,,U"
"USR0000VGDR","2013-07","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","519.7","U","244.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20130727",",,U","20130718","+,,U","16.7",",U,27,","35.0",",U,18,+","0.0","U","0.0",",U","26.22",",U","31.22",",,,U","21.22",",,,U"
"USR0000VGDR","2013-08","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","691.6","U","171.9",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20130826",",,U","20130810",",,U","10.0",",U,26,","33.9",",U,10,","0.0","U","0.0",",U","23.88",",U","29.27",",,,U","18.49",",,,U"
"USR0000VGDR","2013-09","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","769.5","U","77.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20130924",",,U","20130912","+,,U","6.1",",U,24,","31.7",",U,12,+","25.2","U","25.2",",U","20.09",",U","26.85",",,,U","13.33",",,,U"
"USR0000VGDR","2013-10","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","808.7","U","39.2",",U","0",",U","2",",U","0",",U","17",",U","1",",U","20131026",",,U","20131005",",,U","-2.2",",U,26,","32.8",",U,05,","117.1","U","91.9",",U","16.63",",U","22.46",",,,U","10.81",",,,U"
"USR0000VGDR","2013-11","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","812.6","U","3.9",",U","0",",U","12",",U","0",",U","7",",U","0",",U","20131125",",,U","20131101",",,U","-7.2",",U,25,","25.0",",U,01,","393.0","U","275.9",",U","9.27",",U","16.18",",,,U","2.35",",,,U"
"USR0000VGDR","2013-12","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","816.8","U","4.2","2,U","0","1,U","17","1,U","0","1,U","4","1,U","0","1,U","20131213",",1,U","20131222",",1,U","-5.6","1,U,13,","27.2","1,U,22,","719.5","U","326.5","1,U","7.50","2,U","14.05","1,,,U","0.94","1,,,U"
"USR0000VGDR","2014-01","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","0.0","U","0.0",",U","1",",U","26",",U","5",",U","1",",U","0",",U","20140130",",,U","20140111",",,U","-18.9",",U,30,","22.8",",U,11,","1217.3","U","497.8",",U","2.28",",U","9.59",",,,U","-5.04",",,,U"
"USR0000VGDR","2014-02","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","3",",U","0",",U","20140201",",,U","20140221",",,U","-7.2",",U,01,","25.0",",U,21,","1585.9","U","368.6",",U","5.17",",U","11.01",",,,U","-0.67",",,,U"
"USR0000VGDR","2014-03","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","0.0","U","0.0","2,U","0","1,U","15","1,U","0","1,U","8","1,U","0","1,U","20140304",",1,U","20140311",",1,U","-8.9","1,U,04,","26.7","1,U,11,","1903.6","U","317.7","1,U","7.42","2,U","14.24","1,,,U","0.60","1,,,U"
"USR0000VGDR","2014-04","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","12.4","U","12.4",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20140417",",,U","20140404",",,U","0.0",",U,17,","30.0",",U,04,","2024.8","U","121.2",",U","14.71",",U","21.55",",,,U","7.86",",,,U"
"USR0000VGDR","2014-05","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","101.6","U","89.2",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20140519",",,U","20140513",",,U","6.7",",U,19,","34.4",",U,13,","2045.3","U","20.5",",U","20.55",",U","27.14",",,,U","13.96",",,,U"
"USR0000VGDR","2014-06","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","267.2","U","165.6",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20140602",",,U","20140618",",,U","5.0",",U,02,","36.1",",U,18,","2050.3","U","5.0",",U","23.69",",U","30.50",",,,U","16.87",",,,U"
"USR0000VGDR","2014-07","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","462.5","U","195.3",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20140706","+,,U","20140708",",,U","12.8",",U,06,+","33.9",",U,08,","0.0","U","0.0",",U","24.63",",U","30.16",",,,U","19.11",",,,U"
"USR0000VGDR","2014-08","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","633.1","U","170.6",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20140826",",,U","20140828","+,,U","14.4",",U,26,","32.8",",U,28,+","0.0","U","0.0",",U","23.84",",U","29.04",",,,U","18.64",",,,U"
"USR0000VGDR","2014-09","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","752.9","U","119.8",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20140928",",,U","20140902",",,U","11.1",",U,28,","35.6",",U,02,","1.9","U","1.9",",U","22.26",",U","26.95",",,,U","17.58",",,,U"
"USR0000VGDR","2014-10","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","775.7","U","22.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20141027","+,,U","20141028","+,,U","1.1",",U,27,+","28.3",",U,28,+","82.4","U","80.5",",U","16.47",",U","23.49",",,,U","9.46",",,,U"
"USR0000VGDR","2014-11","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","777.9","U","2.2",",U","0",",U","15",",U","0",",U","4",",U","0",",U","20141119",",,U","20141124",",,U","-8.9",",U,19,","23.9",",U,24,","396.5","U","314.1",",U","7.94",",U","14.56",",,,U","1.32",",,,U"
"USR0000VGDR","2014-12","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","777.9","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","20141231","+,,U","20141201",",,U","-4.4",",U,31,+","23.3",",U,01,","743.7","U","347.2",",U","7.13",",U","12.60",",,,U","1.67",",,,U"
"USR0000VGDR","2015-01","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","1",",U","0",",U","20150108",",,U","20150104",",,U","-11.1",",U,08,","23.3",",U,04,","1187.8","U","444.1",",U","4.01",",U","9.82",",,,U","-1.80",",,,U"
"USR0000VGDR","2015-02","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","25",",U","6",",U","2",",U","0",",U","20150220",",,U","20150209","+,,U","-14.4",",U,20,","21.7",",U,09,+","1683.1","U","495.3",",U","0.64",",U","6.57",",,,U","-5.28",",,,U"
"USR0000VGDR","2015-03","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","20150307",",,U","20150317",",,U","-8.9",",U,07,","27.2",",U,17,","1977.4","U","294.3",",U","8.84",",U","15.51",",,,U","2.17",",,,U"
"USR0000VGDR","2015-04","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","11.7","U","11.7",",U","0",",U","2",",U","0",",U","19",",U","0",",U","20150405",",,U","20150410",",,U","-1.1",",U,05,","28.3",",U,10,","2100.9","U","123.5",",U","14.61",",U","21.82",",,,U","7.39",",,,U"
"USR0000VGDR","2015-05","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","107.6","U","95.9",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20150502",",,U","20150518",",,U","5.6",",U,02,","32.2",",U,18,","2122.3","U","21.4",",U","20.74",",U","27.37",",,,U","14.10",",,,U"
"USR0000VGDR","2015-06","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","320.5","U","212.9",",U","0",",U","0",",U","0",",U","29",",U","15",",U","20150608",",,U","20150616",",,U","12.8",",U,08,","36.7",",U,16,","2122.3","U","0.0",",U","25.43",",U","31.06",",,,U","19.79",",,,U"
"USR0000VGDR","2015-07","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","556.5","U","236.0",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20150726","+,,U","20150730","+,,U","15.6",",U,26,+","35.0",",U,30,+","0.0","U","0.0",",U","25.95",",U","31.54",",,,U","20.35",",,,U"
"USR0000VGDR","2015-08","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","745.6","U","189.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20150829",",,U","20150805",",,U","12.8",",U,29,","35.0",",U,05,","0.0","U","0.0",",U","24.43",",U","30.57",",,,U","18.30",",,,U"
"USR0000VGDR","2015-09","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","946.6","U","201.0",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20150915",",,U","20150919","+,,U","11.1",",U,15,","33.9",",U,19,+","0.0","U","0.0",",U","25.03",",U","30.14",",,,U","19.93",",,,U"
"USR0000VGDR","2015-10","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","1003.4","U","56.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20151019",",,U","20151003",",,U","3.3",",U,19,","30.6",",U,03,","37.9","U","37.9",",U","18.95",",U","24.58",",,,U","13.31",",,,U"
"USR0000VGDR","2015-11","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","1032.0","U","28.6",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20151124",",,U","20151106",",,U","0.0",",U,24,","28.3",",U,06,","123.7","U","85.8",",U","16.43",",U","22.31",",,,U","10.54",",,,U"
"USR0000VGDR","2015-12","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","1071.2","U","39.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20151220",",,U","20151224",",,U","1.1",",U,20,","29.4",",U,24,","214.3","U","90.6",",U","16.67",",U","21.83",",,,U","11.52",",,,U"
"USR0000VGDR","2016-01","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","20160120","+,,U","20160131","+,,U","-6.1",",U,20,+","21.7",",U,31,+","586.3","U","372.0",",U","6.33",",U","11.93",",,,U","0.74",",,,U"
"USR0000VGDR","2016-02","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","0.3","U","0.3",",U","0",",U","12",",U","0",",U","6",",U","0",",U","20160214",",,U","20160203","+,,U","-6.7",",U,14,","25.6",",U,03,+","882.1","U","295.8",",U","8.14",",U","13.68",",,,U","2.61",",,,U"
"USR0000VGDR","2016-03","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","12.5","U","12.2",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20160322",",,U","20160316",",,U","-1.7",",U,22,","30.6",",U,16,","1034.8","U","152.7",",U","13.80",",U","20.32",",,,U","7.28",",,,U"
"USR0000VGDR","2016-04","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","34.9","U","22.4",",U","0",",U","3",",U","0",",U","16",",U","0",",U","20160406",",,U","20160427",",,U","-1.7",",U,06,","31.1",",U,27,","1160.9","U","126.1",",U","14.88",",U","21.74",",,,U","8.02",",,,U"
"USR0000VGDR","2016-05","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","104.5","U","69.6",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20160516",",,U","20160526",",,U","4.4",",U,16,","33.3",",U,26,","1195.2","U","34.3",",U","19.47",",U","25.10",",,,U","13.85",",,,U"
"USR0000VGDR","2016-06","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","291.2","U","186.7",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20160609",",,U","20160612","+,,U","10.6",",U,09,","35.0",",U,12,+","1195.2","U","0.0",",U","24.56",",U","30.78",",,,U","18.33",",,,U"
"USR0000VGDR","2016-07","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","597.9","U","306.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20160703",",,U","20160728","+,,U","18.9",",U,03,","37.2",",U,28,+","0.0","U","0.0",",U","28.23",",U","33.93",",,,U","22.53",",,,U"
"USR0000VGDR","2016-08","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","881.8","U","283.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20160824",",,U","20160826",",,U","14.4",",U,24,","36.7",",U,26,","0.0","U","0.0",",U","27.49",",U","33.32",",,,U","21.66",",,,U"
"USR0000VGDR","2016-09","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","1063.2","U","181.4",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20160926",",,U","20160901",",,U","14.4",",U,26,","33.9",",U,01,","0.0","U","0.0",",U","24.38",",U","29.34",",,,U","19.42",",,,U"
"USR0000VGDR","2016-10","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","1129.0","U","65.8",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20161023",",,U","20161019",",,U","3.9",",U,23,","32.2",",U,19,","50.5","U","50.5",",U","18.83",",U","25.16",",,,U","12.49",",,,U"
"USR0000VGDR","2016-11","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","1138.7","U","9.7",",U","0",",U","6",",U","0",",U","11",",U","0",",U","20161122",",,U","20161103",",,U","-3.3",",U,22,","30.0",",U,03,","243.3","U","192.8",",U","12.23",",U","19.61",",,,U","4.85",",,,U"
"USR0000VGDR","2016-12","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","1138.7","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","20161216",",,U","20161218",",,U","-6.7",",U,16,","27.2",",U,18,","554.5","U","311.2",",U","8.30",",U","13.82",",,,U","2.77",",,,U"
"USR0000VGDR","2017-01","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","9",",U","1",",U","5",",U","0",",U","20170109",",,U","20170112",",,U","-12.2",",U,09,","23.3",",U,12,","854.0","U","299.5",",U","8.67",",U","13.70",",,,U","3.64",",,,U"
"USR0000VGDR","2017-02","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","6.3","U","6.3",",U","0",",U","8",",U","0",",U","12",",U","0",",U","20170210",",,U","20170212",",,U","-3.3",",U,10,","29.4",",U,12,","1036.0","U","182.0",",U","12.06",",U","19.69",",,,U","4.43",",,,U"
"USR0000VGDR","2017-03","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","17.4","U","11.1",",U","0",",U","10",",U","0",",U","11",",U","0",",U","20170317",",,U","20170301",",,U","-2.2",",U,17,","29.4",",U,01,","1257.5","U","221.5",",U","11.55",",U","18.29",",,,U","4.80",",,,U"
"USR0000VGDR","2017-04","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","80.6","U","63.2",",U","0",",U","1",",U","0",",U","24",",U","1",",U","20170408",",,U","20170429",",,U","-1.1",",U,08,","32.2",",U,29,","1323.3","U","65.8",",U","18.25",",U","25.01",",,,U","11.48",",,,U"
"USR0000VGDR","2017-05","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","149.7","U","69.1",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20170509",",,U","20170517",",,U","3.9",",U,09,","33.9",",U,17,","1359.7","U","36.4",",U","19.39",",U","25.56",",,,U","13.21",",,,U"
"USR0000VGDR","2017-06","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","320.3","U","170.6",",U","0",",U","0",",U","0",",U","29",",U","9",",U","20170609",",,U","20170614",",,U","10.0",",U,09,","33.9",",U,14,","1364.5","U","4.8",",U","23.86",",U","30.00",",,,U","17.72",",,,U"
"USR0000VGDR","2017-07","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","576.9","U","256.6",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20170731",",,U","20170714",",,U","12.8",",U,31,","35.6",",U,14,","0.0","U","0.0",",U","26.61",",U","32.25",",,,U","20.98",",,,U"
"USR0000VGDR","2017-08","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","777.2","U","200.3",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20170801",",,U","20170823",",,U","13.3",",U,01,","35.0",",U,23,","0.0","U","0.0",",U","24.80",",U","30.48",",,,U","19.11",",,,U"
"USR0000VGDR","2017-09","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","892.9","U","115.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20170910",",,U","20170928","+,,U","9.4",",U,10,","32.2",",U,28,+","5.2","U","5.2",",U","22.02",",U","27.97",",,,U","16.06",",,,U"
"USR0000VGDR","2017-10","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","948.4","U","55.5",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20171027",",,U","20171010",",,U","0.6",",U,27,","32.2",",U,10,","74.6","U","69.4",",U","17.88",",U","25.12",",,,U","10.65",",,,U"
"USR0000VGDR","2017-11","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","952.2","U","3.8",",U","0",",U","12",",U","0",",U","7",",U","0",",U","20171124",",,U","20171103",",,U","-4.4",",U,24,","28.3",",U,03,","316.1","U","241.5",",U","10.41",",U","17.86",",,,U","2.96",",,,U"
"USR0000VGDR","2017-12","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","952.2","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","20171229",",,U","20171205",",,U","-10.0",",U,29,","20.0",",U,05,","728.3","U","412.2",",U","5.04",",U","11.02",",,,U","-0.95",",,,U"
"USR0000VGDR","2018-01","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","1.4","U","1.4",",U","2",",U","25",",U","7",",U","2",",U","0",",U","20180107",",,U","20180123",",,U","-21.1",",U,07,","23.3",",U,23,","1230.0","U","501.7",",U","2.19",",U","9.27",",,,U","-4.89",",,,U"
"USR0000VGDR","2018-02","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","7.9","U","6.5","2,U","0","1,U","10","1,U","0","1,U","8","1,U","0","1,U","20180203",",1,U","20180216",",1,U","-9.4","1,U,03,","27.2","1,U,16,","1456.5","U","226.5","1,U","10.07","2,U","16.75","1,,,U","3.39","1,,,U"
"USR0000VGDR","2018-03","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","10.4","U","2.5",",U","0",",U","14",",U","0",",U","3",",U","0",",U","20180317","+,,U","20180329",",,U","-5.0",",U,17,+","27.2",",U,29,","1808.6","U","352.1",",U","7.05",",U","12.91",",,,U","1.20",",,,U"
"USR0000VGDR","2018-04","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","18.2","U","7.8",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20180420","+,,U","20180414",",,U","-0.6",",U,20,+","27.8",",U,14,","1960.9","U","152.3",",U","13.51",",U","20.92",",,,U","6.11",",,,U"
"USR0000VGDR","2018-05","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","165.3","U","147.1",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20180501",",,U","20180514",",,U","3.9",",U,01,","33.9",",U,14,","1971.4","U","10.5",",U","22.74",",U","28.62",",,,U","16.85",",,,U"
"USR0000VGDR","2018-06","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","367.0","U","201.7",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20180608","+,,U","20180619",",,U","14.4",",U,08,+","37.2",",U,19,","1971.4","U","0.0",",U","25.06",",U","30.92",",,,U","19.19",",,,U"
"USR0000VGDR","2018-07","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","575.9","U","208.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20180710",",,U","20180711","+,,U","11.1",",U,10,","35.6",",U,11,+","0.0","U","0.0",",U","25.07",",U","30.63",",,,U","19.52",",,,U"
"USR0000VGDR","2018-08","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","825.8","U","249.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20180824",",,U","20180830",",,U","12.8",",U,24,","35.6",",U,30,","0.0","U","0.0",",U","26.40",",U","32.20",",,,U","20.59",",,,U"
"USR0000VGDR","2018-09","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","1042.6","U","216.8",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20180930","+,,U","20180907","+,,U","13.9",",U,30,+","34.4",",U,07,+","0.0","U","0.0",",U","25.56",",U","30.73",",,,U","20.39",",,,U"
"USR0000VGDR","2018-10","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","1112.0","U","69.4",",U","0",",U","1",",U","0",",U","19",",U","2",",U","20181022",",,U","20181005",",,U","0.0",",U,22,","33.3",",U,05,","113.9","U","113.9",",U","16.90",",U","23.29",",,,U","10.50",",,,U"
"USR0000VGDR","2018-11","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","1117.5","U","5.5",",U","0",",U","9",",U","0",",U","4",",U","0",",U","20181123",",,U","20181106",",,U","-3.3",",U,23,","27.2",",U,06,","369.3","U","255.4",",U","10.01",",U","15.61",",,,U","4.40",",,,U"
"USR0000VGDR","2018-12","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","1117.8","U","0.3",",U","0",",U","15",",U","0",",U","2",",U","0",",U","20181206",",,U","20181203","+,,U","-4.4",",U,06,","21.1",",U,03,+","702.2","U","332.9",",U","7.60",",U","13.17",",,,U","2.03",",,,U"
"USR0000VGDR","2019-01","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","1",",U","0",",U","20190122",",,U","20190101",",,U","-8.9",",U,22,","22.2",",U,01,","1108.3","U","406.1",",U","5.23",",U","11.02",",,,U","-0.55",",,,U"
