"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030720","2014-07","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","34.7","C","34.7","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","28","2,C","2","2,C","20140727",",2,C","","","","","","","20140730",",2,C","6.0","2,C,27,","","","","","","","33.5","2,C,30,","20.3","C","20.3","2,C","","","","","18.83","2,C","26.87","2,,,C","10.79","2,,,C","","","",""
"CA003030720","2014-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","54.2","C","19.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20140825",",,C","","","","","","","20140813",",,C","4.3",",C,25,","","","","","","","32.2",",C,13,","80.9","C","60.6",",C","","","","","17.01",",C","24.28",",,,C","9.73",",,,C","","","",""
"CA003030720","2014-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","56.8","C","2.6",",C","","","","","","","","","","","0",",C","4",",C","0",",C","15",",C","0",",C","20140912",",,C","","","","","","","20140924",",,C","-2.7",",C,12,","","","","","","","29.5",",C,24,","267.3","C","186.4",",C","","","","","12.21",",C","19.73",",,,C","4.68",",,,C","","","",""
"CA003030720","2014-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","56.8","C","0.0","1,C","","","","","","","","","","","0","1,C","6","1,C","0","1,C","6","1,C","0","1,C","20141003",",1,C","","","","","","","20141020",",1,C","-7.4","1,C,03,","","","","","","","24.7","1,C,20,","549.5","C","282.2","1,C","","","","","8.93","1,C","16.27","1,,,C","1.59","1,,,C","","","",""
"CA003030720","2014-12","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0","1,C","5","4,C","2","4,C","0","4,C","","","","","3","1,C","26","1,C","14","1,C","0","1,C","0","1,C","20141230",",1,C","","","","","20141214",",4,C","20141212",",1,C","-27.5","1,C,30,","","","","","3.8","4,,C,14,","13.0","1,C,12,","","","667.9","1,C","9.1","4,,,C","","","-3.93","1,C","1.45","1,,,C","-9.31","1,,,C","","","",""
"CA003030720","2015-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","7","4,C","0","4,C","0","4,C","","","","","6",",C","24",",C","9",",C","0",",C","0",",C","20150109",",,C","","","","","20150104",",4,C","20150126",",,C","-26.2",",C,09,","","","","","2.3","4,,C,04,","18.9",",C,26,","","","658.1",",C","6.3","4,,,C","","","-2.90",",C","2.91",",,,C","-8.71",",,,C","","","",""
"CA003030720","2015-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","7","1,C","23","1,C","9","1,C","0","1,C","0","1,C","20150201",",1,C","","","","","","","20150213",",1,C","-22.4","1,C,01,","","","","","","","14.9","1,C,13,","","","572.6","1,C","","","","","-2.87","1,C","3.35","1,,,C","-9.10","1,,,C","","","",""
"CA003030720","2015-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0","2,C","6","5,C","3","5,C","0","5,C","","","","","1","2,C","17","2,C","4","2,C","1","2,C","0","2,C","20150303",",2,C","","","","","20150315",",5,C","20150327",",2,C","-23.2","2,C,03,","","","","","8.9","5,,C,15,","21.2","2,C,27,","","","412.4","2,C","22.9","5,,,C","","","4.11","2,C","10.78","2,,,C","-2.55","2,,,C","","","",""
"CA003030720","2015-04","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","0",",C","4",",C","0",",C","20150403",",,C","","","","","","","20150428",",,C","-8.6",",C,03,","","","","","","","26.3",",C,28,","","","373.9",",C","","","","","5.87",",C","13.93",",,,C","-2.19",",,,C","25","1,C","100.0","1,C"
"CA003030720","2015-05","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","8",",C","0",",C","20150504",",,C","","","","","","","20150531",",,C","-4.5",",C,04,","","","","","","","26.4",",C,31,","","","281.3",",C","","","","","9.26",",C","16.68",",,,C","1.84",",,,C","29",",C","67.0",",C"
"CA003030720","2015-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","20.9","C","20.9","3,C","","","","","","","","","","","0","3,C","0","3,C","0","2,C","23","2,C","1","2,C","20150616","+,3,C","","","","","","","20150627",",2,C","1.9","3,C,16,+","","","","","","","32.5","2,C,27,","","","76.8","2,C","","","","","16.27","3,C","24.90","2,,,C","7.64","3,,,C","34","2,C","82.0","2,C"
"CA003030720","2015-07","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","43.4","C","22.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","20150730",",,C","","","","","","","20150731","+,,C","3.7",",C,30,","","","","","","","33.5",",C,31,+","49.7","C","49.7",",C","","","","","17.45",",C","26.05",",,,C","8.85",",,,C","26","1,C","72.0","1,C"
"CA003030720","2015-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","76.7","C","33.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","6",",C","20150821",",,C","","","","","","","20150813",",,C","1.8",",C,21,","","","","","","","37.0",",C,13,","110.2","C","60.5",",C","","","","","17.45",",C","26.84",",,,C","8.06",",,,C","26",",C","89.0",",C"
"CA003030720","2015-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","78.4","C","1.7","2,C","","","","","","","","","","","0",",C","4",",C","0","2,C","12","2,C","0","2,C","20150928",",,C","","","","","","","20150912",",2,C","-4.1",",C,28,","","","","","","","30.9","2,C,12,","304.4","C","194.2","2,C","","","","","11.46","2,C","19.34","2,,,C","3.59",",,,C","26","1,C","80.0","1,C"
"CA003030720","2015-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","","","","","","","","","","","","","0",",C","16",",C","","","","","","","20151028",",,C","","","","","","","","","-10.2",",C,28,","","","","","","","","","","","","","","","","","","","","","0.06",",,,C","27",",C","93.0",",C"
"CA003030720","2015-11","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","2","1,C","27","1,C","7","2,C","0","2,C","0","2,C","20151125",",1,C","","","","","","","20151108",",2,C","-22.3","1,C,25,","","","","","","","14.5","2,C,08,","","","549.6","2,C","","","","","-1.75","3,C","3.53","2,,,C","-7.03","1,,,C","27","1,C","95.0","1,C"
"CA003030720","2015-12","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","7",",C","28",",C","12","3,C","0","3,C","0","3,C","20151226",",,C","","","","","","","20151203",",3,C","-27.7",",C,26,","","","","","","","10.5","3,C,03,","","","661.2","3,C","","","","","-4.97","3,C","0.37","3,,,C","-10.31",",,,C","26",",C","104.0",",C"
"CA003030720","2016-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","","","","","","","","","","","","","3","1,C","26","1,C","12","5,C","0","5,C","0","5,C","20160109",",1,C","","","","","","","20160128",",5,C","-28.6","1,C,09,","","","","","","","13.8","5,C,28,","","","","","","","","","-4.30","6,C","0.11","5,,,C","-8.70","1,,,C","26",",C","87.0",",C"
"CA003030720","2016-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0","3,C","1","5,C","0","5,C","0","5,C","","","","","0","2,C","22","2,C","1","2,C","0","2,C","0","2,C","20160224",",2,C","","","","","20160218",",5,C","20160226",",2,C","-11.9","2,C,24,","","","","","0.4","5,,C,18,","16.1","2,C,26,","","","414.6","2,C","0.4","5,,,C","","","2.37","3,C","8.26","2,,,C","-3.51","2,,,C","26",",C","100.0",",C"
"CA003030720","2016-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","0","1,C","26","1,C","0","2,C","0","2,C","0","2,C","20160319",",1,C","","","","","","","20160305",",2,C","-10.5","1,C,19,","","","","","","","17.1","2,C,05,","","","413.8","2,C","","","","","3.59","3,C","10.79","2,,,C","-3.61","1,,,C","28",",C","82.0",",C"
"CA003030720","2016-04","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","12","1,C","","","","","","","20160410",",1,C","","","","","","","","","-5.2","1,C,10,","","","","","","","","","","","","","","","","","","","","","0.33","1,,,C","26",",C","91.0",",C"
"CA003030720","2016-05","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0","4,C","","","","","","","","","","","0","2,C","6","2,C","0","3,C","8","3,C","0","3,C","20160511",",2,C","","","","","","","20160503",",3,C","-2.7","2,C,11,","","","","","","","28.4","3,C,03,","","","214.1","3,C","","","","","10.23","4,C","17.47","3,,,C","2.99","2,,,C","27",",C","70.0",",C"
"CA003030720","2016-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","0","1,C","","","","","","","20160615",",1,C","","","","","","","","","0.4","1,C,15,","","","","","","","","","","","","","","","","","","","","","6.97","1,,,C","28",",C","85.0",",C"
"CA003030720","2016-07","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","9.9","4,C","","","","","","","","","","","0",",C","0",",C","0","4,C","24","4,C","0","4,C","20160705",",,C","","","","","","","20160730",",4,C","3.0",",C,05,","","","","","","","29.2","4,C,30,","44.8","C","44.8","4,C","","","","","17.05","4,C","24.89","4,,,C","9.22",",,,C","28",",C","74.0",",C"
"CA003030720","2016-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","0","1,C","0","5,C","21","5,C","0","5,C","20160829",",1,C","","","","","","","20160821",",5,C","1.3","1,C,29,","","","","","","","30.9","5,C,21,","","","","","","","","","16.02","6,C","24.30","5,,,C","7.75","1,,,C","28",",C","83.0",",C"
"CA003030720","2016-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","","","","","","","","","","","","","0","2,C","1","2,C","","","","","","","20160912",",2,C","","","","","","","","","-1.2","2,C,12,","","","","","","","","","","","","","","","","","","","","","4.89","2,,,C","28",",C","78.0",",C"
"CA003030720","2016-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0","5,C","","","","","","","","","","","0","1,C","18","1,C","1","4,C","0","4,C","0","4,C","20161012",",1,C","","","","","","","20161003",",4,C","-9.4","1,C,12,","","","","","","","17.9","4,C,03,","","","343.5","4,C","","","","","5.07","5,C","10.95","4,,,C","-0.82","1,,,C","27",",C","87.0",",C"
"CA003030720","2016-11","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0","4,C","","","","","","","","","","","0",",C","18",",C","0","4,C","2","4,C","0","4,C","20161130",",,C","","","","","","","20161109",",4,C","-12.3",",C,30,","","","","","","","22.1","4,C,09,","","","368.9","4,C","","","","","4.27","4,C","10.67","4,,,C","-2.13",",,,C","27",",C","82.0",",C"
"CA003030720","2016-12","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","15",",C","31",",C","19","3,C","0","3,C","0","3,C","20161208",",,C","","","","","","","20161203",",3,C","-31.1",",C,08,","","","","","","","6.2","3,C,03,","","","820.1","3,C","","","","","-10.94","3,C","-5.61","3,,,C","-16.28",",,,C","25",",C","104.0",",C"
"CA003030720","2017-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","11","1,C","27","1,C","17","2,C","0","2,C","0","2,C","20170110",",1,C","","","","","","","20170129",",2,C","-32.4","1,C,10,","","","","","","","12.9","2,C,29,","","","774.1","2,C","","","","","-8.27","2,C","-3.23","2,,,C","-13.31","1,,,C","27",",C","83.0",",C"
"CA003030720","2017-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","6","2,C","23","2,C","11","3,C","0","3,C","0","3,C","20170207",",2,C","","","","","","","20170215",",3,C","-32.5","2,C,07,","","","","","","","14.3","3,C,15,","","","603.0","3,C","","","","","-5.68","3,C","-0.74","3,,,C","-10.61","2,,,C","27","2,C","83.0","2,C"
"CA003030720","2017-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","","","","","","","","","","","","","5","3,C","21","3,C","","","","","","","20170309",",3,C","","","","","","","","","-24.3","3,C,09,","","","","","","","","","","","","","","","","","","","","","-7.55","3,,,C","27","3,C","87.0","3,C"
"CA003030720","2017-04","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0","5,C","11","5,C","5","5,C","0","5,C","","","","","0",",C","16",",C","0","5,C","0","5,C","0","5,C","20170416",",,C","","","","","20170421",",5,C","20170420",",5,C","-5.9",",C,16,","","","","","12.8","5,,C,21,","17.6","5,C,20,","","","327.9","5,C","45.8","5,,,C","","","5.35","5,C","11.47","5,,,C","-0.77",",,,C","27","1,C","93.0","1,C"
"CA003030720","2017-05","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","2.0","5,C","","","","","","","","","","","0",",C","3",",C","0","5,C","10","5,C","0","5,C","20170515",",,C","","","","","","","20170531",",5,C","-2.8",",C,15,","","","","","","","30.5","5,C,31,","","","178.3","5,C","","","","","11.95","5,C","19.56","5,,,C","4.34",",,,C","29",",C","93.0",",C"
"CA003030720","2017-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","","","","","","","","","","","","","0",",C","0",",C","","","","","","","20170622",",,C","","","","","","","","","0.8",",C,22,","","","","","","","","","","","","","","","","","","","","","7.65",",,,C","23",",C","100.0",",C"
"CA003030720","2017-07","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","0","1,C","0","5,C","25","5,C","7","5,C","20170718",",1,C","","","","","","","20170707",",5,C","2.2","1,C,18,","","","","","","","35.8","5,C,07,","","","","","","","","","19.73","6,C","30.05","5,,,C","9.41","1,,,C","1","1,C","74.0","1,C"
"CA003030720","2017-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","23.8","2,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","26","1,C","3","1,C","20170825",",1,C","","","","","","","20170830",",1,C","2.1","1,C,25,","","","","","","","35.7","1,C,30,","","","50.5","1,C","","","","","17.51","2,C","27.09","1,,,C","7.92","1,,,C","27","1,C","67.0","1,C"
"CA003030720","2017-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","","","","","","","","","","","","","0",",C","6",",C","","","","","","","20170924",",,C","","","","","","","","","-6.4",",C,24,","","","","","","","","","","","","","","","","","","","","","4.16",",,,C","26",",C","69.0",",C"
"CA003030720","2017-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","","","","","","","","","","","","","0","4,C","13","4,C","0","5,C","2","5,C","0","5,C","20171030",",4,C","","","","","","","20171028",",5,C","-10.2","4,C,30,","","","","","","","21.3","5,C,28,","","","","","","","","","6.25","6,C","12.65","5,,,C","-0.16","4,,,C","28","2,C","111.0","2,C"
"CA003030720","2017-11","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0","5,C","","","","","","","","","","","3","2,C","24","2,C","8","3,C","0","3,C","0","3,C","20171108",",2,C","","","","","","","20171123",",3,C","-19.0","2,C,08,","","","","","","","16.8","3,C,23,","","","534.2","3,C","","","","","-3.16","5,C","2.42","3,,,C","-8.74","2,,,C","26",",C","98.0",",C"
"CA003030720","2017-12","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","11",",C","29",",C","14","3,C","0","3,C","0","3,C","20171231",",,C","","","","","","","20171208",",3,C","-38.8",",C,31,","","","","","","","13.8","3,C,08,","","","767.0","3,C","","","","","-8.45","3,C","-3.12","3,,,C","-13.77",",,,C","26",",C","95.0",",C"
"CA003030720","2018-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0","1,C","3","5,C","0","5,C","0","5,C","","","","","4",",C","30",",C","9","1,C","0","1,C","0","1,C","20180101",",,C","","","","","20180112",",5,C","20180129",",1,C","-36.1",",C,01,","","","","","1.0","5,,C,12,","10.9","1,C,29,","","","690.3","1,C","1.9","5,,,C","","","-4.62","1,C","0.80","1,,,C","-10.05",",,,C","25",",C","80.0",",C"
"CA003030720","2018-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","15","2,C","26","2,C","20","3,C","0","3,C","0","3,C","20180212",",2,C","","","","","","","20180213",",3,C","-33.3","2,C,12,","","","","","","","3.6","3,C,13,","","","773.6","3,C","","","","","-12.80","3,C","-6.55","3,,,C","-19.06","2,,,C","26","2,C","93.0","2,C"
"CA003030720","2018-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0","3,C","11","5,C","2","5,C","0","5,C","","","","","4","2,C","28","2,C","9","2,C","0","2,C","0","2,C","20180306",",2,C","","","","","20180319","+,5,C","20180327",",2,C","-25.4","2,C,06,","","","","","2.6","5,,C,19,+","9.0","2,C,27,","","","630.4","2,C","14.0","5,,,C","","","-4.01","3,C","1.63","2,,,C","-9.66","2,,,C","26",",C","100.0",",C"
"CA003030720","2018-04","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","2","1,C","23","1,C","6","4,C","4","4,C","0","4,C","20180402",",1,C","","","","","","","20180428",",4,C","-21.2","1,C,02,","","","","","","","28.3","4,C,28,","","","397.3","4,C","","","","","2.29","5,C","9.77","4,,,C","-5.19","1,,,C","26",",C","102.0",",C"
"CA003030720","2018-05","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","3.0","C","3.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","20180503",",,C","","","","","","","20180528",",,C","-0.1",",C,03,","","","","","","","29.0",",C,28,","","","146.9",",C","","","","","13.69",",C","21.59",",,,C","5.80",",,,C","28",",C","70.0",",C"
"CA003030720","2018-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","4.2","C","1.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20180605",",,C","","","","","","","20180625",",,C","3.1",",C,05,","","","","","","","28.2",",C,25,","","","112.4",",C","","","","","14.63",",C","21.93",",,,C","7.32",",,,C","27",",C","80.0",",C"
"CA003030720","2018-07","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","27.5","C","23.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","20180722",",,C","","","","","","","20180717",",,C","1.5",",C,22,","","","","","","","33.9",",C,17,","52.1","C","52.1",",C","","","","","17.41",",C","26.65",",,,C","8.16",",,,C","26","5,C","76.0","5,C"
"CA003030720","2018-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","67.2","C","39.7",",C","8","5,C","2","5,C","0","5,C","","","","","0",",C","1",",C","0",",C","27",",C","6",",C","20180828",",,C","","","","","20180827",",5,C","20180810",",,C","0.0",",C,28,","","","","","17.5","5,,C,27,","40.0",",C,10,","124.5","C","72.4",",C","24.7","5,,,C","","","17.28",",C","26.81",",,,C","7.75",",,,C","","","",""
"CA003030720","2018-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","67.5","C","0.3",",C","10","4,C","3","4,C","0","4,C","","","","","0",",C","6",",C","0",",C","7",",C","0",",C","20180930",",,C","","","","","20180927",",4,C","20180907",",,C","-3.1",",C,30,","","","","","9.8","4,,C,27,","30.2",",C,07,","409.9","C","285.4",",C","24.8","4,,,C","","","8.83",",C","15.23",",,,C","2.43",",,,C","","","",""
"CA003030720","2018-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","67.5","C","0.0",",C","8","2,C","3","2,C","0","2,C","","","","","0",",C","20",",C","2",",C","3",",C","0",",C","20181022",",,C","","","","","20181002",",2,C","20181017",",,C","-6.7",",C,22,","","","","","7.2","2,,C,02,","23.2",",C,17,","820.3","C","410.4",",C","21.3","2,,,C","","","5.10",",C","11.74",",,,C","-1.55",",,,C","","","",""
"CA003030720","2018-11","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","67.5","C","0.0",",C","11","2,C","4","2,C","0","2,C","","","","","2",",C","22",",C","6",",C","0",",C","0",",C","20181117",",,C","","","","","20181102",",2,C","20181120",",,C","-19.1",",C,17,","","","","","5.6","2,,C,02,","13.8",",C,20,","1371.1","C","550.8",",C","22.5","2,,,C","","","-0.03",",C","5.69",",,,C","-5.74",",,,C","35","5,C","99.0","5,C"
"CA003030720","2018-12","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","67.5","C","0.0",",C","4","2,C","2","2,C","0","2,C","","","","","3",",C","29",",C","9",",C","0",",C","0",",C","20181231",",,C","","","","","20181230",",2,C","20181214",",,C","-22.7",",C,31,","","","","","2.8","2,,C,30,","11.4",",C,14,","2018.9","C","647.8",",C","8.3","2,,,C","","","-2.56",",C","2.78",",,,C","-7.91",",,,C","","","",""
"CA003030720","2019-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","5","3,C","1","3,C","0","3,C","","","","","4",",C","28",",C","6",",C","0",",C","0",",C","20190124",",,C","","","","","20190117",",3,C","20190113",",,C","-23.1",",C,24,","","","","","7.0","3,,C,17,","14.4",",C,13,","2660.0","C","641.1",",C","11.8","3,,,C","","","-2.35",",C","4.61",",,,C","-9.31",",,,C","","","",""
"CA003030720","2019-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","28",",C","27",",C","0",",C","0",",C","20190210",",,C","","","","","","","20190201",",,C","-34.5",",C,10,","","","","","","","7.1",",C,01,","3727.8","C","1067.8",",C","","","","","-19.80",",C","-13.93",",,,C","-25.68",",,,C","","","",""
"CA003030720","2019-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","4","3,C","2","3,C","0","3,C","","","","","8",",C","31",",C","7",",C","0",",C","0",",C","20190302",",,C","","","","","20190331","+,3,C","20190320",",,C","-38.2",",C,02,","","","","","2.8","3,,C,31,+","16.2",",C,20,","4407.0","C","679.2",",C","7.0","3,,,C","","","-3.58",",C","3.96",",,,C","-11.11",",,,C","","","",""
"CA003030720","2019-04","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","20190429",",,C","","","","","20190427",",2,C","20190422",",,C","-10.0",",C,29,","","","","","2.9","2,,C,27,","20.6",",C,22,","4790.8","C","383.8",",C","6.1","2,,,C","","","5.54",",C","12.90",",,,C","-1.82",",,,C","25","3,C","94.0","3,C"
"CA003030720","2019-05","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.3","C","0.3",",C","13","4,C","8","4,C","0","4,C","","","","","0",",C","11",",C","0",",C","8",",C","0",",C","20190501",",,C","","","","","20190530",",4,C","20190530",",,C","-7.1",",C,01,","","","","","15.4","4,,C,30,","27.2",",C,30,","5071.3","C","280.5",",C","66.0","4,,,C","","","9.29",",C","16.14",",,,C","2.45",",,,C","","","",""
"CA003030720","2019-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","3.9","C","3.6",",C","11","5,C","5","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20190609",",,C","","","","","20190627",",5,C","20190613",",,C","0.2",",C,09,","","","","","10.5","5,,C,27,","30.8",",C,13,","5190.0","C","118.7",",C","39.4","5,,,C","","","14.50",",C","22.32",",,,C","6.67",",,,C","26","4,C","73.0","4,C"
"CA003030720","2019-07","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","20.9","C","17.0",",C","7","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","20190721",",,C","","","","","20190720",",1,C","20190723",",,C","3.8",",C,21,","","","","","8.5","1,,C,20,","35.0",",C,23,","67.4","C","67.4",",C","22.4","1,,,C","","","16.71",",C","25.26",",,,C","8.15",",,,C","","","",""
"CA003030720","2019-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","40.6","C","19.7",",C","9","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","4",",C","20190827",",,C","","","","","20190811",",1,C","20190802",",,C","2.0",",C,27,","","","","","25.3","1,,C,11,","34.3",",C,02,","127.5","C","60.1",",C","45.2","1,,,C","","","17.03",",C","25.32",",,,C","8.73",",,,C","","","",""
"CA003030720","2019-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","41.6","C","1.0","1,C","13","2,C","5","2,C","0","2,C","","","","","0","1,C","4","1,C","1","1,C","11","1,C","0","1,C","20190930",",1,C","","","","","20190929",",2,C","20190903",",1,C","-13.3","1,C,30,","","","","","17.6","2,,C,29,","28.6","1,C,03,","325.3","C","197.8","1,C","62.6","2,,,C","","","11.54","1,C","17.95","1,,,C","5.14","1,,,C","","","",""
"CA003030720","2019-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","41.6","C","0.0",",C","7",",C","3",",C","0",",C","","","","","1",",C","22",",C","1",",C","0",",C","0",",C","20191029",",,C","","","","","20191008",",,C","20191016",",,C","-18.6",",C,29,","","","","","11.5",",,C,08,","20.8",",C,16,","829.4","C","504.1",",C","23.9",",,,C","","","2.07",",C","8.52",",,,C","-4.37",",,,C","27","5,C","98.0","5,C"
"CA003030720","2019-11","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","41.6","C","0.0",",C","10","3,C","4","3,C","0","3,C","","","","","5",",C","23",",C","9",",C","0",",C","0",",C","20191129",",,C","","","","","20191119",",3,C","20191108",",,C","-24.7",",C,29,","","","","","8.4","3,,C,19,","14.4",",C,08,","1438.0","C","608.6",",C","31.7","3,,,C","","","-1.96",",C","3.19",",,,C","-7.10",",,,C","","","",""
