"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005013120","1934-09","49.0333","-100.75","469.0","WASKADA, MB CA","252.6","C","8.6",",C","9",",C","6",",C","0",",C","2",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19340915",",,C","19340925",",,C","19340923",",,C","19340912",",,C","-6.1",",C,15,","64",",,C,25,","8.9",",,C,23,","30.6",",C,12,","340.4","C","254.2",",C","38.1",",,,C","89",",,,C","10.15",",C","16.82",",,,C","3.48",",,,C"
"CA005013120","1934-10","49.0333","-100.75","469.0","WASKADA, MB CA","257.4","C","4.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19341029",",,C","19341031","+,,C","19341019",",,C","19341013","+,,C","-10.6",",C,29,","0",",,C,31,+","3.0",",,C,19,","30.6",",C,13,+","659.6","C","319.2",",C","6.1",",,,C","0",",,,C","8.19",",C","14.79",",,,C","1.59",",,,C"
"CA005013120","1934-11","49.0333","-100.75","469.0","WASKADA, MB CA","257.4","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","29",",C","9",",C","0",",C","0",",C","19341122",",,C","19341118",",,C","19341118",",,C","19341116",",,C","-13.3",",C,22,","71",",,C,18,","7.1",",,C,18,","17.2",",C,16,","1232.6","C","573.0",",C","10.7",",,,C","79",",,,C","-0.77",",C","4.72",",,,C","-6.26",",,,C"
"CA005013120","1934-12","49.0333","-100.75","469.0","WASKADA, MB CA","257.4","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","15",",C","31",",C","29",",C","0",",C","0",",C","19341226",",,C","19341224","+,,C","19341224","+,,C","19341212",",,C","-45.0",",C,26,","64",",,C,24,+","6.4",",,C,24,+","3.3",",C,12,","2218.6","C","986.0",",C","18.9",",,,C","189",",,,C","-13.47",",C","-8.39",",,,C","-18.55",",,,C"
"CA005013120","1935-01","49.0333","-100.75","469.0","WASKADA, MB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19350121",",,C","19350112",",,C","19350112",",,C","19350130","+,,C","-42.2",",C,21,","127",",,C,12,","12.7",",,C,12,","-2.2",",C,30,+","3424.8","C","1206.2",",C","24.8",",,,C","248",",,,C","-20.58",",C","-14.69",",,,C","-26.46",",,,C"
"CA005013120","1935-02","49.0333","-100.75","469.0","WASKADA, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","7",",C","28",",C","23",",C","0",",C","0",",C","19350225",",,C","19350224","+,,C","19350224","+,,C","19350218","+,,C","-31.7",",C,25,","20",",,C,24,+","2.0",",,C,24,+","2.2",",C,18,+","4206.5","C","781.7",",C","4.8",",,,C","48",",,,C","-9.58",",C","-3.87",",,,C","-15.30",",,,C"
"CA005013120","1935-03","49.0333","-100.75","469.0","WASKADA, MB CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","3",",C","7",",C","31",",C","19",",C","0",",C","0",",C","19350307",",,C","19350304",",,C","19350304",",,C","19350325",",,C","-31.7",",C,07,","254",",,C,04,","25.4",",,C,04,","12.8",",C,25,","4981.6","C","775.1",",C","61.3",",,,C","445",",,,C","-6.67",",C","-1.04",",,,C","-12.31",",,,C"
"CA005013120","1935-04","49.0333","-100.75","469.0","WASKADA, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","1",",C","1",",C","20",",C","3",",C","1",",C","0",",C","19350402",",,C","19350403",",,C","19350422",",,C","19350421",",,C","-20.6",",C,02,","25",",,C,03,","4.1",",,C,22,","21.7",",C,21,","5438.4","C","456.8",",C","15.0",",,,C","45",",,,C","3.11",",C","9.26",",,,C","-3.05",",,,C"
"CA005013120","1935-05","49.0333","-100.75","469.0","WASKADA, MB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19350510","+,,C","19350531","+,,C","19350511",",,C","19350524",",,C","-1.1",",C,10,+","0",",,C,31,+","20.3",",,C,11,","23.9",",C,24,","5705.1","C","266.7",",C","76.2",",,,C","0",",,,C","9.73",",C","15.62",",,,C","3.84",",,,C"
"CA005013120","1935-06","49.0333","-100.75","469.0","WASKADA, MB CA","9.4","C","9.4",",C","12",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19350606",",,C","19350630","+,,C","19350629",",,C","19350629",",,C","-1.7",",C,06,","0",",,C,30,+","167.1",",,C,29,","30.0",",C,29,","5828.7","C","123.6",",C","250.3",",,,C","0",",,,C","14.53",",C","21.04",",,,C","8.01",",,,C"
"CA005013120","1935-07","49.0333","-100.75","469.0","WASKADA, MB CA","113.7","C","104.3",",C","12",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19350730",",,C","19350731","+,,C","19350703",",,C","19350716",",,C","10.0",",C,30,","0",",,C,31,+","48.3",",,C,03,","31.7",",C,16,","0.5","C","0.5",",C","162.6",",,,C","0",",,,C","21.68",",C","27.42",",,,C","15.94",",,,C"
"CA005013120","1935-08","49.0333","-100.75","469.0","WASKADA, MB CA","161.3","C","47.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","4",",C","19350831",",,C","19350831","+,,C","19350811",",,C","19350814",",,C","1.1",",C,31,","0",",,C,31,+","18.5",",,C,11,","33.9",",C,14,","77.8","C","77.3",",C","53.1",",,,C","0",",,,C","17.37",",C","24.74",",,,C","10.01",",,,C"
"CA005013120","1935-09","49.0333","-100.75","469.0","WASKADA, MB CA","164.3","C","3.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19350926",",,C","19350930","+,,C","19350903",",,C","19350916",",,C","-6.7",",C,26,","0",",,C,30,+","4.3",",,C,03,","30.0",",C,16,","261.0","C","183.2",",C","15.0",",,,C","0",",,,C","12.33",",C","20.48",",,,C","4.18",",,,C"
"CA005013120","1935-10","49.0333","-100.75","469.0","WASKADA, MB CA","164.9","C","0.6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","8",",C","0",",C","19351031",",,C","19351030",",,C","19351012",",,C","19351015","+,,C","-14.4",",C,31,","8",",,C,30,","1.8",",,C,12,","25.6",",C,15,+","671.6","C","410.6",",C","2.6",",,,C","8",",,,C","5.11",",C","13.23",",,,C","-3.02",",,,C"
"CA005013120","1935-11","49.0333","-100.75","469.0","WASKADA, MB CA","164.9","C","0.0",",C","6",",C","3",",C","1",",C","3",",C","12",",C","30",",C","27",",C","0",",C","0",",C","19351105",",,C","19351109",",,C","19351109",",,C","19351129","+,,C","-30.0",",C,05,","279",",,C,09,","27.9",",,C,09,","3.3",",C,29,+","1560.4","C","888.8",",C","42.2",",,,C","422",",,,C","-11.29",",C","-5.53",",,,C","-17.05",",,,C"
"CA005013120","1935-12","49.0333","-100.75","469.0","WASKADA, MB CA","164.9","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","13",",C","31",",C","31",",C","0",",C","0",",C","19351225","+,,C","19351213",",,C","19351213",",,C","19351222","+,,C","-32.8",",C,25,+","33",",,C,13,","3.3",",,C,13,","-2.2",",C,22,+","2555.4","C","995.0",",C","17.7",",,,C","177",",,,C","-13.76",",C","-7.90",",,,C","-19.63",",,,C"
"CA005013120","1936-01","49.0333","-100.75","469.0","WASKADA, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19360120",",,C","19360111",",,C","19360111",",,C","19360102",",,C","-42.2",",C,20,","152",",,C,11,","15.2",",,C,11,","-5.6",",C,02,","3890.1","C","1334.7",",C","19.4",",,,C","194",",,,C","-24.72",",C","-18.49",",,,C","-30.95",",,,C"
"CA005013120","1936-02","49.0333","-100.75","469.0","WASKADA, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","28",",C","29",",C","29",",C","0",",C","0",",C","19360215",",,C","19360224",",,C","19360224",",,C","19360229",",,C","-51.7",",C,15,","76",",,C,24,","7.6",",,C,24,","-8.9",",C,29,","5226.7","C","1336.6",",C","22.1",",,,C","221",",,,C","-27.76",",C","-21.53",",,,C","-33.98",",,,C"
"CA005013120","1936-03","49.0333","-100.75","469.0","WASKADA, MB CA","0.0","C","0.0",",C","7",",C","2",",C","1",",C","2",",C","6",",C","31",",C","17",",C","0",",C","0",",C","19360305",",,C","19360325",",,C","19360325",",,C","19360319",",,C","-28.9",",C,05,","297",",,C,25,","29.7",",,C,25,","3.9",",C,19,","5990.3","C","763.6",",C","49.3",",,,C","475",",,,C","-6.30",",C","-1.83",",,,C","-10.77",",,,C"
"CA005013120","1936-04","49.0333","-100.75","469.0","WASKADA, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","6",",C","24",",C","7",",C","1",",C","0",",C","19360405",",,C","19360428","+,,C","19360428","+,,C","19360418",",,C","-24.4",",C,05,","13",",,C,28,+","1.3",",,C,28,+","23.3",",C,18,","6533.7","C","543.4",",C","4.1",",,,C","31",",,,C","0.22",",C","7.26",",,,C","-6.82",",,,C"
"CA005013120","1936-05","49.0333","-100.75","469.0","WASKADA, MB CA","30.8","C","30.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","22",",C","4",",C","19360513","+,,C","19360531","+,,C","19360515",",,C","19360530",",,C","-2.2",",C,13,+","0",",,C,31,+","11.4",",,C,15,","33.9",",C,30,","6651.6","C","117.9",",C","26.4",",,,C","0",",,,C","15.52",",C","24.18",",,,C","6.86",",,,C"
"CA005013120","1936-06","49.0333","-100.75","469.0","WASKADA, MB CA","66.4","C","35.6",",C","8",",C","3",",C","1",",C","0",",C","0",",C","2",",C","0",",C","21",",C","3",",C","19360604","+,,C","19360630","+,,C","19360607",",,C","19360624",",,C","-1.1",",C,04,+","0",",,C,30,+","28.2",",,C,07,","36.1",",C,24,","6745.2","C","93.6",",C","48.4",",,,C","0",",,,C","16.40",",C","23.99",",,,C","8.82",",,,C"
"CA005013120","1936-07","49.0333","-100.75","469.0","WASKADA, MB CA","272.8","C","206.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","20",",C","19360729",",,C","19360731","+,,C","19360713",",,C","19360711",",,C","6.1",",C,29,","0",",,C,31,+","6.4",",,C,13,","43.3",",C,11,","7.7","C","7.7",",C","18.1",",,,C","0",",,,C","24.74",",C","33.95",",,,C","15.54",",,,C"
"CA005013120","1936-08","49.0333","-100.75","469.0","WASKADA, MB CA","335.4","C","62.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","19360803",",,C","19360831","+,,C","19360817",",,C","19360810",",,C","2.2",",C,03,","0",",,C,31,+","17.5",",,C,17,","37.8",",C,10,","47.5","C","39.8",",C","32.5",",,,C","0",",,,C","19.07",",C","27.44",",,,C","10.70",",,,C"
"CA005013120","1936-09","49.0333","-100.75","469.0","WASKADA, MB CA","367.6","C","32.2",",C","6",",C","3",",C","1",",C","0",",C","0",",C","8",",C","0",",C","18",",C","4",",C","19360924",",,C","19360930","+,,C","19360905",",,C","19360902",",,C","-5.0",",C,24,","0",",,C,30,+","25.4",",,C,05,","34.4",",C,02,","206.0","C","158.5",",C","36.8",",,,C","0",",,,C","14.12",",C","22.63",",,,C","5.61",",,,C"
"CA005013120","1936-10","49.0333","-100.75","469.0","WASKADA, MB CA","367.6","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","1",",C","23",",C","3",",C","6",",C","0",",C","19361022",",,C","19361023",",,C","19361023",",,C","19361008",",,C","-21.7",",C,22,","13",",,C,23,","3.8",",,C,23,","28.3",",C,08,","657.7","C","451.7",",C","11.1",",,,C","31",",,,C","3.76",",C","12.18",",,,C","-4.66",",,,C"
"CA005013120","1936-11","49.0333","-100.75","469.0","WASKADA, MB CA","367.6","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","3",",C","29",",C","12",",C","0",",C","0",",C","19361107",",,C","19361101",",,C","19361101",",,C","19361120","+,,C","-29.4",",C,07,","20",",,C,01,","2.0",",,C,01,","13.3",",C,20,+","1318.9","C","661.2",",C","8.2",",,,C","82",",,,C","-3.71",",C","2.44",",,,C","-9.85",",,,C"
"CA005013120","1936-12","49.0333","-100.75","469.0","WASKADA, MB CA","367.6","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","17",",C","31",",C","21",",C","0",",C","0",",C","19361210",",,C","19361228",",,C","19361228",",,C","19361223",",,C","-36.1",",C,10,","102",",,C,28,","10.2",",,C,28,","7.8",",C,23,","2261.4","C","942.5",",C","25.1",",,,C","241",",,,C","-12.07",",C","-6.18",",,,C","-17.96",",,,C"
"CA005013120","1937-01","49.0333","-100.75","469.0","WASKADA, MB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19370107",",,C","19370124","+,,C","19370124","+,,C","19370104",",,C","-42.8",",C,07,","38",",,C,24,+","3.8",",,C,24,+","-1.7",",C,04,","3631.1","C","1369.7",",C","23.8",",,,C","238",",,,C","-25.85",",C","-19.73",",,,C","-31.97",",,,C"
"CA005013120","1937-02","49.0333","-100.75","469.0","WASKADA, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","21",",C","28",",C","27",",C","0",",C","0",",C","19370201",",,C","19370207",",,C","19370207",",,C","19370217",",,C","-37.8",",C,01,","38",",,C,07,","3.8",",,C,07,","0.6",",C,17,","4603.2","C","972.1",",C","11.0",",,,C","110",",,,C","-16.38",",C","-10.43",",,,C","-22.34",",,,C"
"CA005013120","1937-03","49.0333","-100.75","469.0","WASKADA, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","4",",C","31",",C","18",",C","0",",C","0",",C","19370301",",,C","19370330",",,C","19370330",",,C","19370305",",,C","-19.4",",C,01,","38",",,C,30,","3.8",",,C,30,","8.9",",C,05,","5346.8","C","743.6",",C","11.2",",,,C","112",",,,C","-5.65",",C","-0.07",",,,C","-11.23",",,,C"
"CA005013120","1937-04","49.0333","-100.75","469.0","WASKADA, MB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19370401",",,C","19370406",",,C","19370419",",,C","19370411",",,C","-10.6",",C,01,","8",",,C,06,","17.0",",,C,19,","19.4",",C,11,","5764.9","C","418.1",",C","49.5",",,,C","13",",,,C","4.40",",C","10.45",",,,C","-1.65",",,,C"
"CA005013120","1937-05","49.0333","-100.75","469.0","WASKADA, MB CA","4.4","C","4.4",",C","11",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19370513",",,C","19370531","+,,C","19370520",",,C","19370528",",,C","-6.1",",C,13,","0",",,C,31,+","26.4",",,C,20,","30.6",",C,28,","5935.9","C","171.0",",C","51.7",",,,C","0",",,,C","12.96",",C","20.15",",,,C","5.77",",,,C"
"CA005013120","1937-06","49.0333","-100.75","469.0","WASKADA, MB CA","33.3","C","28.9",",C","7",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","19370608",",,C","19370630","+,,C","19370605",",,C","19370623",",,C","-1.7",",C,08,","0",",,C,30,+","63.0",",,C,05,","34.4",",C,23,","6026.0","C","90.1",",C","146.5",",,,C","0",",,,C","16.29",",C","23.68",",,,C","8.91",",,,C"
"CA005013120","1937-07","49.0333","-100.75","469.0","WASKADA, MB CA","116.1","C","82.8",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19370728","+,,C","19370731","+,,C","19370731",",,C","19370705",",,C","5.6",",C,28,+","0",",,C,31,+","80.5",",,C,31,","39.4",",C,05,","14.6","C","14.6",",C","132.6",",,,C","0",",,,C","20.53",",C","28.07",",,,C","13.00",",,,C"
"CA005013120","1937-08","49.0333","-100.75","469.0","WASKADA, MB CA","197.0","C","80.9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","19370820",",,C","19370831","+,,C","19370814",",,C","19370823",",,C","5.0",",C,20,","0",",,C,31,+","19.1",",,C,14,","37.8",",C,23,","33.9","C","19.3",",C","27.4",",,,C","0",",,,C","20.32",",C","28.63",",,,C","12.01",",,,C"
"CA005013120","1937-09","49.0333","-100.75","469.0","WASKADA, MB CA","211.4","C","14.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","19370929",",,C","19370929",",,C","19370929",",,C","19370902",",,C","-2.8",",C,29,","0",",T,C,29,","18.5",",,C,29,","31.1",",C,02,","205.3","C","171.4",",C","47.2",",,,C","0",",T,,C","13.10",",C","20.68",",,,C","5.52",",,,C"
"CA005013120","1937-10","49.0333","-100.75","469.0","WASKADA, MB CA","211.4","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19371014",",,C","19371005",",,C","19371004",",,C","19371028",",,C","-10.0",",C,14,","30",",,C,05,","24.6",",,C,04,","25.6",",C,28,","615.4","C","410.1",",C","38.4",",,,C","30",",,,C","5.10",",C","10.69",",,,C","-0.48",",,,C"
"CA005013120","1937-11","49.0333","-100.75","469.0","WASKADA, MB CA","211.4","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","8",",C","28",",C","16",",C","0",",C","0",",C","19371120",",,C","19371112",",,C","19371112",",,C","19371109",",,C","-27.8",",C,20,","76",",,C,12,","7.6",",,C,12,","14.4",",C,09,","1342.9","C","727.5",",C","19.6",",,,C","196",",,,C","-5.92",",C","-0.69",",,,C","-11.14",",,,C"
"CA005013120","1937-12","49.0333","-100.75","469.0","WASKADA, MB CA","211.4","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","19",",C","31",",C","28",",C","0",",C","0",",C","19371226",",,C","19371211",",,C","19371211",",,C","19371221",",,C","-35.0",",C,26,","38",",,C,11,","3.8",",,C,11,","1.7",",C,21,","2330.1","C","987.2",",C","14.9",",,,C","149",",,,C","-13.51",",C","-7.85",",,,C","-19.17",",,,C"
"CA005013120","1938-01","49.0333","-100.75","469.0","WASKADA, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","22",",C","31",",C","30",",C","0",",C","0",",C","19380131",",,C","19380128",",,C","19380128",",,C","19380115",",,C","-37.8",",C,31,","20",",,C,28,","2.0",",,C,28,","0.6",",C,15,","3358.0","C","1027.9",",C","7.2",",,,C","72",",,,C","-14.83",",C","-9.23",",,,C","-20.42",",,,C"
"CA005013120","1938-02","49.0333","-100.75","469.0","WASKADA, MB CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","3",",C","17",",C","28",",C","24",",C","0",",C","0",",C","19380217",",,C","19380211",",,C","19380208",",1,C","19380225",",,C","-34.4",",C,17,","457",",,C,11,","3.8","1,,C,08,","3.3",",C,25,","4311.1","C","953.1",",C","10.7","1,,,C","564",",,,C","-15.71",",C","-10.76",",,,C","-20.65",",,,C"
"CA005013120","1938-03","49.0333","-100.75","469.0","WASKADA, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","1",",C","29",",C","7",",C","0",",C","0",",C","19380303",",,C","19380330",",,C","19380328",",,C","19380328",",,C","-17.8",",C,03,","13",",,C,30,","9.7",",,C,28,","17.2",",C,28,","4885.8","C","574.7",",C","15.1",",,,C","13",",,,C","-0.21",",C","5.41",",,,C","-5.82",",,,C"
"CA005013120","1938-04","49.0333","-100.75","469.0","WASKADA, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","22",",C","2",",C","4",",C","0",",C","19380404",",,C","19380424","+,,C","19380425",",,C","19380429","+,,C","-12.8",",C,04,","0",",T,C,24,+","18.5",",,C,25,","23.9",",C,29,+","5297.1","C","411.3",",C","18.5",",,,C","0",",T,,C","4.62",",C","12.45",",,,C","-3.21",",,,C"
"CA005013120","1938-05","49.0333","-100.75","469.0","WASKADA, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19380507",",,C","19380531","+,,C","19380524",",,C","19380528",",,C","-5.6",",C,07,","0",",,C,31,+","8.6",",,C,24,","28.9",",C,28,","5537.0","C","239.9",",C","30.0",",,,C","0",",,,C","10.60",",C","17.39",",,,C","3.80",",,,C"
"CA005013120","1938-06","49.0333","-100.75","469.0","WASKADA, MB CA","38.1","C","38.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","19380610",",,C","19380630","+,,C","19380630",",,C","19380621",",,C","0.6",",C,10,","0",",,C,30,+","19.1",",,C,30,","36.1",",C,21,","5618.4","C","81.4",",C","52.1",",,,C","0",",,,C","16.89",",C","24.80",",,,C","8.98",",,,C"
"CA005013120","1938-07","49.0333","-100.75","469.0","WASKADA, MB CA","97.6","C","59.5",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19380725",",,C","19380731","+,,C","19380705",",,C","19380730","+,,C","3.9",",C,25,","0",",,C,31,+","14.2",",,C,05,","34.4",",C,30,+","18.2","C","18.2",",C","66.1",",,,C","0",",,,C","19.66",",C","27.75",",,,C","11.57",",,,C"
"CA005013120","1938-08","49.0333","-100.75","469.0","WASKADA, MB CA","147.3","C","49.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19380821",",,C","19380831","+,,C","19380809",",,C","19380801",",,C","4.4",",C,21,","0",",,C,31,+","16.5",",,C,09,","35.6",",C,01,","42.6","C","24.4",",C","62.2",",,,C","0",",,,C","19.15",",C","27.78",",,,C","10.52",",,,C"
"CA005013120","1938-09","49.0333","-100.75","469.0","WASKADA, MB CA","169.6","C","22.3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","22",",C","5",",C","19380930","+,,C","19380930","+,,C","19380909",",,C","19380922",",,C","-1.7",",C,30,+","0",",,C,30,+","0.5",",,C,09,","35.0",",C,22,","137.2","C","94.6",",C","0.5",",,,C","0",",,,C","15.92",",C","24.86",",,,C","6.98",",,,C"
"CA005013120","1938-10","49.0333","-100.75","469.0","WASKADA, MB CA","171.6","C","2.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","13",",C","0",",C","7",",C","0",",C","19381023","+,,C","19381017",",,C","19381017",",,C","19381009","+,,C","-7.8",",C,23,+","71",",,C,17,","11.7",",,C,17,","27.8",",C,09,+","436.2","C","299.0",",C","22.9",",,,C","71",",,,C","8.75",",C","16.05",",,,C","1.45",",,,C"
"CA005013120","1938-11","49.0333","-100.75","469.0","WASKADA, MB CA","171.6","C","0.0",",C","9",",C","6",",C","0",",C","5",",C","7",",C","27",",C","16",",C","0",",C","0",",C","19381126",",,C","19381120",",,C","19381101",",,C","19381108",",,C","-26.1",",C,26,","94",",,C,20,","17.8",",,C,01,","7.2",",C,08,","1189.9","C","753.7",",C","42.1",",,,C","243",",,,C","-6.79",",C","-1.77",",,,C","-11.81",",,,C"
"CA005013120","1938-12","49.0333","-100.75","469.0","WASKADA, MB CA","171.6","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","9",",C","31",",C","24",",C","0",",C","0",",C","19381229",",,C","19381223",",,C","19381223",",,C","19381209",",,C","-41.7",",C,29,","38",",,C,23,","3.8",",,C,23,","3.9",",C,09,","2087.8","C","897.9",",C","17.2",",,,C","137",",,,C","-10.63",",C","-5.69",",,,C","-15.57",",,,C"
"CA005013120","1939-01","49.0333","-100.75","469.0","WASKADA, MB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","15",",C","31",",C","31",",C","0",",C","0",",C","19390116",",,C","19390121",",,C","19390121",",,C","19390108",",,C","-31.7",",C,16,","152",",,C,21,","15.2",",,C,21,","-1.1",",C,08,","3060.2","C","972.4",",C","38.4",",,,C","384",",,,C","-13.03",",C","-7.64",",,,C","-18.43",",,,C"
"CA005013120","1939-02","49.0333","-100.75","469.0","WASKADA, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","26",",C","28",",C","26",",C","0",",C","0",",C","19390208",",,C","19390218","+,,C","19390218","+,,C","19390217",",,C","-41.1",",C,08,","25",",,C,18,+","2.5",",,C,18,+","3.3",",C,17,","4183.9","C","1123.7",",C","15.5",",,,C","155",",,,C","-21.80",",C","-15.30",",,,C","-28.30",",,,C"
"CA005013120","1939-03","49.0333","-100.75","469.0","WASKADA, MB CA","0.0","C","0.0",",C","3",",C","2",",C","1",",C","2",",C","14",",C","31",",C","18",",C","0",",C","0",",C","19390316",",,C","19390311",",,C","19390311",",,C","19390324","+,,C","-28.3",",C,16,","305",",,C,11,","30.5",",,C,11,","13.9",",C,24,+","4993.9","C","810.0",",C","34.3",",,,C","343",",,,C","-7.80",",C","-2.20",",,,C","-13.40",",,,C"
"CA005013120","1939-04","49.0333","-100.75","469.0","WASKADA, MB CA","2.3","C","2.3",",C","5",",C","3",",C","0",",C","1",",C","0",",C","19",",C","2",",C","5",",C","0",",C","19390411",",,C","19390409",",,C","19390425",",,C","19390430",",,C","-15.0",",C,11,","38",",,C,09,","17.8",",,C,25,","30.6",",C,30,","5402.6","C","408.7",",C","32.3",",,,C","46",",,,C","4.79",",C","11.72",",,,C","-2.15",",,,C"
"CA005013120","1939-05","49.0333","-100.75","469.0","WASKADA, MB CA","17.3","C","15.0",",C","8",",C","2",",C","1",",C","0",",C","0",",C","2",",C","0",",C","19",",C","1",",C","19390511",",,C","19390531","+,,C","19390531",",,C","19390529",",,C","-3.3",",C,11,","0",",,C,31,+","41.9",",,C,31,","33.9",",C,29,","5525.2","C","122.6",",C","58.8",",,,C","0",",,,C","14.86",",C","22.64",",,,C","7.08",",,,C"
"CA005013120","1939-06","49.0333","-100.75","469.0","WASKADA, MB CA","17.8","C","0.5",",C","13",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19390609",",,C","19390630","+,,C","19390602",",,C","19390623",",,C","-0.6",",C,09,","0",",,C,30,+","14.7",",,C,02,","28.3",",C,23,","5669.3","C","144.1",",C","72.9",",,,C","0",",,,C","13.55",",C","20.17",",,,C","6.93",",,,C"
"CA005013120","1939-07","49.0333","-100.75","469.0","WASKADA, MB CA","123.6","C","105.8",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","19390713","+,,C","19390731","+,,C","19390716",",,C","19390711",",,C","6.1",",C,13,+","0",",,C,31,+","29.5",",,C,16,","37.8",",C,11,","6.6","C","6.6",",C","82.8",",,,C","0",",,,C","21.53",",C","29.89",",,,C","13.17",",,,C"
