"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418743","1948-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","85.2","1,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","19480402",",1,0","19480430","+,,0","19480430","+,,0","6","","19480413",",,0","19480411",",,0","3.9","1,0,02,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,13,","33.9",",0,11,","","","","","25.1",",0","71.6",",,,0","0",",,,0","20.48","1,0","27.44",",,,0","13.52","1,,,0","",""
"USC00418743","1948-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","120.7",",0","7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","1","","19480507",",,0","19480531","+,,0","19480531","+,,0","6","","19480503",",,0","19480516",",,0","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,03,","33.3",",0,16,","","","","","3.4",",0","296.7",",,,0","0",",,,0","22.12",",0","27.77",",,,0","16.46",",,,0","",""
"USC00418743","1948-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","282.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19480602",",,0","19480630","+,,0","19480630","+,,0","5","","19480628",",,0","19480619",",,0","12.8",",0,02,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","36.7",",0,19,","","","","","0.0",",0","31.5",",,,0","0",",,,0","27.76",",0","32.87",",,,0","22.64",",,,0","",""
"USC00418743","1948-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","360.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19480712","+,,0","19480731","+,,0","19480731","+,,0","10","","19480712",",,0","19480726",",,0","21.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","41.7",",0,26,","","","0.0","0","0.0",",0","56.7",",,,0","0",",,,0","29.96",",0","35.74",",,,0","24.19",",,,0","",""
"USC00418743","1948-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","330.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19480802",",,0","19480831","+,,0","19480831","+,,0","4","","19480815",",,0","19480820",",,0","17.8",",0,02,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,15,","41.1",",0,20,","","","0.0","0","0.0",",0","45.0",",,,0","0",",,,0","28.99",",0","36.55",",,,0","21.42",",,,0","",""
"USC00418743","1948-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","188.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19480930",",,0","19480930","+,,0","19480930","+,,0","","","19480923",",,0","19480906",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","37.8",",0,06,","","","1.1","0","1.1",",0","16.3",",,,0","0",",,,0","24.59",",0","32.97",",,,0","16.22",",,,0","",""
"USC00418743","1948-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","50.5",",0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","6",",0","","","19481018",",,0","19481031","+,,0","19481031","+,,0","3","","19481010",",2,0","19481016","+,,0","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,10,","33.3",",0,16,+","","","48.0","0","46.9",",0","82.1",",a,,0","0",",,,0","18.45",",0","27.14",",,,0","9.76",",,,0","",""
"USC00418743","1948-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","13.6",",0","4","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19481129",",,0","19481130","+,,0","19481130","+,,0","2","","19481116",",2,0","19481104",",,0","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,16,","30.6",",0,04,","","","220.4","0","172.4",",0","66.3",",a,,0","0",",,,0","13.04",",0","20.41",",,,0","5.68",",,,0","",""
"USC00418743","1948-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","6.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19481210",",,0","19481231","+,,0","19481231","+,,0","2","","19481215",",,0","19481213",",,0","-5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","27.2",",0,13,","","","477.7","0","257.3",",0","52.3",",,,0","0",",,,0","10.24",",0","16.75",",,,0","3.73",",,,0","",""
"USC00418743","1949-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","3.1","0","3.1",",0","11",",0","11",",0","3",",0","1","1,0","1",",0","1",",0","15",",0","2",",0","4",",0","0",",0","","","19490131",",,0","19490130",",1,0","19490130",",,0","2","","19490126",",,0","19490109",",,0","-17.8",",0,31,","76","1,,0,30,","76",",,0,30,","57.4",",,0,26,","26.1",",0,09,","","","874.9","0","397.2",",0","221.8",",,,0","76",",,,0","5.62",",0","10.81",",,,0","0.43",",,,0","",""
"USC00418743","1949-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","3.1","0","0.0",",0","7",",0","7",",0","2",",0","0","1,0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","4","","19490201",",,0","19490228","+,1,0","19490215",",,0","2","","19490224",",,0","19490212",",,0","-11.7",",0,01,","0","1,,0,28,+","0",",T,0,15,","42.9",",,0,24,","22.8",",0,12,","","","1119.1","0","244.2",",0","133.4",",,,0","0",",T,,0","9.61",",0","15.62",",,,0","3.60",",,,0","",""
"USC00418743","1949-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","4.0","0","0.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","1","","19490318",",,0","19490331","+,,0","19490321","+,,0","5","","19490321",",,0","19490329",",,0","-1.1",",0,18,","0",",,0,31,+","0",",T,0,21,+","35.3",",,0,21,","25.6",",0,29,","","","1283.1","0","164.0",",0","74.0",",,,0","0",",T,,0","13.07",",0","19.20",",,,0","6.94",",,,0","",""
"USC00418743","1949-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","37.3","0","33.3",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19490416",",,0","19490430","+,,0","19490430","+,,0","5","","19490429",",,0","19490407",",,0","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","31.1",",0,07,","","","1364.1","0","81.0",",0","146.1",",,,0","0",",,,0","16.74",",0","22.62",",,,0","10.86",",,,0","",""
"USC00418743","1949-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","168.7","0","131.4","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","19490513",",1,0","19490531","+,,0","19490531","+,,0","6","","19490529",",,0","19490531",",,0","9.4","1,0,13,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","34.4",",0,31,","","","1364.1","0","0.0",",0","34.3",",,,0","0",",,,0","22.80","1,0","29.43",",,,0","16.16","1,,,0","",""
"USC00418743","1949-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","411.2","0","242.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19490616",",,0","19490630","+,,0","19490630","+,,0","11","","19490614",",,0","19490623",",,0","15.0",",0,16,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,14,","36.7",",0,23,","","","1364.1","0","0.0",",0","49.2",",,,0","0",",,,0","26.42",",0","32.74",",,,0","20.09",",,,0","",""
"USC00418743","1949-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","717.5","0","306.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19490717",",,0","19490731","+,,0","19490731","+,,0","","","19490724",",,0","19490712",",,0","17.8",",0,17,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","40.6",",0,12,","","","0.0","0","0.0",",0","92.6",",,,0","0",",,,0","28.21",",0","34.93",",,,0","21.50",",,,0","",""
"USC00418743","1949-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","967.2","0","249.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19490823",",,0","19490831","+,,0","19490831","+,,0","","","19490809",",,0","19490819",",,0","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","38.9",",0,19,","","","0.0","0","0.0",",0","26.8",",,,0","0",",,,0","26.39",",0","34.04",",,,0","18.74",",,,0","",""
"USC00418743","1949-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1104.6","0","137.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19490930",",,0","19490930","+,,0","19490930","+,,0","","","19490901",",,0","19490908",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","37.2",",0,08,","","","9.1","0","9.1",",0","129.5",",,,0","0",",,,0","22.61",",0","30.30",",,,0","14.91",",,,0","",""
"USC00418743","1949-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1164.1","0","59.5",",0","8","2,0","8","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19491031",",,0","19491031","+,,0","19491031","+,,0","","","19491007",",2,0","19491009","+,,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","139.7","2,,0,07,","31.7",",0,09,+","","","82.3","0","73.2",",0","433.4",",a,,0","0",",,,0","17.89",",0","24.41",",,,0","11.37",",,,0","",""
"USC00418743","1949-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1169.2","0","5.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19491122",",,0","19491130","+,,0","19491130","+,,0","","","19491112",",,0","19491128","+,,0","-5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","27.8",",0,28,+","","","240.6","0","158.3",",0","12.2",",,,0","0",",,,0","13.23",",0","21.94",",,,0","4.51",",,,0","",""
"USC00418743","1949-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1171.4","0","2.2",",0","7","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","1","","19491224","+,,0","19491231","+,,0","19491231","+,,0","","","19491211",",2,0","19491211",",,0","-5.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,11,","27.2",",0,11,","","","518.7","0","278.1",",0","76.2",",a,,0","0",",,,0","9.43",",0","16.58",",,,0","2.29",",,,0","",""
"USC00418743","1950-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","11.1","0","11.1",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","9",",0","0",",0","","","19500105","+,,0","19500131","+,,0","19500104",",,0","","","19500113",",,0","19500126","+,,0","-7.8",",0,05,+","0",",,0,31,+","0",",T,0,04,","21.3",",,0,13,","27.8",",0,26,+","","","792.9","0","274.2",",0","100.7",",,,0","0",",T,,0","9.85",",0","15.73",",,,0","3.96",",,,0","",""
"USC00418743","1950-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","13.3","0","2.2",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19500216","+,,0","19500228","+,,0","19500228","+,,0","","","19500202",",,0","19500226",",,0","-1.1",",0,16,+","0",",,0,28,+","0",",,0,28,+","88.4",",,0,02,","27.8",",0,26,","","","1024.2","0","231.3",",0","246.4",",,,0","0",",,,0","10.15",",0","16.52",",,,0","3.79",",,,0","",""
"USC00418743","1950-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","23.8","0","10.5","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","13","1,0","0","1,0","","","19500314","+,,0","19500331","+,,0","19500331","+,,0","","","19500313",",,0","19500326","+,1,0","-3.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,13,","29.4","1,0,26,+","","","1250.8","0","226.6","1,0","64.0",",,,0","0",",,,0","11.13","1,0","18.71","1,,,0","3.55",",,,0","",""
"USC00418743","1950-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","45.2","0","21.4",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19500407","+,,0","19500430","+,,0","19500430","+,,0","","","19500429",",,0","19500404",",,0","0.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","77.5",",,0,29,","30.0",",0,04,","","","1357.6","0","106.8",",0","151.1",",,,0","0",",,,0","15.49",",0","22.50",",,,0","8.47",",,,0","",""
"USC00418743","1950-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","158.3","0","113.1",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19500501",",,0","19500531","+,,0","19500531","+,,0","","","19500503",",,0","19500518",",,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,03,","31.1",",0,18,","","","1360.1","0","2.5",",0","206.0",",,,0","0",",,,0","21.90",",0","27.60",",,,0","16.20",",,,0","",""
"USC00418743","1950-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","357.2","0","198.9",",0","3","4,0","2","4,0","1","4,0","0","3,0","0","2,0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19500605","+,,0","19500630","+,3,0","19500630","+,2,0","","","19500611",",4,0","19500628",",,0","13.9",",0,05,+","0","3,,0,30,+","0","2,,0,30,+","25.4","4,,0,11,","35.0",",0,28,","","","1360.6","0","0.5",",0","88.7",",a,,0","0","2,,,0","24.95",",0","30.49",",,,0","19.41",",,,0","",""
"USC00418743","1950-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","588.2","0","231.0",",0","7",",0","7",",0","3",",0","0","1,0","0","2,0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19500702","+,,0","19500731","+,1,0","19500731","+,2,0","","","19500728",",,0","19500726",",,0","14.4",",0,02,+","0","1,,0,31,+","0","2,,0,31,+","83.6",",,0,28,","34.4",",0,26,","","","0.0","0","0.0",",0","169.2",",,,0","0","2,,,0","25.79",",0","31.08",",,,0","20.49",",,,0","",""
"USC00418743","1950-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","834.8","0","246.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19500824","+,,0","19500831","+,,0","19500831","+,,0","","","19500824",",,0","19500817",",,0","17.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","36.1",",0,17,","","","0.0","0","0.0",",0","79.3",",,,0","0",",,,0","26.29",",0","32.67",",,,0","19.91",",,,0","",""
"USC00418743","1950-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","955.0","0","120.2",",0","9",",0","9",",0","4",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19500907",",,0","19500930","+,2,0","19500930","+,,0","","","19500914",",,0","19500919","+,,0","11.7",",0,07,","0","2,,0,30,+","0",",,0,30,+","55.9",",,0,14,","32.2",",0,19,+","","","0.0","0","0.0",",0","225.8",",,,0","0",",,,0","22.34",",0","27.94",",,,0","16.74",",,,0","",""
"USC00418743","1950-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1029.8","0","74.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19501010","+,,0","19501031","+,,0","19501031","+,,0","","","19501022",",,0","19501027",",,0","6.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","31.7",",0,27,","","","15.9","0","15.9",",0","28.5",",,,0","0",",,,0","20.23",",0","27.90",",,,0","12.56",",,,0","",""
"USC00418743","1950-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1039.8","0","10.0",",0","3",",0","3",",0","0",",0","0","2,0","0","1,0","0",",0","16",",0","0",",0","16",",0","0",",0","","","19501112",",,0","19501130","+,2,0","19501130","+,1,0","","","19501116",",,0","19501116",",,0","-10.0",",0,12,","0","2,,0,30,+","0","1,,0,30,+","6.1",",,0,16,","30.0",",0,16,","","","245.5","0","229.6",",0","11.9",",,,0","0","1,,,0","11.01",",0","19.80",",,,0","2.23",",,,0","",""
"USC00418743","1950-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1042.6","0","2.8",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0",",0","19",",0","1",",0","7",",0","0",",0","","","19501208",",,0","19501206",",,0","19501206",",3,0","","","19501228","+,,0","19501201",",,0","-13.3",",0,08,","0",",T,0,06,","0","3,T,0,06,","0.0",",T,0,28,+","27.8",",0,01,","","","610.3","0","364.8",",0","0.0",",T,,0","0","3,T,,0","6.66",",0","13.82",",,,0","-0.50",",,,0","",""
"USC00418743","1951-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0","3,0","1",",0","0",",0","19",",0","3",",0","7",",0","0",",0","","","19510130",",,0","19510131","+,3,0","19510130",",,0","2","","19510130",",,0","19510120",",,0","-10.6",",0,30,","0","3,,0,31,+","25",",,0,30,","25.4",",,0,30,","25.6",",0,20,","","","960.3","0","350.0",",0","71.1",",,,0","25",",,,0","7.04",",0","14.41",",,,0","-0.33",",,,0","",""
"USC00418743","1951-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1.7","0","1.7",",0","7",",0","6",",0","1",",0","","","1","1,0","2",",0","12",",0","4",",0","7",",0","0",",0","","","19510203",",,0","","","19510201",",1,0","","","19510215",",,0","19510213",",,0","-18.3",",0,03,","","","84","1,,0,01,","41.1",",,0,15,","25.0",",0,13,","","","1255.6","0","295.3",",0","100.2",",,,0","84","1,,,0","7.85",",0","14.01",",,,0","1.69",",,,0","",""
"USC00418743","1951-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","11.5","0","9.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19510314","+,,0","19510331","+,,0","19510331","+,,0","","","19510327",",,0","19510308",",,0","-3.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","30.0",",0,08,","","","1443.8","0","188.2",",0","24.4",",,,0","0",",,,0","12.58",",0","19.82",",,,0","5.33",",,,0","",""
"USC00418743","1951-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","42.9","0","31.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19510403",",,0","19510430","+,,0","19510430","+,,0","","","19510421",",,0","19510420",",,0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,21,","30.6",",0,20,","","","1534.7","0","90.9",",0","25.2",",,,0","0",",,,0","16.35",",0","23.84",",,,0","8.86",",,,0","",""
"USC00418743","1951-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","137.2","0","94.3",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19510509",",,0","19510531","+,,0","19510506",",,0","","","19510510",",,0","19510531",",,0","7.2",",0,09,","0",",,0,31,+","0",",T,0,06,","26.7",",,0,10,","33.3",",0,31,","","","1548.3","0","13.6",",0","76.5",",,,0","0",",T,,0","20.94",",0","27.75",",,,0","14.13",",,,0","",""
"USC00418743","1951-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","348.1","0","210.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19510605","+,,0","19510630","+,,0","19510630","+,,0","","","19510610",",,0","19510610",",,0","15.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","128.3",",,0,10,","35.0",",0,10,","","","1548.3","0","0.0",",0","209.8",",,,0","0",",,,0","25.36",",0","31.01",",,,0","19.72",",,,0","",""
"USC00418743","1951-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","657.1","0","309.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19510731","+,,0","19510731","+,,0","19510731","+,,0","","","19510703",",,0","19510721",",,0","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,03,","38.3",",0,21,","","","0.0","0","0.0",",0","53.1",",,,0","0",",,,0","28.30",",0","34.86",",,,0","21.74",",,,0","",""
