"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007018577","1960-02","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","15",",C","15",",C","1",",C","14",",C","7",",C","29",",C","21",",C","0",",C","0",",C","19600209",",,C","19600226",",,C","19600211",",,C","19600211",",,C","-22.8",",C,09,","196",",,C,26,","33.8",",,C,11,","3.9",",C,11,","3779.8","C","735.4",",C","128.2",",,,C","893",",,,C","-7.02",",C","-1.80",",,,C","-12.25",",,,C"
"CA007018577","1960-03","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","4",",C","31",",C","17",",C","0",",C","0",",C","19600326",",,C","19600328","+,,C","19600331",",,C","19600315",",,C","-27.2",",C,26,","127",",,C,28,+","24.4",",,C,31,","4.4",",C,15,","4558.9","C","779.1",",C","52.8",",,,C","284",",,,C","-6.80",",C","-0.73",",,,C","-12.86",",,,C"
"CA007018577","1960-04","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","2",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19600411",",,C","19600413",",,C","19600417",",,C","19600430",",,C","-12.2",",C,11,","51",",,C,13,","37.6",",,C,17,","18.9",",C,30,","5038.1","C","479.2",",C","107.5",",,,C","89",",,,C","2.36",",C","7.78",",,,C","-3.06",",,,C"
"CA007018577","1960-05","46.95","-71.5","184.0","VALCARTIER FES, QC CA","9.2","C","9.2",",C","12",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","1",",C","19600503",",,C","19600531","+,,C","19600513",",,C","19600528",",,C","-1.7",",C,03,","0",",,C,31,+","21.1",",,C,13,","33.3",",C,28,","5209.1","C","171.0",",C","65.0",",,,C","0",",,,C","13.11",",C","20.27",",,,C","5.96",",,,C"
"CA007018577","1960-06","46.95","-71.5","184.0","VALCARTIER FES, QC CA","18.8","C","9.6",",C","14",",C","11",",C","2",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19600607",",,C","19600630","+,,C","19600615",",,C","19600629","+,,C","0.0",",C,07,","0",",,C,30,+","37.3",",,C,15,","28.3",",C,29,+","5297.1","C","88.0",",C","116.6",",,,C","0",",,,C","15.72",",C","22.35",",,,C","9.09",",,,C"
"CA007018577","1960-07","46.95","-71.5","184.0","VALCARTIER FES, QC CA","30.7","C","11.9",",C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19600710",",,C","19600731","+,,C","19600730",",,C","19600729",",,C","5.6",",C,10,","0",",,C,31,+","39.9",",,C,30,","28.3",",C,29,","62.8","C","62.8",",C","173.3",",,,C","0",",,,C","16.69",",C","23.10",",,,C","10.29",",,,C"
"CA007018577","1960-08","46.95","-71.5","184.0","VALCARTIER FES, QC CA","45.5","C","14.8",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19600825",",,C","19600831","+,,C","19600820",",,C","19600829","+,,C","1.7",",C,25,","0",",,C,31,+","20.3",",,C,20,","30.0",",C,29,+","140.2","C","77.4",",C","90.7",",,,C","0",",,,C","16.31",",C","23.57",",,,C","9.06",",,,C"
"CA007018577","1960-09","46.95","-71.5","184.0","VALCARTIER FES, QC CA","47.5","C","2.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19600916",",,C","19600930","+,,C","19600912",",,C","19600907",",,C","-1.7",",C,16,","0",",,C,30,+","50.8",",,C,12,","26.7",",C,07,","295.1","C","154.9",",C","92.8",",,,C","0",",,,C","13.24",",C","18.61",",,,C","7.86",",,,C"
"CA007018577","1960-10","46.95","-71.5","184.0","VALCARTIER FES, QC CA","47.5","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19601022",",,C","19601031","+,,C","19601024",",,C","19601029",",,C","-7.8",",C,22,","0",",,C,31,+","22.6",",,C,24,","18.3",",C,29,","673.7","C","378.6",",C","106.5",",,,C","0",",,,C","6.12",",C","11.58",",,,C","0.66",",,,C"
"CA007018577","1960-11","46.95","-71.5","184.0","VALCARTIER FES, QC CA","47.5","C","0.0",",C","18",",C","11",",C","3",",C","3",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19601108",",,C","19601111",",,C","19601115",",,C","19601116",",,C","-10.6",",C,08,","76",",,C,11,","37.3",",,C,15,","11.1",",C,16,","1201.7","C","528.0",",C","174.3",",,,C","139",",,,C","0.73",",C","3.96",",,,C","-2.49",",,,C"
"CA007018577","1960-12","46.95","-71.5","184.0","VALCARTIER FES, QC CA","47.5","C","0.0",",C","16",",C","14",",C","0",",C","13",",C","16",",C","30",",C","24",",C","0",",C","0",",C","19601228",",,C","19601221",",,C","19601221",",,C","19601206",",,C","-32.8",",C,28,","203",",,C,21,","20.3",",,C,21,","8.3",",C,06,","2112.4","C","910.7",",C","101.1",",,,C","939",",,,C","-11.05",",C","-5.86",",,,C","-16.23",",,,C"
"CA007018577","1961-01","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19610122",",,C","19610107",",,C","19610107",",,C","19610114",",,C","-36.7",",C,22,","152",",,C,07,","15.2",",,C,07,","1.1",",C,14,","3197.4","C","1085.0",",C","31.7",",,,C","317",",,,C","-16.67",",C","-9.32",",,,C","-24.01",",,,C"
"CA007018577","1961-02","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","11",",C","15",",C","28",",C","24",",C","0",",C","0",",C","19610203",",,C","19610223",",,C","19610223",",,C","19610222",",,C","-31.1",",C,03,","178",",,C,23,","17.8",",,C,23,","3.3",",C,22,","4015.5","C","818.1",",C","85.7",",,,C","712",",,,C","-10.89",",C","-4.07",",,,C","-17.70",",,,C"
"CA007018577","1961-03","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","7",",C","7",",C","30",",C","16",",C","0",",C","0",",C","19610312",",,C","19610309",",,C","19610309",",,C","19610323",",,C","-23.9",",C,12,","419",",,C,09,","41.9",",,C,09,","12.8",",C,23,","4746.3","C","730.8",",C","89.0",",,,C","890",",,,C","-5.24",",C","0.85",",,,C","-11.33",",,,C"
"CA007018577","1961-04","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","5",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19610420",",,C","19610416",",,C","19610422",",,C","19610428","+,,C","-7.2",",C,20,","127",",,C,16,","22.1",",,C,22,","16.1",",C,28,+","5189.3","C","443.0",",C","80.3",",,,C","394",",,,C","3.57",",C","8.20",",,,C","-1.07",",,,C"
"CA007018577","1961-05","46.95","-71.5","184.0","VALCARTIER FES, QC CA","1.7","C","1.7",",C","14",",C","7",",C","0",",C","1",",C","0",",C","10",",C","0",",C","5",",C","0",",C","19610505",",,C","19610529",",,C","19610502",",,C","19610515","+,,C","-5.0",",C,05,","38",",,C,29,","15.5",",,C,02,","26.7",",C,15,+","5479.9","C","290.6",",C","61.5",",,,C","38",",,,C","9.01",",C","15.12",",,,C","2.91",",,,C"
"CA007018577","1961-06","46.95","-71.5","184.0","VALCARTIER FES, QC CA","5.7","C","4.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19610611",",,C","19610630","+,,C","19610621",",,C","19610618",",,C","-1.1",",C,11,","0",",,C,30,+","57.2",",,C,21,","26.7",",C,18,","5600.2","C","120.3",",C","143.0",",,,C","0",",,,C","14.45",",C","20.60",",,,C","8.31",",,,C"
"CA007018577","1961-07","46.95","-71.5","184.0","VALCARTIER FES, QC CA","39.1","C","33.4",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19610701",",,C","19610731","+,,C","19610728",",,C","19610723",",,C","3.9",",C,01,","0",",,C,31,+","17.8",",,C,28,","30.0",",C,23,","41.7","C","41.7",",C","76.4",",,,C","0",",,,C","18.07",",C","23.95",",,,C","12.19",",,,C"
"CA007018577","1961-08","46.95","-71.5","184.0","VALCARTIER FES, QC CA","66.1","C","27.0",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19610817",",,C","19610831","+,,C","19610811",",,C","19610810",",,C","2.8",",C,17,","0",",,C,31,+","34.3",",,C,11,","28.3",",C,10,","101.7","C","60.0",",C","122.9",",,,C","0",",,,C","17.27",",C","23.02",",,,C","11.52",",,,C"
"CA007018577","1961-09","46.95","-71.5","184.0","VALCARTIER FES, QC CA","83.6","C","17.5",",C","11",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19610917",",,C","19610930","+,,C","19610913",",,C","19610925","+,,C","-1.7",",C,17,","0",",,C,30,+","29.2",",,C,13,","27.2",",C,25,+","212.9","C","111.2",",C","134.9",",,,C","0",",,,C","15.21",",C","20.99",",,,C","9.43",",,,C"
"CA007018577","1961-10","46.95","-71.5","184.0","VALCARTIER FES, QC CA","83.6","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19611028",",,C","19611015",",,C","19611001",",,C","19611009","+,,C","-7.2",",C,28,","13",",,C,15,","13.0",",,C,01,","22.8",",C,09,+","540.3","C","327.4",",C","48.2",",,,C","13",",,,C","7.77",",C","13.16",",,,C","2.39",",,,C"
"CA007018577","1961-11","46.95","-71.5","184.0","VALCARTIER FES, QC CA","83.6","C","0.0",",C","13",",C","8",",C","0",",C","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19611120",",,C","19611127",",,C","19611113",",,C","19611104",",,C","-10.0",",C,20,","114",",,C,27,","15.0",",,C,13,","14.4",",C,04,","1053.8","C","513.5",",C","69.0",",,,C","216",",,,C","1.22",",C","5.35",",,,C","-2.92",",,,C"
"CA007018577","1961-12","46.95","-71.5","184.0","VALCARTIER FES, QC CA","83.6","C","0.0",",C","13",",C","11",",C","1",",C","10",",C","7",",C","31",",C","22",",C","0",",C","0",",C","19611216",",,C","19611228",",,C","19611204",",,C","19611205",",,C","-26.7",",C,16,","102",",,C,28,","25.4",",,C,04,","3.9",",C,05,","1845.1","C","791.3",",C","90.5",",,,C","508",",,,C","-7.19",",C","-2.39",",,,C","-11.99",",,,C"
"CA007018577","1962-01","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","9",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19620129",",,C","19620107","+,,C","19620115",",,C","19620115",",,C","-41.7",",C,29,","114",",,C,07,+","20.3",",,C,15,","5.0",",C,15,","2901.2","C","1056.1",",C","85.1",",,,C","648",",,,C","-15.74",",C","-8.80",",,,C","-22.67",",,,C"
"CA007018577","1962-02","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","19",",C","28",",C","27",",C","0",",C","0",",C","19620201",",,C","19620222",",,C","19620222",",,C","19620205",",,C","-42.8",",C,01,","152",",,C,22,","15.2",",,C,22,","1.1",",C,05,","3833.0","C","931.8",",C","76.2",",,,C","762",",,,C","-14.95",",C","-7.69",",,,C","-22.21",",,,C"
"CA007018577","1962-03","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","4",",C","30",",C","4",",C","0",",C","0",",C","19620302",",,C","19620303",",,C","19620303",",,C","19620330",",,C","-21.1",",C,02,","76",",,C,03,","7.6",",,C,03,","17.2",",C,30,","4450.2","C","617.2",",C","19.0",",,,C","152",",,,C","-1.58",",C","4.27",",,,C","-7.42",",,,C"
"CA007018577","1962-04","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","2",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19620404","+,,C","19620401",",,C","19620407",",,C","19620421",",,C","-13.3",",C,04,+","89",",,C,01,","41.7",",,C,07,","16.1",",C,21,","4923.4","C","473.2",",C","106.4",",,,C","140",",,,C","2.56",",C","7.56",",,,C","-2.44",",,,C"
"CA007018577","1962-05","46.95","-71.5","184.0","VALCARTIER FES, QC CA","7.4","C","7.4",",C","12",",C","10",",C","1",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19620511",",,C","19620531","+,,C","19620524",",,C","19620519",",,C","-3.9",",C,11,","0",",,C,31,+","28.2",",,C,24,","29.4",",C,19,","5176.0","C","252.6",",C","102.9",",,,C","0",",,,C","10.43",",C","16.04",",,,C","4.81",",,,C"
"CA007018577","1962-06","46.95","-71.5","184.0","VALCARTIER FES, QC CA","15.2","C","7.8",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19620618",",,C","19620630","+,,C","19620624",",,C","19620617",",,C","3.3",",C,18,","0",",,C,30,+","42.9",",,C,24,","28.9",",C,17,","5262.8","C","86.8",",C","127.7",",,,C","0",",,,C","15.70",",C","22.71",",,,C","8.69",",,,C"
"CA007018577","1962-07","46.95","-71.5","184.0","VALCARTIER FES, QC CA","16.4","C","1.2",",C","16",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19620703",",,C","19620731","+,,C","19620708",",,C","19620708","+,,C","1.7",",C,03,","0",",,C,31,+","30.2",",,C,08,","27.2",",C,08,+","77.1","C","77.1",",C","166.7",",,,C","0",",,,C","15.88",",C","21.97",",,,C","9.80",",,,C"
"CA007018577","1962-08","46.95","-71.5","184.0","VALCARTIER FES, QC CA","30.6","C","14.2",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19620816",",,C","19620831","+,,C","19620819",",,C","19620828",",,C","4.4",",C,16,","0",",,C,31,+","23.1",",,C,19,","27.8",",C,28,","135.6","C","58.5",",C","77.0",",,,C","0",",,,C","16.90",",C","22.73",",,,C","11.08",",,,C"
"CA007018577","1962-09","46.95","-71.5","184.0","VALCARTIER FES, QC CA","31.7","C","1.1",",C","17",",C","9",",C","2",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19620923","+,,C","19620930","+,,C","19620910",",,C","19620914","+,,C","-2.2",",C,23,+","0",",,C,30,+","61.7",",,C,10,","23.9",",C,14,+","347.9","C","212.3",",C","178.2",",,,C","0",",,,C","11.30",",C","16.56",",,,C","6.03",",,,C"
"CA007018577","1962-10","46.95","-71.5","184.0","VALCARTIER FES, QC CA","31.7","C","0.0",",C","16",",C","11",",C","0",",C","2",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19621030",",,C","19621028",",,C","19621031",",,C","19621004",",,C","-7.8",",C,30,","114",",,C,28,","23.1",",,C,31,","21.7",",C,04,","713.0","C","365.1",",C","97.0",",,,C","190",",,,C","6.55",",C","11.05",",,,C","2.06",",,,C"
"CA007018577","1962-11","46.95","-71.5","184.0","VALCARTIER FES, QC CA","31.7","C","0.0","1,C","6",",C","3",",C","1",",C","1",",C","0",",C","28",",C","4","1,C","0","1,C","0","1,C","19621120",",,C","19621103",",,C","19621110",",,C","19621129",",1,C","-13.3",",C,20,","25",",,C,03,","29.0",",,C,10,","10.0","1,C,29,","1284.5","C","571.5","1,C","43.1",",,,C","45",",,,C","-1.39","1,C","3.31","1,,,C","-6.09",",,,C"
"CA007018577","1962-12","46.95","-71.5","184.0","VALCARTIER FES, QC CA","31.7","C","0.0","2,C","14",",C","10",",C","0",",C","9",",C","16",",C","30",",C","22","2,C","0","2,C","0","2,C","19621221",",,C","19621209",",,C","19621209",",,C","19621201",",2,C","-32.8",",C,21,","203",",,C,09,","20.3",",,C,09,","10.0","2,C,01,","2105.3","C","820.8","2,C","110.6",",,,C","928",",,,C","-9.92","2,C","-3.80","2,,,C","-16.03",",,,C"
"CA007018577","1963-01","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","7",",C","13",",C","31",",C","26",",C","0",",C","0",",C","19630116",",,C","19630112",",,C","19630112",",,C","19630110",",,C","-32.8",",C,16,","165",",,C,12,","16.5",",,C,12,","2.8",",C,10,","3028.7","C","923.4",",C","61.4",",,,C","614",",,,C","-11.45",",C","-6.28",",,,C","-16.63",",,,C"
"CA007018577","1963-02","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","19",",C","28",",C","28",",C","0",",C","0",",C","19630204",",,C","19630220",",,C","19630220",",,C","19630219",",,C","-35.6",",C,04,","178",",,C,20,","17.8",",,C,20,","-1.7",",C,19,","3964.0","C","935.3",",C","82.9",",,,C","829",",,,C","-15.07",",C","-8.75",",,,C","-21.39",",,,C"
"CA007018577","1963-03","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","7",",C","8",",C","31",",C","14",",C","0",",C","0",",C","19630301",",,C","19630306",",,C","19630306",",,C","19630330",",,C","-30.0",",C,01,","330",",,C,06,","33.0",",,C,06,","8.3",",C,30,","4713.6","C","749.6",",C","77.5",",,,C","647",",,,C","-5.85",",C","0.60",",,,C","-12.30",",,,C"
"CA007018577","1963-04","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19630406",",,C","19630423",",,C","19630430",",,C","19630429",",,C","-11.1",",C,06,","13",",,C,23,","30.0",",,C,30,","18.3",",C,29,","5182.8","C","469.2",",C","67.9",",,,C","13",",,,C","2.69",",C","8.07",",,,C","-2.69",",,,C"
"CA007018577","1963-05","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","1",",C","0",",C","9",",C","0",",C","9",",C","0",",C","19630506",",,C","19630501",",,C","19630518",",,C","19630528","+,,C","-5.0",",C,06,","51",",,C,01,","26.2",",,C,18,","25.0",",C,28,+","5454.3","C","271.5",",C","88.1",",,,C","51",",,,C","9.57",",C","17.15",",,,C","2.00",",,,C"
"CA007018577","1963-06","46.95","-71.5","184.0","VALCARTIER FES, QC CA","23.3","C","23.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19630610",",,C","19630630","+,,C","19630620",",,C","19630630",",,C","2.8",",C,10,","0",",,C,30,+","17.5",",,C,20,","33.3",",C,30,","5525.7","C","71.4",",C","50.5",",,,C","0",",,,C","16.73",",C","23.96",",,,C","9.50",",,,C"
"CA007018577","1963-07","46.95","-71.5","184.0","VALCARTIER FES, QC CA","80.3","C","57.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19630704",",,C","19630731","+,,C","19630707",",,C","19630701",",,C","7.2",",C,04,","0",",,C,31,+","25.1",",,C,07,","33.3",",C,01,","38.1","C","38.1",",C","108.2",",,,C","0",",,,C","18.94",",C","24.73",",,,C","13.16",",,,C"
"CA007018577","1963-08","46.95","-71.5","184.0","VALCARTIER FES, QC CA","86.8","C","6.5",",C","19",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19630816",",,C","19630831","+,,C","19630817",",,C","19630808","+,,C","3.9",",C,16,","0",",,C,31,+","42.4",",,C,17,","25.6",",C,08,+","147.9","C","109.8",",C","181.3",",,,C","0",",,,C","15.00",",C","19.92",",,,C","10.09",",,,C"
"CA007018577","1963-09","46.95","-71.5","184.0","VALCARTIER FES, QC CA","86.8","C","0.0",",C","12",",C","7",",C","2",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19630924",",,C","19630930","+,,C","19630929",",,C","19630917",",,C","-3.3",",C,24,","0",",,C,30,+","42.9",",,C,29,","26.1",",C,17,","391.0","C","243.1",",C","124.6",",,,C","0",",,,C","10.23",",C","16.54",",,,C","3.92",",,,C"
"CA007018577","1963-10","46.95","-71.5","184.0","VALCARTIER FES, QC CA","86.8","C","0.0",",C","8",",C","3",",C","1",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19631009",",,C","19631031","+,,C","19631003",",,C","19631002",",,C","-5.6",",C,09,","0",",,C,31,+","28.7",",,C,03,","24.4",",C,02,","699.6","C","308.6",",C","62.8",",,,C","0",",,,C","8.38",",C","14.45",",,,C","2.30",",,,C"
"CA007018577","1963-11","46.95","-71.5","184.0","VALCARTIER FES, QC CA","86.8","C","0.0",",C","22",",C","16",",C","0",",C","3",",C","0",",C","20",",C","4",",C","0",",C","0",",C","19631128",",,C","19631102",",,C","19631129",",,C","19631123",",,C","-11.1",",C,28,","102",",,C,02,","25.1",",,C,29,","15.6",",C,23,","1206.4","C","506.8",",C","141.9",",,,C","196",",,,C","1.44",",C","4.93",",,,C","-2.05",",,,C"
"CA007018577","1963-12","46.95","-71.5","184.0","VALCARTIER FES, QC CA","86.8","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","18",",C","31",",C","29",",C","0",",C","0",",C","19631231",",,C","19631209",",,C","19631209",",,C","19631208",",,C","-33.9",",C,31,","102",",,C,09,","16.3",",,C,09,","5.0",",C,08,","2181.7","C","975.3",",C","35.5",",,,C","294",",,,C","-13.13",",C","-8.32",",,,C","-17.94",",,,C"
"CA007018577","1964-01","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","11",",C","13",",C","31",",C","23",",C","0",",C","0",",C","19640113",",,C","19640109",",,C","19640109",",,C","19640120",",,C","-35.0",",C,13,","267",",,C,09,","26.7",",,C,09,","5.0",",C,20,","3074.0","C","892.3",",C","138.9",",,,C","840",",,,C","-10.45",",C","-4.76",",,,C","-16.14",",,,C"
"CA007018577","1964-02","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","14",",C","29",",C","23",",C","0",",C","0",",C","19640210",",,C","19640207",",,C","19640207",",,C","19640206",",,C","-33.3",",C,10,","97",",,C,07,","9.7",",,C,07,","2.8",",C,06,","3915.0","C","841.0",",C","49.8",",,,C","498",",,,C","-10.67",",C","-3.84",",,,C","-17.49",",,,C"
"CA007018577","1964-03","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","5",",C","3",",C","30",",C","14",",C","0",",C","0",",C","19640317",",,C","19640326",",,C","19640326",",,C","19640325","+,,C","-23.3",",C,17,","292",",,C,26,","29.2",",,C,26,","8.3",",C,25,+","4626.2","C","711.2",",C","81.6",",,,C","478",",,,C","-4.61",",C","0.67",",,,C","-9.89",",,,C"
"CA007018577","1964-04","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","1",",C","2",",C","21",",C","2",",C","1",",C","0",",C","19640401",",,C","19640406",",,C","19640414",",,C","19640430",",,C","-21.1",",C,01,","43",",,C,06,","17.8",",,C,14,","22.2",",C,30,","5089.7","C","463.5",",C","75.6",",,,C","43",",,,C","2.88",",C","9.10",",,,C","-3.34",",,,C"
"CA007018577","1964-05","46.95","-71.5","184.0","VALCARTIER FES, QC CA","1.1","C","1.1",",C","13",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19640521",",,C","19640531","+,,C","19640509",",,C","19640524","+,,C","-2.8",",C,21,","0",",,C,31,+","22.6",",,C,09,","26.7",",C,24,+","5317.6","C","227.9",",C","92.5",",,,C","0",",,,C","11.02",",C","17.91",",,,C","4.13",",,,C"
"CA007018577","1964-06","46.95","-71.5","184.0","VALCARTIER FES, QC CA","13.7","C","12.6",",C","16",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19640606",",,C","19640630","+,,C","19640609",",,C","19640630","+,,C","0.6",",C,06,","0",",,C,30,+","36.1",",,C,09,","27.8",",C,30,+","5431.9","C","114.3",",C","165.3",",,,C","0",",,,C","14.94",",C","21.61",",,,C","8.28",",,,C"
"CA007018577","1964-07","46.95","-71.5","184.0","VALCARTIER FES, QC CA","43.5","C","29.8",",C","16",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19640731",",,C","19640731","+,,C","19640728",",,C","19640718",",,C","6.1",",C,31,","0",",,C,31,+","19.3",",,C,28,","30.0",",C,18,","30.7","C","30.7",",C","133.7",",,,C","0",",,,C","18.30",",C","23.47",",,,C","13.14",",,,C"
"CA007018577","1964-08","46.95","-71.5","184.0","VALCARTIER FES, QC CA","45.5","C","2.0",",C","20",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19640821",",,C","19640831","+,,C","19640812",",,C","19640804",",,C","3.3",",C,21,","0",",,C,31,+","67.3",",,C,12,","26.1",",C,04,","144.2","C","113.5",",C","156.9",",,,C","0",",,,C","14.74",",C","20.17",",,,C","9.30",",,,C"
"CA007018577","1964-09","46.95","-71.5","184.0","VALCARTIER FES, QC CA","45.5","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19640916","+,,C","19640930","+,,C","19640927",",,C","19640922",",,C","-2.2",",C,16,+","0",",,C,30,+","17.5",",,C,27,","22.2",",C,22,","376.6","C","232.4",",C","42.5",",,,C","0",",,,C","10.59",",C","16.62",",,,C","4.55",",,,C"
"CA007018577","1964-10","46.95","-71.5","184.0","VALCARTIER FES, QC CA","45.5","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19641023","+,,C","19641031","+,,C","19641029",",,C","19641017",",,C","-5.6",",C,23,+","0",",,C,31,+","19.3",",,C,29,","21.1",",C,17,","805.3","C","428.7",",C","73.6",",,,C","0",",,,C","4.50",",C","9.43",",,,C","-0.42",",,,C"
"CA007018577","1964-11","46.95","-71.5","184.0","VALCARTIER FES, QC CA","45.5","C","0.0",",C","15",",C","11",",C","0",",C","6",",C","2",",C","26",",C","9",",C","0",",C","0",",C","19641123",",,C","19641117",",,C","19641126",",,C","19641113",",,C","-24.4",",C,23,","127",",,C,17,","23.9",",,C,26,","11.7",",C,13,","1405.5","C","600.2",",C","108.9",",,,C","493",",,,C","-1.67",",C","3.01",",,,C","-6.35",",,,C"
