"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110842","1966-12","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","21",",E","19",",E","3",",E","31",",","19661231",",,E","19661217",",,E","990",",,E,31,","102.8",",,E,17,","385.2",",,,E"
"NOE00110842","1967-01","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","20",",E","13",",E","1",",E","31",",","19670113",",,E","19670128",",,E","1340",",,E,13,","31.3",",,E,28,","154.8",",,,E"
"NOE00110842","1967-02","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","17",",E","12",",E","3",",E","28",",","19670210",",,E","19670205",",,E","900",",,E,10,","90.5",",,E,05,","288.0",",,,E"
"NOE00110842","1967-03","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","30",",E","28",",E","8",",E","31",",","19670320",",,E","19670314",",,E","1500",",,E,20,","94.4",",,E,14,","626.5",",,,E"
"NOE00110842","1967-04","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","18",",E","14",",E","1",",E","30",",","19670403",",,E","19670416",",,E","1700",",,E,03,","34.2",",,E,16,","174.8",",,,E"
"NOE00110842","1967-05","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","18",",E","12",",E","0",",E","20",",","19670501",",,E","19670517",",,E","950",",,E,01,","15.3",",,E,17,","100.1",",,,E"
"NOE00110842","1967-06","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","17",",E","14",",E","4",",E","0",",","19670630","+,,E","19670629",",,E","0",",,E,30,+","50.8",",,E,29,","312.7",",,,E"
"NOE00110842","1967-07","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","23",",E","21",",E","4",",E","0",",","19670731","+,,E","19670711",",,E","0",",,E,31,+","50.0",",,E,11,","358.2",",,,E"
"NOE00110842","1967-08","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","21",",E","16",",E","2",",E","0",",","19670831","+,,E","19670812",",,E","0",",,E,31,+","36.3",",,E,12,","224.4",",,,E"
"NOE00110842","1967-09","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","13",",E","10",",E","4",",E","0",",","19670930","+,,E","19670906",",,E","0",",,E,30,+","43.5",",,E,06,","249.4",",,,E"
"NOE00110842","1967-10","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","26",",E","25",",E","11",",E","1",",","19671019",",,E","19671014",",,E","30",",,E,19,","76.2",",,E,14,","682.3",",,,E"
"NOE00110842","1967-11","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","22",",E","18",",E","4",",E","6",",","19671113",",,E","19671117",",,E","230",",,E,13,","73.0",",,E,17,","359.5",",,,E"
"NOE00110842","1967-12","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","25",",E","22",",E","5",",E","28",",","19671231","+,,E","19671214",",,E","680",",,E,31,+","86.4",",,E,14,","413.9",",,,E"
"NOE00110842","1968-01","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","23",",E","21",",E","4",",E","31",",","19680129",",,E","19680127",",,E","1440",",,E,29,","40.9",",,E,27,","370.0",",,,E"
"NOE00110842","1968-02","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","14",",E","11",",E","0",",E","29",",","19680220",",,E","19680214","+,,E","1850",",,E,20,","25.0",",,E,14,+","128.5",",,,E"
"NOE00110842","1968-03","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","25",",E","18",",E","5",",E","31",",","19680321","+,,E","19680327",",,E","2000",",,E,21,+","60.6",",,E,27,","405.6",",,,E"
"NOE00110842","1968-04","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","12",",E","7",",E","0",",E","30",",","19680409","+,,E","19680426",",,E","1680",",,E,09,+","12.7",",,E,26,","65.1",",,,E"
"NOE00110842","1968-05","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","13",",E","7",",E","0",",E","18",",","19680501",",,E","19680511",",,E","650",",,E,01,","11.5",",,E,11,","53.0",",,,E"
"NOE00110842","1968-06","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","18",",E","17",",E","2",",E","0",",","19680630","+,,E","19680626",",,E","0",",,E,30,+","43.2",",,E,26,","226.7",",,,E"
"NOE00110842","1968-07","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","10",",E","3",",E","0",",E","0",",","19680731","+,,E","19680705",",,E","0",",,E,31,+","19.9",",,E,05,","40.0",",,,E"
"NOE00110842","1968-08","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","5",",E","3",",E","0",",E","0",",","19680831","+,,E","19680820",",,E","0",",,E,31,+","19.3",",,E,20,","36.7",",,,E"
"NOE00110842","1968-09","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","15",",E","10",",E","0",",E","0",",","19680930","+,,E","19680930",",,E","0",",,E,30,+","17.7",",,E,30,","104.8",",,,E"
"NOE00110842","1968-10","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","21",",E","15",",E","5",",E","0",",","19681031","+,,E","19681025",",,E","0",",,E,31,+","78.0",",,E,25,","441.0",",,,E"
"NOE00110842","1968-11","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","10",",E","6",",E","1",",E","5",",","19681106","+,,E","19681122",",,E","50",",,E,06,+","29.5",",,E,22,","125.3",",,,E"
"NOE00110842","1968-12","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","13",",E","7",",E","0",",E","13",",","19681231",",,E","19681221",",,E","230",",,E,31,","21.4",",,E,21,","70.0",",,,E"
"NOE00110842","1969-01","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","18",",E","17",",E","5",",E","31",",","19690125",",,E","19690103",",,E","470",",,E,25,","41.2",",,E,03,","278.2",",,,E"
"NOE00110842","1969-02","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","9",",E","5",",E","2",",E","28",",","19690216","+,,E","19690205",",,E","880",",,E,16,+","34.5",",,E,05,","107.4",",,,E"
"NOE00110842","1969-03","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","14",",E","12",",E","2",",E","31",",","19690312","+,,E","19690329",",,E","1100",",,E,12,+","44.3",",,E,29,","190.2",",,,E"
"NOE00110842","1969-04","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","14",",E","12",",E","2",",E","27",",","19690401",",,E","19690427",",,E","1020",",,E,01,","42.3",",,E,27,","162.2",",,,E"
"NOE00110842","1969-05","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","12",",E","6",",E","0",",E","0",",","19690531","+,,E","19690514",",,E","0",",,E,31,+","18.4",",,E,14,","56.1",",,,E"
"NOE00110842","1969-06","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","11",",E","7",",E","0",",E","0",",","19690630","+,,E","19690630",",,E","0",",,E,30,+","14.6",",,E,30,","55.1",",,,E"
"NOE00110842","1969-07","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","26",",E","22",",E","3",",E","0",",","19690731","+,,E","19690704",",,E","0",",,E,31,+","46.3",",,E,04,","330.9",",,,E"
"NOE00110842","1969-08","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","10",",E","7",",E","0",",E","0",",","19690831","+,,E","19690825",",,E","0",",,E,31,+","15.5",",,E,25,","54.1",",,,E"
"NOE00110842","1969-09","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","21",",E","21",",E","11",",E","2",",","19690930","+,,E","19690925",",,E","30",",,E,30,+","52.4",",,E,25,","528.0",",,,E"
"NOE00110842","1969-10","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","24",",E","21",",E","6",",E","4",",","19691031",",,E","19691016",",,E","200",",,E,31,","54.8",",,E,16,","404.6",",,,E"
"NOE00110842","1969-11","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","22",",E","16",",E","3",",E","30",",","19691129","+,,E","19691112",",,E","750",",,E,29,+","47.0",",,E,12,","250.0",",,,E"
"NOE00110842","1969-12","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","16",",E","16",",E","1",",E","31",",","19691209","+,,E","19691201",",,E","900",",,E,09,+","26.8",",,E,01,","136.1",",,,E"
"NOE00110842","1970-01","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","18",",E","11",",E","0",",E","31",",","19700108","+,,E","19700110",",,E","1020",",,E,08,+","17.4",",,E,10,","105.4",",,,E"
"NOE00110842","1970-02","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","19",",E","9",",E","1",",E","28",",","19700218",",,E","19700228",",,E","1420",",,E,18,","31.8",",,E,28,","120.0",",,,E"
"NOE00110842","1970-03","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","17",",E","13",",E","2",",E","31",",","19700304",",,E","19700316",",,E","1650",",,E,04,","46.9",",,E,16,","183.9",",,,E"
"NOE00110842","1970-04","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","14",",E","10",",E","1",",E","30",",","19700403",",,E","19700424",",,E","1380",",,E,03,","27.0",",,E,24,","95.5",",,,E"
"NOE00110842","1970-05","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","14",",E","10",",E","3",",E","7",",","19700501",",,E","19700520",",,E","620",",,E,01,","37.8",",,E,20,","179.0",",,,E"
"NOE00110842","1970-06","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","10",",E","7",",E","1",",E","0",",","19700630","+,,E","19700625",",,E","0",",,E,30,+","26.2",",,E,25,","92.5",",,,E"
"NOE00110842","1970-07","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","27",",E","21",",E","6",",E","0",",","19700731","+,,E","19700711",",,E","0",",,E,31,+","33.9",",,E,11,","316.9",",,,E"
"NOE00110842","1970-08","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","16",",E","10",",E","1",",E","0",",","19700831","+,,E","19700831",",,E","0",",,E,31,+","35.0",",,E,31,","128.7",",,,E"
"NOE00110842","1970-09","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","21",",E","17",",E","3",",E","0",",","19700930","+,,E","19700903",",,E","0",",,E,30,+","47.0",",,E,03,","307.5",",,,E"
"NOE00110842","1970-10","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","20",",E","18",",E","4",",E","6",",","19701029","+,,E","19701018",",,E","100",",,E,29,+","69.0",",,E,18,","342.4",",,,E"
"NOE00110842","1970-11","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","21",",E","13",",E","3",",E","25",",","19701114",",,E","19701124",",,E","830",",,E,14,","44.0",",,E,24,","212.4",",,,E"
"NOE00110842","1970-12","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","22",",E","18",",E","3",",E","28",",","19701203",",,E","19701205",",,E","350",",,E,03,","55.3",",,E,05,","311.5",",,,E"
"NOE00110842","1971-01","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","21",",E","17",",E","3",",E","25",",","19710107","+,,E","19710109",",,E","450",",,E,07,+","81.0",",,E,09,","331.8",",,,E"
"NOE00110842","1971-02","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","19",",E","17",",E","4",",E","28",",","19710224","+,,E","19710223","+,,E","450",",,E,24,+","35.2",",,E,23,+","304.3",",,,E"
"NOE00110842","1971-03","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","22",",E","14",",E","3",",E","31",",","19710329","+,,E","19710312",",,E","700",",,E,29,+","30.4",",,E,12,","185.5",",,,E"
"NOE00110842","1971-04","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","15",",E","9",",E","2",",E","28",",","19710401",",,E","19710419",",,E","590",",,E,01,","33.6",",,E,19,","161.5",",,,E"
"NOE00110842","1971-05","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","18",",E","12",",E","2",",E","0",",","19710531","+,,E","19710518",",,E","0",",,E,31,+","34.7",",,E,18,","157.9",",,,E"
"NOE00110842","1971-06","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","18",",E","13",",E","1",",E","0",",","19710630","+,,E","19710618",",,E","0",",,E,30,+","40.6",",,E,18,","130.0",",,,E"
"NOE00110842","1971-07","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","20",",E","14",",E","2",",E","0",",","19710731","+,,E","19710711",",,E","0",",,E,31,+","38.0",",,E,11,","180.2",",,,E"
"NOE00110842","1971-08","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","18",",E","13",",E","2",",E","0",",","19710831","+,,E","19710809",",,E","0",",,E,31,+","61.8",",,E,09,","218.5",",,,E"
"NOE00110842","1971-09","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","18",",E","14",",E","6",",E","0",",","19710930","+,,E","19710921",",,E","0",",,E,30,+","62.3",",,E,21,","371.3",",,,E"
"NOE00110842","1971-10","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","24",",E","23",",E","10",",E","3",",","19711014",",,E","19711016",",,E","170",",,E,14,","64.5",",,E,16,","606.4",",,,E"
"NOE00110842","1971-11","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","24",",E","19",",E","7",",E","23",",","19711121",",,E","19711102",",,E","500",",,E,21,","98.9",",,E,02,","480.8",",,,E"
"NOE00110842","1971-12","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","25",",E","23",",E","10",",E","15",",","19711212",",,E","19711223",",,E","300",",,E,12,","55.0",",,E,23,","635.5",",,,E"
"NOE00110842","1972-01","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","8",",E","4",",E","0",",E","6",",","19720121",",,E","19720123",",,E","150",",,E,21,","21.0",",,E,23,","63.1",",,,E"
"NOE00110842","1972-02","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","8",",E","5",",E","0",",E","22",",","19720216",",,E","19720214",",,E","280",",,E,16,","18.5",",,E,14,","44.8",",,,E"
"NOE00110842","1972-03","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","14",",E","9",",E","1",",E","27",",","19720329","+,,E","19720321",",,E","250",",,E,29,+","56.0",",,E,21,","147.4",",,,E"
"NOE00110842","1972-04","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","19",",E","13",",E","0",",E","7",",","19720403",",,E","19720402",",,E","300",",,E,03,","24.6",",,E,02,","88.3",",,,E"
"NOE00110842","1972-05","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","10",",E","8",",E","0",",E","0",",","19720531","+,,E","19720525",",,E","0",",,E,31,+","18.2",",,E,25,","62.2",",,,E"
"NOE00110842","1972-06","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","21",",E","15",",E","1",",E","0",",","19720630","+,,E","19720625",",,E","0",",,E,30,+","35.7",",,E,25,","174.1",",,,E"
"NOE00110842","1972-07","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","14",",E","9",",E","0",",E","0",",","19720731","+,,E","19720730",",,E","0",",,E,31,+","24.0",",,E,30,","85.0",",,,E"
"NOE00110842","1972-08","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","19",",E","16",",E","2",",E","0",",","19720831","+,,E","19720806",",,E","0",",,E,31,+","42.3",",,E,06,","238.7",",,,E"
"NOE00110842","1972-09","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","15",",E","13",",E","2",",E","0",",","19720930","+,,E","19720921",",,E","0",",,E,30,+","47.4",",,E,21,","207.5",",,,E"
"NOE00110842","1972-10","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","23",",E","20",",E","5",",E","1",",","19721022",",,E","19721025",",,E","120",",,E,22,","58.4",",,E,25,","340.2",",,,E"
"NOE00110842","1972-11","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","22",",E","21",",E","12",",E","20",",","19721116",",,E","19721102",",,E","420",",,E,16,","61.3",",,E,02,","600.6",",,,E"
"NOE00110842","1972-12","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","24",",E","19",",E","2",",E","24",",","19721212",",,E","19721205",",,E","350",",,E,12,","38.6",",,E,05,","304.4",",,,E"
"NOE00110842","1973-01","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","19",",E","18",",E","5",",E","6",",","19730129",",,E","19730102",",,E","310",",,E,29,","56.3",",,E,02,","328.1",",,,E"
"NOE00110842","1973-02","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","22",",E","19",",E","5",",E","28",",","19730214","+,,E","19730220",",,E","620",",,E,14,+","56.6",",,E,20,","392.8",",,,E"
"NOE00110842","1973-03","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","23",",E","21",",E","6",",E","31",",","19730308","+,,E","19730322",",,E","1020",",,E,08,+","62.5",",,E,22,","424.5",",,,E"
"NOE00110842","1973-04","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","19",",E","16",",E","0",",E","30",",","19730411",",,E","19730401",",,E","650",",,E,11,","20.3",",,E,01,","167.7",",,,E"
"NOE00110842","1973-05","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","18",",E","15",",E","3",",E","8",",","19730501",",,E","19730512",",,E","350",",,E,01,","42.9",",,E,12,","221.5",",,,E"
"NOE00110842","1973-06","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","16",",E","13",",E","3",",E","0",",","19730630","+,,E","19730613",",,E","0",",,E,30,+","43.0",",,E,13,","233.8",",,,E"
"NOE00110842","1973-07","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","9",",E","8",",E","0",",E","0",",","19730731","+,,E","19730717",",,E","0",",,E,31,+","24.2",",,E,17,","102.2",",,,E"
"NOE00110842","1973-08","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","21",",E","15",",E","1",",E","0",",","19730831","+,,E","19730806",",,E","0",",,E,31,+","39.1",",,E,06,","235.4",",,,E"
"NOE00110842","1973-09","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","20",",E","14",",E","5",",E","0",",","19730930","+,,E","19730908",",,E","0",",,E,30,+","80.5",",,E,08,","366.1",",,,E"
"NOE00110842","1973-10","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","20",",E","16",",E","4",",E","6",",","19731023",",,E","19731024",",,E","160",",,E,23,","73.8",",,E,24,","274.7",",,,E"
"NOE00110842","1973-11","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","24",",E","18",",E","7",",E","21",",","19731130","+,,E","19731108",",,E","460",",,E,30,+","69.0",",,E,08,","389.9",",,,E"
"NOE00110842","1973-12","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","28",",E","26",",E","7",",E","31",",","19731219",",,E","19731209",",,E","1140",",,E,19,","76.9",",,E,09,","528.0",",,,E"
"NOE00110842","1974-01","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","22",",E","19",",E","5",",E","31",",","19740101",",,E","19740118",",,E","850",",,E,01,","42.2",",,E,18,","308.2",",,,E"
"NOE00110842","1974-02","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","19",",E","17",",E","1",",E","28",",","19740210",",,E","19740221",",,E","700",",,E,10,","36.1",",,E,21,","203.2",",,,E"
"NOE00110842","1974-03","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","3",",E","2",",E","0",",E","31",",","19740302","+,,E","19740317",",,E","460",",,E,02,+","9.4",",,E,17,","17.3",",,,E"
"NOE00110842","1974-04","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","5",",E","3",",E","0",",E","4",",","19740401",",,E","19740413",",,E","170",",,E,01,","9.2",",,E,13,","20.4",",,,E"
"NOE00110842","1974-05","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","8",",E","5",",E","0",",E","0",",","19740531","+,,E","19740529",",,E","0",",,E,31,+","18.8",",,E,29,","69.1",",,,E"
"NOE00110842","1974-06","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","13",",E","8",",E","0",",E","0",",","19740630","+,,E","19740603",",,E","0",",,E,30,+","19.4",",,E,03,","108.0",",,,E"
"NOE00110842","1974-07","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","23",",E","18",",E","4",",E","0",",","19740731","+,,E","19740722",",,E","0",",,E,31,+","58.5",",,E,22,","301.5",",,,E"
"NOE00110842","1974-08","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","17",",E","15",",E","4",",E","0",",","19740831","+,,E","19740821",",,E","0",",,E,31,+","40.8",",,E,21,","278.1",",,,E"
"NOE00110842","1974-09","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","27",",E","23",",E","8",",E","0",",","19740930","+,,E","19740916",",,E","0",",,E,30,+","71.9",",,E,16,","539.6",",,,E"
"NOE00110842","1974-10","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","9",",E","4",",E","1",",E","7",",","19741028","+,,E","19741024",",,E","120",",,E,28,+","39.5",",,E,24,","82.9",",,,E"
"NOE00110842","1974-11","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","16",",E","15",",E","3",",E","7",",","19741102","+,,E","19741110",",,E","80",",,E,02,+","47.5",",,E,10,","229.3",",,,E"
"NOE00110842","1974-12","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","31",",E","28",",E","10",",E","28",",","19741220",",,E","19741209",",,E","740",",,E,20,","39.7",",,E,09,","604.2",",,,E"
"NOE00110842","1975-01","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","30",",E","24",",E","6",",E","31",",","19750129","+,,E","19750112",",,E","1000",",,E,29,+","48.5",",,E,12,","522.4",",,,E"
"NOE00110842","1975-02","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","16",",E","7",",E","2",",E","28",",","19750201",",,E","19750217",",,E","800",",,E,01,","33.9",",,E,17,","101.4",",,,E"
"NOE00110842","1975-03","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","15",",E","14",",E","0",",E","31",",","19750331","+,,E","19750308",",,E","900",",,E,31,+","22.8",",,E,08,","109.1",",,,E"
"NOE00110842","1975-04","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","13",",E","9",",E","0",",E","30",",","19750413","+,,E","19750423","+,,E","1000",",,E,13,+","18.2",",,E,23,+","97.5",",,,E"
"NOE00110842","1975-05","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","13",",E","10",",E","2",",E","6",",","19750502",",,E","19750520",",,E","250",",,E,02,","39.9",",,E,20,","119.8",",,,E"
"NOE00110842","1975-06","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","18",",E","11",",E","1",",E","0",",","19750630","+,,E","19750620",",,E","0",",,E,30,+","30.5",",,E,20,","148.1",",,,E"
"NOE00110842","1975-07","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","13",",E","9",",E","1",",E","0",",","19750731","+,,E","19750723",",,E","0",",,E,31,+","26.1",",,E,23,","124.2",",,,E"
"NOE00110842","1975-08","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","15",",E","12",",E","0",",E","0",",","19750831","+,,E","19750802",",,E","0",",,E,31,+","23.8",",,E,02,","123.5",",,,E"
"NOE00110842","1975-09","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","25",",E","22",",E","14",",E","0",",","19750930","+,,E","19750922",",,E","0",",,E,30,+","87.2",",,E,22,","724.6",",,,E"
"NOE00110842","1975-10","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","19",",E","15",",E","4",",E","0",",","19751031","+,,E","19751006",",,E","0",",,E,31,+","86.5",",,E,06,","326.0",",,,E"
"NOE00110842","1975-11","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","22",",E","18",",E","7",",E","9",",","19751130","+,,E","19751123",",,E","240",",,E,30,+","53.4",",,E,23,","395.8",",,,E"
"NOE00110842","1975-12","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","31",",E","28",",E","14",",E","29",",","19751226",",,E","19751226",",,E","560",",,E,26,","91.0",",,E,26,","800.0",",,,E"
"NOE00110842","1976-01","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","20",",E","18",",E","4",",E","31",",","19760125","+,,E","19760107",",,E","1090",",,E,25,+","42.5",",,E,07,","321.4",",,,E"
"NOE00110842","1976-02","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","16",",E","14",",E","5",",E","29",",","19760215",",,E","19760225",",,E","1100",",,E,15,","65.4",",,E,25,","291.3",",,,E"
"NOE00110842","1976-03","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","10",",E","9",",E","2",",E","31",",","19760331",",,E","19760327",",,E","1010",",,E,31,","84.7",",,E,27,","247.0",",,,E"
"NOE00110842","1976-04","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","18",",E","16",",E","4",",E","30",",","19760407","+,,E","19760416",",,E","1100",",,E,07,+","51.5",",,E,16,","276.4",",,,E"
"NOE00110842","1976-05","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","15",",E","9",",E","1",",E","7",",","19760501",",,E","19760510",",,E","310",",,E,01,","25.5",",,E,10,","75.7",",,,E"
"NOE00110842","1976-06","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","19",",E","14",",E","1",",E","0",",","19760630","+,,E","19760614",",,E","0",",,E,30,+","38.9",",,E,14,","168.9",",,,E"
"NOE00110842","1976-07","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","15",",E","13",",E","1",",E","0",",","19760731","+,,E","19760727",",,E","0",",,E,31,+","51.7",",,E,27,","181.0",",,,E"
"NOE00110842","1976-08","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","10",",E","7",",E","0",",E","0",",","19760831","+,,E","19760831",",,E","0",",,E,31,+","21.7",",,E,31,","86.9",",,,E"
"NOE00110842","1976-09","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","12",",E","6",",E","1",",E","0",",","19760930","+,,E","19760906",",,E","0",",,E,30,+","30.5",",,E,06,","102.6",",,,E"
"NOE00110842","1976-10","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","14",",E","11",",E","1",",E","0",",","19761031","+,,E","19761007",",,E","0",",,E,31,+","25.6",",,E,07,","133.4",",,,E"
"NOE00110842","1976-11","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","23",",E","19",",E","4",",E","14",",","19761125",",,E","19761128",",,E","400",",,E,25,","37.0",",,E,28,","269.1",",,,E"
"NOE00110842","1976-12","61.2164","5.7514","350.0","RORVIKVATN VED VADHEIM, NO","15",",E","7",",E","1",",E","31",",","19761230",",,E","19761205",",,E","600",",,E,30,","27.0",",,E,05,","90.1",",,,E"
