"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411057","1949-11","34.68333","-100.9","679.1","BRICE, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19491130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00411057","1949-12","34.68333","-100.9","679.1","BRICE, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19491221",",,0","","","","","7.6",",,0,21,","10.9",",,,0","",""
"USC00411057","1950-01","34.68333","-100.9","679.1","BRICE, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19500112",",,0","","","","","5.6",",,0,12,","6.4",",,,0","",""
"USC00411057","1950-02","34.68333","-100.9","679.1","BRICE, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19500212",",,0","","","","","10.2",",,0,12,","15.5",",,,0","",""
"USC00411057","1950-03","34.68333","-100.9","679.1","BRICE, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500331","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00411057","1950-04","34.68333","-100.9","679.1","BRICE, TX US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19500415",",,0","","","","","14.5",",,0,15,","23.1",",,,0","",""
"USC00411057","1950-05","34.68333","-100.9","679.1","BRICE, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19500514",",,0","","","","","23.9",",,0,14,","46.3",",,,0","",""
"USC00411057","1950-06","34.68333","-100.9","679.1","BRICE, TX US","10",",0","10",",0","3",",0","","","","","","","","","","","","","19500602",",,0","","","","","36.8",",,0,02,","124.1",",,,0","",""
"USC00411057","1950-07","34.68333","-100.9","679.1","BRICE, TX US","17",",0","14",",0","3",",0","","","","","","","","","","","","","19500724",",,0","","","","","52.1",",,0,24,","218.7",",,,0","",""
"USC00411057","1950-08","34.68333","-100.9","679.1","BRICE, TX US","6",",0","6",",0","0",",0","","","","","","","","","","","","","19500801",",,0","","","","","23.4",",,0,01,","63.8",",,,0","",""
"USC00411057","1950-09","34.68333","-100.9","679.1","BRICE, TX US","7",",0","7",",0","3",",0","","","","","","","","","","","","","19500905",",,0","","","","","52.8",",,0,05,","157.4",",,,0","",""
"USC00411057","1950-10","34.68333","-100.9","679.1","BRICE, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19501031","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00411057","1950-11","34.68333","-100.9","679.1","BRICE, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19501130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00411057","1950-12","34.68333","-100.9","679.1","BRICE, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19501231","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00411057","1951-01","34.68333","-100.9","679.1","BRICE, TX US","5","1,0","3","1,0","0","1,0","","","","","","","","","","","","","19510102",",1,0","","","","","5.6","1,,0,02,","16.2","1,,,0","",""
"USC00411057","1951-03","34.68333","-100.9","679.1","BRICE, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19510326",",,0","","","","","9.4",",,0,26,","18.8",",,,0","",""
"USC00411057","1951-04","34.68333","-100.9","679.1","BRICE, TX US","5",",0","2",",0","0",",0","","","","","","","","","","","","","19510426",",,0","","","","","8.4",",,0,26,","16.6",",,,0","",""
"USC00411057","1951-05","34.68333","-100.9","679.1","BRICE, TX US","8",",0","5",",0","2",",0","","","","","","","","","","","","","19510516",",,0","","","","","39.1",",,0,16,","115.7",",,,0","",""
"USC00411057","1951-06","34.68333","-100.9","679.1","BRICE, TX US","7",",0","5",",0","1",",0","","","","","","","","","","","","","19510615",",,0","","","","","32.8",",,0,15,","59.4",",,,0","",""
"USC00411057","1951-07","34.68333","-100.9","679.1","BRICE, TX US","6",",0","6",",0","0",",0","","","","","","","","","","","","","19510701",",,0","","","","","19.3",",,0,01,","40.8",",,,0","",""
"USC00411057","1951-08","34.68333","-100.9","679.1","BRICE, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19510822",",,0","","","","","6.1",",,0,22,","6.1",",,,0","",""
"USC00411057","1951-09","34.68333","-100.9","679.1","BRICE, TX US","6",",0","4",",0","1",",0","","","","","","","","","","","","","19510908",",,0","","","","","50.5",",,0,08,","73.6",",,,0","",""
