"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00465314","1954-01","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","15",",0","12",",0","0",",0","5","1,0","3","1,0","","","19540111",",1,0","19540111",",1,0","1","","19540111",",,0","152","1,,0,11,","122","1,,0,11,","12.2",",,0,11,","76.3",",,,0","279","1,,,0"
"USC00465314","1954-02","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","11",",0","6",",0","0",",0","1",",0","1","1,0","","","19540206",",,0","19540206",",1,0","","","19540221",",,0","25",",,0,06,","28","1,,0,06,","12.2",",,0,21,","38.2",",,,0","28","1,,,0"
"USC00465314","1954-03","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","12",",0","10",",0","1",",0","1","4,0","1",",0","","","19540301",",4,0","19540301",",,0","","","19540301",",,0","178","4,,0,01,","203",",,0,01,","45.7",",,0,01,","111.9",",,,0","218",",,,0"
"USC00465314","1954-04","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","10","2,0","8","2,0","0","2,0","0",",0","1",",0","","","19540404",",,0","19540404",",,0","","","19540427",",2,0","0",",T,0,04,","33",",,0,04,","15.2","2,,0,27,","71.9",",a,,0","33",",,,0"
"USC00465314","1954-05","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540509",",,0","1","","19540503",",,0","0",",,0,31,+","0",",T,0,09,","9.7",",,0,03,","58.5",",,,0","0",",T,,0"
"USC00465314","1954-06","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540627",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,27,","91.6",",,,0","0",",,,0"
"USC00465314","1954-07","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","9",",0","7",",0","5",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","1","","19540708",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","220.9",",,,0","0",",,,0"
"USC00465314","1954-08","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","16","1,0","14","1,0","1","1,0","0","1,0","0","1,0","","","19540831","+,1,0","19540831","+,1,0","","","19540805",",1,0","0","1,,0,31,+","0","1,,0,31,+","30.0","1,,0,05,","202.9","1,,,0","0","1,,,0"
"USC00465314","1954-09","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540919",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,19,","104.7",",,,0","0",",,,0"
"USC00465314","1954-10","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541030",",,0","1","","19541015",",,0","0",",,0,31,+","0",",T,0,30,","78.0",",,0,15,","179.0",",,,0","0",",T,,0"
"USC00465314","1954-11","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541129","+,,0","","","19541129",",,0","0",",,0,30,+","0",",T,0,29,+","9.1",",,0,29,","42.8",",,,0","0",",T,,0"
