"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00247618","2000-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","1",",0","0",",0","18",",0","2",",0","20001216",",,0","20001216",",,0","","","20001216",",,0","102",",,0,16,","76",",,0,16,","3.6",",,0,16,","6.9",",,,0","152",",,,0"
"USC00247618","2001-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","1",",0","0",",0","10",",0","1",",0","20010118","+,,0","20010113",",,0","","","20010113",",,0","76",",,0,18,+","71",",,0,13,","3.3",",,0,13,","5.7",",,,0","109",",,,0"
"USC00247618","2001-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","11",",0","0",",0","0",",0","21",",0","6",",0","20010216","+,,0","20010213",",,0","","","20010211",",,0","127",",,0,16,+","36",",,0,13,","1.5",",,0,11,","10.8",",,,0","251",",,,0"
"USC00247618","2001-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","3",",0","0",",0","5",",0","3",",0","20010315",",,0","20010331",",,0","","","20010331",",,0","102",",,0,15,","114",",,0,31,","6.4",",,0,31,","14.8",",,,0","224",",,,0"
"USC00247618","2001-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","13",",0","4",",0","0",",0","9","1,0","4",",0","20010412","+,1,0","20010403",",,0","","","20010403",",,0","76","1,,0,12,+","114",",,0,03,","7.9",",,0,03,","35.6",",,,0","309",",,,0"
"USC00247618","2001-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","2",",0","1",",0","0",",0","1","2,0","0",",0","20010520",",2,0","20010520",",,0","","","20010520",",,0","25","2,,0,20,","15",",,0,20,","5.3",",,0,20,","6.6",",,,0","15",",,,0"
"USC00247618","2001-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","13",",0","9",",0","0",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010618",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","65.8",",,,0","0",",,,0"
"USC00247618","2001-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","4",",0","1",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010731",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","44.3",",,,0","0",",,,0"
"USC00247618","2001-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010801",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","18.0",",,,0","0",",,,0"
"USC00247618","2001-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010907",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,07,","21.4",",,,0","0",",,,0"
"USC00247618","2001-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","2",",0","0",",0","1","2,0","1",",0","20011028",",2,0","20011028",",,0","","","20011015",",,0","25","2,,0,28,","51",",,0,28,","3.6",",,0,15,","8.7",",,,0","71",",,,0"
"USC00247618","2001-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",0","2",",0","0",",0","2","3,0","2",",0","20011126",",3,0","20011125",",,0","","","20011125",",,0","76","3,,0,26,","84",",,0,25,","5.1",",,0,25,","8.7",",,,0","130",",,,0"
"USC00247618","2001-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","2","1,0","0","1,0","0","1,0","10",",0","0","1,0","20011201",",,0","20011221",",1,0","","","20011221",",1,0","51",",,0,01,","20","1,,0,21,","1.0","1,,0,21,","1.8","1,,,0","38","1,,,0"
"USC00247618","2002-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","2",",0","0",",0","11",",0","3",",0","20020131","+,,0","20020126","+,,0","","","20020114",",,0","51",",,0,31,+","46",",,0,26,+","3.0",",,0,14,","7.3",",,,0","120",",,,0"
"USC00247618","2002-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","0",",0","0",",0","6",",0","1",",0","20020227","+,,0","20020224",",,0","","","20020224",",,0","51",",,0,27,+","56",",,0,24,","1.8",",,0,24,","4.4",",,,0","80",",,,0"
"USC00247618","2002-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","11",",0","3",",0","0",",0","16",",0","3",",0","20020321",",,0","20020320",",,0","","","20020320",",,0","229",",,0,21,","178",",,0,20,","17.3",",,0,20,","28.2",",,,0","402",",,,0"
"USC00247618","2002-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","2",",0","0",",0","8","2,0","2",",0","20020418",",2,0","20020418",",,0","","","20020418",",,0","102","2,,0,18,","97",",,0,18,","11.4",",,0,18,","18.0",",,,0","212",",,,0"
"USC00247618","2002-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","4",",0","0",",0","3","2,0","3",",0","20020508",",2,0","20020508",",,0","","","20020522",",,0","152","2,,0,08,","102",",,0,08,","23.4",",,0,22,","44.6",",,,0","244",",,,0"
"USC00247618","2002-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","12",",0","5",",0","0",",0","0",",0","0",",0","20020610",",,0","20020611",",,0","","","20020610","+,,0","0",",T,0,10,","20",",,0,11,","24.4",",,0,10,+","90.4",",,,0","20",",,,0"
"USC00247618","2002-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020709",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","22.8",",,,0","0",",,,0"
"USC00247618","2002-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","12",",0","7",",0","0",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020808",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","53.5",",,,0","0",",,,0"
"USC00247618","2002-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","12",",0","8",",0","0",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020907",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,07,","47.6",",,,0","0",",,,0"
"USC00247618","2002-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","2",",0","0",",0","6",",0","2",",0","20021023","+,,0","20021022",",,0","","","20021022",",,0","76",",,0,23,+","86",",,0,22,","7.1",",,0,22,","13.5",",,,0","147",",,,0"
"USC00247618","2002-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","2",",0","1",",0","0",",0","3",",0","0",",0","20021103","+,,0","20021130","+,,0","","","20021127",",,0","25",",,0,03,+","0",",,0,30,+","4.6",",,0,27,","5.6",",,,0","0",",,,0"
"USC00247618","2002-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","2",",0","0",",0","10",",0","3",",0","20021204",",,0","20021203",",,0","","","20021203",",,0","102",",,0,04,","91",",,0,03,","7.4",",,0,03,","12.0",",,,0","159",",,,0"
"USC00247618","2003-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","2",",0","0",",0","0",",0","2",",0","1",",0","20030122",",,0","20030122",",,0","","","20030122",",,0","51",",,0,22,","25",",,0,22,","1.3",",,0,22,","2.1",",,,0","43",",,,0"
"USC00247618","2003-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","10",",0","1",",0","0",",0","15",",0","3",",0","20030209","+,,0","20030208",",,0","","","20030208",",,0","127",",,0,09,+","107",",,0,08,","6.4",",,0,08,","13.6",",,,0","248",",,,0"
"USC00247618","2003-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","13",",0","3",",0","0",",0","9",",0","3",",0","20030310",",,0","20030304",",,0","","","20030327",",,0","102",",,0,10,","56",",,0,04,","6.4",",,0,27,","20.3",",,,0","258",",,,0"
"USC00247618","2003-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","14",",0","5",",0","0",",0","1",",0","2",",0","20030403",",,0","20030403",",,0","","","20030414",",,0","25",",,0,03,","64",",,0,03,","10.9",",,0,14,","46.6",",,,0","92",",,,0"
"USC00247618","2003-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","11",",0","3",",0","0",",0","1",",0","1",",0","20030518",",,0","20030518",",,0","","","20030504",",,0","25",",,0,18,","30",",,0,18,","9.7",",,0,04,","28.4",",,,0","40",",,,0"
"USC00247618","2003-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","6",",0","0",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030620",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,20,","46.3",",,,0","0",",,,0"
"USC00247618","2003-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",0","0",",0","0",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030708",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","3.6",",,,0","0",",,,0"
"USC00247618","2003-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","3",",0","0",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030807",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","21.8",",,,0","0",",,,0"
"USC00247618","2003-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","20030918","+,,0","20030917",",,0","","","20030917",",,0","0",",T,0,18,+","13",",,0,17,","11.4",",,0,17,","22.1",",,,0","13",",,,0"
"USC00247618","2003-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","2",",0","0",",0","2",",0","2",",0","20031031",",,0","20031031",",,0","","","20031016",",,0","76",",,0,31,","51",",,0,31,","4.1",",,0,16,","9.6",",,,0","81",",,,0"
"USC00247618","2003-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","2",",0","0",",0","17",",0","4",",0","20031104",",,0","20031103",",,0","","","20031103",",,0","152",",,0,04,","71",",,0,03,","3.6",",,0,03,","9.4",",,,0","198",",,,0"
"USC00247618","2003-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","1",",0","0",",0","5",",0","2",",0","20031231","+,,0","20031230",",,0","","","20031230",",,0","76",",,0,31,+","56",",,0,30,","4.1",",,0,30,","8.0",",,,0","120",",,,0"
"USC00247618","2004-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","1",",0","0",",0","17",",0","2",",0","20040107","+,,0","20040102",",,0","","","20040102",",,0","152",",,0,07,+","84",",,0,02,","3.6",",,0,02,","7.2",",,,0","151",",,,0"
"USC00247618","2004-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","2",",0","0",",0","0",",0","1",",0","0",",0","20040205",",,0","20040205",",,0","","","20040205",",,0","25",",,0,05,","20",",,0,05,","1.0",",,0,05,","1.5",",,,0","28",",,,0"
"USC00247618","2004-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","0",",0","0",",0","2",",0","1",",0","20040310",",,0","20040310",",,0","","","20040310",",,0","51",",,0,10,","61",",,0,10,","2.0",",,0,10,","4.4",",,,0","99",",,,0"
"USC00247618","2004-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","5",",0","0",",0","3",",0","3",",0","20040402",",,0","20040402",",,0","","","20040401",",,0","76",",,0,02,","102",",,0,02,","14.2",",,0,01,","41.8",",,,0","180",",,,0"
"USC00247618","2004-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","15",",0","8",",0","0",",0","2","2,0","1",",0","20040513","+,2,0","20040512",",,0","","","20040523",",,0","25","2,,0,13,+","38",",,0,12,","11.2",",,0,23,","51.4",",,,0","66",",,,0"
"USC00247618","2004-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","14",",0","7",",0","0",",0","0",",0","0",",0","20040606",",,0","20040606",",,0","","","20040606",",,0","0",",T,0,06,","0",",T,0,06,","9.4",",,0,06,","51.6",",,,0","0",",T,,0"
"USC00247618","2004-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040705",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","15.3",",,,0","0",",,,0"
"USC00247618","2004-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","5",",0","0",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040818",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","64.8",",,,0","0",",,,0"
"USC00247618","2004-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","3",",0","0",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040920",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","29.6",",,,0","0",",,,0"
"USC00247618","2004-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","2",",0","0",",0","1","1,0","1",",0","20041020",",1,0","20041020",",,0","","","20041015",",,0","25","1,,0,20,","46",",,0,20,","12.4",",,0,15,","19.4",",,,0","69",",,,0"
"USC00247618","2004-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","1",",0","0",",0","2",",0","1",",0","20041121","+,,0","20041120",",,0","","","20041120",",,0","25",",,0,21,+","30",",,0,20,","2.5",",,0,20,","5.4",",,,0","43",",,,0"
"USC00247618","2004-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","2",",0","0",",0","4",",0","3",",0","20041231",",,0","20041230",",,0","","","20041230",",,0","127",",,0,31,","89",",,0,30,","6.4",",,0,30,","13.3",",,,0","211",",,,0"
"USC00247618","2005-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","3",",0","0",",0","17",",0","4",",0","20050109","+,,0","20050113",",,0","","","20050107",",,0","229",",,0,09,+","66",",,0,13,","5.1",",,0,07,","17.1",",,,0","309",",,,0"
"USC00247618","2005-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","20050222","+,,0","20050221",",,0","","","20050221",",,0","0",",T,0,22,+","5",",,0,21,","0.3",",,0,21,","0.3",",,,0","5",",,,0"
"USC00247618","2005-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","12",",0","3",",0","0",",0","11",",0","7",",0","20050325","+,,0","20050323",",,0","","","20050312",",,0","102",",,0,25,+","81",",,0,23,","8.1",",,0,12,","25.8",",,,0","354",",,,0"
"USC00247618","2005-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","12",",0","3",",0","0",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050414",",,0","0",",T,0,30,+","13",",,0,30,+","16.0",",,0,14,","38.0",",,,0","40",",,,0"
"USC00247618","2005-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","20050512",",,0","20050512",",,0","","","20050510",",,0","0",",T,0,12,","0",",T,0,12,","9.1",",,0,10,","22.3",",,,0","0",",T,,0"
"USC00247618","2005-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","15",",0","8",",0","2",",0","0",",0","0",",0","20050606",",,0","20050606",",,0","","","20050603",",,0","0",",T,0,06,","0",",T,0,06,","40.6",",,0,03,","131.8",",,,0","0",",T,,0"
"USC00247618","2005-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050717",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","0.8",",,,0","0",",,,0"
"USC00247618","2005-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050824",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","22.4",",,,0","0",",,,0"
"USC00247618","2005-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050917",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,17,","34.0",",,,0","0",",,,0"
"USC00247618","2005-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","20051005",",,0","20051005",",,0","","","20051004",",,0","0",",T,0,05,","0",",T,0,05,","8.6",",,0,04,","17.5",",,,0","0",",T,,0"
"USC00247618","2005-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","3",",0","0",",0","6",",0","3",",0","20051130","+,,0","20051127",",,0","","","20051127",",,0","178",",,0,30,+","165",",,0,27,","8.4",",,0,27,","24.0",",,,0","338",",,,0"
"USC00247618","2005-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","0",",0","0",",0","21",",0","2",",0","20051206","+,,0","20051202",",,0","","","20051202",",,0","178",",,0,06,+","43",",,0,02,","2.3",",,0,02,","4.9",",,,0","104",",,,0"
"USC00247618","2006-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",0","1",",0","0",",0","1",",0","1",",0","20060115",",,0","20060115",",,0","","","20060115",",,0","25",",,0,15,","36",",,0,15,","6.6",",,0,15,","7.9",",,,0","61",",,,0"
"USC00247618","2006-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","0",",0","0",",0","10",",0","1",",0","20060223","+,,0","20060214",",,0","","","20060223","+,,0","25",",,0,23,+","30",",,0,14,","1.5",",,0,23,+","4.3",",,,0","84",",,,0"
"USC00247618","2006-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","3",",0","1",",0","9",",0","3",",0","20060320",",,0","20060319",",,0","","","20060319",",,0","203",",,0,20,","203",",,0,19,","26.9",",,0,19,","44.2",",,,0","258",",,,0"
"USC00247618","2006-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","6",",0","0",",0","2","4,0","2",",0","20060417","+,4,0","20060402",",,0","","","20060406",",,0","25","4,,0,17,+","38",",,0,02,","23.4",",,0,06,","76.1",",,,0","66",",,,0"
"USC00247618","2006-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","4",",0","1",",0","0",",0","0",",0","20060503","+,,0","20060503","+,,0","","","20060528",",,0","0",",T,0,03,+","0",",T,0,03,+","36.3",",,0,28,","55.3",",,,0","0",",T,,0"
"USC00247618","2006-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","10",",0","6",",0","1",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060610",",,0","0",",,0,30,+","0",",,0,30,+","55.6",",,0,10,","92.9",",,,0","0",",,,0"
"USC00247618","2006-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060704",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","9.1",",,,0","0",",,,0"
"USC00247618","2006-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060826",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","27.2",",,,0","0",",,,0"
"USC00247618","2006-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","4",",0","0",",0","0",",0","0",",0","20060917",",,0","20060917",",,0","","","20060922",",,0","0",",T,0,17,","0",",T,0,17,","9.7",",,0,22,","31.9",",,,0","0",",T,,0"
"USC00247618","2006-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","10",",0","4",",0","0",",0","2","1,0","2",",0","20061030","+,1,0","20061017",",,0","","","20061017",",,0","51","1,,0,30,+","76",",,0,17,","9.7",",,0,17,","23.0",",,,0","125",",,,0"
"USC00247618","2006-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","2",",0","0",",0","8",",0","1",",0","20061129","+,,0","20061125",",,0","","","20061125",",,0","152",",,0,29,+","132",",,0,25,","6.4",",,0,25,","11.7",",,,0","157",",,,0"
"USC00247618","2006-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",0","2",",0","0",",0","8",",0","1",",0","20061231","+,,0","20061228",",,0","","","20061228",",,0","51",",,0,31,+","51",",,0,28,","5.1",",,0,28,","10.2",",,,0","71",",,,0"
"USC00247618","2007-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","2",",0","0",",0","0",",0","2",",0","1",",0","20070101",",,0","20070131",",,0","","","20070131",",,0","51",",,0,01,","28",",,0,31,","1.0",",,0,31,","1.3",",,,0","33",",,,0"
"USC00247618","2007-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","14",",0","4",",0","0",",0","16",",0","7",",0","20070215","+,,0","20070201",",,0","","","20070208",",,0","127",",,0,15,+","56",",,0,01,","4.6",",,0,08,","24.4",",,,0","333",",,,0"
"USC00247618","2007-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","2",",0","0",",0","0",",0","3","2,0","0",",0","20070302","+,2,0","20070328",",,0","","","20070328",",,0","51","2,,0,02,+","20",",,0,28,","1.0",",,0,28,","1.3",",,,0","25",",,,0"
"USC00247618","2007-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","10",",0","4",",0","0",",0","1","1,0","2",",0","20070405",",1,0","20070419",",,0","","","20070418",",,0","25","1,,0,05,","38",",,0,19,","18.0",",,0,18,","35.9",",,,0","145",",,,0"
"USC00247618","2007-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","13",",0","7",",0","0",",0","0",",0","0",",0","20070511",",,0","20070511",",,0","","","20070525",",,0","0",",T,0,11,","0",",T,0,11,","16.0",",,0,25,","62.0",",,,0","0",",T,,0"
"USC00247618","2007-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","20070630","+,,0","20070617",",,0","","","20070617",",,0","0",",,0,30,+","0",",T,0,17,","15.5",",,0,17,","31.6",",,,0","0",",T,,0"
"USC00247618","2007-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","2",",0","1",",0","0",",0","0",",0","0","1,0","20070731","+,,0","20070731","+,1,0","","","20070708",",,0","0",",,0,31,+","0","1,,0,31,+","11.7",",,0,08,","12.2",",,,0","0","1,,,0"
"USC00247618","2007-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070820",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","5.9",",,,0","0",",,,0"
"USC00247618","2007-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","3",",0","0",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070923","+,,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,+","35.9",",,,0","0",",,,0"
"USC00247618","2007-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071006",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","19.1",",,,0","0",",,,0"
"USC00247618","2007-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","2",",0","0",",0","12",",0","2",",0","20071123","+,,0","20071119",",,0","","","20071119",",,0","127",",,0,23,+","114",",,0,19,","10.9",",,0,19,","19.5",",,,0","204",",,,0"
"USC00247618","2007-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",0","0",",0","0",",0","4",",0","0",",0","20071202","+,,0","20071211",",,0","","","20071211",",,0","76",",,0,02,+","23",",,0,11,","1.0",",,0,11,","1.6",",,,0","33",",,,0"
"USC00247618","2008-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","1",",0","0",",0","16",",0","4",",0","20080121",",,0","20080120",",,0","","","20080120",",,0","152",",,0,21,","71",",,0,20,","3.8",",,0,20,","11.8",",,,0","221",",,,0"
"USC00247618","2008-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","1",",0","0",",0","13",",0","2",",0","20080226","+,,0","20080225",",,0","","","20080225",",,0","51",",,0,26,+","46",",,0,25,","2.8",",,0,25,","7.7",",,,0","138",",,,0"
"USC00247618","2008-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","0",",0","0",",0","4",",0","2",",0","20080331","+,,0","20080329",",,0","","","20080329",",,0","76",",,0,31,+","41",",,0,29,","2.3",",,0,29,","4.9",",,,0","94",",,,0"
"USC00247618","2008-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","4",",0","0",",0","9",",0","3",",0","20080406",",,0","20080406",",,0","","","20080406",",,0","127",",,0,06,","152",",,0,06,","10.2",",,0,06,","24.9",",,,0","340",",,,0"
"USC00247618","2008-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","11",",0","7",",0","0",",0","0",",0","0",",0","20080531","+,,0","20080512",",,0","","","20080523",",,0","0",",,0,31,+","5",",,0,12,","21.1",",,0,23,","90.0",",,,0","11",",,,0"
"USC00247618","2008-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","11",",0","5",",0","1",",0","1","3,0","1",",0","20080611",",3,0","20080611",",,0","","","20080611",",,0","76","3,,0,11,","127",",,0,11,","40.1",",,0,11,","67.3",",,,0","127",",,,0"
"USC00247618","2008-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","3",",0","1",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080702",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","36.6",",,,0","0",",,,0"
"USC00247618","2008-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080831",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,31,","12.7",",,,0","0",",,,0"
"USC00247618","2008-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","10",",0","4",",0","0",",0","0",",0","0",",0","20080902",",,0","20080902",",,0","","","20080901",",,0","0",",T,0,02,","0",",T,0,02,","18.5",",,0,01,","56.3",",,,0","0",",T,,0"
"USC00247618","2008-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",0","1",",0","0",",0","2","3,0","2",",0","20081013",",3,0","20081012",",,0","","","20081012",",,0","76","3,,0,13,","71",",,0,12,","4.6",",,0,12,","7.9",",,,0","96",",,,0"
