"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WBEC","2001-03","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","0.0","U","0.0",",U","2",",U","30",",U","2",",U","0",",U","0",",U","20010301",",,U","20010325",",,U","-22.2",",U,01,","15.6",",U,25,","4461.7","U","568.9",",U","-0.02",",U","7.55",",,,U","-7.58",",,,U"
"USR0000WBEC","2001-04","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","2",",U","0",",U","20010410",",,U","20010427",",,U","-16.1",",U,10,","22.8",",U,27,","4929.0","U","467.3",",U","2.76",",U","10.26",",,,U","-4.74",",,,U"
"USR0000WBEC","2001-05","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","11",",U","0",",U","20010502",",,U","20010524",",,U","-7.2",",U,02,","27.2",",U,24,","5218.1","U","289.1",",U","9.01",",U","17.87",",,,U","0.14",",,,U"
"USR0000WBEC","2001-06","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","1.9","U","1.9",",U","0",",U","8",",U","0",",U","17",",U","0",",U","20010619","+,,U","20010622",",,U","-1.7",",U,19,+","30.0",",U,22,","5407.3","U","189.2",",U","12.09",",U","20.42",",,,U","3.76",",,,U"
"USR0000WBEC","2001-08","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","","","12.5",",U","0",",U","1",",U","0",",U","31",",U","2",",U","20010801",",,U","20010806",",,U","0.0",",U,01,","33.3",",U,06,","","","40.4",",U","17.43",",U","28.62",",,,U","6.25",",,,U"
"USR0000WBEC","2001-09","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","","","0.0",",U","0",",U","10",",U","0",",U","24",",U","0",",U","20010908",",,U","20010904","+,,U","-7.2",",U,08,","30.0",",U,04,+","","","180.0",",U","12.33",",U","23.23",",,,U","1.43",",,,U"
"USR0000WBEC","2001-10","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","","","0.0",",U","0",",U","29",",U","0",",U","2",",U","0",",U","20011025",",,U","20011001",",,U","-10.6",",U,25,","24.4",",U,01,","","","443.3",",U","4.03",",U","11.76",",,,U","-3.70",",,,U"
"USR0000WBEC","2001-11","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","","","0.0",",U","1",",U","28",",U","7",",U","0",",U","0",",U","20011127",",,U","20011104",",,U","-23.3",",U,27,","17.8",",U,04,","","","531.4",",U","0.62",",U","6.63",",,,U","-5.39",",,,U"
"USR0000WBEC","2001-12","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","","","0.0",",U","12",",U","31",",U","23",",U","0",",U","0",",U","20011227",",,U","20011209",",,U","-26.1",",U,27,","3.3",",U,09,","","","824.2",",U","-8.25",",U","-2.15",",,,U","-14.35",",,,U"
"USR0000WBEC","2002-01","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","0.0","U","0.0",",U","4",",U","31",",U","25",",U","0",",U","0",",U","20020130",",,U","20020112",",,U","-27.2",",U,30,","6.1",",U,12,","","","811.4",",U","-7.84",",U","-3.08",",,,U","-12.60",",,,U"
"USR0000WBEC","2002-02","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","0.0","U","0.0",",U","17",",U","28",",U","10",",U","0",",U","0",",U","20020226",",,U","20020217","+,,U","-33.3",",U,26,","8.9",",U,17,+","","","744.6",",U","-8.26",",U","1.45",",,,U","-17.97",",,,U"
"USR0000WBEC","2002-03","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","0.0","U","0.0",",U","7",",U","31",",U","11",",U","0",",U","0",",U","20020302",",,U","20020322",",,U","-33.3",",U,02,","17.8",",U,22,","","","682.7",",U","-3.69",",U","3.05",",,,U","-10.43",",,,U"
"USR0000WBEC","2002-04","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20020424",",,U","20020405",",,U","-12.8",",U,24,","19.4",",U,05,","","","459.9",",U","3.00",",U","9.91",",,,U","-3.90",",,,U"
"USR0000WBEC","2002-05","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","1.1","U","1.1",",U","0",",U","20",",U","0",",U","6",",U","0",",U","20020509",",,U","20020519",",,U","-10.6",",U,09,","26.7",",U,19,","","","339.1",",U","7.43",",U","14.96",",,,U","-0.10",",,,U"
"USR0000WBEC","2002-06","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","11.9","U","10.8",",U","0",",U","4",",U","0",",U","18",",U","1",",U","20020619",",,U","20020626",",,U","-0.6",",U,19,","33.3",",U,26,","","","164.5",",U","13.21",",U","20.94",",,,U","5.48",",,,U"
"USR0000WBEC","2002-07","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","61.5","U","49.6",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20020728",",,U","20020713",",,U","1.7",",U,28,","36.1",",U,13,","40.6","U","40.6",",U","18.62",",U","28.53",",,,U","8.72",",,,U"
"USR0000WBEC","2002-08","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","61.5","U","0.0",",U","0",",U","3",",U","0",",U","29",",U","0",",U","20020809",",,U","20020816",",,U","-2.2",",U,09,","28.3",",U,16,","162.4","U","121.8",",U","14.40",",U","24.76",",,,U","4.05",",,,U"
"USR0000WBEC","2002-09","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","61.5","U","0.0",",U","0",",U","16",",U","0",",U","12",",U","0",",U","20020921",",,U","20020903",",,U","-5.6",",U,21,","30.0",",U,03,","411.6","U","249.2",",U","10.03",",U","19.60",",,,U","0.46",",,,U"
"USR0000WBEC","2002-10","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","61.5","U","0.0",",U","1",",U","29",",U","2",",U","0",",U","0",",U","20021031",",,U","20021018",",,U","-18.3",",U,31,","16.1",",U,18,","910.8","U","499.2",",U","2.23",",U","10.05",",,,U","-5.59",",,,U"
"USR0000WBEC","2002-11","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","61.5","U","0.0",",U","7",",U","30",",U","9",",U","0",",U","0",",U","20021103",",,U","20021122","+,,U","-23.3",",U,03,","12.2",",U,22,+","1569.8","U","659.0",",U","-3.63",",U","3.96",",,,U","-11.22",",,,U"
"USR0000WBEC","2002-12","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","61.5","U","0.0","3,U","5","3,U","27","3,U","14","3,U","0","3,U","0","3,U","20021224",",3,U","20021201",",3,U","-25.6","3,U,24,","8.9","3,U,01,","2227.2","U","657.4","3,U","-5.14","3,U","0.11","3,,,U","-10.40","3,,,U"
"USR0000WBEC","2003-02","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","","","0.0","2,U","11","2,U","26","2,U","12","2,U","0","2,U","0","2,U","20030225",",2,U","20030212",",2,U","-29.4","2,U,25,","7.8","2,U,12,","","","673.3","2,U","-7.56","2,U","0.40","2,,,U","-15.53","2,,,U"
"USR0000WBEC","2003-03","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","","","0.0","3,U","3","3,U","27","3,U","4","3,U","0","3,U","0","3,U","20030302",",3,U","20030313",",3,U","-23.3","3,U,02,","15.6","3,U,13,","","","547.0","3,U","-1.20","3,U","4.90","3,,,U","-7.31","3,,,U"
"USR0000WBEC","2003-04","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","","","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20030405",",,U","20030410",",,U","-15.0",",U,05,","20.0",",U,10,","","","462.4",",U","2.92",",U","10.10",",,,U","-4.27",",,,U"
"USR0000WBEC","2003-05","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","","","2.2",",U","0",",U","17",",U","0",",U","10",",U","0",",U","20030519",",,U","20030529","+,,U","-6.7",",U,19,","30.0",",U,29,+","","","313.1",",U","8.31",",U","15.84",",,,U","0.78",",,,U"
"USR0000WBEC","2003-06","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","","","7.7",",U","0",",U","8",",U","0",",U","16",",U","0",",U","20030623","+,,U","20030630","+,,U","-1.1",",U,23,+","28.9",",U,30,+","","","184.6",",U","12.44",",U","21.36",",,,U","3.51",",,,U"
"USR0000WBEC","2003-07","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","","","59.8",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20030709","+,,U","20030723",",,U","1.7",",U,09,+","36.1",",U,23,","36.6","U","36.6",",U","19.08",",U","30.52",",,,U","7.64",",,,U"
"USR0000WBEC","2003-08","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","","","34.8",",U","0",",U","0",",U","0",",U","28",",U","8",",U","20030818","+,,U","20030814",",,U","1.1",",U,18,+","36.7",",U,14,","89.7","U","53.1",",U","17.74",",U","28.15",",,,U","7.34",",,,U"
"USR0000WBEC","2003-09","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","","","0.0",",U","0",",U","16",",U","0",",U","14",",U","0",",U","20030918",",,U","20030904",",,U","-8.3",",U,18,","29.4",",U,04,","354.2","U","264.5",",U","9.52",",U","19.55",",,,U","-0.52",",,,U"
"USR0000WBEC","2003-10","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","","","0.0",",U","0",",U","27",",U","2",",U","12",",U","0",",U","20031031",",,U","20031001",",,U","-13.9",",U,31,","26.7",",U,01,","727.8","U","373.6",",U","6.28",",U","15.54",",,,U","-2.98",",,,U"
"USR0000WBEC","2003-11","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","","","0.0",",U","8",",U","30",",U","11",",U","0",",U","0",",U","20031123",",,U","20031119",",,U","-29.4",",U,23,","11.7",",U,19,","1459.3","U","731.5",",U","-6.05",",U","0.55",",,,U","-12.65",",,,U"
"USR0000WBEC","2003-12","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","","","0.0",",U","1",",U","31",",U","14",",U","0",",U","0",",U","20031228",",,U","20031201",",,U","-17.8",",U,28,","8.9",",U,01,","2157.0","U","697.7",",U","-4.17",",U","0.47",",,,U","-8.82",",,,U"
"USR0000WBEC","2004-01","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","0.0","U","0.0",",U","6",",U","31",",U","18",",U","0",",U","0",",U","20040105",",,U","20040114",",,U","-33.9",",U,05,","11.1",",U,14,","2923.7","U","766.7",",U","-6.40",",U","0.51",",,,U","-13.31",",,,U"
"USR0000WBEC","2004-02","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","0.0","U","0.0",",U","6",",U","29",",U","11",",U","0",",U","0",",U","20040212",",,U","20040222",",,U","-28.9",",U,12,","10.0",",U,22,","3599.9","U","676.2",",U","-4.98",",U","2.27",",,,U","-12.24",",,,U"
"USR0000WBEC","2004-03","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","0.0","U","0.0",",U","1",",U","31",",U","3",",U","0",",U","0",",U","20040307",",,U","20040331",",,U","-18.9",",U,07,","20.0",",U,31,","4135.7","U","535.8",",U","1.05",",U","9.88",",,,U","-7.78",",,,U"
"USR0000WBEC","2004-04","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20040425",",,U","20040413","+,,U","-7.8",",U,25,","20.6",",U,13,+","4523.0","U","387.3",",U","5.42",",U","13.50",",,,U","-2.65",",,,U"
"USR0000WBEC","2004-05","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","20040530","+,,U","20040507","+,,U","-3.3",",U,30,+","21.7",",U,07,+","4886.7","U","363.7",",U","6.60",",U","13.24",",,,U","-0.04",",,,U"
"USR0000WBEC","2004-06","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","13",",U","0",",U","20040615","+,,U","20040603",",,U","-1.1",",U,15,+","26.7",",U,03,","5067.1","U","180.4",",U","12.32",",U","20.24",",,,U","4.40",",,,U"
"USR0000WBEC","2004-07","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","6.2","U","6.2","1,U","0","1,U","1","1,U","0","1,U","28","1,U","1","1,U","20040709",",1,U","20040714",",1,U","0.0","1,U,09,","33.3","1,U,14,","68.6","U","68.6","1,U","16.25","1,U","25.92","1,,,U","6.58","1,,,U"
"USR0000WBEC","2004-08","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","9.9","U","3.7",",U","0",",U","7",",U","0",",U","24",",U","0",",U","20040824",",,U","20040816",",,U","-1.1",",U,24,","30.6",",U,16,","192.7","U","124.1",",U","14.45",",U","23.93",",,,U","4.97",",,,U"
"USR0000WBEC","2004-09","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","9.9","U","0.0",",U","0",",U","14",",U","0",",U","9",",U","0",",U","20040922",",,U","20040901",",,U","-3.9",",U,22,","27.8",",U,01,","478.1","U","285.4",",U","8.82",",U","17.02",",,,U","0.62",",,,U"
"USR0000WBEC","2004-10","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","9.9","U","0.0",",U","0",",U","28",",U","1",",U","1",",U","0",",U","20041031",",,U","20041008",",,U","-13.9",",U,31,","21.1",",U,08,","912.4","U","434.3",",U","4.32",",U","10.82",",,,U","-2.18",",,,U"
"USR0000WBEC","2004-11","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","9.9","U","0.0","2,U","2","1,U","29","1,U","6","1,U","0","1,U","0","1,U","20041129",",1,U","20041107",",1,U","-26.7","1,U,29,","14.4","1,U,07,","1476.9","U","564.5","1,U","-1.85","2,U","5.56","1,,,U","-9.26","1,,,U"
"USR0000WBEC","2004-12","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","9.9","U","0.0",",U","4",",U","31",",U","16",",U","0",",U","0",",U","20041223",",,U","20041227",",,U","-34.4",",U,23,","6.1",",U,27,","2205.0","U","728.1",",U","-5.15",",U","-0.43",",,,U","-9.87",",,,U"
"USR0000WBEC","2005-01","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","0.0","U","0.0",",U","2",",U","31",",U","13",",U","0",",U","0",",U","20050115",",,U","20050124",",,U","-27.2",",U,15,","13.9",",U,24,","2894.8","U","689.8",",U","-3.92",",U","1.77",",,,U","-9.61",",,,U"
"USR0000WBEC","2005-02","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","0.0","U","0.0",",U","6",",U","28",",U","6",",U","0",",U","0",",U","20050215",",,U","20050203",",,U","-27.2",",U,15,","12.8",",U,03,","3545.6","U","650.8",",U","-4.91",",U","4.54",",,,U","-14.36",",,,U"
"USR0000WBEC","2005-03","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","0.0","U","0.0",",U","1",",U","31",",U","1",",U","0",",U","0",",U","20050314",",,U","20050310",",,U","-20.0",",U,14,","13.3",",U,10,","4159.0","U","613.4",",U","-1.45",",U","5.81",",,,U","-8.72",",,,U"
"USR0000WBEC","2005-04","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20050401",",,U","20050423",",,U","-13.9",",U,01,","19.4",",U,23,","4606.2","U","447.2",",U","3.43",",U","11.05",",,,U","-4.20",",,,U"
"USR0000WBEC","2005-05","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","20050501",",,U","20050528",",,U","-3.3",",U,01,","23.3",",U,28,","4945.6","U","339.4",",U","7.38",",U","14.02",",,,U","0.75",",,,U"
"USR0000WBEC","2005-06","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","2.8","U","2.8",",U","0",",U","10",",U","0",",U","13",",U","0",",U","20050607",",,U","20050621",",,U","-1.1",",U,07,","31.1",",U,21,","5179.7","U","234.1",",U","10.62",",U","17.91",",,,U","3.33",",,,U"
"USR0000WBEC","2005-07","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","12.2","U","9.4",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20050703",",,U","20050713",",,U","0.6",",U,03,","33.3",",U,13,","66.9","U","66.9",",U","16.48",",U","26.99",",,,U","5.97",",,,U"
"USR0000WBEC","2005-08","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","20.0","U","7.8",",U","0",",U","4",",U","0",",U","26",",U","1",",U","20050831",",,U","20050807",",,U","-3.3",",U,31,","32.8",",U,07,","164.7","U","97.8",",U","15.43",",U","25.80",",,,U","5.06",",,,U"
"USR0000WBEC","2005-09","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","20.0","U","0.0",",U","0",",U","18",",U","0",",U","12",",U","0",",U","20050929",",,U","20050907",",,U","-4.4",",U,29,","29.4",",U,07,","428.1","U","263.4",",U","9.55",",U","18.83",",,,U","0.27",",,,U"
"USR0000WBEC","2005-10","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","20.0","U","0.0",",U","0",",U","30",",U","0",",U","3",",U","0",",U","20051011","+,,U","20051001",",,U","-6.1",",U,11,+","21.7",",U,01,","838.9","U","410.8",",U","5.08",",U","12.69",",,,U","-2.53",",,,U"
"USR0000WBEC","2005-11","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","20.0","U","0.0","2,U","2","1,U","29","1,U","10","1,U","0","1,U","0","1,U","20051115",",1,U","20051110",",1,U","-23.3","1,U,15,","15.0","1,U,10,","1424.8","U","585.9","1,U","-2.39","2,U","4.80","1,,,U","-9.58","1,,,U"
"USR0000WBEC","2005-12","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","20.0","U","0.0",",U","10",",U","31",",U","18",",U","0",",U","0",",U","20051208","+,,U","20051225",",,U","-28.9",",U,08,+","11.1",",U,25,","2210.5","U","785.7",",U","-7.01",",U","-1.19",",,,U","-12.84",",,,U"
"USR0000WBEC","2006-01","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","0.0","U","0.0",",U","3",",U","31",",U","17",",U","0",",U","0",",U","20060116",",,U","20060125",",,U","-18.9",",U,16,","8.3",",U,25,","2940.6","U","730.1",",U","-5.22",",U","-0.41",",,,U","-10.03",",,,U"
"USR0000WBEC","2006-02","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","0.0","U","0.0",",U","9",",U","28",",U","14",",U","0",",U","0",",U","20060211",",,U","20060226","+,,U","-27.2",",U,11,","11.7",",U,26,+","3650.0","U","709.4",",U","-7.00",",U","0.90",",,,U","-14.90",",,,U"
"USR0000WBEC","2006-03","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","0.0","U","0.0",",U","5",",U","31",",U","3",",U","0",",U","0",",U","20060311",",,U","20060325",",,U","-25.6",",U,11,","16.1",",U,25,","4268.7","U","618.7",",U","-1.62",",U","6.95",",,,U","-10.20",",,,U"
"USR0000WBEC","2006-04","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","1",",U","0",",U","20060418",",,U","20060422",",,U","-12.8",",U,18,","24.4",",U,22,","4677.1","U","408.4",",U","4.72",",U","13.10",",,,U","-3.66",",,,U"
"USR0000WBEC","2006-05","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","11",",U","0",",U","20060509",",,U","20060518",",,U","-6.7",",U,09,","27.2",",U,18,","4976.2","U","299.1",",U","8.69",",U","17.60",",,,U","-0.23",",,,U"
"USR0000WBEC","2006-06","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","3.1","U","3.1",",U","0",",U","2",",U","0",",U","19",",U","0",",U","20060618",",,U","20060607",",,U","-0.6",",U,18,","30.6",",U,07,","5105.5","U","129.3",",U","14.13",",U","23.41",",,,U","4.84",",,,U"
"USR0000WBEC","2006-07","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","33.6","U","30.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20060731",",,U","20060722",",,U","2.2",",U,31,","35.0",",U,22,","24.6","U","24.6",",U","18.52",",U","29.24",",,,U","7.81",",,,U"
"USR0000WBEC","2006-08","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","34.4","U","0.8",",U","0",",U","4",",U","0",",U","29",",U","0",",U","20060831",",,U","20060823","+,,U","-3.3",",U,31,","31.1",",U,23,+","121.2","U","96.6",",U","15.24",",U","26.84",",,,U","3.65",",,,U"
"USR0000WBEC","2006-09","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","34.4","U","0.0",",U","0",",U","16",",U","0",",U","14",",U","0",",U","20060924",",,U","20060904","+,,U","-5.0",",U,24,","30.6",",U,04,+","369.0","U","247.8",",U","10.07",",U","19.37",",,,U","0.78",",,,U"
"USR0000WBEC","2006-10","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","34.4","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20061031",",,U","20061005","+,,U","-13.3",",U,31,","20.6",",U,05,+","835.4","U","466.4",",U","3.29",",U","10.48",",,,U","-3.91",",,,U"
"USR0000WBEC","2006-11","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","34.4","U","0.0",",U","1",",U","27",",U","4",",U","0",",U","0",",U","20061129",",,U","20061107",",,U","-27.8",",U,29,","13.9",",U,07,","1438.0","U","602.6",",U","-1.76",",U","3.84",",,,U","-7.35",",,,U"
"USR0000WBEC","2006-12","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","34.4","U","0.0",",U","16",",U","31",",U","15",",U","0",",U","0",",U","20061218",",,U","20061207",",,U","-26.1",",U,18,","10.0",",U,07,","2215.1","U","777.1",",U","-6.73",",U","0.84",",,,U","-14.31",",,,U"
"USR0000WBEC","2007-01","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","0.0","U","0.0",",U","22",",U","31",",U","18",",U","0",",U","0",",U","20070115","+,,U","20070125","+,,U","-33.3",",U,15,+","11.1",",U,25,+","3089.9","U","874.8",",U","-9.89",",U","-0.15",",,,U","-19.62",",,,U"
"USR0000WBEC","2007-02","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","0.0","U","0.0",",U","4",",U","28",",U","9",",U","0",",U","0",",U","20070202",",,U","20070207",",,U","-32.2",",U,02,","13.9",",U,07,","3708.8","U","618.9",",U","-3.77",",U","2.64",",,,U","-10.18",",,,U"
"USR0000WBEC","2007-03","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","0.0","U","0.0",",U","2",",U","31",",U","3",",U","0",",U","0",",U","20070303",",,U","20070317",",,U","-29.4",",U,03,","18.3",",U,17,","4226.2","U","517.4",",U","1.64",",U","10.35",",,,U","-7.07",",,,U"
"USR0000WBEC","2007-04","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","2",",U","0",",U","20070403",",,U","20070429",",,U","-14.4",",U,03,","25.0",",U,29,","4647.0","U","420.8",",U","4.31",",U","12.55",",,,U","-3.94",",,,U"
"USR0000WBEC","2007-05","44.15","-111.0467","1950.7","BECHLER WYOMING, WY US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","11",",U","0",",U","20070522",",,U","20070512",",,U","-5.6",",U,22,","26.1",",U,12,","4935.3","U","288.3",",U","9.03",",U","18.02",",,,U","0.05",",,,U"
