"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"GQW00041415","1950-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","684.4","Z","243.7",",Z","17",",Z","6",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19500330","+,,Z","","","","","","","19500323",",,Z","19500329",",,Z","21.7",",Z,30,+","","","","","14.5",",,Z,23,","30.6",",Z,29,","0.0","Z","0.0",",Z","50.1",",,,Z","","","","","","","","","","","26.19",",Z","29.34",",,,Z","23.05",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1950-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","941.7","Z","257.3",",Z","14",",Z","3",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","","","","","19500409",",,Z","","","","","","","19500417",",,Z","19500414",",,Z","21.7",",Z,09,","","","","","8.9",",,Z,17,","31.7",",Z,14,","0.0","Z","0.0",",Z","28.2",",,,Z","","","","","","","","","","","26.91",",Z","30.09",",,,Z","23.72",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1950-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","1212.7","Z","271.0",",Z","23",",Z","11",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19500501",",,Z","","","","","","","19500509",",,Z","19500527",",,Z","22.2",",Z,01,","","","","","112.3",",,Z,09,","31.1",",Z,27,","0.0","Z","0.0",",Z","222.4",",,,Z","","","","","","","","","","","27.08",",Z","29.82",",,,Z","24.33",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1950-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","1466.4","Z","253.7",",Z","24",",Z","15",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","","","","","19500630","+,,Z","","","","","","","19500626",",,Z","19500630","+,,Z","22.8",",Z,30,+","","","","","54.6",",,Z,26,","31.1",",Z,30,+","0.0","Z","0.0",",Z","187.6",",,,Z","","","","","","","","","","","26.79",",Z","29.74",",,,Z","23.84",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1950-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","1722.3","Z","255.9",",Z","26",",Z","21",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19500719","+,,Z","","","","","","","19500719",",,Z","19500724","+,,Z","21.7",",Z,19,+","","","","","70.4",",,Z,19,","31.1",",Z,24,+","0.0","Z","0.0",",Z","309.1",",,,Z","","","","","","","","","","","26.59",",Z","29.70",",,,Z","23.48",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1950-08","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","1998.8","Z","276.5",",Z","26",",Z","19",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","2",",Z","","","","","19500806","+,,Z","","","","","","","19500803",",,Z","19500824","+,,Z","21.7",",Z,06,+","","","","","40.6",",,Z,03,","32.2",",Z,24,+","0.0","Z","0.0",",Z","223.3",",,,Z","","","","","","","","","","","27.25",",Z","30.50",",,,Z","24.00",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1950-09","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","2254.2","Z","255.4",",Z","27",",Z","20",",Z","3",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","","","","","19500911","+,,Z","","","","","","","19500907",",,Z","19500914",",,Z","22.2",",Z,11,+","","","","","235.7",",,Z,07,","31.7",",Z,14,","0.0","Z","0.0",",Z","547.7",",,,Z","","","","","","","","","","","26.85",",Z","30.00",",,,Z","23.69",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1950-10","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","2519.0","Z","264.8",",Z","25",",Z","18",",Z","3",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19501002",",,Z","","","","","","","19501002",",,Z","19501016","+,,Z","21.1",",Z,02,","","","","","118.9",",,Z,02,","31.7",",Z,16,+","0.0","Z","0.0",",Z","357.4",",,,Z","","","","","","","","","","","26.87",",Z","30.17",",,,Z","23.58",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1950-11","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","2764.9","Z","245.9",",Z","15",",Z","10",",Z","3",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","","","","","19501106",",,Z","","","","","","","19501106",",,Z","19501107",",,Z","21.1",",Z,06,","","","","","47.2",",,Z,06,","31.1",",Z,07,","0.0","Z","0.0",",Z","187.6",",,,Z","","","","","","","","","","","26.53",",Z","29.53",",,,Z","23.53",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1950-12","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","3017.9","Z","253.0",",Z","24",",Z","15",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19501224","+,,Z","","","","","","","19501224",",,Z","19501217","+,,Z","22.2",",Z,24,+","","","","","23.6",",,Z,24,","30.6",",Z,17,+","0.0","Z","0.0",",Z","131.1",",,,Z","","","","","","","","","","","26.49",",Z","29.29",",,,Z","23.70",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1951-01","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","247.9","Z","247.9",",Z","23",",Z","16",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19510131","+,,Z","","","","","","","19510129",",,Z","19510131","+,,Z","22.8",",Z,31,+","","","","","20.3",",,Z,29,","30.0",",Z,31,+","0.0","Z","0.0",",Z","139.2",",,,Z","","","","","","","","","","","26.33",",Z","29.01",",,,Z","23.65",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1951-02","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","474.2","Z","226.3",",Z","18",",Z","11",",Z","3",",Z","","","","","0",",Z","0",",Z","0",",Z","28",",Z","0",",Z","","","","","19510223","+,,Z","","","","","","","19510202",",,Z","19510204",",,Z","22.2",",Z,23,+","","","","","38.9",",,Z,02,","31.1",",Z,04,","0.0","Z","0.0",",Z","150.3",",,,Z","","","","","","","","","","","26.41",",Z","29.31",",,,Z","23.52",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1951-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","727.6","Z","253.4",",Z","22",",Z","13",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19510324","+,,Z","","","","","","","19510310",",,Z","19510318","+,,Z","22.2",",Z,24,+","","","","","14.0",",,Z,10,","31.1",",Z,18,+","0.0","Z","0.0",",Z","107.0",",,,Z","","","","","","","","","","","26.51",",Z","29.75",",,,Z","23.27",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1951-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","975.7","Z","248.1",",Z","23",",Z","10",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","","","","","19510430","+,,Z","","","","","","","19510417",",,Z","19510430","+,,Z","22.2",",Z,30,+","","","","","80.3",",,Z,17,","30.0",",Z,30,+","0.0","Z","0.0",",Z","163.1",",,,Z","","","","","","","","","","","26.60",",Z","29.50",",,,Z","23.71",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1951-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","1243.9","Z","268.2",",Z","12",",Z","2",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19510523",",,Z","","","","","","","19510508",",,Z","19510523","+,,Z","21.1",",Z,23,","","","","","7.9",",,Z,08,","31.1",",Z,23,+","0.0","Z","0.0",",Z","20.2",",,,Z","","","","","","","","","","","26.99",",Z","30.13",",,,Z","23.84",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1951-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","1527.1","Z","283.2",",Z","15",",Z","3",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","1",",Z","","","","","19510617",",,Z","","","","","","","19510605",",,Z","19510628",",,Z","23.3",",Z,17,","","","","","20.8",",,Z,05,","32.2",",Z,28,","0.0","Z","0.0",",Z","39.9",",,,Z","","","","","","","","","","","27.77",",Z","30.64",",,,Z","24.90",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1951-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","1809.4","Z","282.3",",Z","24",",Z","14",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","1",",Z","","","","","19510707","+,,Z","","","","","","","19510726",",,Z","19510706",",,Z","22.2",",Z,07,+","","","","","31.0",",,Z,26,","32.2",",Z,06,","0.0","Z","0.0",",Z","140.3",",,,Z","","","","","","","","","","","27.44",",Z","30.65",",,,Z","24.22",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1951-08","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","2073.2","Z","263.8",",Z","29",",Z","22",",Z","6",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","1",",Z","","","","","19510830","+,,Z","","","","","","","19510811",",,Z","19510823",",,Z","22.2",",Z,30,+","","","","","70.4",",,Z,11,","32.2",",Z,23,","0.0","Z","0.0",",Z","426.6",",,,Z","","","","","","","","","","","26.84",",Z","29.98",",,,Z","23.70",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1951-09","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","2365.7","Z","292.5",",Z","17",",Z","9",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","1",",Z","","","","","19510903",",,Z","","","","","","","19510922",",,Z","19510929",",,Z","22.2",",Z,03,","","","","","23.6",",,Z,22,","32.2",",Z,29,","0.0","Z","0.0",",Z","99.3",",,,Z","","","","","","","","","","","28.08",",Z","31.01",",,,Z","25.16",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1951-10","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","2658.3","Z","292.6",",Z","22",",Z","15",",Z","4",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","5",",Z","","","","","19511009","+,,Z","","","","","","","19511004",",,Z","19511003",",,Z","22.8",",Z,09,+","","","","","159.3",",,Z,04,","33.3",",Z,03,","0.0","Z","0.0",",Z","427.2",",,,Z","","","","","","","","","","","27.77",",Z","30.97",",,,Z","24.57",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1951-11","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","2925.5","Z","267.2","1,Z","22","1,Z","15","1,Z","2","1,Z","","","","","0","1,Z","0","1,Z","0","1,Z","29","1,Z","0","1,Z","","","","","19511104",",1,Z","","","","","","","19511104","+,1,Z","19511119","+,1,Z","22.2","1,Z,04,","","","","","66.3","1,,Z,04,+","31.7","1,Z,19,+","0.0","Z","0.0","1,Z","231.2","1,,,Z","","","","","","","","","","","27.55","1,Z","30.50","1,,,Z","24.59","1,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1951-12","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","3196.6","Z","271.1",",Z","25",",Z","11",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19511218","+,,Z","","","","","","","19511206",",,Z","19511215",",,Z","22.8",",Z,18,+","","","","","59.7",",,Z,06,","31.7",",Z,15,","0.0","Z","0.0",",Z","185.1",",,,Z","","","","","","","","","","","27.08",",Z","29.69",",,,Z","24.47",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1952-01","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","242.0","Z","242.0",",Z","23",",Z","10",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19520118","+,,Z","","","","","","","19520101",",,Z","19520112","+,,Z","21.7",",Z,18,+","","","","","10.4",",,Z,01,","30.0",",Z,12,+","0.0","Z","0.0",",Z","64.5",",,,Z","","","","","","","","","","","26.14",",Z","29.02",",,,Z","23.26",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1952-02","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","475.8","Z","233.8",",Z","11",",Z","1",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","29",",Z","0",",Z","","","","","19520228",",,Z","","","","","","","19520202",",,Z","19520216",",,Z","22.2",",Z,28,","","","","","4.3",",,Z,02,","30.6",",Z,16,","0.0","Z","0.0",",Z","17.0",",,,Z","","","","","","","","","","","26.39",",Z","29.27",",,,Z","23.52",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1952-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","727.6","Z","251.8",",Z","10",",Z","3",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","1",",Z","","","","","19520315","+,,Z","","","","","","","19520328","+,,Z","19520324",",,Z","21.7",",Z,15,+","","","","","4.1",",,Z,28,+","32.2",",Z,24,","0.0","Z","0.0",",Z","17.7",",,,Z","","","","","","","","","","","26.46",",Z","29.67",",,,Z","23.24",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1952-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","990.6","Z","263.0",",Z","12",",Z","5",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","","","","","19520419",",,Z","","","","","","","19520427","+,,Z","19520430","+,,Z","22.8",",Z,19,","","","","","9.1",",,Z,27,+","31.1",",Z,30,+","0.0","Z","0.0",",Z","36.1",",,,Z","","","","","","","","","","","27.10",",Z","30.15",",,,Z","24.04",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1952-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","1277.3","Z","286.7",",Z","20",",Z","11",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19520507","+,,Z","","","","","","","19520506",",,Z","19520523",",,Z","22.2",",Z,07,+","","","","","37.1",",,Z,06,","31.7",",Z,23,","0.0","Z","0.0",",Z","127.6",",,,Z","","","","","","","","","","","27.58",",Z","30.32",",,,Z","24.85",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1952-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","1559.8","Z","282.5",",Z","23",",Z","13",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","","","","","19520630",",,Z","","","","","","","19520630",",,Z","19520627","+,,Z","22.2",",Z,30,","","","","","9.4",",,Z,30,","31.7",",Z,27,+","0.0","Z","0.0",",Z","76.0",",,,Z","","","","","","","","","","","27.75",",Z","30.68",",,,Z","24.82",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1952-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","1844.6","Z","284.8",",Z","20",",Z","16",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19520728",",,Z","","","","","","","19520705",",,Z","19520712","+,,Z","22.8",",Z,28,","","","","","48.3",",,Z,05,","31.7",",Z,12,+","0.0","Z","0.0",",Z","237.7",",,,Z","","","","","","","","","","","27.52",",Z","30.42",",,,Z","24.62",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1952-08","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","2109.0","Z","264.4",",Z","27",",Z","22",",Z","3",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19520808","+,,Z","","","","","","","19520801",",,Z","19520830","+,,Z","22.2",",Z,08,+","","","","","43.2",",,Z,01,","31.7",",Z,30,+","0.0","Z","0.0",",Z","294.2",",,,Z","","","","","","","","","","","26.86",",Z","29.90",",,,Z","23.82",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1952-09","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","2366.2","Z","257.2",",Z","25",",Z","20",",Z","7",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","1",",Z","","","","","19520909","+,,Z","","","","","","","19520908",",,Z","19520917",",,Z","21.7",",Z,09,+","","","","","86.1",",,Z,08,","32.8",",Z,17,","0.0","Z","0.0",",Z","374.6",",,,Z","","","","","","","","","","","26.91",",Z","30.06",",,,Z","23.76",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1952-10","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","2626.6","Z","260.4",",Z","29",",Z","18",",Z","5",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19521009",",,Z","","","","","","","19521021",",,Z","19521029",",,Z","21.7",",Z,09,","","","","","52.6",",,Z,21,","31.1",",Z,29,","0.0","Z","0.0",",Z","339.9",",,,Z","","","","","","","","","","","26.73",",Z","29.49",",,,Z","23.98",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1952-11","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","2876.1","Z","249.5",",Z","26",",Z","19",",Z","5",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","","","","","19521116",",,Z","","","","","","","19521108",",,Z","19521114",",,Z","22.2",",Z,16,","","","","","52.6",",,Z,08,","31.1",",Z,14,","0.0","Z","0.0",",Z","319.2",",,,Z","","","","","","","","","","","26.65",",Z","29.40",",,,Z","23.89",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1952-12","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","3133.4","Z","257.3",",Z","27",",Z","15",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19521223",",,Z","","","","","","","19521231",",,Z","19521205",",,Z","22.2",",Z,23,","","","","","80.5",",,Z,31,","31.7",",Z,05,","0.0","Z","0.0",",Z","214.7",",,,Z","","","","","","","","","","","26.63",",Z","29.56",",,,Z","23.70",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1953-01","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","243.1","Z","243.1",",Z","13",",Z","8",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19530124",",,Z","","","","","","","19530123",",,Z","19530106",",,Z","21.1",",Z,24,","","","","","7.6",",,Z,23,","31.1",",Z,06,","0.0","Z","0.0",",Z","39.8",",,,Z","","","","","","","","","","","26.18",",Z","28.86",",,,Z","23.49",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1953-02","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","450.8","Z","207.7",",Z","21",",Z","8",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","28",",Z","0",",Z","","","","","19530211",",,Z","","","","","","","19530222",",,Z","19530226",",,Z","21.1",",Z,11,","","","","","149.4",",,Z,22,","30.6",",Z,26,","0.0","Z","0.0",",Z","234.1",",,,Z","","","","","","","","","","","25.75",",Z","28.49",",,,Z","23.01",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1953-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","695.9","Z","245.1",",Z","18",",Z","6",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19530311","+,,Z","","","","","","","19530320","+,,Z","19530322","+,,Z","22.2",",Z,11,+","","","","","8.9",",,Z,20,+","30.0",",Z,22,+","0.0","Z","0.0",",Z","38.6",",,,Z","","","","","","","","","","","26.24",",Z","29.12",",,,Z","23.36",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1953-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","954.2","Z","258.3",",Z","9",",Z","2",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","","","","","19530411",",,Z","","","","","","","19530412",",,Z","19530430","+,,Z","22.2",",Z,11,","","","","","9.4",",,Z,12,","30.6",",Z,30,+","0.0","Z","0.0",",Z","17.1",",,,Z","","","","","","","","","","","26.94",",Z","29.60",",,,Z","24.29",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1953-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","1232.5","Z","278.3",",Z","15",",Z","7",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19530530",",,Z","","","","","","","19530518",",,Z","19530529","+,,Z","22.8",",Z,30,","","","","","10.9",",,Z,18,","31.1",",Z,29,+","0.0","Z","0.0",",Z","56.6",",,,Z","","","","","","","","","","","27.31",",Z","30.22",",,,Z","24.40",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1953-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","","","1517.7","Z","285.2",",Z","16",",Z","5",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","","","","","19530619",",,Z","","","","","","","19530628",",,Z","19530611","+,,Z","23.3",",Z,19,","","","","","12.7",",,Z,28,","31.7",",Z,11,+","0.0","Z","0.0",",Z","45.0",",,,Z","","","","","","","","","","","27.84",",Z","30.85",",,,Z","24.83",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
